time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.674,274.014,592.788,-7.098,20.141,-81.476,-3.95,0.279,-0.189,-0.588,0.737,0.178,-0.279,-0.03,-853.845,1638.468,-308.587,-0.132,-0.295,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.008,0.024,-0.329,0.001,-0.302,-0.1,-0.007,0.0,0.0,0.003,0.0,-0.016,-0.01,0.001,-0.001,0.002,-0.023,0.004,0.002,-0.029,0.182,-0.277,83.912,79.229,0.248,4072.101
10.691,274.349,591.434,-7.163,20.117,-81.594,-3.958,0.279,-0.192,-0.588,0.736,0.175,-0.281,-0.031,-868.545,1638.84,-290.632,-0.131,-0.05,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.008,0.024,-0.328,0.0,-0.303,-0.1,-0.001,0.0,0.0,0.003,0.0,-0.016,-0.01,0.0,-0.0,0.002,-0.022,0.004,0.002,-0.03,0.178,-0.279,84.022,79.343,0.249,4083.254
10.708,274.684,590.07,-7.23,20.093,-81.712,-3.966,0.279,-0.194,-0.589,0.735,0.171,-0.283,-0.032,-884.042,1639.641,-272.973,-0.131,0.195,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.008,0.024,-0.328,-0.0,-0.304,-0.1,0.004,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.001,0.0,0.002,-0.022,0.004,0.002,-0.031,0.175,-0.281,84.13,79.456,0.249,4094.348
10.724,275.018,588.713,-7.295,20.068,-81.829,-3.973,0.278,-0.197,-0.59,0.734,0.167,-0.285,-0.032,-900.518,1640.902,-255.417,-0.131,0.443,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.008,0.024,-0.328,-0.001,-0.305,-0.101,0.01,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.002,0.001,0.002,-0.021,0.004,0.002,-0.032,0.171,-0.283,84.239,79.57,0.249,4105.515
10.741,275.355,587.337,-7.362,20.042,-81.948,-3.98,0.278,-0.199,-0.59,0.733,0.163,-0.287,-0.033,-917.803,1642.621,-238.219,-0.132,0.69,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.008,0.024,-0.329,-0.002,-0.306,-0.101,0.016,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.002,0.001,0.002,-0.021,0.004,0.002,-0.032,0.167,-0.285,84.348,79.682,0.25,4116.619
10.758,275.351,587.354,-7.361,20.042,-81.946,-3.98,0.278,-0.199,-0.59,0.733,0.163,-0.287,-0.033,-917.803,1642.621,-238.219,-0.132,0.69,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.008,0.024,-0.329,-0.002,-0.306,-0.101,0.016,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.002,0.001,0.002,-0.021,0.004,0.002,-0.032,0.167,-0.285,84.348,79.682,0.25,4116.619
10.775,275.687,585.976,-7.428,20.016,-82.065,-3.986,0.278,-0.202,-0.591,0.732,0.159,-0.289,-0.034,-935.992,1644.82,-221.299,-0.132,0.94,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.008,0.024,-0.33,-0.002,-0.307,-0.102,0.022,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.003,0.002,0.002,-0.02,0.004,0.002,-0.033,0.163,-0.287,84.456,79.795,0.25,4127.726
10.791,276.017,584.621,-7.494,19.99,-82.182,-3.991,0.277,-0.204,-0.591,0.731,0.154,-0.29,-0.034,-955.317,1647.554,-204.479,-0.132,1.193,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.008,0.024,-0.331,-0.003,-0.308,-0.102,0.028,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.004,0.002,0.002,-0.02,0.004,0.002,-0.034,0.159,-0.289,84.565,79.909,0.25,4138.968
10.808,276.353,583.239,-7.561,19.963,-82.3,-3.997,0.277,-0.207,-0.592,0.73,0.15,-0.292,-0.035,-975.237,1650.744,-188.319,-0.133,1.443,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.008,0.024,-0.332,-0.003,-0.309,-0.103,0.033,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.005,0.003,0.002,-0.019,0.004,0.002,-0.034,0.154,-0.29,84.672,80.021,0.25,4150.008
10.824,276.684,581.872,-7.628,19.935,-82.417,-4.001,0.276,-0.209,-0.593,0.728,0.146,-0.293,-0.036,-996.438,1654.529,-172.227,-0.134,1.699,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.008,0.024,-0.334,-0.004,-0.31,-0.104,0.039,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.006,0.003,0.002,-0.019,0.005,0.003,-0.035,0.15,-0.292,84.781,80.134,0.251,4161.245
10.841,277.015,580.503,-7.694,19.907,-82.534,-4.006,0.276,-0.212,-0.593,0.727,0.142,-0.295,-0.036,-1018.34,1658.807,-156.746,-0.135,1.952,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.008,0.024,-0.337,-0.004,-0.311,-0.105,0.045,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.007,0.003,0.002,-0.018,0.005,0.003,-0.036,0.146,-0.293,84.888,80.247,0.251,4172.344
10.858,277.347,579.124,-7.761,19.878,-82.652,-4.01,0.275,-0.214,-0.594,0.726,0.137,-0.296,-0.037,-1041.175,1663.638,-141.702,-0.136,2.207,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.008,0.024,-0.34,-0.005,-0.313,-0.106,0.051,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.008,0.004,0.002,-0.017,0.005,0.003,-0.036,0.142,-0.295,84.995,80.359,0.251,4183.436
10.874,277.679,577.743,-7.828,19.848,-82.769,-4.013,0.275,-0.216,-0.595,0.725,0.133,-0.297,-0.038,-1065.086,1669.069,-127.032,-0.137,2.464,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.008,0.024,-0.343,-0.005,-0.314,-0.108,0.058,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.009,0.004,0.002,-0.017,0.005,0.003,-0.037,0.137,-0.296,85.103,80.471,0.252,4194.586
10.891,278.008,576.368,-7.895,19.818,-82.885,-4.016,0.274,-0.219,-0.595,0.724,0.128,-0.299,-0.038,-1089.945,1675.084,-112.865,-0.139,2.722,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.008,0.024,-0.347,-0.006,-0.316,-0.109,0.064,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.01,0.005,0.002,-0.016,0.005,0.003,-0.038,0.133,-0.297,85.21,80.583,0.252,4205.724
10.908,278.338,574.982,-7.962,19.787,-83.002,-4.019,0.273,-0.221,-0.596,0.723,0.123,-0.3,-0.039,-1115.6,1681.651,-99.313,-0.141,2.979,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.008,0.024,-0.351,-0.007,-0.317,-0.111,0.07,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.01,0.005,0.002,-0.016,0.005,0.003,-0.038,0.128,-0.299,85.316,80.694,0.252,4216.783
10.924,278.669,573.595,-8.029,19.755,-83.119,-4.021,0.273,-0.223,-0.597,0.722,0.119,-0.301,-0.039,-1142.344,1688.863,-86.23,-0.142,3.238,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.009,0.024,-0.355,-0.007,-0.319,-0.113,0.076,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.011,0.006,0.002,-0.015,0.005,0.003,-0.039,0.123,-0.3,85.423,80.806,0.253,4227.894
10.941,278.998,572.206,-8.096,19.723,-83.236,-4.024,0.272,-0.226,-0.597,0.721,0.114,-0.302,-0.04,-1170.027,1696.691,-73.731,-0.144,3.498,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.009,0.024,-0.36,-0.008,-0.321,-0.114,0.082,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.012,0.006,0.002,-0.015,0.005,0.003,-0.039,0.119,-0.301,85.529,80.917,0.253,4238.987
10.958,278.996,572.215,-8.096,19.723,-83.235,-4.024,0.272,-0.226,-0.597,0.721,0.114,-0.302,-0.04,-1170.027,1696.691,-73.731,-0.144,3.498,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.009,0.024,-0.36,-0.008,-0.321,-0.114,0.082,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.012,0.006,0.002,-0.015,0.005,0.003,-0.039,0.119,-0.301,85.529,80.917,0.253,4238.987
10.974,279.325,570.824,-8.163,19.69,-83.351,-4.025,0.271,-0.228,-0.598,0.72,0.109,-0.302,-0.04,-1198.474,1705.092,-61.917,-0.147,3.756,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.009,0.024,-0.366,-0.008,-0.323,-0.117,0.089,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.013,0.007,0.002,-0.014,0.005,0.003,-0.04,0.114,-0.302,85.634,81.028,0.253,4249.994
10.991,279.325,570.824,-8.163,19.69,-83.351,-4.025,0.271,-0.228,-0.598,0.72,0.109,-0.302,-0.04,-1198.474,1705.092,-61.917,-0.147,3.756,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.009,0.024,-0.366,-0.008,-0.323,-0.117,0.089,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.013,0.007,0.002,-0.014,0.005,0.003,-0.04,0.114,-0.302,85.634,81.028,0.253,4249.994
11.008,279.652,569.439,-8.23,19.656,-83.467,-4.027,0.271,-0.23,-0.599,0.719,0.104,-0.303,-0.041,-1228.009,1714.179,-50.656,-0.149,4.017,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.009,0.024,-0.372,-0.009,-0.325,-0.119,0.095,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.014,0.007,0.002,-0.013,0.005,0.003,-0.04,0.109,-0.302,85.74,81.139,0.254,4261.046
11.024,279.98,568.044,-8.297,19.621,-83.582,-4.028,0.27,-0.232,-0.599,0.718,0.099,-0.304,-0.041,-1258.279,1723.846,-40.117,-0.152,4.277,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.009,0.024,-0.378,-0.01,-0.327,-0.121,0.102,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.015,0.007,0.002,-0.013,0.005,0.003,-0.041,0.104,-0.303,85.844,81.248,0.254,4272.008
11.041,280.305,566.656,-8.364,19.585,-83.697,-4.029,0.269,-0.235,-0.6,0.717,0.094,-0.304,-0.042,-1289.627,1734.222,-30.183,-0.155,4.538,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.009,0.024,-0.385,-0.01,-0.329,-0.124,0.108,0.0,0.0,0.003,0.0,-0.016,-0.01,-0.016,0.008,0.002,-0.012,0.005,0.003,-0.041,0.099,-0.304,85.949,81.359,0.254,4283.01
11.058,280.632,565.257,-8.431,19.548,-83.812,-4.029,0.268,-0.237,-0.601,0.716,0.089,-0.305,-0.042,-1321.677,1745.186,-21.002,-0.158,4.798,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.009,0.024,-0.392,-0.011,-0.331,-0.127,0.114,0.0,0.0,0.004,0.0,-0.016,-0.01,-0.017,0.008,0.002,-0.011,0.005,0.003,-0.042,0.094,-0.304,86.052,81.468,0.255,4293.918
11.074,280.956,563.865,-8.498,19.511,-83.927,-4.03,0.267,-0.239,-0.602,0.715,0.084,-0.305,-0.042,-1354.788,1756.879,-12.469,-0.161,5.059,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.01,0.024,-0.4,-0.011,-0.333,-0.129,0.121,0.0,0.0,0.004,0.0,-0.016,-0.01,-0.018,0.009,0.002,-0.011,0.005,0.003,-0.042,0.089,-0.305,86.156,81.577,0.255,4304.861
11.091,281.282,562.462,-8.565,19.472,-84.041,-4.03,0.266,-0.241,-0.602,0.714,0.078,-0.306,-0.043,-1388.561,1769.162,-4.713,-0.164,5.32,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.01,0.024,-0.408,-0.012,-0.335,-0.133,0.127,0.0,0.0,0.004,0.0,-0.016,-0.01,-0.019,0.009,0.002,-0.01,0.005,0.003,-0.042,0.084,-0.305,86.259,81.685,0.255,4315.705
11.108,281.607,561.058,-8.633,19.432,-84.155,-4.03,0.265,-0.243,-0.603,0.713,0.073,-0.306,-0.043,-1423.374,1782.19,2.357,-0.168,5.581,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.01,0.024,-0.417,-0.012,-0.338,-0.136,0.134,0.0,0.0,0.004,0.0,-0.016,-0.01,-0.019,0.01,0.002,-0.01,0.005,0.003,-0.043,0.078,-0.306,86.361,81.794,0.255,4326.58
11.124,281.931,559.651,-8.7,19.392,-84.269,-4.029,0.264,-0.245,-0.604,0.712,0.068,-0.306,-0.043,-1459.014,1795.893,8.674,-0.172,5.843,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.01,0.024,-0.427,-0.013,-0.34,-0.139,0.14,0.0,0.0,0.004,0.0,-0.016,-0.01,-0.02,0.01,0.002,-0.009,0.005,0.003,-0.043,0.073,-0.306,86.464,81.901,0.256,4337.417
11.141,282.258,558.226,-8.768,19.35,-84.384,-4.029,0.263,-0.247,-0.605,0.711,0.062,-0.306,-0.044,-1495.461,1810.274,14.228,-0.176,6.104,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.011,0.024,-0.436,-0.014,-0.342,-0.143,0.147,0.0,0.0,0.004,0.0,-0.016,-0.01,-0.021,0.011,0.002,-0.008,0.005,0.003,-0.043,0.068,-0.306,86.565,82.009,0.256,4348.215
11.158,282.577,556.833,-8.834,19.307,-84.495,-4.028,0.262,-0.25,-0.606,0.71,0.057,-0.306,-0.044,-1533.136,1825.52,19.072,-0.18,6.369,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.011,0.024,-0.447,-0.014,-0.345,-0.147,0.153,0.0,0.0,0.004,0.0,-0.016,-0.01,-0.022,0.011,0.002,-0.008,0.005,0.003,-0.044,0.062,-0.306,86.668,82.117,0.256,4359.099
11.174,282.897,555.43,-8.901,19.264,-84.607,-4.028,0.261,-0.251,-0.606,0.709,0.051,-0.306,-0.044,-1570.691,1841.072,23.019,-0.185,6.626,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.011,0.024,-0.457,-0.015,-0.348,-0.151,0.16,0.0,0.0,0.004,0.0,-0.016,-0.01,-0.023,0.012,0.002,-0.007,0.005,0.003,-0.044,0.057,-0.306,86.767,82.222,0.257,4369.681
11.191,283.217,554.024,-8.968,19.22,-84.719,-4.027,0.26,-0.253,-0.607,0.708,0.046,-0.306,-0.044,-1609.197,1857.389,26.226,-0.189,6.885,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.011,0.024,-0.468,-0.015,-0.35,-0.155,0.166,0.0,0.0,0.004,0.0,-0.016,-0.01,-0.024,0.012,0.002,-0.006,0.005,0.003,-0.044,0.051,-0.306,86.866,82.328,0.257,4380.281
11.208,283.539,552.6,-9.036,19.173,-84.831,-4.026,0.259,-0.255,-0.608,0.707,0.04,-0.306,-0.044,-1648.41,1874.375,28.66,-0.194,7.144,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.012,0.024,-0.48,-0.016,-0.353,-0.159,0.173,0.0,0.0,0.004,0.0,-0.016,-0.01,-0.025,0.012,0.002,-0.006,0.005,0.003,-0.044,0.046,-0.306,86.965,82.432,0.257,4390.833
11.224,283.533,552.625,-9.035,19.174,-84.829,-4.026,0.259,-0.255,-0.608,0.707,0.04,-0.306,-0.044,-1648.41,1874.375,28.66,-0.194,7.144,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.012,0.024,-0.48,-0.016,-0.353,-0.159,0.173,0.0,0.0,0.004,0.0,-0.016,-0.01,-0.025,0.012,0.002,-0.006,0.005,0.003,-0.044,0.046,-0.306,86.965,82.432,0.257,4390.833
11.241,283.853,551.208,-9.102,19.127,-84.94,-4.025,0.257,-0.257,-0.609,0.706,0.034,-0.306,-0.044,-1688.066,1891.919,30.311,-0.199,7.4,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.012,0.024,-0.492,-0.016,-0.356,-0.164,0.18,0.0,0.0,0.004,0.0,-0.016,-0.01,-0.026,0.013,0.002,-0.005,0.005,0.003,-0.044,0.04,-0.306,87.062,82.536,0.257,4401.272
11.258,283.853,551.208,-9.102,19.127,-84.94,-4.025,0.257,-0.257,-0.609,0.706,0.034,-0.306,-0.044,-1688.066,1891.919,30.311,-0.199,7.4,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.012,0.024,-0.492,-0.016,-0.356,-0.164,0.18,0.0,0.0,0.004,0.0,-0.016,-0.01,-0.026,0.013,0.002,-0.005,0.005,0.003,-0.044,0.04,-0.306,87.062,82.536,0.257,4401.272
11.274,284.172,549.788,-9.169,19.079,-85.051,-4.025,0.256,-0.259,-0.61,0.705,0.029,-0.305,-0.044,-1728.857,1910.345,31.212,-0.204,7.659,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.012,0.024,-0.504,-0.017,-0.359,-0.168,0.186,0.0,0.0,0.005,0.0,-0.016,-0.01,-0.027,0.013,0.002,-0.004,0.005,0.003,-0.044,0.034,-0.306,87.16,82.64,0.258,4411.784
11.291,284.49,548.367,-9.236,19.03,-85.161,-4.024,0.255,-0.261,-0.611,0.704,0.023,-0.305,-0.044,-1770.287,1929.438,31.336,-0.209,7.917,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.013,0.024,-0.517,-0.018,-0.362,-0.173,0.193,0.0,0.0,0.005,0.0,-0.016,-0.01,-0.028,0.014,0.003,-0.003,0.005,0.003,-0.044,0.029,-0.305,87.257,82.744,0.258,4422.241
11.308,284.808,546.944,-9.303,18.979,-85.27,-4.023,0.254,-0.263,-0.611,0.704,0.017,-0.304,-0.044,-1812.328,1949.193,30.687,-0.215,8.174,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.013,0.024,-0.53,-0.018,-0.365,-0.178,0.199,0.0,0.0,0.005,0.0,-0.016,-0.01,-0.029,0.014,0.003,-0.003,0.005,0.003,-0.044,0.023,-0.305,87.354,82.847,0.258,4432.64
11.324,285.122,545.528,-9.37,18.928,-85.378,-4.022,0.252,-0.265,-0.612,0.703,0.011,-0.304,-0.044,-1854.952,1969.603,29.275,-0.221,8.431,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.013,0.024,-0.544,-0.019,-0.368,-0.183,0.206,0.0,0.0,0.005,0.0,-0.016,-0.01,-0.029,0.015,0.003,-0.002,0.005,0.003,-0.044,0.017,-0.304,87.449,82.949,0.259,4442.979
11.341,285.438,544.101,-9.437,18.875,-85.487,-4.021,0.251,-0.266,-0.613,0.702,0.005,-0.303,-0.043,-1897.872,1990.533,27.122,-0.227,8.685,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.014,0.024,-0.558,-0.019,-0.371,-0.189,0.212,0.0,0.0,0.005,0.0,-0.016,-0.01,-0.03,0.015,0.003,-0.001,0.005,0.003,-0.044,0.011,-0.304,87.544,83.05,0.259,4453.195
11.358,285.753,542.672,-9.505,18.821,-85.595,-4.021,0.249,-0.268,-0.614,0.701,-0.001,-0.302,-0.043,-1941.571,2012.227,24.216,-0.233,8.94,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.014,0.024,-0.572,-0.02,-0.375,-0.194,0.219,0.0,0.0,0.005,0.0,-0.016,-0.01,-0.031,0.016,0.003,-0.001,0.005,0.003,-0.043,0.005,-0.303,87.638,83.151,0.259,4463.41
11.374,286.063,541.259,-9.571,18.767,-85.701,-4.021,0.248,-0.27,-0.615,0.7,-0.007,-0.301,-0.043,-1960.387,2027.981,-5.394,-0.239,9.194,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.014,0.024,-0.587,-0.02,-0.377,-0.2,0.219,0.0,0.0,0.005,0.0,-0.016,-0.01,-0.032,0.016,0.003,0.0,0.005,0.003,-0.043,-0.001,-0.302,87.732,83.251,0.259,4473.558
11.391,286.378,539.819,-9.638,18.712,-85.808,-4.022,0.246,-0.271,-0.616,0.699,-0.013,-0.3,-0.043,-1971.704,2041.357,-43.152,-0.245,9.444,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.015,0.024,-0.603,-0.02,-0.378,-0.205,0.218,0.0,0.0,0.005,0.0,-0.016,-0.01,-0.033,0.016,0.003,0.001,0.005,0.003,-0.043,-0.007,-0.301,87.824,83.35,0.26,4483.554
11.408,286.69,538.385,-9.706,18.657,-85.915,-4.024,0.245,-0.273,-0.617,0.698,-0.019,-0.299,-0.042,-1983.729,2054.69,-82.121,-0.252,9.698,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.015,0.024,-0.619,-0.02,-0.38,-0.211,0.216,0.0,0.0,0.006,0.0,-0.016,-0.01,-0.034,0.017,0.003,0.002,0.004,0.003,-0.043,-0.013,-0.3,87.917,83.45,0.26,4493.713
11.424,286.999,536.958,-9.772,18.602,-86.02,-4.028,0.243,-0.275,-0.618,0.697,-0.025,-0.298,-0.042,-1996.193,2067.653,-121.359,-0.258,9.951,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.016,0.024,-0.635,-0.02,-0.382,-0.218,0.214,0.0,0.0,0.006,0.0,-0.016,-0.01,-0.035,0.017,0.003,0.002,0.004,0.003,-0.042,-0.019,-0.299,88.009,83.549,0.26,4503.792
11.441,287.001,536.949,-9.773,18.601,-86.021,-4.028,0.243,-0.275,-0.618,0.697,-0.025,-0.298,-0.042,-1996.193,2067.653,-121.359,-0.258,9.951,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.016,0.024,-0.635,-0.02,-0.382,-0.218,0.214,0.0,0.0,0.006,0.0,-0.016,-0.01,-0.035,0.017,0.003,0.002,0.004,0.003,-0.042,-0.019,-0.299,88.009,83.549,0.26,4503.792
11.458,287.309,535.52,-9.84,18.546,-86.126,-4.032,0.242,-0.276,-0.619,0.696,-0.032,-0.297,-0.041,-2009.17,2080.326,-161.07,-0.265,10.202,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.016,0.024,-0.652,-0.02,-0.383,-0.224,0.213,0.0,0.0,0.006,0.0,-0.016,-0.01,-0.036,0.018,0.003,0.003,0.004,0.003,-0.042,-0.025,-0.298,88.101,83.649,0.26,4513.854
11.474,287.619,534.081,-9.907,18.489,-86.232,-4.038,0.24,-0.278,-0.619,0.696,-0.038,-0.296,-0.041,-2022.586,2092.634,-200.986,-0.272,10.452,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.016,0.024,-0.669,-0.02,-0.385,-0.23,0.211,0.0,0.0,0.006,0.0,-0.016,-0.01,-0.036,0.018,0.003,0.004,0.004,0.003,-0.041,-0.032,-0.297,88.193,83.747,0.261,4523.837
11.491,287.619,534.081,-9.907,18.489,-86.232,-4.038,0.24,-0.278,-0.619,0.696,-0.038,-0.296,-0.041,-2022.586,2092.634,-200.986,-0.272,10.452,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.016,0.024,-0.669,-0.02,-0.385,-0.23,0.211,0.0,0.0,0.006,0.0,-0.016,-0.01,-0.036,0.018,0.003,0.004,0.004,0.003,-0.041,-0.032,-0.297,88.193,83.747,0.261,4523.837
11.508,287.925,532.649,-9.974,18.433,-86.336,-4.044,0.239,-0.279,-0.62,0.695,-0.044,-0.294,-0.04,-2036.608,2104.725,-241.562,-0.279,10.703,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.687,-0.02,-0.387,-0.237,0.21,0.0,0.0,0.006,0.0,-0.016,-0.01,-0.037,0.019,0.003,0.005,0.004,0.003,-0.041,-0.038,-0.296,88.284,83.845,0.261,4533.863
11.524,288.232,531.206,-10.042,18.376,-86.441,-4.052,0.237,-0.28,-0.621,0.694,-0.051,-0.293,-0.039,-2051.075,2116.452,-282.284,-0.286,10.951,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.704,-0.02,-0.388,-0.243,0.208,0.0,0.0,0.006,0.0,-0.016,-0.01,-0.038,0.019,0.004,0.005,0.004,0.003,-0.04,-0.044,-0.294,88.375,83.943,0.261,4543.813
11.541,288.539,529.762,-10.11,18.318,-86.546,-4.061,0.235,-0.282,-0.622,0.693,-0.057,-0.292,-0.039,-2066.171,2127.957,-323.618,-0.294,11.2,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.018,0.024,-0.723,-0.02,-0.39,-0.25,0.206,0.0,0.0,0.007,0.0,-0.016,-0.01,-0.039,0.02,0.004,0.006,0.004,0.003,-0.039,-0.051,-0.293,88.466,84.041,0.262,4553.807
11.558,288.842,528.324,-10.177,18.261,-86.649,-4.071,0.233,-0.283,-0.623,0.692,-0.063,-0.29,-0.038,-2081.819,2139.168,-365.291,-0.301,11.448,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.018,0.024,-0.741,-0.02,-0.391,-0.257,0.205,0.0,0.0,0.007,0.0,-0.016,-0.01,-0.04,0.02,0.004,0.007,0.004,0.003,-0.039,-0.057,-0.292,88.556,84.139,0.262,4563.785
11.574,289.145,526.885,-10.245,18.203,-86.753,-4.083,0.232,-0.284,-0.624,0.692,-0.07,-0.288,-0.037,-2097.928,2150.021,-407.02,-0.309,11.694,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.019,0.024,-0.76,-0.02,-0.393,-0.264,0.203,0.0,0.0,0.007,0.0,-0.016,-0.01,-0.041,0.02,0.004,0.007,0.004,0.003,-0.038,-0.063,-0.29,88.646,84.236,0.262,4573.688
11.591,289.448,525.435,-10.313,18.144,-86.856,-4.095,0.23,-0.285,-0.625,0.691,-0.076,-0.286,-0.036,-2114.599,2160.584,-449.028,-0.317,11.938,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.019,0.024,-0.778,-0.02,-0.395,-0.271,0.201,0.0,0.0,0.007,0.0,-0.016,-0.01,-0.042,0.021,0.004,0.008,0.004,0.003,-0.037,-0.07,-0.288,88.736,84.333,0.262,4583.576
11.608,289.751,523.984,-10.382,18.085,-86.96,-4.109,0.228,-0.287,-0.626,0.69,-0.083,-0.285,-0.035,-2131.951,2170.918,-491.543,-0.324,12.183,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.019,0.024,-0.798,-0.02,-0.396,-0.278,0.2,0.0,0.0,0.007,0.0,-0.016,-0.01,-0.043,0.021,0.004,0.009,0.004,0.002,-0.036,-0.076,-0.286,88.826,84.431,0.263,4593.511
