time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.275,381.799,434.977,6.783,29.862,-100.634,-2.579,0.16,-0.099,-0.591,0.786,-0.137,-0.164,-0.051,-1886.507,1104.849,-668.868,-0.233,-0.567,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.582,0.001,-0.267,-0.281,-0.02,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.014,0.002,0.003,-0.051,-0.14,-0.164,104.89,100.563,0.31,6460.669
11.291,382.294,433.305,6.74,29.809,-100.766,-2.597,0.158,-0.1,-0.592,0.786,-0.134,-0.163,-0.05,-1901.195,1106.804,-641.302,-0.233,-0.421,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.582,0.001,-0.268,-0.282,-0.015,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.001,-0.001,0.003,0.014,0.002,0.003,-0.051,-0.137,-0.164,105.003,100.688,0.31,6475.648
11.308,382.792,431.621,6.697,29.756,-100.899,-2.614,0.157,-0.1,-0.592,0.785,-0.13,-0.163,-0.05,-1915.267,1109.276,-613.725,-0.233,-0.276,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.582,0.001,-0.269,-0.282,-0.01,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.001,-0.0,0.003,0.013,0.002,0.003,-0.05,-0.134,-0.163,105.115,100.812,0.31,6490.545
11.324,383.285,429.945,6.653,29.703,-101.031,-2.63,0.155,-0.1,-0.593,0.785,-0.127,-0.162,-0.049,-1928.913,1112.287,-585.835,-0.233,-0.131,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.582,0.0,-0.27,-0.283,-0.005,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.013,0.002,0.003,-0.05,-0.13,-0.163,105.228,100.936,0.311,6505.537
11.341,383.781,428.257,6.609,29.649,-101.164,-2.645,0.153,-0.101,-0.594,0.785,-0.123,-0.162,-0.049,-1941.951,1115.801,-557.984,-0.232,0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.581,-0.0,-0.271,-0.283,0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,0.0,0.003,0.013,0.002,0.003,-0.049,-0.127,-0.162,105.34,101.06,0.311,6520.444
11.358,384.272,426.576,6.565,29.594,-101.296,-2.66,0.152,-0.101,-0.594,0.785,-0.12,-0.161,-0.049,-1954.561,1119.85,-529.869,-0.232,0.156,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.58,-0.0,-0.273,-0.283,0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.0,0.003,0.012,0.002,0.003,-0.049,-0.123,-0.162,105.452,101.184,0.311,6535.445
11.374,384.766,424.884,6.521,29.54,-101.428,-2.674,0.15,-0.101,-0.595,0.784,-0.116,-0.16,-0.048,-1966.577,1124.385,-501.844,-0.232,0.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.579,-0.001,-0.274,-0.284,0.011,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.001,0.003,0.012,0.002,0.003,-0.049,-0.12,-0.161,105.564,101.308,0.312,6550.358
11.391,385.259,423.189,6.476,29.485,-101.561,-2.687,0.149,-0.102,-0.595,0.784,-0.113,-0.159,-0.048,-1978.166,1129.448,-473.604,-0.231,0.439,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.578,-0.001,-0.275,-0.284,0.016,0.0,0.0,0.005,-0.0,0.0,-0.01,0.002,0.001,0.003,0.012,0.002,0.003,-0.048,-0.116,-0.16,105.676,101.432,0.312,6565.363
11.408,385.751,421.492,6.431,29.429,-101.693,-2.7,0.147,-0.102,-0.596,0.784,-0.109,-0.159,-0.047,-1989.251,1135.009,-445.339,-0.231,0.58,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.577,-0.001,-0.276,-0.284,0.021,0.0,0.0,0.005,-0.0,0.0,-0.01,0.002,0.001,0.003,0.011,0.002,0.003,-0.048,-0.113,-0.159,105.788,101.556,0.312,6580.367
11.424,386.239,419.802,6.386,29.374,-101.824,-2.711,0.146,-0.103,-0.597,0.784,-0.105,-0.158,-0.047,-1999.837,1141.057,-417.074,-0.23,0.72,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.575,-0.002,-0.277,-0.284,0.026,0.0,0.0,0.005,-0.0,0.0,-0.01,0.003,0.001,0.003,0.011,0.002,0.003,-0.047,-0.109,-0.159,105.9,101.681,0.313,6595.371
11.441,386.726,418.111,6.341,29.318,-101.955,-2.722,0.144,-0.103,-0.597,0.784,-0.102,-0.157,-0.047,-2009.867,1147.546,-389.001,-0.23,0.857,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.574,-0.002,-0.279,-0.284,0.032,0.0,0.0,0.005,-0.0,0.0,-0.01,0.003,0.001,0.003,0.01,0.002,0.003,-0.047,-0.105,-0.158,106.011,101.804,0.313,6610.282
11.458,387.215,416.407,6.295,29.262,-102.087,-2.732,0.143,-0.104,-0.598,0.783,-0.098,-0.156,-0.046,-2019.421,1154.496,-360.979,-0.229,0.994,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.572,-0.002,-0.28,-0.283,0.037,0.0,0.0,0.005,-0.0,0.0,-0.01,0.003,0.002,0.003,0.01,0.002,0.003,-0.047,-0.102,-0.157,106.122,101.927,0.313,6625.189
11.475,387.706,414.691,6.249,29.205,-102.219,-2.741,0.142,-0.104,-0.598,0.783,-0.094,-0.155,-0.046,-2028.57,1161.941,-332.866,-0.228,1.13,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.57,-0.003,-0.281,-0.283,0.042,0.0,0.0,0.005,-0.0,0.0,-0.01,0.004,0.002,0.003,0.01,0.002,0.003,-0.046,-0.098,-0.156,106.233,102.051,0.314,6640.182
11.491,388.191,412.993,6.204,29.149,-102.349,-2.75,0.14,-0.105,-0.599,0.783,-0.09,-0.153,-0.046,-2037.315,1169.876,-304.686,-0.227,1.266,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.568,-0.003,-0.283,-0.283,0.047,0.0,0.0,0.005,-0.0,0.0,-0.01,0.004,0.002,0.003,0.009,0.002,0.003,-0.046,-0.094,-0.155,106.345,102.175,0.314,6655.258
11.508,388.677,411.283,6.158,29.092,-102.48,-2.757,0.139,-0.105,-0.6,0.783,-0.086,-0.152,-0.045,-2045.491,1178.149,-276.963,-0.226,1.398,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.566,-0.003,-0.284,-0.282,0.052,0.0,0.0,0.005,-0.0,0.0,-0.01,0.005,0.002,0.003,0.009,0.002,0.003,-0.046,-0.09,-0.153,106.455,102.297,0.314,6670.149
11.525,389.165,409.56,6.111,29.035,-102.612,-2.764,0.138,-0.106,-0.6,0.782,-0.082,-0.151,-0.045,-2053.286,1186.886,-249.223,-0.226,1.53,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.564,-0.003,-0.286,-0.282,0.057,0.0,0.0,0.005,-0.0,0.0,-0.01,0.005,0.003,0.003,0.009,0.002,0.003,-0.045,-0.086,-0.152,106.565,102.421,0.315,6685.121
11.541,389.644,407.866,6.066,28.978,-102.741,-2.77,0.136,-0.106,-0.601,0.782,-0.079,-0.149,-0.045,-2060.704,1196.08,-221.492,-0.225,1.661,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.561,-0.004,-0.287,-0.281,0.062,0.0,0.0,0.005,-0.0,0.0,-0.01,0.006,0.003,0.003,0.008,0.002,0.003,-0.045,-0.082,-0.151,106.676,102.544,0.315,6700.173
11.558,390.127,406.149,6.019,28.92,-102.871,-2.776,0.135,-0.107,-0.601,0.782,-0.075,-0.148,-0.045,-2067.56,1205.496,-194.447,-0.224,1.789,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.559,-0.004,-0.289,-0.281,0.067,0.0,0.0,0.005,-0.0,0.0,-0.01,0.006,0.003,0.003,0.008,0.002,0.003,-0.045,-0.079,-0.149,106.785,102.666,0.315,6714.947
11.575,390.61,404.43,5.973,28.863,-103.001,-2.781,0.134,-0.107,-0.602,0.782,-0.071,-0.146,-0.044,-2074.117,1215.393,-167.296,-0.223,1.916,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.556,-0.004,-0.29,-0.28,0.072,0.0,0.0,0.005,-0.0,0.0,-0.01,0.007,0.003,0.003,0.007,0.002,0.003,-0.045,-0.075,-0.148,106.895,102.789,0.316,6729.888
11.591,391.089,402.719,5.927,28.805,-103.13,-2.784,0.133,-0.108,-0.602,0.781,-0.067,-0.145,-0.044,-2080.287,1225.646,-140.388,-0.222,2.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.553,-0.005,-0.292,-0.279,0.077,0.0,0.0,0.005,-0.0,0.0,-0.01,0.007,0.004,0.003,0.007,0.002,0.003,-0.044,-0.071,-0.146,107.004,102.911,0.316,6744.818
11.608,391.569,400.996,5.88,28.747,-103.259,-2.788,0.132,-0.108,-0.603,0.781,-0.063,-0.143,-0.044,-2086.047,1236.174,-113.903,-0.221,2.165,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.551,-0.005,-0.293,-0.279,0.082,0.0,0.0,0.005,-0.0,0.0,-0.01,0.008,0.004,0.003,0.007,0.002,0.003,-0.044,-0.067,-0.145,107.113,103.033,0.316,6759.645
11.624,392.046,399.281,5.834,28.689,-103.387,-2.79,0.131,-0.109,-0.603,0.781,-0.059,-0.142,-0.044,-2091.494,1247.085,-87.548,-0.219,2.287,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.548,-0.005,-0.295,-0.278,0.086,0.0,0.0,0.005,-0.0,0.0,-0.01,0.008,0.004,0.003,0.006,0.002,0.002,-0.044,-0.063,-0.143,107.222,103.155,0.317,6774.548
11.641,392.527,397.543,5.787,28.63,-103.517,-2.792,0.13,-0.109,-0.604,0.78,-0.055,-0.14,-0.044,-2096.566,1258.233,-61.657,-0.218,2.406,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.545,-0.005,-0.296,-0.277,0.091,0.0,0.0,0.005,-0.0,0.0,-0.01,0.008,0.004,0.003,0.006,0.002,0.002,-0.044,-0.059,-0.142,107.33,103.276,0.317,6789.347
11.658,392.999,395.834,5.741,28.573,-103.644,-2.793,0.129,-0.11,-0.604,0.78,-0.051,-0.138,-0.043,-2101.385,1269.801,-35.788,-0.217,2.526,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.542,-0.006,-0.298,-0.276,0.096,0.0,0.0,0.005,-0.0,0.0,-0.01,0.009,0.004,0.003,0.005,0.002,0.002,-0.044,-0.055,-0.14,107.439,103.398,0.317,6804.31
11.674,393.476,394.102,5.694,28.514,-103.772,-2.793,0.128,-0.111,-0.605,0.78,-0.047,-0.136,-0.043,-2105.802,1281.428,-10.727,-0.216,2.641,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.539,-0.006,-0.3,-0.275,0.1,0.0,0.0,0.005,-0.0,0.0,-0.01,0.009,0.005,0.003,0.005,0.002,0.002,-0.043,-0.051,-0.138,107.546,103.519,0.317,6818.988
11.691,393.952,392.368,5.648,28.455,-103.9,-2.793,0.127,-0.111,-0.605,0.78,-0.042,-0.134,-0.043,-2109.996,1293.44,14.266,-0.215,2.755,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.536,-0.006,-0.301,-0.274,0.105,0.0,0.0,0.005,-0.0,0.0,-0.01,0.01,0.005,0.003,0.005,0.002,0.002,-0.043,-0.047,-0.136,107.654,103.64,0.318,6833.828
11.708,394.423,390.642,5.601,28.397,-104.026,-2.792,0.126,-0.112,-0.606,0.779,-0.038,-0.132,-0.043,-2113.919,1305.682,38.865,-0.213,2.868,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.533,-0.006,-0.303,-0.273,0.109,0.0,0.0,0.005,-0.0,0.0,-0.01,0.01,0.005,0.003,0.004,0.002,0.002,-0.043,-0.042,-0.134,107.762,103.761,0.318,6848.65
11.724,394.897,388.904,5.555,28.338,-104.153,-2.79,0.125,-0.112,-0.606,0.779,-0.034,-0.13,-0.043,-2117.563,1318.06,62.909,-0.212,2.977,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.53,-0.007,-0.305,-0.272,0.114,0.0,0.0,0.005,-0.0,0.0,-0.01,0.01,0.005,0.003,0.004,0.002,0.002,-0.043,-0.038,-0.132,107.869,103.881,0.318,6863.365
11.741,395.37,387.163,5.508,28.279,-104.28,-2.787,0.124,-0.113,-0.606,0.779,-0.03,-0.128,-0.043,-2120.998,1330.7,86.666,-0.211,3.085,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.526,-0.007,-0.306,-0.271,0.118,0.0,0.0,0.005,-0.0,0.0,-0.01,0.011,0.005,0.003,0.003,0.002,0.002,-0.043,-0.034,-0.13,107.976,104.002,0.319,6878.151
11.758,395.842,385.421,5.462,28.22,-104.406,-2.784,0.123,-0.114,-0.607,0.778,-0.026,-0.126,-0.043,-2124.215,1343.511,109.974,-0.21,3.192,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.523,-0.007,-0.308,-0.27,0.122,0.0,0.0,0.005,-0.0,0.0,-0.01,0.011,0.006,0.003,0.003,0.002,0.002,-0.043,-0.03,-0.128,108.082,104.122,0.319,6892.917
11.774,396.31,383.686,5.416,28.161,-104.532,-2.781,0.122,-0.114,-0.607,0.778,-0.022,-0.124,-0.043,-2127.233,1356.473,132.812,-0.208,3.295,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.52,-0.007,-0.31,-0.269,0.127,0.0,0.0,0.005,-0.0,0.0,-0.01,0.012,0.006,0.003,0.003,0.002,0.002,-0.043,-0.026,-0.126,108.189,104.242,0.319,6907.663
11.791,396.779,381.94,5.369,28.102,-104.657,-2.776,0.122,-0.115,-0.608,0.778,-0.018,-0.122,-0.043,-2130.05,1369.487,155.031,-0.207,3.396,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.517,-0.008,-0.311,-0.268,0.131,0.0,0.0,0.005,-0.0,0.0,-0.01,0.012,0.006,0.003,0.002,0.002,0.002,-0.043,-0.022,-0.124,108.294,104.361,0.32,6922.301
11.808,397.245,380.201,5.323,28.043,-104.782,-2.771,0.121,-0.116,-0.608,0.777,-0.014,-0.119,-0.043,-2132.726,1382.69,176.883,-0.206,3.495,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.514,-0.008,-0.313,-0.267,0.135,0.0,0.0,0.005,-0.0,0.0,-0.01,0.012,0.006,0.003,0.002,0.001,0.002,-0.043,-0.018,-0.122,108.4,104.481,0.32,6937.006
11.824,397.713,378.45,5.277,27.983,-104.907,-2.766,0.12,-0.116,-0.609,0.777,-0.01,-0.117,-0.043,-2135.24,1395.903,198.087,-0.205,3.592,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.51,-0.008,-0.315,-0.266,0.139,0.0,0.0,0.005,-0.0,0.0,-0.01,0.013,0.006,0.003,0.001,0.001,0.002,-0.043,-0.014,-0.119,108.505,104.599,0.32,6951.602
11.841,398.18,376.697,5.231,27.924,-105.031,-2.76,0.12,-0.117,-0.609,0.777,-0.006,-0.115,-0.043,-2137.647,1409.267,218.885,-0.204,3.686,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.507,-0.008,-0.316,-0.265,0.143,0.0,0.0,0.005,-0.0,0.0,-0.01,0.013,0.006,0.002,0.001,0.001,0.002,-0.043,-0.01,-0.117,108.61,104.719,0.321,6966.266
11.858,398.643,374.953,5.185,27.864,-105.155,-2.753,0.119,-0.118,-0.609,0.776,-0.002,-0.112,-0.043,-2139.945,1422.682,239.13,-0.202,3.778,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.504,-0.008,-0.318,-0.264,0.147,0.0,0.0,0.004,-0.0,0.0,-0.01,0.013,0.007,0.002,0.001,0.001,0.002,-0.043,-0.006,-0.115,108.715,104.837,0.321,6980.907
11.875,399.111,373.185,5.139,27.804,-105.279,-2.746,0.119,-0.118,-0.61,0.776,0.002,-0.11,-0.043,-2142.139,1436.048,258.692,-0.201,3.867,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.501,-0.009,-0.32,-0.263,0.15,0.0,0.0,0.004,-0.0,0.0,-0.01,0.013,0.007,0.002,0.0,0.001,0.002,-0.043,-0.002,-0.112,108.819,104.955,0.321,6995.44
11.891,399.572,371.437,5.093,27.745,-105.402,-2.738,0.118,-0.119,-0.61,0.776,0.006,-0.107,-0.044,-2144.29,1449.588,277.906,-0.2,3.955,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.498,-0.009,-0.322,-0.262,0.154,0.0,0.0,0.004,-0.0,0.0,-0.01,0.014,0.007,0.002,-0.0,0.001,0.002,-0.043,0.002,-0.11,108.924,105.074,0.321,7010.126
11.908,400.035,369.675,5.048,27.685,-105.525,-2.73,0.118,-0.12,-0.611,0.775,0.01,-0.105,-0.044,-2146.356,1462.96,296.296,-0.199,4.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.495,-0.009,-0.323,-0.261,0.158,0.0,0.0,0.004,-0.0,0.0,-0.01,0.014,0.007,0.002,-0.001,0.001,0.002,-0.044,0.006,-0.107,109.027,105.192,0.322,7024.615
11.924,400.494,367.923,5.002,27.626,-105.647,-2.721,0.117,-0.12,-0.611,0.775,0.014,-0.102,-0.044,-2148.4,1476.387,314.19,-0.198,4.121,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.492,-0.009,-0.325,-0.26,0.161,0.0,0.0,0.004,-0.0,0.0,-0.01,0.014,0.007,0.002,-0.001,0.001,0.002,-0.044,0.01,-0.105,109.131,105.31,0.322,7039.17
11.941,400.955,366.157,4.957,27.566,-105.769,-2.712,0.117,-0.121,-0.611,0.775,0.018,-0.1,-0.044,-2150.408,1489.689,331.359,-0.196,4.199,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.489,-0.009,-0.327,-0.259,0.165,0.0,0.0,0.004,-0.0,0.0,-0.01,0.015,0.007,0.002,-0.001,0.001,0.002,-0.044,0.014,-0.102,109.233,105.427,0.322,7053.616
11.958,401.414,364.39,4.912,27.506,-105.891,-2.702,0.117,-0.122,-0.612,0.774,0.022,-0.097,-0.044,-2152.425,1503.009,347.998,-0.195,4.276,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.486,-0.01,-0.328,-0.258,0.168,0.0,0.0,0.004,-0.0,0.0,-0.01,0.015,0.007,0.002,-0.002,0.001,0.002,-0.044,0.018,-0.1,109.336,105.544,0.323,7068.127
11.975,401.876,362.61,4.866,27.446,-106.014,-2.692,0.116,-0.122,-0.612,0.774,0.026,-0.094,-0.044,-2154.454,1516.249,363.99,-0.194,4.35,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.484,-0.01,-0.33,-0.257,0.171,0.0,0.0,0.004,-0.0,0.0,-0.01,0.015,0.008,0.002,-0.002,0.001,0.002,-0.044,0.022,-0.097,109.439,105.661,0.323,7082.617
11.991,402.328,360.86,4.822,27.387,-106.133,-2.682,0.116,-0.123,-0.612,0.774,0.03,-0.092,-0.045,-2156.522,1529.471,379.413,-0.193,4.422,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.481,-0.01,-0.332,-0.256,0.174,0.0,0.0,0.004,-0.0,0.0,-0.01,0.015,0.008,0.002,-0.002,0.001,0.002,-0.044,0.026,-0.094,109.542,105.779,0.323,7097.172
12.008,402.785,359.086,4.777,27.327,-106.254,-2.671,0.116,-0.124,-0.613,0.773,0.033,-0.089,-0.045,-2158.589,1542.343,393.896,-0.192,4.489,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.478,-0.01,-0.333,-0.255,0.177,0.0,0.0,0.004,-0.0,0.0,-0.01,0.016,0.008,0.002,-0.003,0.001,0.002,-0.045,0.03,-0.092,109.643,105.894,0.324,7111.446
12.024,403.238,357.321,4.733,27.267,-106.374,-2.66,0.116,-0.124,-0.613,0.773,0.037,-0.086,-0.045,-2160.74,1555.241,407.88,-0.191,4.555,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.476,-0.01,-0.335,-0.255,0.18,0.0,0.0,0.004,-0.0,0.0,-0.01,0.016,0.008,0.002,-0.003,0.001,0.002,-0.045,0.033,-0.089,109.744,106.011,0.324,7125.872
12.041,403.693,355.544,4.689,27.207,-106.494,-2.648,0.115,-0.125,-0.613,0.773,0.041,-0.083,-0.045,-2162.945,1567.916,421.092,-0.19,4.618,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.474,-0.01,-0.337,-0.254,0.183,0.0,0.0,0.004,-0.0,0.0,-0.01,0.016,0.008,0.002,-0.004,0.001,0.002,-0.045,0.037,-0.086,109.845,106.126,0.324,7140.192
12.058,404.144,353.775,4.645,27.147,-106.613,-2.636,0.115,-0.126,-0.614,0.772,0.045,-0.08,-0.045,-2165.246,1580.507,433.687,-0.189,4.678,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.471,-0.01,-0.338,-0.253,0.186,0.0,0.0,0.004,-0.0,0.0,-0.01,0.016,0.008,0.002,-0.004,0.001,0.002,-0.045,0.041,-0.083,109.946,106.242,0.324,7154.578
12.074,404.597,351.994,4.601,27.086,-106.733,-2.623,0.115,-0.127,-0.614,0.772,0.048,-0.077,-0.046,-2167.626,1592.846,445.5,-0.189,4.735,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.469,-0.011,-0.34,-0.253,0.188,0.0,0.0,0.004,-0.0,0.0,-0.01,0.017,0.008,0.002,-0.004,0.001,0.003,-0.045,0.045,-0.08,110.047,106.357,0.325,7168.857
12.091,405.049,350.21,4.557,27.026,-106.852,-2.611,0.115,-0.127,-0.614,0.772,0.052,-0.075,-0.046,-2170.127,1605.071,456.668,-0.188,4.789,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.467,-0.011,-0.341,-0.252,0.191,0.0,0.0,0.004,-0.0,0.0,-0.01,0.017,0.008,0.002,-0.005,0.001,0.003,-0.046,0.048,-0.077,110.147,106.473,0.325,7183.204
12.108,405.5,348.425,4.514,26.965,-106.97,-2.598,0.115,-0.128,-0.615,0.771,0.056,-0.072,-0.046,-2172.744,1617.092,467.108,-0.187,4.841,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.465,-0.011,-0.343,-0.251,0.193,0.0,0.0,0.004,-0.0,0.0,-0.01,0.017,0.008,0.002,-0.005,0.001,0.003,-0.046,0.052,-0.075,110.247,106.588,0.325,7197.532
12.124,405.947,346.648,4.471,26.905,-107.088,-2.585,0.115,-0.129,-0.615,0.771,0.059,-0.069,-0.046,-2175.487,1628.896,476.811,-0.186,4.89,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.463,-0.011,-0.344,-0.251,0.196,0.0,0.0,0.004,-0.0,0.0,-0.01,0.017,0.009,0.002,-0.005,0.001,0.003,-0.046,0.056,-0.072,110.347,106.703,0.326,7211.842
12.141,406.396,344.859,4.428,26.845,-107.206,-2.571,0.115,-0.129,-0.615,0.77,0.063,-0.066,-0.047,-2178.348,1640.402,485.718,-0.186,4.935,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.462,-0.011,-0.346,-0.251,0.198,0.0,0.0,0.004,-0.0,0.0,-0.01,0.017,0.009,0.002,-0.006,0.001,0.003,-0.046,0.059,-0.069,110.447,106.818,0.326,7226.049
12.158,406.841,343.078,4.385,26.784,-107.323,-2.557,0.115,-0.13,-0.616,0.77,0.066,-0.063,-0.047,-2181.37,1651.739,493.932,-0.185,4.978,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.46,-0.011,-0.347,-0.25,0.2,0.0,0.0,0.004,-0.0,0.0,-0.01,0.017,0.009,0.002,-0.006,0.001,0.003,-0.047,0.063,-0.066,110.546,106.932,0.326,7240.324
12.174,407.288,341.285,4.343,26.723,-107.441,-2.543,0.116,-0.131,-0.616,0.77,0.07,-0.06,-0.047,-2184.524,1662.759,501.345,-0.184,5.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.458,-0.011,-0.349,-0.25,0.202,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.006,0.001,0.003,-0.047,0.066,-0.063,110.645,107.046,0.326,7254.497
12.191,407.734,339.49,4.3,26.663,-107.558,-2.529,0.116,-0.131,-0.616,0.769,0.073,-0.057,-0.048,-2187.856,1673.587,508.043,-0.184,5.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.457,-0.011,-0.35,-0.25,0.204,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.007,0.001,0.003,-0.047,0.07,-0.06,110.744,107.16,0.327,7268.741
