time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.728,131.87839,356.57742,0.0,33.54994,-21.82375,0.0,0.0,0.0,-0.26381,0.96476,0.0,0.0,-0.07591,1323.6565,2832.26212,0.0,2.45701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.745,132.43563,356.21445,0.0,33.58681,-21.90793,0.0,0.0,0.0,-0.26441,0.96459,0.0,0.0,-0.07511,1332.40208,2841.52255,0.0,2.45693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.761,133.0002,355.84568,0.0,33.62436,-21.99286,0.0,0.0,0.0,-0.26502,0.96443,0.0,0.0,-0.0743,1341.0957,2850.7595,0.0,2.45684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.778,133.55868,355.4799,0.0,33.6617,-22.07652,0.0,0.0,0.0,-0.26562,0.96426,0.0,0.0,-0.07351,1349.89344,2860.1385,0.0,2.45673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.795,134.11777,355.11274,0.0,33.69929,-22.15992,0.0,0.0,0.0,-0.26621,0.9641,0.0,0.0,-0.07271,1358.58833,2869.44114,0.0,2.45663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.811,134.68087,354.74197,0.0,33.73735,-22.24356,0.0,0.0,0.0,-0.26679,0.96394,0.0,0.0,-0.07191,1367.28454,2878.77802,0.0,2.45652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.828,135.2446,354.36981,0.0,33.77565,-22.32695,0.0,0.0,0.0,-0.26737,0.96378,0.0,0.0,-0.07112,1376.03443,2888.20588,0.0,2.45641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.845,135.80898,353.99625,0.0,33.81419,-22.41007,0.0,0.0,0.0,-0.26794,0.96362,0.0,0.0,-0.07032,1384.7866,2897.6706,0.0,2.45629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.861,136.37061,353.62356,0.0,33.85274,-22.49242,0.0,0.0,0.0,-0.2685,0.96346,0.0,0.0,-0.06953,1393.5415,2907.17322,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.878,136.93628,353.24725,0.0,33.89177,-22.57501,0.0,0.0,0.0,-0.26906,0.96331,0.0,0.0,-0.06874,1402.24758,2916.65842,0.0,2.45605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.895,137.49921,352.87183,0.0,33.93081,-22.65685,0.0,0.0,0.0,-0.26961,0.96315,0.0,0.0,-0.06796,1411.00915,2926.2396,0.0,2.45593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.912,138.06618,352.49277,0.0,33.97033,-22.7389,0.0,0.0,0.0,-0.27016,0.963,0.0,0.0,-0.06717,1419.72267,2935.80481,0.0,2.45581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.928,138.63382,352.11235,0.0,34.01009,-22.82069,0.0,0.0,0.0,-0.2707,0.96285,0.0,0.0,-0.06638,1428.4925,2945.46837,0.0,2.45569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.945,139.19871,351.73285,0.0,34.04985,-22.90172,0.0,0.0,0.0,-0.27123,0.9627,0.0,0.0,-0.0656,1437.26704,2955.17465,0.0,2.45558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.961,139.76427,351.35201,0.0,34.08986,-22.98249,0.0,0.0,0.0,-0.27175,0.96255,0.0,0.0,-0.06482,1445.99451,2964.86688,0.0,2.45547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.978,140.33391,350.96753,0.0,34.13035,-23.06346,0.0,0.0,0.0,-0.27227,0.96241,0.0,0.0,-0.06404,1454.72726,2974.60295,0.0,2.45536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.995,140.90423,350.5817,0.0,34.17108,-23.14417,0.0,0.0,0.0,-0.27279,0.96226,0.0,0.0,-0.06326,1463.51779,2984.44185,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.011,141.47523,350.19452,0.0,34.21206,-23.2246,0.0,0.0,0.0,-0.2733,0.96212,0.0,0.0,-0.06248,1472.31426,2994.32674,0.0,2.45516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.028,142.04349,349.80833,0.0,34.25304,-23.30427,0.0,0.0,0.0,-0.2738,0.96198,0.0,0.0,-0.06171,1481.11696,3004.25838,0.0,2.45507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.045,142.61586,349.41848,0.0,34.29451,-23.38415,0.0,0.0,0.0,-0.27429,0.96183,0.0,0.0,-0.06094,1489.87379,3014.17842,0.0,2.45498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.062,143.18893,349.0273,0.0,34.33622,-23.46374,0.0,0.0,0.0,-0.27478,0.96169,0.0,0.0,-0.06017,1498.68954,3024.20529,0.0,2.45491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.078,143.76269,348.63479,0.0,34.37818,-23.54306,0.0,0.0,0.0,-0.27526,0.96156,0.0,0.0,-0.0594,1507.51213,3034.28092,0.0,2.45484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.094,144.33372,348.24333,0.0,34.42013,-23.62162,0.0,0.0,0.0,-0.27574,0.96142,0.0,0.0,-0.05863,1516.34174,3044.4059,0.0,2.45478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.111,144.90889,347.84819,0.0,34.46258,-23.70038,0.0,0.0,0.0,-0.27621,0.96129,0.0,0.0,-0.05786,1525.126,3054.52054,0.0,2.45472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.128,145.48132,347.45411,0.0,34.50502,-23.77837,0.0,0.0,0.0,-0.27667,0.96115,0.0,0.0,-0.0571,1533.96995,3064.74553,0.0,2.45468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.145,146.05791,347.05636,0.0,34.54796,-23.85656,0.0,0.0,0.0,-0.27713,0.96102,0.0,0.0,-0.05634,1542.76866,3074.96058,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.162,146.63177,346.6597,0.0,34.59089,-23.93399,0.0,0.0,0.0,-0.27758,0.96089,0.0,0.0,-0.05558,1551.6273,3085.28754,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.178,147.2098,346.25935,0.0,34.63432,-24.0116,0.0,0.0,0.0,-0.27802,0.96076,0.0,0.0,-0.05482,1560.44069,3095.6048,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.195,147.78509,345.86012,0.0,34.67774,-24.08846,0.0,0.0,0.0,-0.27846,0.96064,0.0,0.0,-0.05407,1569.31416,3106.03539,0.0,2.4546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.211,148.36804,345.45479,0.0,34.72193,-24.16595,0.0,0.0,0.0,-0.2789,0.96051,0.0,0.0,-0.05331,1578.14228,3116.45636,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.228,148.3611,345.45962,0.0,34.7214,-24.16502,0.0,0.0,0.0,-0.27889,0.96051,0.0,0.0,-0.05332,1578.14228,3116.45636,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.245,148.94479,345.053,0.0,34.76584,-24.24222,0.0,0.0,0.0,-0.27932,0.96039,0.0,0.0,-0.05256,1586.97768,3126.9295,0.0,2.45463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.261,149.52575,344.64752,0.0,34.81026,-24.31866,0.0,0.0,0.0,-0.27974,0.96026,0.0,0.0,-0.05181,1595.92605,3137.58065,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.278,150.10746,344.24076,0.0,34.85492,-24.39481,0.0,0.0,0.0,-0.28016,0.96014,0.0,0.0,-0.05106,1604.82884,3148.22273,0.0,2.45469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.295,150.68642,343.83518,0.0,34.89957,-24.4702,0.0,0.0,0.0,-0.28057,0.96002,0.0,0.0,-0.05032,1613.73875,3158.91839,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.311,151.26612,343.42835,0.0,34.94446,-24.5453,0.0,0.0,0.0,-0.28097,0.95991,0.0,0.0,-0.04958,1622.60261,3169.604,0.0,2.4548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.328,151.85008,343.01782,0.0,34.98987,-24.62055,0.0,0.0,0.0,-0.28136,0.95979,0.0,0.0,-0.04884,1631.47316,3180.3428,0.0,2.45487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.345,152.43479,342.60603,0.0,35.03553,-24.6955,0.0,0.0,0.0,-0.28175,0.95968,0.0,0.0,-0.04809,1640.40331,3191.19935,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.361,153.01676,342.19546,0.0,35.08116,-24.7697,0.0,0.0,0.0,-0.28214,0.95956,0.0,0.0,-0.04736,1649.33985,3202.10997,0.0,2.45505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.378,153.603,341.78119,0.0,35.12732,-24.84404,0.0,0.0,0.0,-0.28252,0.95945,0.0,0.0,-0.04662,1658.22935,3213.0096,0.0,2.45515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.395,154.19001,341.36568,0.0,35.17372,-24.91808,0.0,0.0,0.0,-0.28289,0.95934,0.0,0.0,-0.04589,1667.17786,3224.02811,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.412,154.7778,340.94893,0.0,35.22037,-24.99181,0.0,0.0,0.0,-0.28326,0.95923,0.0,0.0,-0.04516,1676.13196,3235.10074,0.0,2.45539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.428,155.36285,340.53346,0.0,35.26699,-25.06478,0.0,0.0,0.0,-0.28362,0.95913,0.0,0.0,-0.04443,1685.09135,3246.22745,0.0,2.45553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.445,155.94867,340.11678,0.0,35.31386,-25.13745,0.0,0.0,0.0,-0.28397,0.95902,0.0,0.0,-0.04371,1694.00234,3257.34175,0.0,2.45567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.462,156.53881,339.69638,0.0,35.36126,-25.21025,0.0,0.0,0.0,-0.28432,0.95892,0.0,0.0,-0.04298,1702.91784,3268.50928,0.0,2.45583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.478,157.12974,339.27476,0.0,35.40891,-25.28274,0.0,0.0,0.0,-0.28467,0.95882,0.0,0.0,-0.04226,1711.89089,3279.797,0.0,2.45599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.495,157.71792,338.85447,0.0,35.45652,-25.35447,0.0,0.0,0.0,-0.285,0.95872,0.0,0.0,-0.04154,1720.86778,3291.13838,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.511,158.314,338.42791,0.0,35.50495,-25.42675,0.0,0.0,0.0,-0.28534,0.95862,0.0,0.0,-0.04082,1729.79463,3302.46551,0.0,2.45636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.528,158.90022,338.00779,0.0,35.55277,-25.49743,0.0,0.0,0.0,-0.28566,0.95852,0.0,0.0,-0.04011,1738.83136,3313.98138,0.0,2.45655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.544,159.4908,337.58394,0.0,35.60112,-25.56822,0.0,0.0,0.0,-0.28598,0.95843,0.0,0.0,-0.03941,1747.71019,3325.34581,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.561,160.08931,337.1538,0.0,35.65031,-25.63954,0.0,0.0,0.0,-0.2863,0.95833,0.0,0.0,-0.03869,1756.64451,3336.83048,0.0,2.45697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.578,160.68151,336.7276,0.0,35.69916,-25.70969,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,-0.03799,1765.68745,3348.50515,0.0,2.4572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.595,161.2781,336.29766,0.0,35.74855,-25.77994,0.0,0.0,0.0,-0.28691,0.95815,0.0,0.0,-0.03728,1774.62444,3360.09408,0.0,2.45743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.62,161.87552,335.86655,0.0,35.7982,-25.84986,0.0,0.0,0.0,-0.28721,0.95806,0.0,0.0,-0.03658,1783.61554,3371.80407,0.0,2.45766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.628,162.47018,335.43687,0.0,35.84779,-25.91904,0.0,0.0,0.0,-0.2875,0.95797,0.0,0.0,-0.03588,1792.60671,3383.56578,0.0,2.45791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.645,163.06566,335.00604,0.0,35.89763,-25.98789,0.0,0.0,0.0,-0.28778,0.95789,0.0,0.0,-0.03519,1801.54385,3395.30858,0.0,2.45817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.661,163.66558,334.57147,0.0,35.94803,-26.05683,0.0,0.0,0.0,-0.28806,0.9578,0.0,0.0,-0.03449,1810.47994,3407.10179,0.0,2.45843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.678,164.26633,334.13574,0.0,35.99867,-26.12544,0.0,0.0,0.0,-0.28834,0.95772,0.0,0.0,-0.0338,1819.46801,3419.01602,0.0,2.45869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.695,164.87154,333.69626,0.0,36.04986,-26.19412,0.0,0.0,0.0,-0.28861,0.95764,0.0,0.0,-0.0331,1828.45392,3430.9806,0.0,2.45897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.711,165.474,333.25825,0.0,36.10101,-26.26206,0.0,0.0,0.0,-0.28887,0.95756,0.0,0.0,-0.03242,1837.49064,3443.06672,0.0,2.45925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.728,166.0737,332.82174,0.0,36.15209,-26.32926,0.0,0.0,0.0,-0.28913,0.95748,0.0,0.0,-0.03173,1846.4705,3455.1312,0.0,2.45954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.745,166.67787,332.38148,0.0,36.20373,-26.39653,0.0,0.0,0.0,-0.28939,0.9574,0.0,0.0,-0.03105,1855.39293,3467.17271,0.0,2.45983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.761,167.27928,331.94275,0.0,36.25532,-26.46306,0.0,0.0,0.0,-0.28963,0.95733,0.0,0.0,-0.03038,1864.36433,3479.33487,0.0,2.46013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.778,167.88518,331.50026,0.0,36.30746,-26.52965,0.0,0.0,0.0,-0.28988,0.95726,0.0,0.0,-0.0297,1873.27714,3491.47263,0.0,2.46043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.795,168.48831,331.05932,0.0,36.35953,-26.5955,0.0,0.0,0.0,-0.29011,0.95718,0.0,0.0,-0.02903,1882.23765,3503.73082,0.0,2.46074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.811,169.0996,330.61196,0.0,36.41248,-26.66181,0.0,0.0,0.0,-0.29034,0.95711,0.0,0.0,-0.02835,1891.13839,3515.9632,0.0,2.46104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.828,169.70084,330.1715,0.0,36.46474,-26.72659,0.0,0.0,0.0,-0.29057,0.95705,0.0,0.0,-0.02769,1900.13889,3528.38938,0.0,2.46136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.845,170.31389,329.72195,0.0,36.51819,-26.7922,0.0,0.0,0.0,-0.29079,0.95698,0.0,0.0,-0.02702,1908.97173,3540.64104,0.0,2.46168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.861,170.92054,329.27666,0.0,36.57125,-26.85669,0.0,0.0,0.0,-0.29101,0.95691,0.0,0.0,-0.02636,1917.95626,3553.16044,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.878,171.53172,328.82762,0.0,36.62488,-26.92122,0.0,0.0,0.0,-0.29122,0.95685,0.0,0.0,-0.0257,1926.82536,3565.57723,0.0,2.46232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.895,172.14381,328.3775,0.0,36.67876,-26.9854,0.0,0.0,0.0,-0.29142,0.95679,0.0,0.0,-0.02504,1935.73817,3578.1136,0.0,2.46265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.911,172.75312,327.92901,0.0,36.73256,-27.04884,0.0,0.0,0.0,-0.29162,0.95673,0.0,0.0,-0.02439,1944.64081,3590.69491,0.0,2.46298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.928,173.36333,327.47948,0.0,36.78661,-27.11194,0.0,0.0,0.0,-0.29181,0.95667,0.0,0.0,-0.02374,1953.47955,3603.24538,0.0,2.46331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.945,173.98181,327.02346,0.0,36.84155,-27.17545,0.0,0.0,0.0,-0.29201,0.95661,0.0,0.0,-0.02309,1962.30696,3615.83936,0.0,2.46364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.962,174.59383,326.57183,0.0,36.89609,-27.23785,0.0,0.0,0.0,-0.29219,0.95655,0.0,0.0,-0.02245,1971.22825,3628.62814,0.0,2.46397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.978,175.21046,326.11644,0.0,36.9512,-27.30027,0.0,0.0,0.0,-0.29237,0.9565,0.0,0.0,-0.0218,1980.03097,3641.30838,0.0,2.4643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.995,175.8243,325.66274,0.0,37.00623,-27.36197,0.0,0.0,0.0,-0.29254,0.95645,0.0,0.0,-0.02117,1988.87325,3654.10725,0.0,2.46464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.011,176.44277,325.20528,0.0,37.06183,-27.42368,0.0,0.0,0.0,-0.29271,0.95639,0.0,0.0,-0.02053,1997.64884,3666.87177,0.0,2.46497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.028,177.05846,324.74954,0.0,37.11734,-27.48466,0.0,0.0,0.0,-0.29287,0.95634,0.0,0.0,-0.01989,2006.46259,3679.75458,0.0,2.46531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.045,177.67879,324.29004,0.0,37.17343,-27.54565,0.0,0.0,0.0,-0.29303,0.9563,0.0,0.0,-0.01926,2015.20857,3692.6017,0.0,2.46564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.061,178.29633,323.83228,0.0,37.22943,-27.60592,0.0,0.0,0.0,-0.29318,0.95625,0.0,0.0,-0.01864,2023.99131,3705.56679,0.0,2.46598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.078,178.92226,323.36799,0.0,37.28634,-27.66656,0.0,0.0,0.0,-0.29333,0.9562,0.0,0.0,-0.018,2032.70523,3718.49486,0.0,2.46631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.095,179.54542,322.90546,0.0,37.34316,-27.72646,0.0,0.0,0.0,-0.29348,0.95616,0.0,0.0,-0.01738,2041.50678,3731.61853,0.0,2.46664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.111,180.16579,322.44471,0.0,37.39989,-27.78565,0.0,0.0,0.0,-0.29362,0.95612,0.0,0.0,-0.01676,2050.23831,3744.70438,0.0,2.46697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.128,180.79084,321.9802,0.0,37.45719,-27.84483,0.0,0.0,0.0,-0.29375,0.95607,0.0,0.0,-0.01614,2058.8995,3757.75126,0.0,2.4673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.145,181.41686,321.5147,0.0,37.51474,-27.90365,0.0,0.0,0.0,-0.29388,0.95604,0.0,0.0,-0.01553,2067.59398,3770.91539,0.0,2.46763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.161,182.04008,321.05101,0.0,37.57218,-27.96174,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.01492,2076.26901,3784.11821,0.0,2.46796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.178,182.66426,320.58637,0.0,37.62987,-28.01947,0.0,0.0,0.0,-0.29412,0.95596,0.0,0.0,-0.01431,2084.87229,3797.28022,0.0,2.46828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.195,183.29693,320.11515,0.0,37.68848,-28.07753,0.0,0.0,0.0,-0.29423,0.95593,0.0,0.0,-0.0137,2093.4552,3810.4797,0.0,2.4686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.211,183.92304,319.64859,0.0,37.74664,-28.13453,0.0,0.0,0.0,-0.29434,0.95589,0.0,0.0,-0.01309,2102.12015,3823.87554,0.0,2.46893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.228,184.55012,319.18109,0.0,37.80504,-28.19116,0.0,0.0,0.0,-0.29445,0.95586,0.0,0.0,-0.01249,2110.66042,3837.14942,0.0,2.46924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.245,185.18574,318.707,0.0,37.86437,-28.2481,0.0,0.0,0.0,-0.29455,0.95583,0.0,0.0,-0.01189,2119.17867,3850.45976,0.0,2.46956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.261,185.81478,318.23762,0.0,37.92324,-28.30398,0.0,0.0,0.0,-0.29464,0.9558,0.0,0.0,-0.0113,2127.77657,3863.96682,0.0,2.46987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.278,186.4486,317.76448,0.0,37.9827,-28.35984,0.0,0.0,0.0,-0.29473,0.95577,0.0,0.0,-0.0107,2136.24893,3877.34956,0.0,2.47018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.295,187.0796,317.29325,0.0,38.04204,-28.41498,0.0,0.0,0.0,-0.29482,0.95575,0.0,0.0,-0.01011,2144.74852,3890.84855,0.0,2.47049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.311,187.7154,316.81826,0.0,38.10197,-28.47008,0.0,0.0,0.0,-0.2949,0.95572,0.0,0.0,-0.00953,2153.17304,3904.30222,0.0,2.47079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.328,188.35221,316.34235,0.0,38.16213,-28.5248,0.0,0.0,0.0,-0.29497,0.9557,0.0,0.0,-0.00894,2161.62348,3917.87199,0.0,2.47109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.345,188.9862,315.86839,0.0,38.22217,-28.57882,0.0,0.0,0.0,-0.29504,0.95568,0.0,0.0,-0.00836,2170.04854,3931.47682,0.0,2.47139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.362,189.62501,315.39067,0.0,38.2828,-28.63279,0.0,0.0,0.0,-0.29511,0.95566,0.0,0.0,-0.00778,2178.39744,3945.03481,0.0,2.47168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.378,190.26101,314.91492,0.0,38.3433,-28.68606,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,-0.0072,2186.77037,3958.70872,0.0,2.47197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.395,190.9057,314.43255,0.0,38.40477,-28.73958,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,-0.00662,2195.0665,3972.33484,0.0,2.47225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.412,191.54372,313.95504,0.0,38.46573,-28.79209,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,-0.00605,2203.4352,3986.15904,0.0,2.47254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.428,192.18661,313.47377,0.0,38.52729,-28.84453,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,-0.00548,2211.67653,3999.85248,0.0,2.47282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.445,192.82667,312.99452,0.0,38.5887,-28.89628,0.0,0.0,0.0,-0.29537,0.95557,0.0,0.0,-0.00492,2219.93941,4013.6617,0.0,2.47309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.461,193.47162,312.51152,0.0,38.65072,-28.94795,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,-0.00435,2228.12431,4027.42131,0.0,2.47336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.478,194.11374,312.03056,0.0,38.71259,-28.99893,0.0,0.0,0.0,-0.29545,0.95555,0.0,0.0,-0.00379,2236.32954,4041.29665,0.0,2.47363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.495,194.76464,311.54295,0.0,38.77544,-29.05014,0.0,0.0,0.0,-0.29548,0.95554,0.0,0.0,-0.00323,2244.45625,4055.12155,0.0,2.47389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.511,195.40883,311.0603,0.0,38.83776,-29.10035,0.0,0.0,0.0,-0.2955,0.95553,0.0,0.0,-0.00267,2252.6509,4069.14568,0.0,2.47415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.528,196.05794,310.57391,0.0,38.90068,-29.15048,0.0,0.0,0.0,-0.29553,0.95553,0.0,0.0,-0.00212,2260.71758,4083.03524,0.0,2.47441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.544,196.70422,310.0896,0.0,38.96345,-29.19992,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00157,2268.80224,4097.04055,0.0,2.47466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.561,197.35153,309.60447,0.0,39.02645,-29.24897,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00102,2276.80743,4110.99381,0.0,2.4749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
