time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
23.583,998.004,818.735,459.151,-2.964,-96.356,18.361,-0.679,0.735,-0.044,-0.174,-0.995,-0.324,0.094,-17457.641,2761.696,3736.159,2.47,-6.952,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.153,0.015,-0.111,3.06,-0.222,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.036,-0.026,0.109,0.017,-0.004,0.093,-1.02,-0.32,98.017,90.527,0.291,5434.79
23.599,997.951,817.134,459.457,-3.428,-96.441,18.468,-0.678,0.737,-0.036,-0.177,-0.97,-0.328,0.096,-16799.354,2818.524,3841.491,2.381,-6.61,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.923,0.015,-0.116,2.958,-0.211,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.035,-0.025,0.106,0.017,-0.004,0.094,-0.995,-0.324,98.135,90.65,0.291,5448.767
23.616,997.889,815.504,459.77,-3.884,-96.526,18.578,-0.676,0.738,-0.028,-0.18,-0.946,-0.331,0.099,-16171.349,2865.023,3926.776,2.296,-6.27,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.702,0.014,-0.122,2.86,-0.2,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.033,-0.024,0.104,0.018,-0.004,0.096,-0.97,-0.328,98.253,90.774,0.291,5462.769
23.633,997.821,813.91,460.078,-4.312,-96.608,18.688,-0.674,0.739,-0.021,-0.184,-0.922,-0.334,0.103,-15564.573,2903.868,3996.791,2.215,-5.924,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.486,0.013,-0.126,2.766,-0.189,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.031,-0.023,0.101,0.018,-0.004,0.099,-0.946,-0.331,98.374,90.9,0.292,5477.131
23.649,997.746,812.306,460.389,-4.727,-96.69,18.8,-0.672,0.741,-0.014,-0.187,-0.9,-0.336,0.107,-15010.391,2935.282,4052.035,2.14,-5.585,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.287,0.012,-0.131,2.68,-0.178,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.029,-0.022,0.098,0.018,-0.004,0.103,-0.922,-0.334,98.493,91.024,0.292,5491.248
23.666,997.663,810.681,460.706,-5.133,-96.772,18.915,-0.67,0.742,-0.007,-0.19,-0.877,-0.338,0.113,-14493.837,2962.061,4097.431,2.071,-5.245,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.1,0.012,-0.135,2.6,-0.167,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.027,-0.022,0.096,0.018,-0.004,0.107,-0.9,-0.336,98.614,91.15,0.292,5505.542
23.683,997.576,809.084,461.019,-5.518,-96.851,19.029,-0.668,0.743,0.0,-0.192,-0.855,-0.34,0.119,-14015.665,2985.88,4135.884,2.007,-4.9,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.927,0.011,-0.138,2.526,-0.157,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.026,-0.021,0.093,0.018,-0.005,0.113,-0.877,-0.338,98.736,91.277,0.293,5520.095
23.7,997.48,807.456,461.339,-5.899,-96.932,19.145,-0.666,0.744,0.007,-0.195,-0.834,-0.341,0.125,-13592.856,3007.686,4169.274,1.95,-4.563,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.143,0.025,5.773,0.01,-0.141,2.462,-0.146,0.0,0.0,-0.053,-0.0,0.0,0.1,0.0,-0.024,-0.02,0.091,0.018,-0.005,0.119,-0.855,-0.34,98.857,91.403,0.293,5534.465
23.716,997.379,805.846,461.658,-6.264,-97.011,19.262,-0.664,0.745,0.014,-0.197,-0.813,-0.341,0.133,-13209.77,3029.639,4201.144,1.899,-4.22,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.139,0.025,5.633,0.009,-0.143,2.403,-0.135,0.0,0.0,-0.052,-0.0,0.0,0.1,0.0,-0.022,-0.02,0.088,0.018,-0.005,0.125,-0.834,-0.341,98.98,91.532,0.294,5549.171
23.733,997.271,804.225,461.981,-6.623,-97.09,19.379,-0.661,0.746,0.021,-0.2,-0.793,-0.341,0.14,-12879.801,3052.514,4233.118,1.855,-3.882,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.136,0.025,5.512,0.009,-0.146,2.354,-0.125,0.0,0.0,-0.05,-0.0,0.0,0.1,0.0,-0.02,-0.019,0.086,0.018,-0.005,0.133,-0.813,-0.341,99.103,91.66,0.294,5563.769
23.75,997.158,802.603,462.305,-6.974,-97.168,19.498,-0.659,0.748,0.027,-0.202,-0.773,-0.341,0.15,-12595.522,3077.854,4267.722,1.818,-3.543,0.031,-0.0,0.0,0.031,-0.0,0.0,0.5,0.5,0.133,0.025,5.408,0.008,-0.147,2.312,-0.114,0.0,0.0,-0.049,-0.0,0.0,0.105,0.0,-0.019,-0.019,0.084,0.018,-0.006,0.14,-0.793,-0.341,99.226,91.788,0.294,5578.515
23.766,997.039,800.99,462.63,-7.315,-97.244,19.617,-0.657,0.749,0.033,-0.204,-0.754,-0.34,0.163,-12358.392,3106.616,4306.667,1.787,-3.206,0.25,-0.0,0.0,0.114,-0.0,0.0,0.5,0.5,0.131,0.025,5.322,0.007,-0.149,2.279,-0.103,0.0,0.0,-0.049,-0.0,0.0,0.117,0.0,-0.017,-0.019,0.082,0.018,-0.006,0.15,-0.773,-0.341,99.35,91.917,0.295,5593.315
23.783,996.914,799.365,462.959,-7.654,-97.321,19.739,-0.655,0.75,0.04,-0.206,-0.735,-0.339,0.181,-12177.794,3141.007,4354.517,1.763,-2.873,0.43,-0.0,0.0,0.198,-0.0,0.0,0.5,0.5,0.129,0.025,5.258,0.006,-0.15,2.255,-0.093,0.0,0.0,-0.048,-0.0,0.0,0.13,0.0,-0.015,-0.018,0.08,0.018,-0.007,0.163,-0.754,-0.34,99.473,92.046,0.295,5608.075
23.799,996.784,797.749,463.287,-7.988,-97.395,19.861,-0.652,0.751,0.046,-0.208,-0.717,-0.337,0.203,-12073.399,3186.217,4421.783,1.751,-2.54,0.664,-0.0,0.0,0.281,-0.0,0.0,0.5,0.5,0.128,0.025,5.224,0.006,-0.151,2.245,-0.082,0.0,0.0,-0.048,-0.0,0.0,0.142,0.0,-0.013,-0.018,0.078,0.018,-0.007,0.181,-0.735,-0.339,99.597,92.175,0.295,5622.966
23.816,996.648,796.122,463.62,-8.324,-97.469,19.987,-0.65,0.753,0.051,-0.21,-0.699,-0.335,0.228,-12065.814,3246.648,4517.602,1.752,-2.212,0.75,-0.0,0.0,0.364,-0.0,0.0,0.5,0.5,0.128,0.025,5.228,0.005,-0.15,2.252,-0.072,0.0,0.0,-0.048,-0.0,0.0,0.155,0.0,-0.012,-0.018,0.075,0.018,-0.008,0.203,-0.717,-0.337,99.72,92.304,0.296,5637.803
23.833,996.506,794.493,463.955,-8.663,-97.54,20.116,-0.647,0.754,0.057,-0.212,-0.681,-0.333,0.257,-12169.128,3327.67,4652.051,1.768,-1.884,0.867,-0.0,0.0,0.448,-0.0,0.0,0.5,0.5,0.13,0.025,5.277,0.004,-0.149,2.28,-0.061,0.0,0.0,-0.048,-0.0,0.0,0.167,0.0,-0.01,-0.019,0.074,0.018,-0.009,0.228,-0.699,-0.335,99.845,92.434,0.296,5652.759
23.85,996.358,792.864,464.292,-9.008,-97.608,20.251,-0.644,0.756,0.063,-0.213,-0.664,-0.33,0.289,-12395.985,3433.741,4833.372,1.803,-1.559,0.953,-0.0,0.0,0.531,-0.0,0.0,0.5,0.5,0.132,0.025,5.377,0.003,-0.147,2.33,-0.051,0.0,0.0,-0.049,-0.0,0.0,0.18,0.0,-0.008,-0.019,0.072,0.017,-0.01,0.257,-0.681,-0.333,99.969,92.563,0.296,5667.735
23.866,996.206,791.243,464.629,-9.361,-97.672,20.391,-0.641,0.758,0.068,-0.215,-0.648,-0.327,0.324,-12754.969,3569.409,5069.252,1.856,-1.237,1.0,-0.0,0.0,0.614,-0.0,0.0,0.5,0.5,0.136,0.025,5.53,0.003,-0.144,2.406,-0.041,0.0,0.0,-0.05,-0.0,0.0,0.192,0.0,-0.006,-0.019,0.07,0.017,-0.012,0.289,-0.664,-0.33,100.093,92.693,0.297,5682.726
23.883,996.047,789.611,464.971,-9.73,-97.732,20.54,-0.637,0.76,0.073,-0.216,-0.632,-0.323,0.362,-13248.828,3738.06,5364.621,1.93,-0.92,1.0,-0.0,0.0,0.698,-0.0,0.0,0.5,0.5,0.141,0.025,5.737,0.002,-0.139,2.507,-0.03,0.0,0.0,-0.052,-0.0,0.0,0.205,0.0,-0.005,-0.02,0.068,0.017,-0.013,0.324,-0.648,-0.327,100.216,92.822,0.297,5697.632
23.9,995.881,787.979,465.315,-10.116,-97.786,20.7,-0.634,0.762,0.078,-0.218,-0.616,-0.318,0.402,-13885.361,3945.791,5728.241,2.024,-0.605,1.0,-0.0,0.0,0.781,-0.0,0.0,0.5,0.5,0.148,0.025,6.001,0.001,-0.132,2.636,-0.02,0.0,0.0,-0.055,-0.0,0.0,0.217,0.0,-0.003,-0.021,0.066,0.017,-0.015,0.362,-0.632,-0.323,100.34,92.951,0.298,5712.625
23.916,995.71,786.355,465.66,-10.522,-97.833,20.87,-0.63,0.764,0.083,-0.219,-0.601,-0.314,0.444,-14663.256,4196.049,6163.335,2.139,-0.293,1.0,-0.0,0.0,0.864,-0.0,0.0,0.5,0.5,0.157,0.025,6.321,0.001,-0.123,2.793,-0.01,0.0,0.0,-0.058,-0.0,0.0,0.23,0.0,-0.002,-0.022,0.064,0.017,-0.016,0.402,-0.616,-0.318,100.463,93.081,0.298,5727.606
23.933,995.53,784.721,466.011,-10.955,-97.871,21.056,-0.626,0.766,0.087,-0.221,-0.586,-0.309,0.489,-15575.508,4491.221,6670.235,2.274,0.012,1.0,-0.0,0.0,0.948,-0.0,0.0,0.5,0.5,0.167,0.025,6.692,-0.0,-0.112,2.977,0.0,0.0,0.0,-0.062,-0.0,0.0,0.242,0.0,0.0,-0.024,0.063,0.016,-0.018,0.444,-0.601,-0.314,100.586,93.209,0.298,5742.475
23.95,995.343,783.086,466.364,-11.418,-97.901,21.258,-0.622,0.769,0.092,-0.222,-0.572,-0.303,0.533,-16628.512,4838.796,7256.845,2.43,0.316,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.115,-0.001,-0.099,3.19,0.011,0.0,0.0,-0.066,-0.0,0.0,0.25,0.0,0.002,-0.025,0.061,0.016,-0.02,0.489,-0.586,-0.309,100.708,93.337,0.299,5757.403
23.966,995.149,781.451,466.721,-11.914,-97.918,21.478,-0.617,0.772,0.096,-0.224,-0.558,-0.297,0.575,-17812.693,5241.55,7921.758,2.607,0.615,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.584,-0.001,-0.082,3.43,0.021,0.0,0.0,-0.071,-0.0,0.0,0.25,0.0,0.003,-0.027,0.06,0.016,-0.021,0.533,-0.572,-0.303,100.83,93.465,0.299,5772.288
23.983,994.946,779.826,467.079,-12.443,-97.923,21.718,-0.612,0.775,0.1,-0.225,-0.544,-0.291,0.614,-19111.726,5701.499,8660.459,2.801,0.909,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.205,0.025,8.089,-0.002,-0.062,3.695,0.032,0.0,0.0,-0.076,-0.0,0.0,0.25,0.0,0.005,-0.029,0.058,0.015,-0.023,0.575,-0.558,-0.297,100.952,93.593,0.299,5787.118
24.0,994.734,778.191,467.444,-13.013,-97.914,21.981,-0.607,0.778,0.104,-0.227,-0.531,-0.285,0.651,-20484.98,6213.433,9455.069,3.008,1.197,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.221,0.026,8.612,-0.003,-0.04,3.977,0.042,0.0,0.0,-0.082,-0.0,0.0,0.25,0.0,0.006,-0.031,0.057,0.015,-0.025,0.614,-0.544,-0.291,101.072,93.719,0.3,5801.792
24.016,994.513,776.565,467.811,-13.619,-97.889,22.266,-0.602,0.781,0.107,-0.228,-0.518,-0.278,0.684,-21918.742,6781.07,10301.922,3.225,1.481,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.236,0.026,9.147,-0.003,-0.014,4.274,0.053,0.0,0.0,-0.088,-0.0,0.0,0.25,0.0,0.008,-0.034,0.055,0.015,-0.026,0.651,-0.531,-0.285,101.191,93.845,0.3,5816.476
24.033,994.28,774.931,468.186,-14.27,-97.847,22.577,-0.596,0.785,0.111,-0.229,-0.505,-0.27,0.714,-23369.441,7395.277,11178.357,3.446,1.758,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.253,0.026,9.675,-0.004,0.014,4.578,0.064,0.0,0.0,-0.094,-0.0,0.0,0.25,0.0,0.009,-0.036,0.054,0.014,-0.027,0.684,-0.518,-0.278,101.309,93.969,0.3,5830.979
24.05,994.036,773.298,468.566,-14.961,-97.787,22.914,-0.59,0.788,0.114,-0.231,-0.493,-0.263,0.741,-24829.948,8060.509,12082.509,3.671,2.03,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.269,0.026,10.194,-0.005,0.045,4.888,0.076,0.0,0.0,-0.1,-0.0,0.0,0.25,0.0,0.011,-0.038,0.052,0.014,-0.029,0.714,-0.505,-0.27,101.427,94.093,0.301,5845.467
24.066,993.782,771.675,468.949,-15.688,-97.707,23.273,-0.584,0.792,0.117,-0.232,-0.481,-0.255,0.765,-26269.921,8770.115,12997.473,3.895,2.297,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.286,0.027,10.692,-0.005,0.077,5.198,0.087,0.0,0.0,-0.106,-0.0,0.0,0.25,0.0,0.012,-0.041,0.051,0.014,-0.03,0.741,-0.493,-0.263,101.544,94.216,0.301,5859.839
24.083,993.513,770.044,469.341,-16.458,-97.606,23.66,-0.578,0.796,0.12,-0.233,-0.469,-0.247,0.787,-27661.867,9515.965,13906.726,4.114,2.554,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.302,0.027,11.161,-0.006,0.111,5.503,0.099,0.0,0.0,-0.112,-0.0,0.0,0.25,0.0,0.013,-0.043,0.05,0.013,-0.03,0.765,-0.481,-0.255,101.658,94.338,0.301,5873.997
24.099,993.233,768.425,469.737,-17.26,-97.484,24.07,-0.572,0.799,0.123,-0.235,-0.458,-0.239,0.805,-29006.235,10303.128,14811.311,4.329,2.807,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.317,0.027,11.603,-0.006,0.146,5.803,0.111,0.0,0.0,-0.118,-0.0,0.0,0.25,0.0,0.015,-0.045,0.048,0.013,-0.031,0.787,-0.469,-0.247,101.772,94.458,0.302,5888.106
24.116,992.938,766.798,470.143,-18.103,-97.338,24.507,-0.566,0.803,0.125,-0.236,-0.447,-0.23,0.82,-30272.829,11117.988,15691.25,4.534,3.05,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.333,0.028,12.009,-0.007,0.182,6.091,0.122,0.0,0.0,-0.123,-0.0,0.0,0.25,0.0,0.016,-0.047,0.047,0.012,-0.032,0.805,-0.458,-0.239,101.884,94.577,0.302,5901.981
24.133,992.63,765.184,470.553,-18.973,-97.17,24.965,-0.559,0.807,0.128,-0.238,-0.436,-0.221,0.833,-31465.701,11965.844,16549.377,4.732,3.287,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.347,0.028,12.384,-0.007,0.218,6.37,0.134,0.0,0.0,-0.129,-0.0,0.0,0.25,0.0,0.017,-0.05,0.046,0.012,-0.033,0.82,-0.447,-0.23,101.995,94.695,0.302,5915.788
24.15,992.304,763.553,470.977,-19.885,-96.975,25.451,-0.552,0.811,0.13,-0.239,-0.425,-0.212,0.844,-32560.993,12831.726,17368.29,4.917,3.515,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.361,0.028,12.722,-0.008,0.253,6.634,0.146,0.0,0.0,-0.134,-0.0,0.0,0.25,0.0,0.018,-0.051,0.045,0.011,-0.033,0.833,-0.436,-0.221,102.104,94.811,0.303,5929.347
24.166,991.966,761.945,471.403,-20.814,-96.758,25.953,-0.546,0.814,0.132,-0.24,-0.415,-0.203,0.852,-33571.291,13726.586,18157.067,5.093,3.736,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.374,0.029,13.03,-0.008,0.287,6.886,0.158,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.02,-0.053,0.044,0.011,-0.033,0.844,-0.425,-0.212,102.212,94.927,0.303,5942.907
24.183,991.61,760.331,471.841,-21.773,-96.515,26.479,-0.539,0.818,0.134,-0.242,-0.405,-0.194,0.858,-34466.51,14623.818,18891.523,5.255,3.946,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.385,0.029,13.301,-0.009,0.32,7.118,0.169,0.0,0.0,-0.143,-0.0,0.0,0.25,0.0,0.021,-0.055,0.043,0.01,-0.034,0.852,-0.415,-0.203,102.318,95.04,0.303,5956.122
24.199,991.241,758.731,472.285,-22.749,-96.248,27.021,-0.532,0.822,0.136,-0.243,-0.395,-0.184,0.863,-35261.445,15534.567,19582.132,5.404,4.149,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.396,0.029,13.544,-0.009,0.351,7.335,0.181,0.0,0.0,-0.147,-0.0,0.0,0.25,0.0,0.022,-0.057,0.041,0.01,-0.034,0.858,-0.405,-0.194,102.422,95.152,0.304,5969.243
24.216,990.853,757.126,472.741,-23.749,-95.954,27.584,-0.526,0.826,0.138,-0.245,-0.385,-0.175,0.865,-35944.63,16442.759,20217.551,5.539,4.341,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.406,0.03,13.755,-0.01,0.38,7.533,0.192,0.0,0.0,-0.15,-0.0,0.0,0.25,0.0,0.023,-0.058,0.04,0.009,-0.034,0.863,-0.395,-0.184,102.525,95.262,0.304,5982.1
24.233,990.448,755.526,473.207,-24.766,-95.635,28.163,-0.519,0.829,0.139,-0.246,-0.376,-0.165,0.866,-36525.072,17354.625,20804.025,5.661,4.524,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.415,0.03,13.941,-0.01,0.407,7.715,0.202,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,0.024,-0.059,0.039,0.009,-0.034,0.865,-0.385,-0.175,102.626,95.371,0.304,5994.854
24.25,990.025,753.932,473.682,-25.795,-95.29,28.756,-0.512,0.833,0.141,-0.248,-0.366,-0.156,0.866,-36999.606,18259.942,21336.432,5.771,4.698,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.423,0.03,14.101,-0.01,0.432,7.88,0.213,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,0.025,-0.06,0.038,0.008,-0.034,0.866,-0.376,-0.165,102.725,95.478,0.304,6007.423
24.266,989.589,752.353,474.164,-26.829,-94.923,29.36,-0.505,0.836,0.142,-0.249,-0.357,-0.146,0.864,-37371.028,19154.371,21814.613,5.867,4.862,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.43,0.03,14.239,-0.011,0.454,8.027,0.222,0.0,0.0,-0.159,-0.0,0.0,0.25,0.0,0.025,-0.061,0.037,0.008,-0.034,0.866,-0.366,-0.156,102.823,95.584,0.305,6019.806
24.283,989.132,750.772,474.66,-27.877,-94.529,29.979,-0.498,0.84,0.143,-0.251,-0.348,-0.136,0.861,-37641.56,20028.628,22236.542,5.95,5.015,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.354,-0.011,0.473,8.156,0.232,0.0,0.0,-0.162,-0.0,0.0,0.25,0.0,0.026,-0.062,0.036,0.007,-0.034,0.864,-0.357,-0.146,102.919,95.688,0.305,6031.924
24.299,988.66,749.206,475.163,-28.923,-94.114,30.604,-0.491,0.843,0.145,-0.252,-0.34,-0.126,0.858,-37819.723,20890.008,22608.844,6.021,5.158,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.442,0.031,14.451,-0.011,0.49,8.27,0.24,0.0,0.0,-0.164,-0.0,0.0,0.25,0.0,0.027,-0.063,0.036,0.007,-0.034,0.861,-0.348,-0.136,103.013,95.79,0.305,6043.937
24.316,988.169,747.638,475.679,-29.979,-93.673,31.243,-0.485,0.847,0.146,-0.254,-0.331,-0.116,0.853,-37908.174,21724.983,22928.361,6.081,5.291,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.446,0.031,14.53,-0.012,0.504,8.367,0.248,0.0,0.0,-0.165,-0.0,0.0,0.25,0.0,0.028,-0.064,0.035,0.006,-0.034,0.858,-0.34,-0.126,103.105,95.891,0.306,6055.69
24.333,987.659,746.077,476.206,-31.034,-93.21,31.888,-0.478,0.85,0.147,-0.255,-0.323,-0.106,0.849,-37914.422,22541.388,23201.435,6.131,5.414,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.45,0.031,14.594,-0.012,0.516,8.451,0.256,0.0,0.0,-0.167,-0.0,0.0,0.25,0.0,0.028,-0.064,0.034,0.006,-0.033,0.853,-0.331,-0.116,103.196,95.99,0.306,6067.339
24.35,987.132,744.525,476.744,-32.087,-92.724,32.54,-0.471,0.853,0.148,-0.257,-0.315,-0.096,0.843,-37843.724,23332.037,23428.305,6.17,5.527,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.452,0.031,14.644,-0.012,0.525,8.521,0.262,0.0,0.0,-0.168,-0.0,0.0,0.25,0.0,0.029,-0.065,0.033,0.005,-0.033,0.849,-0.323,-0.106,103.286,96.088,0.306,6078.811
24.366,986.591,742.99,477.29,-33.13,-92.22,33.194,-0.465,0.856,0.148,-0.258,-0.307,-0.086,0.838,-37702.645,24095.498,23611.758,6.2,5.63,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.455,0.031,14.682,-0.013,0.533,8.578,0.268,0.0,0.0,-0.168,-0.0,0.0,0.25,0.0,0.029,-0.065,0.032,0.005,-0.033,0.843,-0.315,-0.096,103.374,96.185,0.306,6090.106
24.383,986.029,741.454,477.85,-34.174,-91.693,33.855,-0.458,0.859,0.149,-0.26,-0.299,-0.076,0.832,-37499.072,24826.412,23753.91,6.221,5.721,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.456,0.031,14.708,-0.013,0.538,8.623,0.274,0.0,0.0,-0.169,-0.0,0.0,0.25,0.0,0.03,-0.065,0.031,0.004,-0.033,0.838,-0.307,-0.086,103.46,96.279,0.307,6101.157
24.4,985.449,739.927,478.421,-35.21,-91.146,34.519,-0.451,0.862,0.15,-0.261,-0.291,-0.066,0.826,-37237.598,25533.415,23859.892,6.236,5.804,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.457,0.031,14.724,-0.013,0.541,8.658,0.279,0.0,0.0,-0.169,-0.0,0.0,0.25,0.0,0.03,-0.065,0.03,0.004,-0.033,0.832,-0.299,-0.076,103.545,96.373,0.307,6112.112
24.416,984.856,738.419,478.999,-36.232,-90.584,35.181,-0.445,0.865,0.15,-0.263,-0.284,-0.056,0.82,-36925.61,26211.919,23931.791,6.243,5.875,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.458,0.031,14.732,-0.013,0.543,8.683,0.283,0.0,0.0,-0.17,-0.0,0.0,0.25,0.0,0.031,-0.065,0.03,0.003,-0.032,0.826,-0.291,-0.066,103.629,96.465,0.307,6122.9
24.433,984.243,736.911,479.592,-37.25,-90.0,35.848,-0.438,0.867,0.151,-0.265,-0.276,-0.047,0.815,-36571.581,26858.447,23972.569,6.244,5.937,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.458,0.031,14.732,-0.013,0.543,8.7,0.286,0.0,0.0,-0.17,-0.0,0.0,0.25,0.0,0.031,-0.065,0.029,0.003,-0.032,0.82,-0.284,-0.056,103.711,96.555,0.307,6133.456
24.449,983.616,735.422,480.193,-38.251,-89.402,36.512,-0.432,0.87,0.151,-0.266,-0.269,-0.037,0.809,-36177.618,27481.828,23986.142,6.241,5.989,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.458,0.031,14.725,-0.013,0.542,8.71,0.289,0.0,0.0,-0.169,-0.0,0.0,0.25,0.0,0.031,-0.065,0.028,0.002,-0.032,0.815,-0.276,-0.047,103.791,96.645,0.308,6143.923
24.466,982.965,733.925,480.812,-39.252,-88.781,37.183,-0.426,0.873,0.151,-0.268,-0.262,-0.027,0.803,-35753.848,28075.497,23975.216,6.232,6.031,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.457,0.031,14.714,-0.013,0.54,8.713,0.291,0.0,0.0,-0.169,-0.0,0.0,0.25,0.0,0.032,-0.065,0.027,0.002,-0.032,0.809,-0.269,-0.037,103.87,96.732,0.308,6154.164
24.483,982.305,732.457,481.435,-40.229,-88.151,37.846,-0.419,0.875,0.152,-0.27,-0.255,-0.018,0.798,-35298.094,28651.655,23942.689,6.221,6.063,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.456,0.031,14.697,-0.013,0.537,8.711,0.293,0.0,0.0,-0.169,-0.0,0.0,0.25,0.0,0.032,-0.065,0.026,0.001,-0.031,0.803,-0.262,-0.027,103.949,96.82,0.308,6164.388
24.5,981.626,730.99,482.072,-41.198,-87.502,38.511,-0.413,0.878,0.152,-0.271,-0.249,-0.008,0.793,-34825.695,29197.789,23891.813,6.206,6.085,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.455,0.031,14.677,-0.014,0.534,8.705,0.294,0.0,0.0,-0.169,-0.0,0.0,0.25,0.0,0.032,-0.065,0.026,0.001,-0.031,0.798,-0.255,-0.018,104.025,96.905,0.308,6174.326
24.516,980.934,729.543,482.717,-42.148,-86.843,39.17,-0.407,0.88,0.152,-0.273,-0.242,0.001,0.788,-34333.159,29726.03,23824.786,6.189,6.099,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.454,0.031,14.654,-0.014,0.53,8.695,0.295,0.0,0.0,-0.168,-0.0,0.0,0.25,0.0,0.032,-0.065,0.025,0.0,-0.031,0.793,-0.249,-0.008,104.101,96.989,0.308,6184.182
24.533,980.222,728.098,483.377,-43.089,-86.165,39.831,-0.4,0.882,0.152,-0.275,-0.236,0.01,0.783,-33830.247,30231.731,23744.725,6.17,6.102,0.977,-0.0,0.0,0.977,-0.0,0.0,0.5,0.5,0.452,0.031,14.629,-0.014,0.525,8.682,0.295,0.0,0.0,-0.168,-0.0,0.0,0.246,0.0,0.032,-0.065,0.024,-0.0,-0.031,0.788,-0.242,0.001,104.175,97.071,0.309,6193.828
