time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.35,401.93,656.755,53.757,61.861,-54.779,39.621,0.296,-0.361,-0.206,0.862,0.058,0.023,0.447,4068.125,15799.44,16151.995,3.547,2.479,-0.501,0.329,0.945,-0.501,0.329,0.892,1.0,1.0,0.26,0.026,9.906,-0.006,0.271,3.892,0.075,0.0,0.0,-0.096,0.099,-0.034,0.191,-0.009,0.004,-0.043,-0.005,-0.0,-0.029,0.441,0.04,0.029,91.534,85.893,0.271,4815.541
12.366,402.964,655.843,54.423,61.975,-54.488,40.082,0.295,-0.362,-0.203,0.863,0.075,0.016,0.451,4092.964,16354.187,16545.339,3.641,2.402,-0.501,0.329,0.945,-0.501,0.329,0.945,1.0,1.0,0.267,0.026,10.123,-0.005,0.282,4.004,0.074,0.0,0.0,-0.099,0.099,-0.035,0.191,-0.008,0.004,-0.044,-0.007,-0.0,-0.03,0.447,0.058,0.023,91.638,85.998,0.271,4826.886
12.383,404.0,654.935,55.096,62.089,-54.182,40.553,0.294,-0.364,-0.199,0.863,0.092,0.009,0.455,4098.656,16895.949,16920.861,3.731,2.33,-0.501,0.333,1.0,-0.501,0.333,1.0,1.0,1.0,0.274,0.026,10.328,-0.005,0.293,4.112,0.072,0.0,0.0,-0.101,0.1,-0.037,0.191,-0.008,0.004,-0.046,-0.009,-0.0,-0.03,0.451,0.075,0.016,91.741,86.102,0.272,4838.22
12.4,405.032,654.038,55.773,62.202,-53.862,41.031,0.293,-0.365,-0.196,0.864,0.109,0.002,0.458,4084.23,17417.849,17273.656,3.816,2.264,-0.501,0.333,1.0,-0.501,0.333,1.0,1.0,1.0,0.28,0.027,10.518,-0.005,0.303,4.215,0.071,0.0,0.0,-0.104,0.1,-0.037,0.191,-0.008,0.004,-0.047,-0.011,-0.0,-0.03,0.455,0.092,0.009,91.844,86.206,0.272,4849.469
12.416,406.065,653.147,56.458,62.314,-53.53,41.518,0.293,-0.366,-0.192,0.864,0.125,-0.005,0.46,4049.429,17913.973,17600.031,3.895,2.204,-0.501,0.333,1.0,-0.501,0.333,1.0,1.0,1.0,0.286,0.027,10.692,-0.005,0.313,4.311,0.069,0.0,0.0,-0.106,0.1,-0.037,0.191,-0.008,0.004,-0.048,-0.012,-0.0,-0.03,0.458,0.109,0.002,91.945,86.309,0.272,4860.562
12.433,407.107,652.256,57.156,62.426,-53.182,42.016,0.292,-0.367,-0.189,0.865,0.142,-0.012,0.461,3994.186,18385.257,17900.978,3.967,2.149,-0.501,0.333,1.0,-0.501,0.333,1.0,1.0,1.0,0.291,0.027,10.851,-0.005,0.323,4.401,0.068,0.0,0.0,-0.108,0.1,-0.037,0.191,-0.008,0.004,-0.048,-0.014,0.0,-0.03,0.46,0.125,-0.005,92.045,86.41,0.273,4871.565
12.45,408.15,651.371,57.862,62.535,-52.821,42.522,0.292,-0.369,-0.185,0.865,0.158,-0.019,0.461,3918.201,18832.547,18177.386,4.034,2.099,-0.501,0.333,1.0,-0.501,0.333,1.0,1.0,1.0,0.296,0.027,10.995,-0.005,0.331,4.485,0.067,0.0,0.0,-0.11,0.1,-0.037,0.191,-0.007,0.004,-0.049,-0.016,0.0,-0.03,0.461,0.142,-0.012,92.144,86.511,0.273,4882.545
12.466,409.195,650.492,58.576,62.641,-52.449,43.035,0.292,-0.37,-0.181,0.865,0.173,-0.026,0.461,3822.098,19251.395,18426.941,4.094,2.055,-0.501,0.333,1.0,-0.501,0.333,1.0,1.0,1.0,0.3,0.027,11.124,-0.005,0.339,4.562,0.066,0.0,0.0,-0.111,0.1,-0.037,0.191,-0.007,0.004,-0.05,-0.018,0.0,-0.03,0.461,0.158,-0.019,92.243,86.611,0.273,4893.43
12.483,410.242,649.619,59.299,62.744,-52.066,43.554,0.291,-0.372,-0.177,0.865,0.189,-0.033,0.46,3706.482,19640.814,18649.712,4.149,2.017,-0.501,0.345,1.0,-0.501,0.345,1.0,1.0,1.0,0.304,0.027,11.239,-0.004,0.347,4.633,0.065,0.0,0.0,-0.113,0.104,-0.037,0.191,-0.007,0.004,-0.051,-0.02,0.0,-0.03,0.461,0.173,-0.026,92.341,86.71,0.273,4904.219
12.5,411.291,648.753,60.031,62.844,-51.673,44.078,0.291,-0.374,-0.173,0.866,0.205,-0.041,0.459,3572.126,20000.227,18846.124,4.196,1.984,-0.501,0.345,1.0,-0.501,0.345,1.0,1.0,1.0,0.308,0.027,11.339,-0.004,0.353,4.696,0.065,0.0,0.0,-0.114,0.104,-0.037,0.191,-0.007,0.003,-0.051,-0.022,0.0,-0.03,0.46,0.189,-0.033,92.437,86.808,0.274,4914.911
12.516,412.335,647.899,60.767,62.938,-51.274,44.604,0.291,-0.375,-0.17,0.866,0.22,-0.048,0.457,3419.693,20329.413,19017.216,4.238,1.957,-0.501,0.345,1.0,-0.501,0.345,1.0,1.0,1.0,0.311,0.027,11.425,-0.004,0.359,4.753,0.064,0.0,0.0,-0.115,0.104,-0.037,0.191,-0.007,0.003,-0.052,-0.023,0.001,-0.03,0.459,0.205,-0.041,92.533,86.906,0.274,4925.504
12.533,413.387,647.046,61.516,63.029,-50.863,45.138,0.291,-0.377,-0.166,0.866,0.235,-0.056,0.455,3251.21,20626.693,19163.071,4.274,1.936,-0.501,0.345,1.0,-0.501,0.345,1.0,1.0,1.0,0.313,0.027,11.499,-0.004,0.364,4.803,0.064,0.0,0.0,-0.116,0.104,-0.037,0.191,-0.007,0.003,-0.052,-0.025,0.001,-0.03,0.457,0.22,-0.048,92.627,87.001,0.274,4935.934
12.55,414.434,646.205,62.27,63.114,-50.448,45.671,0.292,-0.379,-0.162,0.865,0.25,-0.063,0.453,3065.797,20896.309,19286.796,4.304,1.92,-0.501,0.345,1.0,-0.501,0.345,1.0,1.0,1.0,0.316,0.027,11.561,-0.004,0.369,4.846,0.063,0.0,0.0,-0.117,0.104,-0.037,0.191,-0.007,0.003,-0.053,-0.027,0.001,-0.03,0.455,0.235,-0.056,92.721,87.096,0.274,4946.329
12.566,415.488,645.366,63.037,63.193,-50.024,46.211,0.292,-0.381,-0.158,0.865,0.264,-0.07,0.45,2866.71,21135.533,19388.095,4.328,1.911,-0.501,0.345,1.0,-0.501,0.345,1.0,1.0,1.0,0.317,0.027,11.611,-0.004,0.372,4.884,0.063,0.0,0.0,-0.118,0.104,-0.037,0.191,-0.007,0.003,-0.053,-0.028,0.001,-0.03,0.453,0.25,-0.063,92.813,87.19,0.275,4956.56
12.583,416.544,644.534,63.813,63.267,-49.593,46.753,0.292,-0.383,-0.154,0.865,0.279,-0.078,0.447,2652.758,21348.415,19469.827,4.348,1.907,-0.501,0.345,1.0,-0.501,0.345,1.0,1.0,1.0,0.319,0.027,11.651,-0.004,0.375,4.916,0.063,0.0,0.0,-0.118,0.104,-0.037,0.191,-0.007,0.003,-0.053,-0.03,0.001,-0.029,0.45,0.264,-0.07,92.904,87.283,0.275,4966.754
12.6,417.595,643.714,64.594,63.334,-49.16,47.293,0.293,-0.385,-0.15,0.865,0.292,-0.085,0.444,2426.201,21534.492,19532.834,4.363,1.908,-0.501,0.345,1.0,-0.501,0.345,1.0,1.0,1.0,0.32,0.027,11.681,-0.004,0.377,4.944,0.064,0.0,0.0,-0.119,0.104,-0.037,0.191,-0.007,0.003,-0.053,-0.031,0.001,-0.029,0.447,0.279,-0.078,92.995,87.375,0.275,4976.846
12.616,418.653,642.897,65.388,63.395,-48.72,47.838,0.293,-0.387,-0.146,0.864,0.304,-0.092,0.441,2189.588,21694.134,19578.49,4.374,1.916,-0.501,0.314,1.0,-0.501,0.314,1.0,1.0,1.0,0.321,0.027,11.703,-0.004,0.379,4.966,0.064,0.0,0.0,-0.119,0.094,-0.036,0.191,-0.007,0.003,-0.053,-0.033,0.001,-0.029,0.444,0.292,-0.085,93.084,87.466,0.276,4986.775
12.633,419.706,642.092,66.187,63.449,-48.279,48.381,0.294,-0.389,-0.142,0.864,0.315,-0.1,0.438,1941.19,21830.92,19609.152,4.381,1.93,-0.501,0.314,1.0,-0.501,0.314,1.0,1.0,1.0,0.321,0.027,11.717,-0.004,0.379,4.983,0.065,0.0,0.0,-0.119,0.094,-0.036,0.191,-0.007,0.003,-0.054,-0.034,0.001,-0.029,0.441,0.304,-0.092,93.172,87.556,0.276,4996.665
12.65,420.766,641.289,67.0,63.496,-47.832,48.927,0.295,-0.391,-0.138,0.863,0.326,-0.107,0.435,1685.663,21944.71,19625.194,4.384,1.949,-0.501,0.314,1.0,-0.501,0.314,1.0,1.0,1.0,0.322,0.027,11.724,-0.004,0.38,4.997,0.066,0.0,0.0,-0.119,0.094,-0.036,0.191,-0.007,0.003,-0.054,-0.035,0.001,-0.029,0.438,0.315,-0.1,93.259,87.645,0.276,5006.391
12.666,421.827,640.494,67.821,63.535,-47.382,49.473,0.295,-0.393,-0.134,0.862,0.335,-0.114,0.435,1420.921,22038.725,19628.65,4.385,1.973,-0.521,0.298,1.0,-0.521,0.298,1.0,1.0,1.0,0.322,0.027,11.724,-0.004,0.38,5.007,0.067,0.0,0.0,-0.119,0.089,-0.035,0.198,-0.007,0.003,-0.054,-0.037,0.001,-0.028,0.435,0.326,-0.107,93.346,87.733,0.276,5016.077
12.683,422.888,639.707,68.652,63.567,-46.93,50.019,0.296,-0.395,-0.13,0.862,0.345,-0.121,0.434,1149.326,22113.871,19621.028,4.382,2.004,-0.521,0.298,1.0,-0.521,0.298,1.0,1.0,1.0,0.321,0.027,11.719,-0.004,0.379,5.013,0.068,0.0,0.0,-0.119,0.089,-0.035,0.198,-0.007,0.003,-0.054,-0.038,0.002,-0.028,0.435,0.335,-0.114,93.431,87.82,0.277,5025.66
12.7,423.95,638.927,69.492,63.592,-46.477,50.565,0.297,-0.398,-0.127,0.861,0.354,-0.128,0.433,872.361,22182.742,19612.695,4.379,2.04,-0.521,0.298,1.0,-0.521,0.298,1.0,1.0,1.0,0.321,0.027,11.713,-0.005,0.379,5.02,0.069,0.0,0.0,-0.119,0.089,-0.035,0.198,-0.007,0.004,-0.054,-0.039,0.002,-0.028,0.434,0.345,-0.121,93.516,87.906,0.277,5035.141
12.716,425.006,638.159,70.336,63.608,-46.024,51.108,0.298,-0.4,-0.123,0.86,0.363,-0.134,0.433,590.22,22245.84,19603.979,4.376,2.082,-0.521,0.298,1.0,-0.521,0.298,1.0,1.0,1.0,0.321,0.027,11.706,-0.005,0.378,5.026,0.071,0.0,0.0,-0.119,0.089,-0.035,0.198,-0.007,0.004,-0.053,-0.04,0.002,-0.028,0.433,0.354,-0.128,93.599,87.991,0.277,5044.518
12.733,426.068,637.394,71.194,63.617,-45.567,51.653,0.299,-0.403,-0.119,0.859,0.369,-0.141,0.434,304.789,22303.284,19595.211,4.373,2.128,-0.533,0.263,1.0,-0.533,0.263,1.0,1.0,1.0,0.321,0.027,11.7,-0.005,0.377,5.031,0.072,0.0,0.0,-0.119,0.079,-0.033,0.203,-0.007,0.004,-0.053,-0.041,0.002,-0.028,0.433,0.363,-0.134,93.681,88.075,0.277,5053.734
12.75,427.124,636.642,72.056,63.617,-45.111,52.195,0.3,-0.405,-0.115,0.858,0.376,-0.148,0.434,12.797,22356.265,19586.558,4.37,2.181,-0.533,0.263,1.0,-0.533,0.263,1.0,1.0,1.0,0.32,0.027,11.693,-0.005,0.376,5.037,0.074,0.0,0.0,-0.119,0.079,-0.033,0.203,-0.008,0.004,-0.053,-0.041,0.002,-0.028,0.434,0.369,-0.141,93.763,88.158,0.278,5062.903
12.766,428.186,635.892,72.932,63.609,-44.651,52.74,0.301,-0.407,-0.111,0.857,0.382,-0.154,0.435,-281.417,22411.154,19582.841,4.368,2.239,-0.533,0.263,1.0,-0.533,0.263,1.0,1.0,1.0,0.32,0.027,11.689,-0.005,0.376,5.044,0.076,0.0,0.0,-0.119,0.079,-0.033,0.203,-0.008,0.004,-0.053,-0.042,0.002,-0.028,0.434,0.376,-0.148,93.843,88.24,0.278,5071.91
12.783,429.242,635.155,73.812,63.593,-44.193,53.282,0.302,-0.41,-0.107,0.856,0.383,-0.16,0.434,-581.548,22468.254,19583.466,4.368,2.302,-0.513,0.193,1.0,-0.513,0.193,1.0,1.0,1.0,0.32,0.027,11.687,-0.005,0.376,5.052,0.078,0.0,0.0,-0.119,0.058,-0.03,0.195,-0.008,0.004,-0.053,-0.043,0.002,-0.028,0.435,0.382,-0.154,93.922,88.321,0.278,5080.867
12.8,430.304,634.421,74.706,63.568,-43.729,53.827,0.304,-0.413,-0.103,0.855,0.384,-0.166,0.432,-884.165,22526.462,19587.871,4.368,2.37,-0.513,0.193,1.0,-0.513,0.193,1.0,1.0,1.0,0.32,0.027,11.687,-0.005,0.375,5.061,0.081,0.0,0.0,-0.119,0.058,-0.03,0.195,-0.008,0.004,-0.053,-0.043,0.002,-0.028,0.434,0.383,-0.16,94.0,88.4,0.278,5089.66
12.816,431.365,633.694,75.61,63.535,-43.265,54.372,0.305,-0.415,-0.099,0.854,0.38,-0.17,0.422,-1190.568,22575.124,19584.374,4.367,2.443,-0.425,0.087,1.0,-0.43,0.109,1.0,1.0,1.0,0.32,0.027,11.684,-0.005,0.375,5.069,0.084,0.0,0.0,-0.119,0.033,-0.025,0.162,-0.009,0.004,-0.053,-0.043,0.002,-0.028,0.432,0.384,-0.166,94.077,88.48,0.278,5098.4
12.833,432.42,632.98,76.517,63.494,-42.802,54.914,0.306,-0.418,-0.095,0.853,0.374,-0.175,0.411,-1498.614,22614.798,19573.75,4.365,2.521,-0.425,0.087,1.0,-0.425,0.087,1.0,1.0,1.0,0.32,0.027,11.68,-0.006,0.374,5.075,0.086,0.0,0.0,-0.119,0.026,-0.024,0.16,-0.009,0.004,-0.053,-0.042,0.002,-0.027,0.422,0.38,-0.17,94.154,88.557,0.279,5107.029
12.85,433.486,632.265,77.444,63.443,-42.334,55.46,0.307,-0.42,-0.091,0.851,0.368,-0.179,0.4,-1800.04,22598.637,19515.124,4.353,2.602,-0.425,0.087,1.0,-0.425,0.087,1.0,1.0,1.0,0.319,0.027,11.654,-0.006,0.372,5.069,0.089,0.0,0.0,-0.118,0.026,-0.024,0.16,-0.009,0.005,-0.053,-0.042,0.002,-0.026,0.411,0.374,-0.175,94.228,88.634,0.279,5115.494
12.866,434.539,631.566,78.369,63.385,-41.873,55.997,0.308,-0.423,-0.087,0.85,0.357,-0.183,0.38,-2097.66,22530.706,19411.328,4.331,2.689,-0.316,-0.001,1.0,-0.342,0.004,1.0,1.0,1.0,0.318,0.027,11.609,-0.006,0.368,5.053,0.092,0.0,0.0,-0.118,0.001,-0.02,0.127,-0.009,0.005,-0.053,-0.041,0.002,-0.026,0.4,0.368,-0.179,94.303,88.71,0.279,5123.957
12.883,435.59,630.875,79.303,63.319,-41.416,56.53,0.309,-0.425,-0.084,0.849,0.346,-0.186,0.358,-2382.868,22418.958,19270.926,4.302,2.778,-0.316,-0.001,1.0,-0.316,-0.001,1.0,1.0,1.0,0.315,0.027,11.549,-0.006,0.363,5.027,0.095,0.0,0.0,-0.117,-0.0,-0.02,0.116,-0.01,0.005,-0.053,-0.04,0.003,-0.024,0.38,0.357,-0.183,94.376,88.785,0.279,5132.208
12.9,436.647,630.187,80.251,63.246,-40.961,57.061,0.31,-0.428,-0.081,0.848,0.335,-0.189,0.337,-2650.42,22222.255,19058.056,4.257,2.871,-0.316,-0.001,1.0,-0.316,-0.001,1.0,1.0,1.0,0.312,0.027,11.455,-0.006,0.356,4.982,0.098,0.0,0.0,-0.116,-0.0,-0.02,0.116,-0.01,0.005,-0.052,-0.038,0.003,-0.023,0.358,0.346,-0.186,94.447,88.858,0.28,5140.356
12.916,437.703,629.506,81.209,63.165,-40.514,57.583,0.311,-0.43,-0.078,0.846,0.324,-0.192,0.316,-2897.895,21935.943,18770.113,4.195,2.969,-0.316,-0.001,1.0,-0.316,-0.001,1.0,1.0,1.0,0.308,0.027,11.327,-0.007,0.347,4.918,0.101,0.0,0.0,-0.114,-0.0,-0.02,0.116,-0.01,0.005,-0.051,-0.037,0.003,-0.022,0.337,0.335,-0.189,94.519,88.931,0.28,5148.456
12.933,438.757,628.834,82.175,63.078,-40.078,58.096,0.312,-0.433,-0.075,0.845,0.314,-0.195,0.288,-3122.208,21574.548,18420.973,4.12,3.069,-0.171,-0.001,1.0,-0.232,-0.001,1.0,1.0,1.0,0.302,0.027,11.168,-0.007,0.335,4.838,0.104,0.0,0.0,-0.112,-0.0,-0.02,0.083,-0.011,0.005,-0.05,-0.036,0.003,-0.02,0.316,0.324,-0.192,94.589,89.003,0.28,5156.46
12.95,439.803,628.172,83.143,62.986,-39.655,58.595,0.313,-0.435,-0.072,0.844,0.303,-0.198,0.254,-3322.822,21151.433,18022.941,4.034,3.173,-0.171,-0.001,1.0,-0.171,-0.001,1.0,1.0,1.0,0.296,0.027,10.984,-0.007,0.322,4.744,0.107,0.0,0.0,-0.11,-0.0,-0.02,0.058,-0.011,0.006,-0.049,-0.035,0.003,-0.018,0.288,0.314,-0.195,94.658,89.074,0.28,5164.374
12.966,440.854,627.513,84.126,62.889,-39.245,59.083,0.314,-0.437,-0.07,0.842,0.293,-0.201,0.221,-3490.941,20633.184,17550.42,3.931,3.28,-0.171,-0.001,1.0,-0.171,-0.001,1.0,1.0,1.0,0.288,0.027,10.76,-0.007,0.307,4.63,0.11,0.0,0.0,-0.107,-0.0,-0.02,0.058,-0.011,0.006,-0.048,-0.034,0.003,-0.016,0.254,0.303,-0.198,94.727,89.144,0.28,5172.152
12.983,441.897,626.865,85.11,62.789,-38.854,59.553,0.315,-0.439,-0.068,0.841,0.283,-0.204,0.182,-3622.631,19996.146,16985.339,3.806,3.391,-0.097,-0.001,1.0,-0.097,-0.001,1.0,1.0,1.0,0.279,0.027,10.484,-0.008,0.289,4.491,0.113,0.0,0.0,-0.103,-0.0,-0.02,0.029,-0.012,0.006,-0.047,-0.032,0.003,-0.014,0.221,0.293,-0.201,94.794,89.214,0.281,5179.899
13.0,442.945,626.219,86.109,62.685,-38.482,60.008,0.317,-0.441,-0.066,0.84,0.273,-0.206,0.145,-3716.777,19268.548,16352.866,3.665,3.504,-0.097,-0.001,1.0,-0.097,-0.001,1.0,1.0,1.0,0.269,0.026,10.166,-0.008,0.27,4.331,0.116,0.0,0.0,-0.1,-0.0,-0.02,0.029,-0.012,0.006,-0.045,-0.031,0.003,-0.012,0.182,0.283,-0.204,94.861,89.282,0.281,5187.525
13.016,443.985,625.583,87.109,62.581,-38.135,60.441,0.318,-0.443,-0.064,0.838,0.264,-0.209,0.107,-3767.948,18418.601,15628.086,3.503,3.621,-0.065,-0.001,1.0,-0.065,-0.001,1.0,1.0,1.0,0.257,0.026,9.79,-0.008,0.248,4.146,0.118,0.0,0.0,-0.095,-0.0,-0.02,0.016,-0.013,0.006,-0.043,-0.03,0.003,-0.009,0.145,0.273,-0.206,94.928,89.351,0.281,5195.132
13.033,445.029,624.949,88.121,62.476,-37.812,60.854,0.319,-0.445,-0.063,0.837,0.254,-0.211,0.072,-3777.649,17480.148,14839.981,3.325,3.741,-0.065,-0.001,1.0,-0.065,-0.001,1.0,1.0,1.0,0.244,0.026,9.367,-0.008,0.226,3.941,0.121,0.0,0.0,-0.09,-0.0,-0.02,0.016,-0.013,0.007,-0.041,-0.029,0.003,-0.007,0.107,0.264,-0.209,94.993,89.418,0.281,5202.632
13.05,446.078,624.316,89.147,62.371,-37.516,61.245,0.321,-0.447,-0.062,0.835,0.245,-0.214,0.039,-3745.621,16446.901,13983.67,3.13,3.865,-0.065,-0.001,1.0,-0.065,-0.001,1.0,1.0,1.0,0.23,0.026,8.893,-0.009,0.203,3.716,0.124,0.0,0.0,-0.085,-0.0,-0.02,0.016,-0.013,0.007,-0.038,-0.028,0.003,-0.005,0.072,0.254,-0.211,95.059,89.485,0.281,5210.125
13.066,447.112,623.695,90.167,62.269,-37.255,61.607,0.322,-0.449,-0.062,0.834,0.236,-0.216,0.01,-3675.242,15341.119,13077.349,2.923,3.992,-0.065,-0.001,1.0,-0.065,-0.001,1.0,1.0,1.0,0.214,0.026,8.375,-0.009,0.179,3.476,0.126,0.0,0.0,-0.079,-0.0,-0.02,0.016,-0.014,0.007,-0.036,-0.027,0.003,-0.003,0.039,0.245,-0.214,95.124,89.552,0.282,5217.616
13.083,448.151,623.075,91.198,62.17,-37.023,61.945,0.324,-0.45,-0.061,0.832,0.226,-0.218,-0.016,-3572.728,14204.583,12154.48,2.711,4.121,-0.065,-0.001,1.0,-0.065,-0.001,1.0,1.0,1.0,0.199,0.025,7.83,-0.009,0.157,3.228,0.129,0.0,0.0,-0.074,-0.0,-0.02,0.016,-0.014,0.007,-0.033,-0.026,0.003,-0.001,0.01,0.236,-0.216,95.188,89.618,0.282,5224.973
13.1,449.182,622.462,92.229,62.075,-36.825,62.255,0.325,-0.452,-0.061,0.831,0.218,-0.22,-0.04,-3441.913,13037.662,11214.214,2.494,4.254,-0.065,-0.001,1.0,-0.065,-0.001,1.0,1.0,1.0,0.183,0.025,7.259,-0.009,0.136,2.975,0.132,0.0,0.0,-0.068,-0.0,-0.02,0.016,-0.015,0.007,-0.03,-0.025,0.003,0.001,-0.016,0.226,-0.218,95.252,89.684,0.282,5232.336
13.116,450.218,621.849,93.271,61.983,-36.659,62.542,0.327,-0.454,-0.061,0.83,0.209,-0.222,-0.063,-3289.672,11872.058,10280.964,2.278,4.389,-0.042,-0.001,1.0,-0.042,-0.001,1.0,1.0,1.0,0.167,0.025,6.678,-0.01,0.116,2.721,0.135,0.0,0.0,-0.062,-0.0,-0.02,0.007,-0.015,0.008,-0.028,-0.024,0.003,0.003,-0.04,0.218,-0.22,95.316,89.749,0.282,5239.619
13.133,451.253,621.238,94.318,61.896,-36.524,62.802,0.328,-0.455,-0.061,0.828,0.2,-0.224,-0.084,-3119.639,10709.749,9355.018,2.063,4.527,-0.042,-0.001,1.0,-0.042,-0.001,1.0,1.0,1.0,0.151,0.025,6.087,-0.01,0.098,2.468,0.138,0.0,0.0,-0.056,-0.0,-0.02,0.007,-0.016,0.008,-0.025,-0.023,0.003,0.004,-0.063,0.209,-0.222,95.379,89.814,0.282,5246.914
13.15,452.286,620.629,95.369,61.815,-36.422,63.037,0.33,-0.456,-0.062,0.827,0.191,-0.226,-0.102,-2934.499,9557.602,8440.568,1.851,4.668,-0.042,-0.001,1.0,-0.042,-0.001,1.0,1.0,1.0,0.136,0.025,5.492,-0.01,0.082,2.218,0.141,0.0,0.0,-0.05,-0.0,-0.02,0.007,-0.016,0.008,-0.023,-0.022,0.003,0.005,-0.084,0.2,-0.224,95.442,89.879,0.282,5254.177
13.166,453.311,620.025,96.417,61.739,-36.352,63.246,0.331,-0.458,-0.062,0.825,0.183,-0.228,-0.117,-2739.511,8429.572,7547.505,1.643,4.811,-0.042,-0.001,1.0,-0.042,-0.001,1.0,1.0,1.0,0.121,0.025,4.901,-0.011,0.068,1.972,0.145,0.0,0.0,-0.045,-0.0,-0.02,0.007,-0.017,0.008,-0.02,-0.021,0.003,0.006,-0.102,0.191,-0.226,95.505,89.943,0.283,5261.411
13.183,454.335,619.421,97.468,61.669,-36.311,63.431,0.333,-0.459,-0.063,0.824,0.175,-0.23,-0.134,-2540.836,7344.165,6689.371,1.444,4.955,-0.001,-0.001,1.0,-0.001,-0.001,1.0,1.0,1.0,0.106,0.024,4.325,-0.011,0.055,1.735,0.148,0.0,0.0,-0.039,-0.0,-0.02,-0.01,-0.017,0.009,-0.018,-0.02,0.003,0.007,-0.117,0.183,-0.228,95.567,90.007,0.283,5268.573
13.2,455.359,618.819,98.522,61.604,-36.3,63.593,0.334,-0.46,-0.064,0.822,0.166,-0.231,-0.149,-2341.763,6304.351,5867.506,1.254,5.102,-0.001,-0.001,1.0,-0.001,-0.001,1.0,1.0,1.0,0.092,0.024,3.767,-0.011,0.045,1.509,0.152,0.0,0.0,-0.034,-0.0,-0.02,-0.01,-0.018,0.009,-0.015,-0.019,0.003,0.009,-0.134,0.175,-0.23,95.629,90.071,0.283,5275.71
13.216,456.387,618.212,99.586,61.544,-36.316,63.734,0.336,-0.462,-0.065,0.821,0.158,-0.233,-0.161,-2139.897,5293.561,5067.523,1.069,5.25,-0.001,-0.001,1.0,-0.001,-0.001,1.0,1.0,1.0,0.078,0.024,3.22,-0.012,0.035,1.288,0.156,0.0,0.0,-0.029,-0.0,-0.02,-0.01,-0.018,0.009,-0.013,-0.018,0.003,0.009,-0.149,0.166,-0.231,95.691,90.134,0.283,5282.821
13.233,457.42,617.602,100.657,61.49,-36.36,63.854,0.338,-0.463,-0.066,0.82,0.15,-0.235,-0.172,-1938.086,4315.64,4291.724,0.89,5.401,-0.001,-0.001,1.0,-0.001,-0.001,1.0,1.0,1.0,0.065,0.024,2.686,-0.012,0.027,1.073,0.16,0.0,0.0,-0.024,-0.0,-0.02,-0.01,-0.019,0.009,-0.011,-0.017,0.003,0.01,-0.161,0.158,-0.233,95.753,90.197,0.283,5289.951
13.25,458.435,617.001,101.712,61.442,-36.429,63.952,0.339,-0.464,-0.067,0.818,0.142,-0.236,-0.18,-1740.049,3379.447,3546.507,0.718,5.555,-0.001,-0.001,1.0,-0.001,-0.001,1.0,1.0,1.0,0.053,0.024,2.173,-0.012,0.021,0.868,0.164,0.0,0.0,-0.02,-0.0,-0.02,-0.01,-0.019,0.01,-0.009,-0.016,0.003,0.011,-0.172,0.15,-0.235,95.815,90.261,0.284,5297.101
13.266,459.46,616.392,102.78,61.399,-36.523,64.031,0.341,-0.465,-0.069,0.817,0.134,-0.237,-0.186,-1553.691,2513.458,2854.182,0.56,5.707,-0.001,-0.001,1.0,-0.001,-0.001,1.0,1.0,1.0,0.041,0.024,1.695,-0.013,0.015,0.677,0.168,0.0,0.0,-0.015,-0.0,-0.02,-0.01,-0.02,0.01,-0.007,-0.016,0.003,0.011,-0.18,0.142,-0.236,95.875,90.323,0.284,5304.102
13.283,460.485,615.781,103.85,61.361,-36.639,64.092,0.342,-0.466,-0.07,0.815,0.126,-0.239,-0.19,-1375.757,1695.135,2196.464,0.41,5.863,-0.001,-0.003,1.0,-0.001,-0.003,1.0,1.0,1.0,0.03,0.024,1.243,-0.013,0.011,0.497,0.173,0.0,0.0,-0.011,-0.001,-0.02,-0.01,-0.02,0.01,-0.005,-0.015,0.003,0.012,-0.186,0.134,-0.237,95.936,90.386,0.284,5311.167
13.3,461.51,615.168,104.921,61.327,-36.777,64.137,0.344,-0.468,-0.072,0.814,0.118,-0.24,-0.192,-1210.791,939.194,1585.033,0.272,6.02,-0.001,-0.003,1.0,-0.001,-0.003,1.0,1.0,1.0,0.02,0.024,0.825,-0.013,0.008,0.33,0.177,0.0,0.0,-0.007,-0.001,-0.02,-0.01,-0.021,0.011,-0.003,-0.014,0.003,0.012,-0.19,0.126,-0.239,95.997,90.449,0.284,5318.213
