time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.533,232.85839,4.07083,-0.00184,42.64986,8.7017,-0.00189,-0.00015,-0.0,0.1458,0.9897,-0.00244,1.0e-5,0.03749,-1026.39876,8264.78494,-2.02215,5.28537,0.00151,0.45312,-2.0e-5,2.0e-5,0.58837,-2.0e-5,2.0e-5,0.50001,0.50001
12.551,233.5704,4.21668,-0.00187,42.62152,8.76537,-0.00196,-0.00017,-0.0,0.14611,0.98965,-0.00241,1.0e-5,0.0359,-1018.33555,8171.62503,-2.32124,5.22916,0.00176,0.14061,-2.0e-5,2.0e-5,0.50487,-2.0e-5,2.0e-5,0.50001,0.50001
12.567,234.27769,4.36269,-0.0019,42.59356,8.8262,-0.00203,-0.00019,-1.0e-5,0.1464,0.98961,-0.00238,2.0e-5,0.03366,-1010.40992,8082.3786,-2.61012,5.17541,0.00202,-2.0e-5,-2.0e-5,2.0e-5,0.42187,-2.0e-5,2.0e-5,0.50001,0.50001
12.583,234.98877,4.51058,-0.00194,42.56566,8.88499,-0.00211,-0.00021,-1.0e-5,0.14668,0.98957,-0.00235,2.0e-5,0.03074,-1002.44149,7996.36461,-2.88733,5.12365,0.00228,-2.0e-5,-2.0e-5,2.0e-5,0.33837,-2.0e-5,2.0e-5,0.50001,0.50001
12.6,235.69513,4.65854,-0.00197,42.53816,8.94108,-0.0022,-0.00023,-1.0e-5,0.14693,0.98953,-0.00233,2.0e-5,0.02718,-994.11003,7911.41825,-3.15623,5.07253,0.00254,-2.0e-5,-2.0e-5,2.0e-5,0.25537,-2.0e-5,2.0e-5,0.50001,0.50001
12.617,236.40529,4.8083,-0.00201,42.51073,8.99518,-0.00229,-0.00024,-2.0e-5,0.14716,0.98949,-0.0023,2.0e-5,0.02293,-985.29316,7827.51514,-3.41346,5.02197,0.0028,-2.0e-5,-2.0e-5,2.0e-5,0.17187,-2.0e-5,2.0e-5,0.50001,0.50001
12.634,237.11499,4.95895,-0.00205,42.48358,9.04691,-0.0024,-0.00026,-2.0e-5,0.14735,0.98947,-0.00227,2.0e-5,0.01803,-975.67245,7742.66773,-3.66185,4.97072,0.00307,-2.0e-5,-2.0e-5,2.0e-5,0.08837,-2.0e-5,2.0e-5,0.50001,0.50001
12.65,237.82424,5.11045,-0.00209,42.45671,9.09625,-0.0025,-0.00028,-2.0e-5,0.1475,0.98944,-0.00224,2.0e-5,0.01248,-965.08587,7656.45716,-3.89943,4.91848,0.00334,-2.0e-5,-2.0e-5,2.0e-5,0.00487,-2.0e-5,2.0e-5,0.50001,0.50001
12.667,238.5288,5.26183,-0.00213,42.43034,9.14284,-0.00262,-0.0003,-2.0e-5,0.1476,0.98943,-0.00222,2.0e-5,0.00709,-953.33022,7568.02932,-4.12569,4.86467,0.00361,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.683,239.23293,5.41397,-0.00218,42.40432,9.18691,-0.00274,-0.00032,-3.0e-5,0.14766,0.98942,-0.00219,2.0e-5,0.00186,-940.28994,7477.1411,-4.33877,4.8091,0.00389,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.7,239.94087,5.56774,-0.00222,42.37855,9.22865,-0.00286,-0.00034,-3.0e-5,0.14767,0.98942,-0.00217,2.0e-5,-0.00322,-925.98269,7383.65033,-4.54015,4.75171,0.00416,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.717,240.64414,5.72126,-0.00227,42.35336,9.26748,-0.003,-0.00035,-3.0e-5,0.14765,0.98942,-0.00214,2.0e-5,-0.00809,-910.412,7287.39853,-4.73108,4.69239,0.00444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.733,241.35547,5.87726,-0.00232,42.32834,9.30405,-0.00313,-0.00037,-3.0e-5,0.14758,0.98943,-0.00211,3.0e-5,-0.01285,-893.856,7189.92345,-4.90944,4.63211,0.00472,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.75,242.05792,6.03198,-0.00238,42.3041,9.33741,-0.00327,-0.00039,-4.0e-5,0.14747,0.98945,-0.00209,3.0e-5,-0.01736,-876.11262,7089.84716,-5.07864,4.57002,0.00501,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.767,242.7642,6.18818,-0.00243,42.28022,9.36819,-0.00342,-0.00041,-4.0e-5,0.14733,0.98947,-0.00207,3.0e-5,-0.02173,-857.69091,6989.89328,-5.23488,4.50783,0.00529,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.783,243.47008,6.34486,-0.00249,42.25689,9.39615,-0.00357,-0.00042,-4.0e-5,0.14715,0.9895,-0.00204,3.0e-5,-0.02591,-838.36867,6888.61678,-5.38144,4.44464,0.00558,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.8,244.17136,6.50104,-0.00255,42.23425,9.42114,-0.00372,-0.00044,-4.0e-5,0.14694,0.98953,-0.00202,3.0e-5,-0.02988,-818.34586,6786.93374,-5.51767,4.38105,0.00587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.817,244.87648,6.65856,-0.00262,42.21204,9.44345,-0.00388,-0.00046,-4.0e-5,0.14669,0.98956,-0.00199,3.0e-5,-0.0337,-797.83791,6685.75417,-5.64323,4.31762,0.00616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.833,245.57703,6.81548,-0.00268,42.19055,9.46282,-0.00404,-0.00047,-5.0e-5,0.14641,0.9896,-0.00197,3.0e-5,-0.03732,-776.68936,6584.14036,-5.76005,4.25378,0.00646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.85,246.28143,6.97365,-0.00275,42.16953,9.47951,-0.0042,-0.00049,-5.0e-5,0.14611,0.98965,-0.00195,3.0e-5,-0.04078,-755.23588,6483.56901,-5.86711,4.19047,0.00675,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.867,246.98549,7.13208,-0.00282,42.14912,9.4934,-0.00437,-0.00051,-5.0e-5,0.14577,0.9897,-0.00192,4.0e-5,-0.04407,-733.30369,6383.06959,-5.96616,4.12709,0.00705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.883,247.68922,7.29071,-0.0029,42.12933,9.50452,-0.00454,-0.00052,-5.0e-5,0.14541,0.98975,-0.0019,4.0e-5,-0.04718,-711.09911,6283.47686,-6.05695,4.06417,0.00735,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.9,248.38841,7.44855,-0.00297,42.11028,9.51285,-0.00471,-0.00054,-6.0e-5,0.14502,0.98981,-0.00188,4.0e-5,-0.05011,-688.69805,6185.00028,-6.13996,4.00186,0.00765,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.917,249.09149,7.60746,-0.00305,42.09173,9.51854,-0.00488,-0.00055,-6.0e-5,0.1446,0.98987,-0.00186,4.0e-5,-0.05289,-666.30747,6088.41404,-6.21519,3.94065,0.00795,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.934,249.79007,7.7655,-0.00313,42.07392,9.52155,-0.00505,-0.00057,-6.0e-5,0.14417,0.98993,-0.00184,4.0e-5,-0.05548,-643.72619,5992.72301,-6.28402,3.87993,0.00825,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.95,250.49256,7.92451,-0.00322,42.05663,9.52197,-0.00523,-0.00058,-6.0e-5,0.14371,0.99,-0.00181,4.0e-5,-0.05793,-621.28768,5899.24039,-6.34608,3.82054,0.00856,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.967,251.19477,8.08351,-0.00331,42.03996,9.51983,-0.00541,-0.0006,-6.0e-5,0.14323,0.99007,-0.00179,4.0e-5,-0.06023,-598.78157,5806.97618,-6.40258,3.76185,0.00886,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.983,251.8925,8.2415,-0.0034,42.02402,9.5152,-0.00559,-0.00061,-7.0e-5,0.14274,0.99014,-0.00177,5.0e-5,-0.06236,-576.39915,5716.63493,-6.45357,3.70432,0.00917,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.0,252.59417,8.40034,-0.0035,42.00859,9.5081,-0.00577,-0.00063,-7.0e-5,0.14222,0.99022,-0.00175,5.0e-5,-0.06435,-554.32528,5628.86318,-6.49925,3.64838,0.00948,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.017,253.29559,8.55905,-0.00359,41.99377,9.4986,-0.00595,-0.00064,-7.0e-5,0.14169,0.99029,-0.00173,5.0e-5,-0.0662,-532.34101,5542.69636,-6.5406,3.59341,0.00979,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.033,253.99677,8.71758,-0.00369,41.97956,9.48676,-0.00613,-0.00066,-7.0e-5,0.14114,0.99037,-0.00171,5.0e-5,-0.06791,-510.62421,5458.7675,-6.57777,3.53984,0.01011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.05,254.69351,8.87494,-0.0038,41.96602,9.47274,-0.00632,-0.00067,-7.0e-5,0.14059,0.99045,-0.00169,5.0e-5,-0.06948,-489.2149,5377.15706,-6.61118,3.48771,0.01042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.067,255.39424,9.033,-0.0039,41.95299,9.45644,-0.0065,-0.00069,-8.0e-5,0.14001,0.99053,-0.00167,6.0e-5,-0.07092,-468.27512,5298.40808,-6.64106,3.43738,0.01074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.083,256.09055,9.18983,-0.00401,41.94061,9.43811,-0.00668,-0.0007,-8.0e-5,0.13943,0.99061,-0.00165,6.0e-5,-0.07223,-447.58324,5221.616,-6.66817,3.38829,0.01106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.1,256.79086,9.34727,-0.00413,41.92871,9.41762,-0.00687,-0.00071,-8.0e-5,0.13883,0.9907,-0.00163,6.0e-5,-0.07342,-427.41709,5147.76155,-6.69256,3.34106,0.01137,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.117,257.48679,9.50342,-0.00424,41.91743,9.39527,-0.00706,-0.00073,-8.0e-5,0.13823,0.99078,-0.00161,6.0e-5,-0.07449,-407.55693,5075.97858,-6.71488,3.29515,0.0117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.133,258.18672,9.66011,-0.00436,41.90663,9.37086,-0.00724,-0.00074,-8.0e-5,0.13761,0.99087,-0.0016,6.0e-5,-0.07546,-388.26405,5007.16964,-6.73523,3.25113,0.01202,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.15,258.88647,9.81639,-0.00448,41.89635,9.3446,-0.00743,-0.00075,-9.0e-5,0.13699,0.99096,-0.00158,7.0e-5,-0.07632,-369.32236,4940.51116,-6.75416,3.2085,0.01234,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.167,259.58606,9.97221,-0.00461,41.88658,9.31656,-0.00762,-0.00077,-9.0e-5,0.13636,0.99104,-0.00156,7.0e-5,-0.07707,-350.86591,4876.44467,-6.77187,3.16754,0.01266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.183,260.2813,10.12662,-0.00474,41.87737,9.28698,-0.00781,-0.00078,-9.0e-5,0.13572,0.99113,-0.00154,7.0e-5,-0.07773,-332.90716,4814.97451,-6.78868,3.12825,0.01299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.2,260.98058,10.28145,-0.00487,41.86859,9.2556,-0.008,-0.00079,-9.0e-5,0.13508,0.99122,-0.00152,7.0e-5,-0.07829,-315.55996,4756.4501,-6.80476,3.09086,0.01331,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.217,261.67971,10.43574,-0.00501,41.86028,9.22265,-0.00819,-0.0008,-9.0e-5,0.13443,0.99131,-0.00151,8.0e-5,-0.07877,-298.61993,4700.14188,-6.82057,3.05492,0.01364,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.233,262.37872,10.58947,-0.00514,41.85242,9.1882,-0.00838,-0.00082,-9.0e-5,0.13378,0.9914,-0.00149,8.0e-5,-0.07916,-282.19887,4646.4018,-6.83626,3.02064,0.01397,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.25,263.0734,10.7417,-0.00528,41.84505,9.15255,-0.00857,-0.00083,-0.0001,0.13313,0.99148,-0.00147,8.0e-5,-0.07947,-266.29906,4595.20819,-6.85207,2.98802,0.0143,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.267,263.77216,10.89424,-0.00543,41.83807,9.11533,-0.00876,-0.00084,-0.0001,0.13247,0.99157,-0.00145,8.0e-5,-0.07971,-251.0124,4546.82518,-6.86812,2.95723,0.01463,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.283,264.4708,11.04614,-0.00558,41.83149,9.07683,-0.00895,-0.00085,-0.0001,0.13181,0.99166,-0.00144,9.0e-5,-0.07987,-236.15043,4500.62354,-6.8848,2.92787,0.01496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.3,265.16515,11.19649,-0.00573,41.82536,9.03734,-0.00914,-0.00087,-0.0001,0.13115,0.99175,-0.00142,9.0e-5,-0.07997,-221.80437,4456.87293,-6.90218,2.90012,0.0153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.317,265.86359,11.34707,-0.00588,41.81957,8.99648,-0.00933,-0.00088,-0.0001,0.13049,0.99183,-0.0014,9.0e-5,-0.08001,-208.05146,4415.77989,-6.92035,2.8741,0.01563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.333,266.56193,11.49696,-0.00604,41.81415,8.95453,-0.00953,-0.00089,-0.0001,0.12983,0.99192,-0.00139,0.0001,-0.07999,-194.7168,4376.79116,-6.93964,2.84948,0.01596,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.35,267.256,11.64525,-0.0062,41.80912,8.91181,-0.00972,-0.0009,-0.0001,0.12917,0.99201,-0.00137,0.0001,-0.07991,-181.87777,4340.12046,-6.9601,2.82637,0.0163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.367,267.95417,11.79372,-0.00636,41.8044,8.86789,-0.00991,-0.00091,-0.00011,0.12851,0.99209,-0.00136,0.0001,-0.07978,-169.59869,4305.92247,-6.98172,2.8049,0.01663,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.383,268.64809,11.94055,-0.00653,41.80003,8.82334,-0.01011,-0.00092,-0.00011,0.12785,0.99218,-0.00134,0.00011,-0.07961,-157.71883,4273.71858,-7.00485,2.78474,0.01697,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.4,269.34612,12.08752,-0.0067,41.79596,8.77769,-0.0103,-0.00093,-0.00011,0.12719,0.99226,-0.00133,0.00011,-0.0794,-146.37145,4243.85153,-7.02932,2.76612,0.0173,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.417,270.04408,12.23372,-0.00687,41.79219,8.73126,-0.0105,-0.00094,-0.00011,0.12654,0.99235,-0.00131,0.00011,-0.07914,-135.40536,4215.89096,-7.05549,2.74876,0.01764,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.433,270.74198,12.37914,-0.00705,41.78871,8.68411,-0.0107,-0.00096,-0.00011,0.12588,0.99243,-0.00129,0.00012,-0.07885,-124.87844,4189.96918,-7.08329,2.73276,0.01797,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.45,271.43982,12.52376,-0.00723,41.78552,8.63629,-0.01089,-0.00097,-0.00011,0.12523,0.99251,-0.00128,0.00012,-0.07853,-114.77712,4166.02434,-7.11277,2.71806,0.01831,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.467,272.13344,12.66673,-0.00741,41.78261,8.58815,-0.01109,-0.00098,-0.00011,0.12458,0.9926,-0.00127,0.00012,-0.07818,-105.08727,4143.99324,-7.14397,2.70463,0.01865,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.483,272.83119,12.80974,-0.0076,41.77994,8.53916,-0.01129,-0.00099,-0.00011,0.12393,0.99268,-0.00125,0.00013,-0.0778,-95.84988,4123.93229,-7.17674,2.6925,0.01898,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.5,273.52471,12.95108,-0.00779,41.77754,8.48996,-0.01149,-0.001,-0.00011,0.12329,0.99276,-0.00124,0.00013,-0.0774,-86.93694,4105.52446,-7.21147,2.68147,0.01932,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.517,274.22238,13.09245,-0.00798,41.77535,8.44,-0.01169,-0.00101,-0.00011,0.12265,0.99284,-0.00122,0.00014,-0.07698,-78.44225,4088.93547,-7.24776,2.67164,0.01966,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.534,274.93254,13.23549,-0.00818,41.77336,8.38871,-0.0119,-0.00102,-0.00012,0.122,0.99292,-0.00121,0.00014,-0.07653,-70.24652,4073.88991,-7.28605,2.66285,0.01999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.55,275.61344,13.37182,-0.00838,41.77167,8.33917,-0.0121,-0.00103,-0.00012,0.12138,0.99299,-0.00119,0.00014,-0.07609,-62.24696,4060.19029,-7.32683,2.65496,0.02034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.567,276.31101,13.51066,-0.00858,41.77015,8.28808,-0.0123,-0.00104,-0.00012,0.12075,0.99307,-0.00118,0.00015,-0.07562,-54.89542,4048.56446,-7.3677,2.64841,0.02066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.583,277.00438,13.64782,-0.00879,41.76883,8.23701,-0.01251,-0.00105,-0.00012,0.12013,0.99315,-0.00117,0.00015,-0.07514,-47.6629,4038.07282,-7.41127,2.64264,0.021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.6,277.70609,13.78576,-0.009,41.76769,8.18507,-0.01272,-0.00106,-0.00012,0.1195,0.99322,-0.00115,0.00016,-0.07465,-40.7633,4029.02473,-7.45627,2.63782,0.02133,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.617,278.39525,13.9204,-0.00921,41.76675,8.13384,-0.01292,-0.00107,-0.00012,0.11889,0.9933,-0.00114,0.00016,-0.07416,-34.0573,4021.19179,-7.50349,2.63382,0.02167,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.633,279.09275,14.0558,-0.00943,41.76598,8.08182,-0.01313,-0.00108,-0.00012,0.11828,0.99337,-0.00113,0.00016,-0.07366,-27.7311,4014.75005,-7.55149,2.63072,0.022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.65,279.79441,14.19113,-0.00965,41.76537,8.02933,-0.01335,-0.00109,-0.00012,0.11766,0.99344,-0.00112,0.00017,-0.07316,-21.57278,4009.41137,-7.60164,2.62837,0.02233,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.667,280.48771,14.32399,-0.00988,41.76494,7.97735,-0.01356,-0.0011,-0.00012,0.11706,0.99351,-0.0011,0.00017,-0.07266,-15.61237,4005.18037,-7.65363,2.62675,0.02267,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.683,281.18101,14.45598,-0.0101,41.76467,7.92528,-0.01377,-0.00111,-0.00012,0.11646,0.99358,-0.00109,0.00018,-0.07216,-9.94221,4002.06988,-7.70648,2.62587,0.023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.7,281.87848,14.58789,-0.01033,41.76454,7.87284,-0.01399,-0.00111,-0.00012,0.11586,0.99365,-0.00108,0.00018,-0.07167,-4.47541,3999.9564,-7.76073,2.62565,0.02333,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.717,282.57177,14.71815,-0.01057,41.76456,7.82068,-0.0142,-0.00112,-0.00012,0.11527,0.99372,-0.00107,0.00019,-0.07118,0.83269,3998.77415,-7.81664,2.62605,0.02366,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.733,283.26924,14.84832,-0.01081,41.76473,7.7682,-0.01442,-0.00113,-0.00012,0.11468,0.99379,-0.00105,0.00019,-0.07069,5.93013,3998.48463,-7.8735,2.62703,0.02398,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.75,283.96671,14.97761,-0.01105,41.76503,7.71574,-0.01464,-0.00114,-0.00012,0.11409,0.99386,-0.00104,0.0002,-0.07021,10.89164,3999.0223,-7.93191,2.62856,0.02431,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.767,284.66419,15.10602,-0.0113,41.76547,7.66331,-0.01487,-0.00115,-0.00012,0.11351,0.99393,-0.00103,0.0002,-0.06973,15.69746,4000.33811,-7.99147,2.63061,0.02464,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.784,285.36168,15.23356,-0.01155,41.76604,7.61094,-0.01509,-0.00116,-0.00012,0.11293,0.99399,-0.00102,0.0002,-0.06927,20.35917,4002.37753,-8.0521,2.63313,0.02496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.8,286.055,15.35947,-0.0118,41.76672,7.55896,-0.01532,-0.00117,-0.00012,0.11236,0.99406,-0.00101,0.00021,-0.06881,24.88789,4005.08754,-8.11373,2.63609,0.02528,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.817,286.74834,15.48452,-0.01205,41.76753,7.50707,-0.01554,-0.00118,-0.00012,0.11179,0.99412,-0.001,0.00021,-0.06837,29.26795,4008.39659,-8.1759,2.63943,0.0256,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.833,287.44586,15.60945,-0.01232,41.76847,7.45497,-0.01577,-0.00118,-0.00012,0.11123,0.99418,-0.00098,0.00022,-0.06794,33.53731,4012.26808,-8.23892,2.64314,0.02592,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.85,288.1434,15.73352,-0.01258,41.76952,7.403,-0.016,-0.00119,-0.00012,0.11066,0.99425,-0.00097,0.00022,-0.06752,37.73074,4016.68115,-8.30308,2.64721,0.02624,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.867,288.83679,15.85598,-0.01285,41.77068,7.35147,-0.01623,-0.0012,-0.00012,0.11011,0.99431,-0.00096,0.00023,-0.06711,41.83124,4021.56912,-8.36795,2.65158,0.02655,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.884,289.53437,15.97832,-0.01312,41.77195,7.29978,-0.01647,-0.00121,-0.00012,0.10955,0.99437,-0.00095,0.00023,-0.06671,45.8237,4026.85505,-8.43304,2.6562,0.02687,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.9,290.23197,16.09979,-0.0134,41.77334,7.24825,-0.0167,-0.00122,-0.00012,0.10899,0.99443,-0.00094,0.00024,-0.06633,49.76522,4032.55724,-8.49907,2.6611,0.02718,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.917,290.9296,16.22041,-0.01368,41.77483,7.19688,-0.01694,-0.00122,-0.00012,0.10844,0.99449,-0.00093,0.00024,-0.06596,53.63934,4038.60468,-8.56558,2.66621,0.02749,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.933,291.62307,16.33946,-0.01396,41.77642,7.146,-0.01718,-0.00123,-0.00012,0.1079,0.99455,-0.00092,0.00025,-0.06561,57.45373,4044.95744,-8.63249,2.67151,0.0278,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.95,292.32493,16.45908,-0.01425,41.77813,7.09469,-0.01743,-0.00124,-0.00012,0.10735,0.99461,-0.00091,0.00026,-0.06527,61.19311,4051.53752,-8.69933,2.67694,0.0281,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
