time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.285,42.738,166.694,-8.342,35.384,-6.176,-9.961,-0.357,0.148,-0.004,0.924,-0.055,0.102,0.109,-268.761,5380.297,-3950.707,2.263,2.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.023,18.767,-0.044,0.032,1.129,0.114,0.0,0.0,-0.081,-0.0,0.0,0.15,0.007,0.005,-0.036,0.007,-0.004,-0.014,0.108,-0.059,0.102,37.25,36.657,0.11,836.364
9.302,43.329,166.59,-8.51,35.376,-6.19,-10.07,-0.357,0.149,-0.004,0.924,-0.051,0.103,0.11,-281.229,5396.5,-3949.769,2.269,2.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.023,18.64,-0.045,0.031,1.131,0.117,0.0,0.0,-0.081,-0.0,0.0,0.15,0.007,0.005,-0.036,0.006,-0.004,-0.014,0.109,-0.055,0.102,37.275,36.682,0.11,837.47
9.319,43.916,166.488,-8.678,35.368,-6.203,-10.18,-0.357,0.15,-0.003,0.924,-0.048,0.103,0.111,-293.783,5412.278,-3948.662,2.269,2.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.024,18.514,-0.046,0.03,1.133,0.119,0.0,0.0,-0.081,-0.0,0.0,0.15,0.007,0.005,-0.036,0.006,-0.004,-0.014,0.11,-0.051,0.103,37.299,36.706,0.11,838.574
9.335,44.506,166.384,-8.849,35.36,-6.215,-10.29,-0.358,0.151,-0.003,0.923,-0.044,0.103,0.112,-306.407,5427.744,-3947.855,2.275,2.114,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.024,18.392,-0.047,0.03,1.135,0.122,0.0,0.0,-0.081,-0.0,0.0,0.15,0.007,0.006,-0.036,0.005,-0.004,-0.014,0.111,-0.048,0.103,37.323,36.73,0.11,839.668
9.352,45.097,166.28,-9.022,35.351,-6.228,-10.399,-0.358,0.152,-0.002,0.923,-0.04,0.104,0.112,-318.911,5444.527,-3946.606,2.275,2.154,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.024,18.271,-0.048,0.029,1.137,0.124,0.0,0.0,-0.081,-0.0,0.0,0.15,0.008,0.006,-0.036,0.005,-0.004,-0.014,0.112,-0.044,0.103,37.347,36.754,0.11,840.765
9.369,45.687,166.176,-9.196,35.342,-6.239,-10.509,-0.358,0.153,-0.001,0.923,-0.037,0.104,0.113,-331.49,5460.783,-3945.114,2.28,2.194,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.024,18.151,-0.049,0.029,1.139,0.126,0.0,0.0,-0.081,-0.0,0.0,0.15,0.008,0.006,-0.036,0.005,-0.004,-0.014,0.112,-0.04,0.104,37.371,36.778,0.11,841.855
9.385,46.274,166.072,-9.372,35.332,-6.251,-10.618,-0.358,0.154,-0.001,0.922,-0.034,0.104,0.114,-344.143,5476.601,-3943.38,2.28,2.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.024,18.031,-0.05,0.028,1.141,0.128,0.0,0.0,-0.081,-0.0,0.0,0.15,0.008,0.006,-0.036,0.004,-0.004,-0.014,0.113,-0.037,0.104,37.395,36.802,0.11,842.944
9.402,46.864,165.968,-9.55,35.322,-6.261,-10.728,-0.358,0.155,-0.0,0.922,-0.03,0.105,0.115,-356.506,5495.014,-3941.774,2.286,2.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.024,17.915,-0.05,0.028,1.143,0.131,0.0,0.0,-0.081,-0.0,0.0,0.15,0.008,0.006,-0.036,0.004,-0.004,-0.014,0.114,-0.034,0.104,37.419,36.826,0.11,844.022
9.419,47.454,165.863,-9.73,35.312,-6.272,-10.838,-0.358,0.156,0.0,0.922,-0.027,0.105,0.116,-368.954,5512.672,-3939.316,2.292,2.303,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.025,17.797,-0.051,0.027,1.145,0.133,0.0,0.0,-0.081,-0.0,0.0,0.15,0.008,0.006,-0.036,0.003,-0.004,-0.014,0.115,-0.03,0.105,37.443,36.85,0.11,845.102
9.435,48.04,165.759,-9.911,35.301,-6.282,-10.947,-0.358,0.158,0.001,0.922,-0.024,0.106,0.117,-381.746,5530.15,-3941.909,2.298,2.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.025,17.719,-0.052,0.027,1.148,0.135,0.0,0.0,-0.081,-0.0,0.0,0.15,0.008,0.006,-0.036,0.003,-0.004,-0.015,0.116,-0.027,0.105,37.466,36.873,0.11,846.174
9.452,48.629,165.654,-10.094,35.29,-6.291,-11.056,-0.358,0.159,0.002,0.922,-0.021,0.106,0.118,-394.585,5547.293,-3944.66,2.303,2.355,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.025,17.644,-0.052,0.026,1.15,0.136,0.0,0.0,-0.081,-0.0,0.0,0.15,0.008,0.006,-0.036,0.003,-0.004,-0.015,0.117,-0.024,0.106,37.49,36.897,0.11,847.238
9.469,49.218,165.549,-10.28,35.279,-6.3,-11.166,-0.358,0.16,0.002,0.921,-0.018,0.107,0.119,-407.285,5565.921,-3947.066,2.315,2.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.025,17.571,-0.053,0.026,1.153,0.138,0.0,0.0,-0.081,-0.0,0.0,0.15,0.008,0.006,-0.036,0.002,-0.004,-0.015,0.118,-0.021,0.106,37.513,36.92,0.11,848.306
9.485,49.804,165.444,-10.466,35.268,-6.308,-11.276,-0.358,0.161,0.003,0.921,-0.015,0.107,0.119,-420.043,5584.026,-3949.124,2.32,2.406,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.025,17.499,-0.053,0.026,1.156,0.14,0.0,0.0,-0.081,-0.0,0.0,0.15,0.008,0.006,-0.036,0.002,-0.004,-0.015,0.119,-0.018,0.107,37.536,36.944,0.11,849.374
9.502,50.396,165.338,-10.657,35.255,-6.316,-11.386,-0.358,0.162,0.003,0.921,-0.012,0.108,0.12,-432.839,5601.753,-3951.39,2.332,2.429,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.025,17.43,-0.054,0.026,1.158,0.141,0.0,0.0,-0.081,-0.0,0.0,0.15,0.008,0.006,-0.037,0.002,-0.004,-0.015,0.119,-0.015,0.107,37.56,36.967,0.111,850.431
9.519,50.981,165.233,-10.846,35.243,-6.323,-11.496,-0.358,0.164,0.004,0.921,-0.009,0.108,0.121,-445.702,5618.576,-3952.229,2.338,2.452,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.025,17.356,-0.054,0.025,1.161,0.143,0.0,0.0,-0.082,-0.0,0.0,0.15,0.009,0.006,-0.037,0.001,-0.004,-0.015,0.12,-0.012,0.108,37.583,36.99,0.111,851.497
9.535,51.566,165.128,-11.038,35.23,-6.33,-11.605,-0.358,0.165,0.005,0.921,-0.006,0.109,0.122,-458.39,5637.534,-3954.493,2.343,2.475,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.026,17.294,-0.055,0.025,1.164,0.144,0.0,0.0,-0.082,-0.0,0.0,0.15,0.009,0.006,-0.037,0.001,-0.004,-0.015,0.121,-0.009,0.108,37.606,37.013,0.111,852.546
9.552,52.154,165.022,-11.233,35.217,-6.336,-11.715,-0.358,0.166,0.005,0.92,-0.004,0.11,0.123,-471.121,5655.968,-3956.377,2.355,2.492,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.026,17.232,-0.055,0.025,1.166,0.145,0.0,0.0,-0.082,-0.0,0.0,0.15,0.009,0.006,-0.037,0.001,-0.005,-0.015,0.122,-0.006,0.109,37.629,37.036,0.111,853.59
9.569,52.739,164.917,-11.428,35.204,-6.342,-11.825,-0.358,0.167,0.006,0.92,-0.001,0.11,0.123,-483.903,5673.66,-3957.36,2.361,2.515,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.026,17.168,-0.056,0.025,1.169,0.147,0.0,0.0,-0.082,-0.0,0.0,0.15,0.009,0.007,-0.037,0.0,-0.005,-0.015,0.123,-0.004,0.11,37.652,37.059,0.111,854.639
9.585,53.327,164.811,-11.627,35.19,-6.348,-11.935,-0.358,0.168,0.006,0.92,0.002,0.111,0.124,-496.713,5691.1,-3958.609,2.366,2.538,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.026,17.108,-0.056,0.024,1.172,0.148,0.0,0.0,-0.082,-0.0,0.0,0.15,0.009,0.007,-0.037,0.0,-0.005,-0.016,0.123,-0.001,0.11,37.674,37.082,0.111,855.677
9.602,53.914,164.705,-11.827,35.176,-6.352,-12.045,-0.358,0.17,0.007,0.92,0.004,0.111,0.125,-509.377,5710.207,-3959.607,2.372,2.555,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.026,17.049,-0.057,0.024,1.174,0.15,0.0,0.0,-0.082,-0.0,0.0,0.15,0.009,0.007,-0.037,-0.0,-0.005,-0.016,0.124,0.002,0.111,37.697,37.104,0.111,856.72
9.619,54.502,164.599,-12.029,35.161,-6.357,-12.155,-0.357,0.171,0.008,0.92,0.007,0.112,0.125,-522.072,5728.744,-3960.273,2.384,2.578,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.026,16.991,-0.057,0.024,1.177,0.151,0.0,0.0,-0.082,-0.0,0.0,0.15,0.009,0.007,-0.037,-0.0,-0.005,-0.016,0.125,0.004,0.111,37.72,37.127,0.111,857.756
9.635,55.085,164.494,-12.232,35.147,-6.36,-12.265,-0.357,0.172,0.008,0.92,0.009,0.113,0.126,-534.8,5746.84,-3960.697,2.389,2.595,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.026,16.935,-0.058,0.024,1.18,0.152,0.0,0.0,-0.082,-0.0,0.0,0.15,0.009,0.007,-0.038,-0.001,-0.005,-0.016,0.125,0.007,0.112,37.742,37.15,0.111,858.79
9.652,55.672,164.387,-12.437,35.131,-6.364,-12.375,-0.357,0.173,0.009,0.919,0.012,0.113,0.127,-547.408,5765.484,-3960.586,2.395,2.618,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.026,16.876,-0.058,0.023,1.182,0.154,0.0,0.0,-0.082,-0.0,0.0,0.15,0.009,0.007,-0.038,-0.001,-0.005,-0.016,0.126,0.009,0.113,37.765,37.172,0.111,859.814
9.669,56.259,164.281,-12.645,35.116,-6.367,-12.485,-0.357,0.174,0.009,0.919,0.014,0.114,0.128,-560.044,5783.444,-3959.652,2.401,2.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.026,16.816,-0.059,0.023,1.185,0.155,0.0,0.0,-0.082,-0.0,0.0,0.15,0.009,0.007,-0.038,-0.001,-0.005,-0.016,0.127,0.012,0.113,37.787,37.194,0.111,860.842
9.685,56.841,164.175,-12.853,35.1,-6.369,-12.595,-0.356,0.176,0.01,0.919,0.016,0.114,0.128,-572.521,5803.318,-3959.052,2.412,2.659,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.026,16.76,-0.059,0.023,1.187,0.156,0.0,0.0,-0.082,-0.0,0.0,0.15,0.009,0.007,-0.038,-0.002,-0.005,-0.016,0.128,0.014,0.114,37.809,37.216,0.111,861.863
9.702,57.424,164.07,-13.063,35.084,-6.37,-12.704,-0.356,0.177,0.011,0.919,0.018,0.115,0.129,-585.019,5822.941,-3958.8,2.418,2.676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.027,16.709,-0.059,0.023,1.19,0.158,0.0,0.0,-0.082,-0.0,0.0,0.15,0.009,0.007,-0.038,-0.002,-0.005,-0.016,0.128,0.016,0.114,37.831,37.238,0.111,862.876
9.719,58.01,163.963,-13.276,35.067,-6.372,-12.814,-0.356,0.178,0.011,0.919,0.02,0.116,0.129,-597.881,5842.459,-3963.643,2.429,2.681,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.027,16.698,-0.06,0.023,1.194,0.158,0.0,0.0,-0.083,-0.0,0.0,0.15,0.009,0.007,-0.038,-0.002,-0.005,-0.016,0.129,0.018,0.115,37.853,37.26,0.111,863.882
9.735,58.595,163.857,-13.491,35.05,-6.372,-12.925,-0.355,0.18,0.012,0.919,0.023,0.116,0.13,-610.778,5861.249,-3967.506,2.441,2.687,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.447,0.027,16.684,-0.06,0.023,1.197,0.159,0.0,0.0,-0.083,-0.0,0.0,0.15,0.009,0.007,-0.038,-0.002,-0.005,-0.016,0.129,0.02,0.116,37.875,37.282,0.112,864.895
9.752,59.18,163.75,-13.708,35.033,-6.372,-13.035,-0.355,0.181,0.012,0.919,0.025,0.117,0.131,-623.698,5879.449,-3970.941,2.452,2.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.447,0.027,16.671,-0.06,0.023,1.2,0.159,0.0,0.0,-0.083,-0.0,0.0,0.15,0.009,0.007,-0.038,-0.002,-0.005,-0.016,0.13,0.023,0.116,37.897,37.304,0.112,865.903
9.769,59.765,163.644,-13.927,35.015,-6.372,-13.146,-0.355,0.182,0.013,0.919,0.027,0.117,0.131,-636.48,5899.634,-3974.672,2.464,2.704,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.448,0.027,16.661,-0.06,0.023,1.203,0.16,0.0,0.0,-0.083,-0.0,0.0,0.15,0.009,0.007,-0.039,-0.003,-0.005,-0.016,0.131,0.025,0.117,37.919,37.326,0.112,866.907
9.785,60.346,163.538,-14.146,34.997,-6.371,-13.256,-0.354,0.183,0.014,0.919,0.028,0.118,0.132,-649.293,5919.392,-3978.08,2.475,2.71,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.027,16.652,-0.06,0.023,1.206,0.16,0.0,0.0,-0.083,-0.0,0.0,0.15,0.01,0.007,-0.039,-0.003,-0.005,-0.016,0.131,0.027,0.117,37.94,37.348,0.112,867.911
9.802,60.931,163.432,-14.368,34.979,-6.37,-13.367,-0.354,0.185,0.014,0.918,0.03,0.119,0.132,-662.133,5938.821,-3981.625,2.487,2.716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.027,16.646,-0.06,0.023,1.21,0.161,0.0,0.0,-0.083,-0.0,0.0,0.15,0.01,0.007,-0.039,-0.003,-0.005,-0.016,0.132,0.028,0.118,37.962,37.37,0.112,868.905
9.819,61.515,163.325,-14.592,34.96,-6.368,-13.478,-0.353,0.186,0.015,0.918,0.032,0.119,0.133,-674.994,5957.582,-3984.286,2.498,2.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.027,16.638,-0.06,0.023,1.212,0.162,0.0,0.0,-0.083,-0.0,0.0,0.15,0.01,0.007,-0.039,-0.003,-0.005,-0.016,0.132,0.03,0.119,37.984,37.391,0.112,869.905
9.835,62.095,163.22,-14.817,34.941,-6.365,-13.588,-0.353,0.187,0.015,0.918,0.034,0.12,0.133,-687.873,5975.88,-3986.574,2.51,2.727,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.027,16.631,-0.061,0.023,1.216,0.162,0.0,0.0,-0.083,-0.0,0.0,0.15,0.01,0.007,-0.039,-0.004,-0.005,-0.016,0.133,0.032,0.119,38.005,37.413,0.112,870.901
9.852,62.678,163.113,-15.045,34.921,-6.362,-13.699,-0.352,0.189,0.016,0.918,0.036,0.12,0.134,-700.785,5994.012,-3989.174,2.515,2.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.027,16.627,-0.061,0.024,1.218,0.162,0.0,0.0,-0.084,-0.0,0.0,0.15,0.01,0.007,-0.04,-0.004,-0.005,-0.017,0.133,0.034,0.12,38.026,37.434,0.112,871.89
9.869,63.258,163.008,-15.273,34.902,-6.358,-13.81,-0.352,0.19,0.017,0.918,0.037,0.121,0.134,-713.553,6013.906,-3991.504,2.527,2.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.027,16.624,-0.061,0.024,1.222,0.163,0.0,0.0,-0.084,-0.0,0.0,0.15,0.01,0.007,-0.04,-0.004,-0.005,-0.017,0.134,0.036,0.12,38.048,37.456,0.112,872.88
9.885,63.84,162.902,-15.504,34.882,-6.354,-13.921,-0.352,0.191,0.017,0.918,0.039,0.122,0.135,-726.358,6033.66,-3994.153,2.538,2.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.027,16.625,-0.061,0.024,1.225,0.163,0.0,0.0,-0.084,-0.0,0.0,0.15,0.01,0.007,-0.04,-0.004,-0.005,-0.017,0.134,0.037,0.121,38.069,37.477,0.112,873.863
9.902,64.419,162.796,-15.736,34.861,-6.349,-14.031,-0.351,0.192,0.018,0.918,0.041,0.122,0.135,-739.162,6052.6,-3995.744,2.55,2.744,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.027,16.623,-0.061,0.024,1.228,0.164,0.0,0.0,-0.084,-0.0,0.0,0.15,0.01,0.007,-0.04,-0.004,-0.005,-0.017,0.135,0.039,0.122,38.09,37.498,0.112,874.849
9.919,65.005,162.69,-15.973,34.84,-6.344,-14.143,-0.35,0.194,0.018,0.918,0.042,0.123,0.136,-751.996,6071.4,-3997.688,2.561,2.744,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.027,16.625,-0.061,0.024,1.231,0.164,0.0,0.0,-0.084,-0.0,0.0,0.15,0.01,0.007,-0.04,-0.004,-0.005,-0.017,0.135,0.041,0.122,38.111,37.519,0.112,875.822
9.935,65.583,162.584,-16.209,34.819,-6.338,-14.254,-0.35,0.195,0.019,0.918,0.044,0.123,0.136,-764.807,6089.256,-3998.07,2.567,2.75,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.027,16.621,-0.061,0.024,1.234,0.164,0.0,0.0,-0.084,-0.0,0.0,0.15,0.01,0.007,-0.04,-0.005,-0.005,-0.017,0.136,0.042,0.123,38.133,37.541,0.112,876.806
9.952,66.164,162.479,-16.448,34.797,-6.332,-14.365,-0.35,0.196,0.02,0.918,0.045,0.124,0.136,-777.67,6107.228,-3999.4,2.578,2.75,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.027,16.624,-0.061,0.024,1.236,0.165,0.0,0.0,-0.084,-0.0,0.0,0.15,0.01,0.007,-0.04,-0.005,-0.005,-0.017,0.136,0.044,0.123,38.154,37.562,0.112,877.774
9.969,66.742,162.374,-16.687,34.775,-6.326,-14.476,-0.349,0.198,0.02,0.918,0.047,0.125,0.137,-790.527,6124.549,-3999.851,2.584,2.75,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.027,16.624,-0.061,0.024,1.239,0.165,0.0,0.0,-0.084,-0.0,0.0,0.15,0.01,0.007,-0.041,-0.005,-0.005,-0.017,0.136,0.045,0.124,38.174,37.582,0.112,878.75
9.985,67.322,162.268,-16.93,34.753,-6.318,-14.587,-0.348,0.199,0.021,0.917,0.048,0.125,0.137,-803.411,6141.685,-4000.56,2.595,2.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.027,16.628,-0.061,0.025,1.242,0.165,0.0,0.0,-0.084,-0.0,0.0,0.15,0.01,0.007,-0.041,-0.005,-0.005,-0.017,0.137,0.047,0.125,38.195,37.603,0.112,879.714
10.002,67.899,162.163,-17.173,34.73,-6.311,-14.698,-0.348,0.2,0.021,0.917,0.049,0.126,0.138,-816.722,6161.256,-4006.592,2.607,2.744,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.027,16.672,-0.061,0.025,1.246,0.165,0.0,0.0,-0.084,-0.0,0.0,0.15,0.01,0.007,-0.041,-0.005,-0.005,-0.017,0.137,0.048,0.125,38.216,37.624,0.112,880.679
10.019,68.486,162.056,-17.422,34.707,-6.302,-14.811,-0.347,0.202,0.022,0.917,0.051,0.126,0.138,-830.103,6180.67,-4012.85,2.624,2.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.027,16.719,-0.061,0.026,1.249,0.165,0.0,0.0,-0.085,-0.0,0.0,0.15,0.01,0.007,-0.041,-0.005,-0.005,-0.017,0.138,0.049,0.126,38.237,37.645,0.113,881.639
10.035,69.058,161.953,-17.668,34.684,-6.294,-14.921,-0.347,0.203,0.023,0.917,0.052,0.127,0.138,-843.425,6198.624,-4016.695,2.636,2.727,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.027,16.757,-0.061,0.026,1.252,0.164,0.0,0.0,-0.085,-0.0,0.0,0.15,0.01,0.007,-0.041,-0.006,-0.005,-0.017,0.138,0.051,0.126,38.258,37.666,0.113,882.616
10.052,69.634,161.848,-17.916,34.66,-6.284,-15.033,-0.346,0.205,0.023,0.917,0.053,0.127,0.139,-856.91,6217.423,-4022.717,2.647,2.716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.027,16.807,-0.06,0.027,1.256,0.164,0.0,0.0,-0.085,-0.0,0.0,0.15,0.01,0.007,-0.042,-0.006,-0.005,-0.017,0.138,0.052,0.127,38.278,37.686,0.113,883.569
10.069,70.213,161.743,-18.168,34.636,-6.275,-15.145,-0.345,0.206,0.024,0.917,0.054,0.128,0.139,-870.403,6235.535,-4027.732,2.659,2.704,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.46,0.027,16.853,-0.06,0.027,1.259,0.164,0.0,0.0,-0.085,-0.0,0.0,0.15,0.009,0.007,-0.042,-0.006,-0.005,-0.017,0.139,0.053,0.127,38.299,37.707,0.113,884.527
10.085,70.791,161.639,-18.422,34.611,-6.264,-15.257,-0.345,0.208,0.024,0.917,0.055,0.128,0.139,-883.892,6252.848,-4031.693,2.67,2.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.46,0.027,16.897,-0.06,0.028,1.262,0.163,0.0,0.0,-0.085,-0.0,0.0,0.15,0.009,0.007,-0.042,-0.006,-0.005,-0.017,0.139,0.054,0.128,38.319,37.728,0.113,885.491
10.102,71.369,161.534,-18.678,34.586,-6.254,-15.369,-0.344,0.209,0.025,0.917,0.056,0.129,0.14,-897.409,6269.734,-4035.277,2.681,2.687,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.461,0.027,16.94,-0.06,0.028,1.266,0.163,0.0,0.0,-0.085,-0.0,0.0,0.15,0.009,0.007,-0.042,-0.006,-0.005,-0.017,0.139,0.055,0.128,38.34,37.748,0.113,886.451
10.119,71.942,161.43,-18.934,34.561,-6.242,-15.481,-0.344,0.21,0.026,0.917,0.057,0.129,0.14,-910.956,6286.3,-4038.531,2.687,2.676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.461,0.027,16.984,-0.059,0.028,1.269,0.162,0.0,0.0,-0.085,-0.0,0.0,0.15,0.009,0.007,-0.042,-0.006,-0.005,-0.017,0.14,0.056,0.129,38.36,37.769,0.113,887.41
10.135,72.52,161.326,-19.193,34.535,-6.231,-15.593,-0.343,0.212,0.026,0.916,0.058,0.13,0.14,-924.577,6302.835,-4042.127,2.699,2.664,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.027,17.031,-0.059,0.029,1.272,0.162,0.0,0.0,-0.086,-0.0,0.0,0.15,0.009,0.007,-0.042,-0.006,-0.005,-0.017,0.14,0.057,0.129,38.381,37.79,0.113,888.363
10.152,73.093,161.223,-19.453,34.509,-6.219,-15.705,-0.342,0.213,0.027,0.916,0.059,0.13,0.14,-938.091,6321.428,-4045.458,2.71,2.653,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.027,17.078,-0.059,0.029,1.275,0.161,0.0,0.0,-0.086,-0.0,0.0,0.15,0.009,0.007,-0.043,-0.006,-0.005,-0.017,0.14,0.058,0.13,38.401,37.81,0.113,889.321
10.169,73.669,161.119,-19.716,34.483,-6.206,-15.818,-0.342,0.214,0.027,0.916,0.06,0.131,0.14,-951.679,6339.988,-4049.083,2.722,2.641,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.027,17.128,-0.059,0.03,1.278,0.161,0.0,0.0,-0.086,-0.0,0.0,0.15,0.009,0.007,-0.043,-0.006,-0.005,-0.017,0.14,0.059,0.13,38.422,37.83,0.113,890.269
10.185,74.244,161.016,-19.982,34.456,-6.193,-15.931,-0.341,0.216,0.028,0.916,0.061,0.131,0.141,-965.245,6357.774,-4051.659,2.733,2.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.027,17.175,-0.058,0.03,1.281,0.16,0.0,0.0,-0.086,-0.0,0.0,0.15,0.009,0.007,-0.043,-0.007,-0.005,-0.017,0.14,0.06,0.131,38.442,37.851,0.113,891.222
10.202,74.816,160.913,-20.247,34.429,-6.179,-16.043,-0.34,0.217,0.029,0.916,0.062,0.132,0.141,-978.833,6375.153,-4053.856,2.744,2.618,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.027,17.222,-0.058,0.031,1.284,0.16,0.0,0.0,-0.086,-0.0,0.0,0.15,0.009,0.007,-0.043,-0.007,-0.005,-0.017,0.141,0.061,0.131,38.462,37.871,0.113,892.174
10.219,75.391,160.81,-20.516,34.401,-6.165,-16.156,-0.339,0.219,0.029,0.916,0.062,0.132,0.141,-992.503,6392.522,-4056.389,2.756,2.607,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.027,17.272,-0.058,0.031,1.288,0.159,0.0,0.0,-0.086,-0.0,0.0,0.15,0.009,0.007,-0.043,-0.007,-0.005,-0.017,0.141,0.062,0.132,38.482,37.891,0.113,893.119
10.235,75.965,160.707,-20.786,34.373,-6.15,-16.269,-0.339,0.22,0.03,0.916,0.063,0.132,0.141,-1006.144,6409.144,-4057.954,2.762,2.595,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.027,17.32,-0.058,0.032,1.29,0.159,0.0,0.0,-0.086,-0.0,0.0,0.15,0.009,0.007,-0.043,-0.007,-0.005,-0.017,0.141,0.062,0.132,38.503,37.912,0.113,894.069
