time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.75,119.71621,394.17706,0.0,32.79609,-19.93579,0.0,0.0,0.0,-0.24908,0.96866,0.0,0.0,-0.09423,1129.73771,2627.01102,0.0,2.45281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.767,120.26417,393.84338,0.0,32.82778,-20.0262,0.0,0.0,0.0,-0.24984,0.96847,0.0,0.0,-0.09338,1138.56823,2635.84375,0.0,2.45328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.783,120.80937,393.5102,0.0,32.85953,-20.11582,0.0,0.0,0.0,-0.25059,0.96827,0.0,0.0,-0.09253,1147.44226,2644.73497,0.0,2.45371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,121.35839,393.17351,0.0,32.89171,-20.20573,0.0,0.0,0.0,-0.25134,0.96808,0.0,0.0,-0.09168,1156.25468,2653.58102,0.0,2.4541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.817,121.90796,392.83533,0.0,32.92414,-20.29539,0.0,0.0,0.0,-0.25208,0.96789,0.0,0.0,-0.09084,1165.11083,2662.4873,0.0,2.45445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.834,122.45806,392.49565,0.0,32.95682,-20.38481,0.0,0.0,0.0,-0.25281,0.96769,0.0,0.0,-0.08999,1173.95836,2671.40252,0.0,2.45478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,123.00872,392.15448,0.0,32.98974,-20.47398,0.0,0.0,0.0,-0.25354,0.9675,0.0,0.0,-0.08915,1182.79752,2680.32761,0.0,2.45507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.867,123.55662,391.81387,0.0,33.02271,-20.56237,0.0,0.0,0.0,-0.25426,0.96732,0.0,0.0,-0.08832,1191.62862,2689.2636,0.0,2.45532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.883,124.10838,391.46974,0.0,33.05612,-20.65104,0.0,0.0,0.0,-0.25497,0.96713,0.0,0.0,-0.08748,1200.39965,2698.15885,0.0,2.45555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,124.66069,391.12413,0.0,33.08977,-20.73946,0.0,0.0,0.0,-0.25568,0.96694,0.0,0.0,-0.08665,1209.21561,2707.1196,0.0,2.45575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.917,125.21358,390.77705,0.0,33.12368,-20.82764,0.0,0.0,0.0,-0.25638,0.96676,0.0,0.0,-0.08582,1218.02454,2716.09442,0.0,2.45592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.933,125.76371,390.43058,0.0,33.15762,-20.91503,0.0,0.0,0.0,-0.25706,0.96658,0.0,0.0,-0.08499,1226.82683,2725.08442,0.0,2.45606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,126.31773,390.08057,0.0,33.19201,-21.00271,0.0,0.0,0.0,-0.25775,0.96639,0.0,0.0,-0.08416,1235.57074,2734.03774,0.0,2.45618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.967,126.87233,389.72909,0.0,33.22664,-21.09013,0.0,0.0,0.0,-0.25843,0.96621,0.0,0.0,-0.08334,1244.36103,2743.06141,0.0,2.45628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.983,127.42418,389.37828,0.0,33.26131,-21.17678,0.0,0.0,0.0,-0.2591,0.96603,0.0,0.0,-0.08252,1253.14597,2752.10374,0.0,2.45635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,127.97993,389.0239,0.0,33.29644,-21.2637,0.0,0.0,0.0,-0.25976,0.96585,0.0,0.0,-0.0817,1261.87397,2761.11255,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.017,128.53295,388.67021,0.0,33.33159,-21.34985,0.0,0.0,0.0,-0.26042,0.96568,0.0,0.0,-0.08089,1270.64963,2770.19559,0.0,2.45643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.033,129.08988,388.31294,0.0,33.3672,-21.43626,0.0,0.0,0.0,-0.26107,0.9655,0.0,0.0,-0.08007,1279.36935,2779.24723,0.0,2.45645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,129.64407,387.95639,0.0,33.40284,-21.52191,0.0,0.0,0.0,-0.26171,0.96533,0.0,0.0,-0.07926,1288.13766,2788.37577,0.0,2.45645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.067,130.2022,387.59626,0.0,33.43893,-21.60781,0.0,0.0,0.0,-0.26235,0.96516,0.0,0.0,-0.07845,1296.85105,2797.47501,0.0,2.45643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083,130.75759,387.23686,0.0,33.47505,-21.69295,0.0,0.0,0.0,-0.26298,0.96499,0.0,0.0,-0.07764,1305.61399,2806.65385,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,131.31693,386.87388,0.0,33.51164,-21.77835,0.0,0.0,0.0,-0.2636,0.96482,0.0,0.0,-0.07683,1314.32306,2815.80546,0.0,2.45635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.117,131.87688,386.50947,0.0,33.54846,-21.86349,0.0,0.0,0.0,-0.26422,0.96465,0.0,0.0,-0.07602,1323.08265,2825.03936,0.0,2.4563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.133,132.43745,386.14364,0.0,33.58553,-21.94838,0.0,0.0,0.0,-0.26484,0.96448,0.0,0.0,-0.07522,1331.84135,2834.30268,0.0,2.45623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,132.99864,385.77639,0.0,33.62285,-22.033,0.0,0.0,0.0,-0.26544,0.96431,0.0,0.0,-0.07441,1340.59964,2843.5966,0.0,2.45615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.167,133.56045,385.40774,0.0,33.6604,-22.11736,0.0,0.0,0.0,-0.26604,0.96415,0.0,0.0,-0.07361,1349.35803,2852.92226,0.0,2.45607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.183,134.11953,385.0399,0.0,33.69798,-22.20097,0.0,0.0,0.0,-0.26663,0.96398,0.0,0.0,-0.07282,1358.11702,2862.28082,0.0,2.45598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,134.67923,384.67067,0.0,33.73579,-22.28431,0.0,0.0,0.0,-0.26721,0.96382,0.0,0.0,-0.07202,1366.82511,2871.61797,0.0,2.45588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.217,135.24631,384.29559,0.0,33.77431,-22.36839,0.0,0.0,0.0,-0.26779,0.96366,0.0,0.0,-0.07122,1375.53471,2880.98977,0.0,2.45578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.234,135.80728,383.92358,0.0,33.81261,-22.45121,0.0,0.0,0.0,-0.26836,0.9635,0.0,0.0,-0.07043,1384.35027,2890.50901,0.0,2.45568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,136.36889,383.55021,0.0,33.85115,-22.53377,0.0,0.0,0.0,-0.26893,0.96335,0.0,0.0,-0.06964,1393.06434,2899.95383,0.0,2.45557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.267,136.93453,383.1732,0.0,33.89017,-22.61656,0.0,0.0,0.0,-0.26949,0.96319,0.0,0.0,-0.06885,1401.78125,2909.43644,0.0,2.45546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.283,137.49743,382.79709,0.0,33.92919,-22.69859,0.0,0.0,0.0,-0.27004,0.96304,0.0,0.0,-0.06806,1410.55349,2919.0144,0.0,2.45536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3,138.06438,382.41733,0.0,33.96869,-22.78085,0.0,0.0,0.0,-0.27058,0.96288,0.0,0.0,-0.06728,1419.2774,2928.57583,0.0,2.45525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.317,138.63199,382.03621,0.0,34.00844,-22.86284,0.0,0.0,0.0,-0.27113,0.96273,0.0,0.0,-0.06649,1428.05748,2938.23502,0.0,2.45514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.334,139.20026,381.65372,0.0,34.04843,-22.94456,0.0,0.0,0.0,-0.27166,0.96258,0.0,0.0,-0.0657,1436.84207,2947.93637,0.0,2.45503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,139.76921,381.26986,0.0,34.08867,-23.02601,0.0,0.0,0.0,-0.27219,0.96243,0.0,0.0,-0.06492,1445.63154,2957.68078,0.0,2.45493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.367,140.33542,380.88696,0.0,34.12891,-23.1067,0.0,0.0,0.0,-0.27271,0.96228,0.0,0.0,-0.06414,1454.42622,2967.46909,0.0,2.45483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.383,140.90229,380.50272,0.0,34.16939,-23.18712,0.0,0.0,0.0,-0.27322,0.96214,0.0,0.0,-0.06337,1463.17418,2977.244,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,141.47668,380.1125,0.0,34.21061,-23.26823,0.0,0.0,0.0,-0.27373,0.96199,0.0,0.0,-0.06259,1471.92786,2987.06385,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.417,142.04492,379.72558,0.0,34.25157,-23.34811,0.0,0.0,0.0,-0.27423,0.96185,0.0,0.0,-0.06182,1480.79218,2997.04681,0.0,2.45456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.433,142.61727,379.335,0.0,34.29303,-23.42818,0.0,0.0,0.0,-0.27473,0.96171,0.0,0.0,-0.06104,1489.55821,3006.9594,0.0,2.45449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,143.19031,378.94308,0.0,34.33474,-23.50798,0.0,0.0,0.0,-0.27522,0.96157,0.0,0.0,-0.06027,1498.3831,3016.97837,0.0,2.45442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.467,143.76061,378.55219,0.0,34.37644,-23.58702,0.0,0.0,0.0,-0.2757,0.96143,0.0,0.0,-0.0595,1507.21477,3027.04571,0.0,2.45435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.483,144.33505,378.15763,0.0,34.41863,-23.66626,0.0,0.0,0.0,-0.27618,0.9613,0.0,0.0,-0.05873,1516.00088,3037.10214,0.0,2.4543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,144.90675,377.76412,0.0,34.46082,-23.74475,0.0,0.0,0.0,-0.27664,0.96116,0.0,0.0,-0.05797,1524.84651,3047.26769,0.0,2.45425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.517,145.47915,377.36931,0.0,34.50325,-23.82295,0.0,0.0,0.0,-0.27711,0.96103,0.0,0.0,-0.05721,1533.64677,3057.42284,0.0,2.45421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.533,146.05571,376.97081,0.0,34.54618,-23.90134,0.0,0.0,0.0,-0.27757,0.9609,0.0,0.0,-0.05645,1542.45423,3067.62796,0.0,2.45419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,146.63646,376.56861,0.0,34.58962,-23.97991,0.0,0.0,0.0,-0.27802,0.96076,0.0,0.0,-0.05568,1551.32165,3077.94464,0.0,2.45417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.567,147.211,376.1699,0.0,34.63279,-24.05725,0.0,0.0,0.0,-0.27846,0.96064,0.0,0.0,-0.05493,1560.24925,3088.37428,0.0,2.45415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583,147.78627,375.76991,0.0,34.6762,-24.13431,0.0,0.0,0.0,-0.2789,0.96051,0.0,0.0,-0.05417,1569.07887,3098.733,0.0,2.45416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,148.36573,375.36622,0.0,34.72012,-24.21154,0.0,0.0,0.0,-0.27934,0.96038,0.0,0.0,-0.05342,1577.91584,3109.14335,0.0,2.45417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.617,148.94592,374.96124,0.0,34.76428,-24.28848,0.0,0.0,0.0,-0.27977,0.96026,0.0,0.0,-0.05266,1586.81299,3119.66805,0.0,2.45419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.633,149.52685,374.55499,0.0,34.8087,-24.36513,0.0,0.0,0.0,-0.28019,0.96014,0.0,0.0,-0.05191,1595.71753,3130.24566,0.0,2.45422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,150.10505,374.1499,0.0,34.85309,-24.44102,0.0,0.0,0.0,-0.2806,0.96001,0.0,0.0,-0.05117,1604.62936,3140.87646,0.0,2.45426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.667,150.68747,373.7411,0.0,34.898,-24.51708,0.0,0.0,0.0,-0.28101,0.95989,0.0,0.0,-0.05042,1613.49535,3151.49727,0.0,2.45431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.683,151.27064,373.33103,0.0,34.94316,-24.59283,0.0,0.0,0.0,-0.28142,0.95978,0.0,0.0,-0.04968,1622.42136,3162.2347,0.0,2.45438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7,151.85457,372.9197,0.0,34.98856,-24.66829,0.0,0.0,0.0,-0.28181,0.95966,0.0,0.0,-0.04893,1631.35426,3173.02588,0.0,2.45445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.717,152.43576,372.50958,0.0,35.03395,-24.74299,0.0,0.0,0.0,-0.2822,0.95955,0.0,0.0,-0.0482,1640.29387,3183.87094,0.0,2.45454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.733,153.02121,372.09575,0.0,35.07985,-24.81784,0.0,0.0,0.0,-0.28259,0.95943,0.0,0.0,-0.04746,1649.18678,3194.70526,0.0,2.45463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,153.60743,371.68067,0.0,35.126,-24.89239,0.0,0.0,0.0,-0.28297,0.95932,0.0,0.0,-0.04672,1658.13911,3205.65796,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.767,154.1909,371.26684,0.0,35.17212,-24.96618,0.0,0.0,0.0,-0.28334,0.95921,0.0,0.0,-0.04599,1667.09746,3216.66471,0.0,2.45486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.783,154.77867,370.84929,0.0,35.21877,-25.04012,0.0,0.0,0.0,-0.28371,0.9591,0.0,0.0,-0.04526,1676.00822,3227.65984,0.0,2.45499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,155.36721,370.43051,0.0,35.26567,-25.11374,0.0,0.0,0.0,-0.28407,0.95899,0.0,0.0,-0.04453,1684.97769,3238.77433,0.0,2.45513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.817,155.95301,370.01301,0.0,35.31254,-25.18662,0.0,0.0,0.0,-0.28443,0.95889,0.0,0.0,-0.0438,1693.95227,3249.9428,0.0,2.45528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833,156.54313,369.59179,0.0,35.35993,-25.25962,0.0,0.0,0.0,-0.28478,0.95879,0.0,0.0,-0.04308,1702.87818,3261.09849,0.0,2.45544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,157.13049,369.17188,0.0,35.40729,-25.33188,0.0,0.0,0.0,-0.28512,0.95868,0.0,0.0,-0.04236,1711.86189,3272.37429,0.0,2.45561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.867,157.7293,368.74314,0.0,35.45706,-25.40597,0.0,0.0,0.0,-0.28546,0.95858,-0.00151,0.0,-0.04083,1766.79434,3253.62107,0.0,2.45579,-0.0,0.51562,-0.28127,2.0e-5,0.0845,-0.0845,2.0e-5,0.50001,0.02197
10.883,158.31475,368.32334,0.0,35.50713,-25.47879,0.0,-1.0e-5,0.0,-0.28579,0.95849,-0.00443,-0.0,-0.03857,1820.80108,3235.8963,0.0,2.45589,-0.0,1.0,-0.58596,2.0e-5,0.167,-0.167,2.0e-5,0.50001,0.04342
10.9,158.90816,367.89723,-0.0,35.55934,-25.55298,-0.0,-5.0e-5,1.0e-5,-0.28609,0.95839,-0.00885,-0.0,-0.0355,1875.79104,3218.58757,-0.09054,2.45667,6.0e-5,1.0,-0.84378,2.0e-5,0.2505,-0.2505,2.0e-5,0.50001,0.06513
10.917,159.49889,367.47243,-0.0,35.61279,-25.62714,-1.0e-5,-0.00012,4.0e-5,-0.28638,0.95831,-0.01469,-0.0,-0.03168,1931.8768,3203.50818,-0.36019,2.45881,0.00025,1.0,-0.84378,2.0e-5,0.3335,-0.3335,2.0e-5,0.50001,0.08671
10.933,160.09765,367.04126,-0.0,35.66852,-25.70255,-4.0e-5,-0.00024,7.0e-5,-0.28663,0.95823,-0.02208,-0.0,-0.02702,1990.29701,3190.75141,-0.89949,2.46297,0.00063,1.0,-0.84378,2.0e-5,0.4175,-0.4175,2.0e-5,0.50001,0.10855
10.95,160.69379,366.6114,-0.0,35.7256,-25.77775,-9.0e-5,-0.00041,0.00012,-0.28685,0.95817,-0.03087,-1.0e-5,-0.02162,2051.0396,3181.98342,-1.81376,2.46983,0.00129,1.0,-0.84378,2.0e-5,0.501,-0.501,2.0e-5,0.50001,0.13026
10.967,161.28374,366.18546,-0.0,35.78374,-25.85217,-0.00018,-0.00066,0.0002,-0.28702,0.95812,-0.04098,-1.0e-5,-0.01553,2114.16497,3177.87818,-3.19559,2.47993,0.0023,1.0,-0.84378,2.0e-5,0.5835,-0.5835,2.0e-5,0.50001,0.15171
10.983,161.88184,365.7531,-1.0e-5,35.84445,-25.92748,-0.00032,-0.00098,0.00029,-0.28714,0.95808,-0.05265,-1.0e-5,-0.00861,2181.1,3178.21558,-5.13252,2.49366,0.00372,1.0,-0.84378,2.0e-5,0.667,-0.667,2.0e-5,0.50001,0.17342
11.0,162.47737,365.32208,-2.0e-5,35.90676,-26.00216,-0.00053,-0.0014,0.00042,-0.28721,0.95806,-0.06568,-1.0e-5,-0.00098,2252.00424,3184.91515,-7.78071,2.51182,0.00568,1.0,-0.84378,2.0e-5,0.75,-0.75,2.0e-5,0.50001,0.195
11.017,163.07756,364.88722,-3.0e-5,35.97154,-26.07692,-0.00085,-0.00193,0.00058,-0.28722,0.95806,-0.08023,-1.0e-5,0.00743,2327.50897,3197.77087,-11.2345,2.53463,0.00825,1.0,-0.84378,2.0e-5,0.8335,-0.8335,2.0e-5,0.50001,0.21671
11.033,163.67884,364.45112,-4.0e-5,36.03857,-26.15112,-0.00128,-0.00257,0.00077,-0.28716,0.95807,-0.09485,-0.0,0.01658,2408.1299,3218.10067,-15.67633,2.56277,0.01156,1.0,-0.84378,2.0e-5,0.917,-0.84378,2.0e-5,0.50001,0.23842
11.05,164.27765,364.0164,-7.0e-5,36.10756,-26.22409,-0.00187,-0.00332,0.001,-0.28703,0.95811,-0.10929,1.0e-5,0.02639,2493.87497,3246.51341,-21.25682,2.59654,0.01571,1.0,-0.84378,2.0e-5,1.0,-0.84378,2.0e-5,0.50001,0.26
11.067,164.88487,363.57523,-0.00011,36.17996,-26.29693,-0.00266,-0.0042,0.00126,-0.28681,0.95817,-0.1238,3.0e-5,0.03621,2585.68239,3282.68638,-28.03195,2.63608,0.02073,1.0,-0.84378,2.0e-5,1.0,-0.84378,2.0e-5,0.50001,0.28184
11.083,165.48607,363.13811,-0.00016,36.25421,-26.36761,-0.00366,-0.00519,0.00156,-0.28652,0.95825,-0.13803,5.0e-5,0.04578,2683.67601,3329.11626,-36.22989,2.68242,0.02677,1.0,-0.84378,2.0e-5,1.0,-0.84378,2.0e-5,0.50001,0.30342
11.1,166.09217,362.69719,-0.00023,36.33178,-26.43722,-0.00493,-0.00629,0.00189,-0.28616,0.95836,-0.15224,8.0e-5,0.05526,2787.10009,3383.08863,-45.77663,2.73406,0.03376,1.0,-0.84378,2.0e-5,1.0,-0.84378,2.0e-5,0.50001,0.32513
11.117,166.69958,362.25512,-0.00033,36.4124,-26.50509,-0.00652,-0.00751,0.00226,-0.28571,0.95848,-0.16636,0.00013,0.06459,2896.24947,3445.68359,-56.94052,2.79134,0.04187,1.0,-0.84378,2.0e-5,1.0,-0.84378,2.0e-5,0.50001,0.34684
11.134,167.30472,361.81459,-0.00045,36.49568,-26.5706,-0.00845,-0.00883,0.00266,-0.28519,0.95862,-0.1803,0.00018,0.0737,3010.14989,3516.1653,-69.79855,2.85354,0.05111,1.0,-0.84378,2.0e-5,1.0,-0.84378,2.0e-5,0.50001,0.36842
11.15,167.91492,361.37033,-0.00061,36.58275,-26.63436,-0.0108,-0.01027,0.00309,-0.2846,0.95878,-0.19422,0.00025,0.08268,3128.51618,3593.07972,-84.39399,2.91978,0.06149,1.0,-0.84378,2.0e-5,1.0,-0.84378,2.0e-5,0.50001,0.39013
11.167,168.52294,360.92769,-0.00082,36.67271,-26.69541,-0.01359,-0.01181,0.00356,-0.28394,0.95896,-0.20797,0.00033,0.09143,3251.27287,3677.58704,-101.03327,2.9904,0.07318,1.0,-0.84378,2.0e-5,1.0,-0.84378,2.0e-5,0.50001,0.41171
11.183,169.13248,360.48407,-0.00107,36.76615,-26.75396,-0.0169,-0.01346,0.00406,-0.2832,0.95916,-0.22162,0.00043,0.09997,3377.39894,3767.74313,-119.66449,3.06415,0.08612,1.0,-0.84378,2.0e-5,1.0,-0.84378,2.0e-5,0.50001,0.43329
11.2,169.74729,360.0368,-0.00138,36.86377,-26.81019,-0.02081,-0.01523,0.0046,-0.2824,0.95937,-0.23526,0.00054,0.10836,3507.2261,3863.59199,-140.51952,3.14102,0.10041,1.0,-0.84378,2.0e-5,1.0,-0.84378,2.0e-5,0.50001,0.455
11.216,170.36376,359.58863,-0.00177,36.9651,-26.86358,-0.02538,-0.01711,0.00517,-0.28152,0.95959,-0.24882,0.00067,0.11654,3640.62807,3965.68432,-163.88451,3.22107,0.11621,1.0,-0.84378,2.0e-5,1.0,-0.84378,2.0e-5,0.50001,0.47671
11.233,170.98196,359.13959,-0.00224,37.07022,-26.91399,-0.03066,-0.0191,0.00578,-0.28058,0.95983,-0.26228,0.00081,0.12449,3776.72738,4072.87567,-189.78964,3.30348,0.1335,1.0,-0.84378,2.0e-5,1.0,-0.84378,2.0e-5,0.50001,0.49842
11.25,171.60193,358.68973,-0.0028,37.17801,-26.96053,-0.03674,-0.02119,0.00642,-0.27956,0.96008,-0.27566,0.00098,0.13222,3872.75276,4211.84779,-218.35987,3.38786,0.15233,1.0,-0.84378,2.0e-5,1.0,-0.84378,2.0e-5,0.50001,0.50001
11.267,172.22,358.24184,-0.00347,37.28777,-27.00278,-0.04365,-0.02338,0.00709,-0.2785,0.96034,-0.28841,0.00116,0.13967,3967.17464,4356.88052,-249.73555,3.47394,0.17275,1.0,-0.82034,2.0e-5,1.0,-0.82034,2.0e-5,0.50001,0.50001
11.283,172.83991,357.79327,-0.00426,37.40016,-27.04095,-0.0515,-0.02567,0.00779,-0.27737,0.96061,-0.3,0.00137,0.14689,4062.35751,4504.49304,-283.83873,3.56085,0.19469,1.0,-0.76565,2.0e-5,1.0,-0.76565,2.0e-5,0.50001,0.50001
11.3,173.46546,357.34141,-0.00519,37.5159,-27.07515,-0.06043,-0.02806,0.00853,-0.27617,0.96088,-0.30992,0.00159,0.15391,4158.47772,4655.12149,-320.92337,3.64879,0.21828,1.0,-0.64065,2.0e-5,1.0,-0.68215,2.0e-5,0.50001,0.50001
11.317,174.09296,356.889,-0.00628,37.63435,-27.10507,-0.07049,-0.03053,0.00929,-0.27491,0.96117,-0.3181,0.00184,0.1598,4255.74939,4809.29359,-361.24089,3.73796,0.24364,-2.0e-5,-2.0e-5,2.0e-5,0.9165,-0.59865,2.0e-5,0.50001,0.50001
11.333,174.71869,356.43885,-0.00755,37.75479,-27.13047,-0.08168,-0.03305,0.01007,-0.27362,0.96145,-0.32452,0.0021,0.16454,4353.23508,4965.72615,-404.50544,3.82756,0.27058,-2.0e-5,-2.0e-5,2.0e-5,0.8335,-0.51565,2.0e-5,0.50001,0.50001
11.35,175.35023,355.98559,-0.00902,37.87863,-27.15168,-0.09421,-0.03564,0.01088,-0.27227,0.96174,-0.32925,0.00238,0.16817,4449.17719,5121.89516,-450.23363,3.91591,0.29884,-2.0e-5,-2.0e-5,2.0e-5,0.75,-0.43215,2.0e-5,0.50001,0.50001
11.367,175.98386,355.53202,-0.01071,38.00509,-27.16855,-0.10809,-0.03826,0.0117,-0.27089,0.96202,-0.33226,0.00268,0.17066,4543.63266,5278.17669,-498.71906,4.00304,0.32865,-2.0e-5,-2.0e-5,2.0e-5,0.6665,-0.34865,2.0e-5,0.50001,0.50001
11.384,176.61962,355.0782,-0.01264,38.1341,-27.18112,-0.12338,-0.04091,0.01252,-0.26949,0.9623,-0.33356,0.00299,0.17201,4634.95453,5432.14973,-549.38485,4.0874,0.35973,-2.0e-5,-2.0e-5,2.0e-5,0.583,-0.26515,2.0e-5,0.50001,0.50001
11.4,177.25373,354.62692,-0.01482,38.26475,-27.18947,-0.14003,-0.04355,0.01335,-0.26808,0.96257,-0.33315,0.00331,0.17225,4722.15332,5582.39896,-601.86807,4.16805,0.39195,-2.0e-5,-2.0e-5,2.0e-5,0.5,-0.18215,2.0e-5,0.50001,0.50001
11.417,177.89771,354.1701,-0.01733,38.39925,-27.19387,-0.15838,-0.04621,0.01419,-0.26665,0.96284,-0.331,0.00364,0.17136,4803.81685,5726.69487,-655.42719,4.24367,0.42497,-2.0e-5,-2.0e-5,2.0e-5,0.416,-0.09815,2.0e-5,0.50001,0.50001
11.433,178.5324,353.7214,-0.02011,38.53347,-27.19435,-0.17793,-0.04881,0.01501,-0.26525,0.96309,-0.32723,0.00397,0.1694,4880.58164,5866.37027,-710.59076,4.31482,0.45922,-2.0e-5,-2.0e-5,2.0e-5,0.3335,-0.01565,2.0e-5,0.50001,0.50001
11.45,179.18093,353.26456,-0.02327,38.67205,-27.19122,-0.19935,-0.05143,0.01584,-0.26384,0.96333,-0.32311,0.00431,0.1663,4949.35088,5995.97843,-765.1952,4.37858,0.49353,-2.0e-5,-2.0e-5,2.0e-5,0.2495,-2.0e-5,2.0e-5,0.50001,0.50001
11.467,179.82404,352.81324,-0.02677,38.81072,-27.18471,-0.22206,-0.05398,0.01666,-0.26247,0.96355,-0.31907,0.00464,0.16217,5012.06716,6119.24835,-820.72084,4.43674,0.52893,-2.0e-5,-2.0e-5,2.0e-5,0.1665,-2.0e-5,2.0e-5,0.50001,0.50001
