time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
28.83,935.752,1074.431,0.0,62.894,8.717,0.0,0.0,0.0,0.092,0.996,0.0,0.0,0.052,-2075.128,7573.354,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.614,0.0,-0.113,1.33,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.052,0.0,0.0,63.547,57.247,0.189,2228.175
28.847,936.796,1074.576,0.0,62.837,8.763,0.0,0.0,0.0,0.092,0.996,0.0,0.0,0.051,-2078.519,7560.819,0.0,2.619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.616,0.0,-0.113,1.328,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.052,0.0,0.0,63.496,57.2,0.189,2224.562
28.864,937.882,1074.728,0.0,62.777,8.811,0.0,0.0,0.0,0.092,0.996,0.0,0.0,0.051,-2081.818,7548.431,0.0,2.619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.617,0.0,-0.113,1.326,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.051,0.0,0.0,63.445,57.153,0.189,2220.988
28.88,938.886,1074.869,0.0,62.721,8.855,0.0,0.0,0.0,0.093,0.996,0.0,0.0,0.051,-2085.201,7535.51,0.0,2.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.618,0.0,-0.113,1.324,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.051,0.0,0.0,63.392,57.105,0.189,2217.26
28.897,939.933,1075.017,0.0,62.663,8.901,0.0,0.0,0.0,0.093,0.996,0.0,0.0,0.051,-2088.28,7523.566,0.0,2.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.62,0.0,-0.112,1.322,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.051,0.0,0.0,63.343,57.06,0.188,2213.808
28.913,940.973,1075.165,0.0,62.605,8.946,0.0,0.0,0.0,0.094,0.996,0.0,0.0,0.051,-2091.443,7511.09,0.0,2.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.621,0.0,-0.112,1.32,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.051,0.0,0.0,63.292,57.013,0.188,2210.202
28.93,942.024,1075.316,0.0,62.547,8.991,0.0,0.0,0.0,0.094,0.996,0.0,0.0,0.05,-2094.536,7498.686,0.0,2.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.622,0.0,-0.112,1.318,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.051,0.0,0.0,63.241,56.967,0.188,2206.614
28.947,943.062,1075.466,0.0,62.489,9.035,0.0,0.0,0.0,0.095,0.996,0.0,0.0,0.05,-2097.614,7486.129,0.0,2.622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.624,0.0,-0.112,1.317,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.05,0.0,0.0,63.19,56.919,0.188,2202.979
28.963,944.105,1075.617,0.0,62.43,9.08,0.0,0.0,0.0,0.095,0.996,0.0,0.0,0.05,-2100.604,7473.72,0.0,2.622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.625,0.0,-0.112,1.315,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.05,0.0,0.0,63.138,56.872,0.188,2199.384
28.98,945.141,1075.768,0.0,62.372,9.123,0.0,0.0,0.0,0.095,0.996,0.0,0.0,0.05,-2103.56,7461.233,0.0,2.623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.627,0.0,-0.111,1.313,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.05,0.0,0.0,63.087,56.825,0.188,2195.764
28.997,946.176,1075.92,0.0,62.314,9.167,0.0,0.0,0.0,0.096,0.996,0.0,0.0,0.049,-2106.448,7448.82,0.0,2.623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.628,0.0,-0.111,1.311,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.05,0.0,0.0,63.036,56.778,0.188,2192.163
29.013,947.216,1076.073,0.0,62.255,9.21,0.0,0.0,0.0,0.096,0.996,0.0,0.0,0.049,-2109.285,7436.405,0.0,2.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.629,0.0,-0.111,1.309,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,62.984,56.731,0.187,2188.558
29.03,948.261,1076.228,0.0,62.196,9.253,0.0,0.0,0.0,0.097,0.996,0.0,0.0,0.049,-2112.088,7423.912,0.0,2.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.631,0.0,-0.111,1.307,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,62.932,56.683,0.187,2184.928
29.047,949.293,1076.382,0.0,62.137,9.295,0.0,0.0,0.0,0.097,0.996,0.0,0.0,0.049,-2114.856,7411.343,0.0,2.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.632,0.0,-0.111,1.305,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,62.88,56.636,0.187,2181.274
29.063,950.331,1076.538,0.0,62.078,9.337,0.0,0.0,0.0,0.097,0.996,0.0,0.0,0.048,-2117.541,7398.925,0.0,2.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.634,0.0,-0.11,1.303,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,62.829,56.588,0.187,2177.66
29.08,951.367,1076.694,0.0,62.019,9.379,0.0,0.0,0.0,0.098,0.996,0.0,0.0,0.048,-2120.191,7386.43,0.0,2.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.635,0.0,-0.11,1.301,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.777,56.54,0.187,2174.022
29.097,952.396,1076.85,0.0,61.961,9.42,0.0,0.0,0.0,0.098,0.996,0.0,0.0,0.048,-2122.791,7373.934,0.0,2.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.637,0.0,-0.11,1.299,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.725,56.493,0.187,2170.38
29.113,953.43,1077.008,0.0,61.901,9.461,0.0,0.0,0.0,0.099,0.995,0.0,0.0,0.048,-2125.324,7361.514,0.0,2.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.638,0.0,-0.11,1.298,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.673,56.445,0.186,2166.758
29.13,954.47,1077.167,0.0,61.842,9.502,0.0,0.0,0.0,0.099,0.995,0.0,0.0,0.047,-2127.823,7349.019,0.0,2.628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.64,0.0,-0.109,1.296,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.62,56.397,0.186,2163.11
29.147,955.496,1077.325,0.0,61.783,9.543,0.0,0.0,0.0,0.099,0.995,0.0,0.0,0.047,-2130.286,7336.449,0.0,2.628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.641,0.0,-0.109,1.294,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.568,56.349,0.186,2159.439
29.163,956.521,1077.484,0.0,61.724,9.582,0.0,0.0,0.0,0.1,0.995,0.0,0.0,0.047,-2132.669,7324.031,0.0,2.629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.642,0.0,-0.109,1.292,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.516,56.301,0.186,2155.808
29.18,957.545,1077.643,0.0,61.665,9.622,0.0,0.0,0.0,0.1,0.995,0.0,0.0,0.047,-2135.003,7311.613,0.0,2.629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.644,0.0,-0.109,1.29,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.463,56.253,0.186,2152.175
29.197,958.574,1077.804,0.0,61.605,9.661,0.0,0.0,0.0,0.101,0.995,0.0,0.0,0.047,-2137.287,7299.197,0.0,2.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.645,0.0,-0.109,1.288,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.411,56.205,0.186,2148.54
29.213,959.603,1077.966,0.0,61.546,9.7,0.0,0.0,0.0,0.101,0.995,0.0,0.0,0.046,-2139.536,7286.707,0.0,2.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.647,0.0,-0.108,1.286,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.358,56.157,0.186,2144.88
29.23,960.624,1078.127,0.0,61.487,9.739,0.0,0.0,0.0,0.101,0.995,0.0,0.0,0.046,-2141.734,7274.219,0.0,2.631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.648,0.0,-0.108,1.284,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.306,56.108,0.185,2141.217
29.247,961.65,1078.29,0.0,61.427,9.777,0.0,0.0,0.0,0.102,0.995,0.0,0.0,0.046,-2143.871,7261.808,0.0,2.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.65,0.0,-0.108,1.282,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.253,56.06,0.185,2137.575
29.263,962.669,1078.453,0.0,61.368,9.815,0.0,0.0,0.0,0.102,0.995,0.0,0.0,0.046,-2145.97,7249.324,0.0,2.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.651,0.0,-0.108,1.28,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.2,56.012,0.185,2133.908
29.28,963.694,1078.617,0.0,61.308,9.853,0.0,0.0,0.0,0.103,0.995,0.0,0.0,0.045,-2148.009,7236.919,0.0,2.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.653,0.0,-0.108,1.278,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.147,55.963,0.185,2130.261
29.297,964.711,1078.781,0.0,61.248,9.89,0.0,0.0,0.0,0.103,0.995,0.0,0.0,0.045,-2150.01,7224.44,0.0,2.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.654,0.0,-0.107,1.277,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.094,55.915,0.185,2126.59
29.313,965.739,1078.947,0.0,61.188,9.927,0.0,0.0,0.0,0.103,0.995,0.0,0.0,0.045,-2151.951,7212.041,0.0,2.634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.656,0.0,-0.107,1.275,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.042,55.866,0.185,2122.939
29.33,966.767,1079.115,0.0,61.128,9.964,0.0,0.0,0.0,0.104,0.995,0.0,0.0,0.045,-2153.866,7199.494,0.0,2.634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.657,0.0,-0.107,1.273,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.988,55.817,0.184,2119.241
29.347,967.793,1079.282,0.0,61.067,10.0,0.0,0.0,0.0,0.104,0.995,0.0,0.0,0.044,-2155.731,7186.951,0.0,2.635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.659,0.0,-0.107,1.271,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.934,55.768,0.184,2115.542
29.363,968.794,1079.447,0.0,61.008,10.036,0.0,0.0,0.0,0.104,0.995,0.0,0.0,0.044,-2157.548,7174.412,0.0,2.636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.66,0.0,-0.107,1.269,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.881,55.719,0.184,2111.841
29.38,969.813,1079.614,0.0,60.948,10.071,0.0,0.0,0.0,0.105,0.995,0.0,0.0,0.044,-2159.273,7162.179,0.0,2.636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.662,0.0,-0.106,1.267,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.828,55.67,0.184,2108.227
29.397,970.824,1079.782,0.0,60.888,10.106,0.0,0.0,0.0,0.105,0.995,0.0,0.0,0.044,-2160.982,7149.724,0.0,2.637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.663,0.0,-0.106,1.265,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.775,55.621,0.184,2104.544
29.414,971.846,1079.952,0.0,60.828,10.141,0.0,0.0,0.0,0.105,0.995,0.0,0.0,0.043,-2162.633,7137.349,0.0,2.637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.665,0.0,-0.106,1.263,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.721,55.572,0.184,2100.882
29.43,972.861,1080.122,0.0,60.768,10.176,0.0,0.0,0.0,0.106,0.995,0.0,0.0,0.043,-2164.256,7124.828,0.0,2.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.667,0.0,-0.106,1.261,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.668,55.523,0.183,2097.174
29.447,973.87,1080.291,0.0,60.708,10.21,0.0,0.0,0.0,0.106,0.995,0.0,0.0,0.043,-2165.82,7112.389,0.0,2.639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.668,0.0,-0.106,1.259,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.614,55.474,0.183,2093.487
29.463,974.877,1080.461,0.0,60.648,10.243,0.0,0.0,0.0,0.107,0.995,0.0,0.0,0.043,-2167.328,7100.029,0.0,2.639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.67,0.0,-0.105,1.257,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.56,55.425,0.183,2089.82
29.48,975.883,1080.631,0.0,60.588,10.277,0.0,0.0,0.0,0.107,0.995,0.0,0.0,0.042,-2168.789,7087.676,0.0,2.64,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.671,0.0,-0.105,1.255,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.507,55.375,0.183,2086.152
29.497,976.889,1080.802,0.0,60.528,10.31,0.0,0.0,0.0,0.107,0.995,0.0,0.0,0.042,-2170.202,7075.328,0.0,2.64,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.673,0.0,-0.105,1.253,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.453,55.326,0.183,2082.482
29.513,977.899,1080.974,0.0,60.467,10.342,0.0,0.0,0.0,0.108,0.995,0.0,0.0,0.042,-2171.569,7062.987,0.0,2.641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.674,0.0,-0.105,1.251,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.4,55.277,0.183,2078.811
29.53,978.908,1081.147,0.0,60.407,10.375,0.0,0.0,0.0,0.108,0.994,0.0,0.0,0.042,-2172.897,7050.577,0.0,2.642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.676,0.0,-0.105,1.25,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.345,55.227,0.183,2075.117
29.547,979.916,1081.321,0.0,60.346,10.407,0.0,0.0,0.0,0.108,0.994,0.0,0.0,0.041,-2174.178,7038.174,0.0,2.642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.678,0.0,-0.104,1.248,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.291,55.178,0.182,2071.422
29.563,980.918,1081.494,0.0,60.286,10.439,0.0,0.0,0.0,0.109,0.994,0.0,0.0,0.041,-2175.411,7025.778,0.0,2.643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.679,0.0,-0.104,1.246,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.237,55.128,0.182,2067.725
29.58,981.924,1081.668,0.0,60.226,10.47,0.0,0.0,0.0,0.109,0.994,0.0,0.0,0.041,-2176.591,7013.464,0.0,2.643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.681,0.0,-0.104,1.244,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.183,55.078,0.182,2064.05
29.597,982.929,1081.843,0.0,60.165,10.501,0.0,0.0,0.0,0.109,0.994,0.0,0.0,0.041,-2177.731,7001.082,0.0,2.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.682,0.0,-0.104,1.242,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.129,55.029,0.182,2060.351
29.613,983.927,1082.018,0.0,60.105,10.532,0.0,0.0,0.0,0.11,0.994,0.0,0.0,0.04,-2178.825,6988.709,0.0,2.645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.684,0.0,-0.103,1.24,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.075,54.979,0.182,2056.652
29.63,984.931,1082.194,0.0,60.044,10.562,0.0,0.0,0.0,0.11,0.994,0.0,0.0,0.04,-2179.867,6976.418,0.0,2.645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.686,0.0,-0.103,1.238,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.04,0.0,0.0,61.02,54.929,0.182,2052.974
29.647,985.933,1082.371,0.0,59.983,10.592,0.0,0.0,0.0,0.11,0.994,0.0,0.0,0.04,-2180.868,6964.061,0.0,2.646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.687,0.0,-0.103,1.236,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.966,54.879,0.181,2049.273
29.663,986.928,1082.547,0.0,59.923,10.622,0.0,0.0,0.0,0.111,0.994,0.0,0.0,0.04,-2181.823,6951.712,0.0,2.646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.689,0.0,-0.103,1.234,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.911,54.829,0.181,2045.571
29.68,987.928,1082.725,0.0,59.862,10.651,0.0,0.0,0.0,0.111,0.994,0.0,0.0,0.039,-2182.727,6939.446,0.0,2.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.69,0.0,-0.103,1.232,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.857,54.779,0.181,2041.89
29.697,988.922,1082.902,0.0,59.802,10.68,0.0,0.0,0.0,0.111,0.994,0.0,0.0,0.039,-2183.591,6927.115,0.0,2.648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.692,0.0,-0.102,1.23,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.802,54.729,0.181,2038.187
29.713,989.92,1083.08,0.0,59.741,10.709,0.0,0.0,0.0,0.112,0.994,0.0,0.0,0.039,-2184.405,6914.867,0.0,2.648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.694,0.0,-0.102,1.228,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.748,54.679,0.181,2034.505
29.73,990.917,1083.259,0.0,59.68,10.737,0.0,0.0,0.0,0.112,0.994,0.0,0.0,0.039,-2185.178,6902.554,0.0,2.649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.695,0.0,-0.102,1.226,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.693,54.629,0.181,2030.801
29.747,991.913,1083.439,0.0,59.619,10.765,0.0,0.0,0.0,0.112,0.994,0.0,0.0,0.038,-2185.906,6890.251,0.0,2.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.697,0.0,-0.102,1.224,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.638,54.578,0.18,2027.096
29.763,992.902,1083.618,0.0,59.559,10.793,0.0,0.0,0.0,0.113,0.994,0.0,0.0,0.038,-2186.588,6877.958,0.0,2.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.699,0.0,-0.102,1.222,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.583,54.528,0.18,2023.391
29.78,993.896,1083.798,0.0,59.498,10.82,0.0,0.0,0.0,0.113,0.994,0.0,0.0,0.038,-2187.222,6865.749,0.0,2.651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.7,0.0,-0.101,1.22,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.529,54.478,0.18,2019.708
29.797,994.883,1083.978,0.0,59.437,10.847,0.0,0.0,0.0,0.113,0.994,0.0,0.0,0.038,-2187.815,6853.476,0.0,2.651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.702,0.0,-0.101,1.218,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.474,54.427,0.18,2016.002
29.813,995.876,1084.159,0.0,59.376,10.873,0.0,0.0,0.0,0.114,0.994,0.0,0.0,0.037,-2188.36,6841.287,0.0,2.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.704,0.0,-0.101,1.217,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.419,54.377,0.18,2012.318
