time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
29.666,1026.96,159.827,114.361,-19.757,52.033,-58.955,-0.478,-0.627,0.166,-0.669,1.187,0.317,0.358,37329.908,24198.358,13902.929,8.724,34.184,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.64,0.038,16.935,-0.017,0.703,7.868,0.588,0.0,0.0,-0.237,-0.0,0.0,0.39,0.119,0.06,-0.107,-0.154,-0.005,-0.026,0.354,1.193,0.309,81.293,80.06,0.239,3986.339
29.683,1026.64,160.695,113.385,-18.718,52.516,-58.571,-0.487,-0.626,0.169,-0.664,1.182,0.324,0.363,37556.399,23326.675,13891.16,8.721,33.661,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.64,0.038,16.932,-0.017,0.705,7.823,0.58,0.0,0.0,-0.237,-0.0,0.0,0.39,0.117,0.059,-0.107,-0.154,-0.005,-0.027,0.358,1.187,0.317,81.077,79.84,0.239,3964.822
29.7,1026.336,161.576,112.41,-17.667,52.977,-58.185,-0.495,-0.625,0.171,-0.658,1.176,0.331,0.367,37736.072,22450.906,13867.002,8.712,33.132,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.639,0.038,16.926,-0.017,0.705,7.773,0.572,0.0,0.0,-0.237,-0.0,0.0,0.39,0.116,0.058,-0.106,-0.153,-0.005,-0.027,0.363,1.182,0.324,80.863,79.622,0.238,3943.568
29.716,1026.05,162.464,111.442,-16.613,53.413,-57.8,-0.504,-0.624,0.174,-0.652,1.17,0.338,0.371,37873.894,21563.875,13830.903,8.698,32.593,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.638,0.038,16.917,-0.017,0.705,7.718,0.563,0.0,0.0,-0.236,-0.0,0.0,0.39,0.114,0.057,-0.106,-0.153,-0.005,-0.028,0.367,1.176,0.331,80.648,79.405,0.237,3922.346
29.733,1025.782,163.36,110.48,-15.556,53.825,-57.416,-0.512,-0.622,0.177,-0.646,1.163,0.345,0.376,37971.6,20674.016,13783.762,8.678,32.046,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.636,0.038,16.905,-0.017,0.703,7.66,0.554,0.0,0.0,-0.236,-0.0,0.0,0.39,0.112,0.056,-0.106,-0.153,-0.006,-0.028,0.371,1.17,0.338,80.435,79.188,0.237,3901.294
29.75,1025.532,164.256,109.53,-14.504,54.209,-57.036,-0.52,-0.621,0.179,-0.64,1.157,0.351,0.38,38031.982,19784.118,13726.356,8.654,31.492,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.635,0.038,16.891,-0.017,0.701,7.599,0.544,0.0,0.0,-0.235,-0.0,0.0,0.39,0.11,0.055,-0.106,-0.152,-0.006,-0.028,0.376,1.163,0.345,80.223,78.972,0.236,3880.423
29.766,1025.3,165.159,108.586,-13.451,54.57,-56.658,-0.529,-0.619,0.181,-0.634,1.15,0.357,0.385,38057.769,18902.012,13659.903,8.627,30.935,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.633,0.037,16.874,-0.017,0.698,7.535,0.533,0.0,0.0,-0.234,-0.0,0.0,0.39,0.108,0.054,-0.105,-0.152,-0.006,-0.029,0.38,1.157,0.351,80.014,78.759,0.236,3859.861
29.783,1025.084,166.073,107.643,-12.392,54.907,-56.28,-0.537,-0.618,0.183,-0.628,1.143,0.363,0.39,38051.883,18024.448,13584.818,8.596,30.372,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.63,0.037,16.855,-0.018,0.694,7.469,0.523,0.0,0.0,-0.233,-0.0,0.0,0.39,0.106,0.053,-0.105,-0.151,-0.006,-0.029,0.385,1.15,0.357,79.806,78.548,0.235,3839.496
29.8,1024.886,166.993,106.706,-11.334,55.221,-55.904,-0.545,-0.616,0.186,-0.622,1.136,0.369,0.394,38016.368,17148.022,13501.291,8.562,29.8,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.628,0.037,16.834,-0.018,0.689,7.4,0.512,0.0,0.0,-0.233,-0.0,0.0,0.39,0.104,0.052,-0.105,-0.151,-0.006,-0.03,0.39,1.143,0.363,79.598,78.337,0.234,3819.217
29.816,1024.706,167.917,105.776,-10.278,55.51,-55.531,-0.553,-0.615,0.188,-0.616,1.129,0.375,0.4,37953.653,16279.767,13410.503,8.525,29.222,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.625,0.037,16.811,-0.018,0.685,7.33,0.502,0.0,0.0,-0.232,-0.0,0.0,0.39,0.102,0.051,-0.104,-0.15,-0.006,-0.03,0.394,1.136,0.369,79.392,78.127,0.234,3799.148
29.833,1024.543,168.847,104.852,-9.224,55.776,-55.161,-0.561,-0.613,0.19,-0.61,1.121,0.38,0.405,37865.996,15421.12,13313.163,8.487,28.64,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.622,0.037,16.786,-0.018,0.679,7.26,0.491,0.0,0.0,-0.231,-0.0,0.0,0.39,0.1,0.05,-0.104,-0.15,-0.006,-0.031,0.4,1.129,0.375,79.188,77.919,0.233,3779.292
29.85,1024.398,169.78,103.933,-8.173,56.018,-54.793,-0.569,-0.612,0.191,-0.604,1.114,0.385,0.41,37755.541,14573.308,13209.956,8.446,28.052,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.619,0.037,16.759,-0.018,0.674,7.188,0.48,0.0,0.0,-0.229,-0.0,0.0,0.39,0.098,0.049,-0.103,-0.149,-0.006,-0.031,0.405,1.121,0.38,78.986,77.713,0.233,3759.652
29.866,1024.271,170.712,103.027,-7.132,56.235,-54.43,-0.577,-0.61,0.193,-0.597,1.106,0.39,0.416,37624.317,13737.368,13101.543,8.404,27.461,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.616,0.037,16.732,-0.018,0.668,7.116,0.469,0.0,0.0,-0.228,-0.0,0.0,0.39,0.096,0.048,-0.103,-0.148,-0.006,-0.032,0.41,1.114,0.385,78.785,77.509,0.232,3740.23
29.883,1024.16,171.653,102.121,-6.089,56.431,-54.069,-0.585,-0.608,0.195,-0.591,1.098,0.395,0.422,37475.31,12919.109,12989.274,8.361,26.868,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.613,0.037,16.703,-0.018,0.662,7.043,0.459,0.0,0.0,-0.227,-0.0,0.0,0.39,0.094,0.047,-0.102,-0.148,-0.007,-0.032,0.416,1.106,0.39,78.587,77.307,0.231,3721.136
29.9,1024.067,172.596,101.221,-5.05,56.604,-53.711,-0.593,-0.606,0.196,-0.585,1.09,0.399,0.428,37308.255,12109.254,12872.333,8.316,26.269,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.61,0.037,16.673,-0.018,0.655,6.971,0.448,0.0,0.0,-0.226,-0.0,0.0,0.39,0.092,0.046,-0.102,-0.147,-0.007,-0.033,0.422,1.098,0.395,78.39,77.106,0.231,3702.149
29.916,1023.992,173.532,100.338,-4.029,56.753,-53.36,-0.601,-0.604,0.198,-0.578,1.082,0.403,0.435,37125.824,11313.401,12751.989,8.272,25.666,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.607,0.036,16.641,-0.018,0.649,6.899,0.438,0.0,0.0,-0.225,-0.0,0.0,0.39,0.09,0.045,-0.101,-0.146,-0.007,-0.033,0.428,1.09,0.399,78.194,76.907,0.23,3683.38
29.933,1023.934,174.48,99.449,-3.001,56.883,-53.008,-0.608,-0.602,0.199,-0.572,1.073,0.407,0.441,36932.288,10541.361,12630.348,8.227,25.068,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.603,0.036,16.61,-0.018,0.643,6.828,0.428,0.0,0.0,-0.223,-0.0,0.0,0.39,0.088,0.044,-0.101,-0.146,-0.007,-0.034,0.435,1.082,0.403,78.003,76.712,0.23,3665.043
29.95,1023.892,175.431,98.567,-1.979,56.991,-52.66,-0.616,-0.6,0.2,-0.565,1.065,0.411,0.448,36723.854,9774.509,12504.82,8.181,24.459,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.6,0.036,16.577,-0.018,0.636,6.757,0.418,0.0,0.0,-0.222,-0.0,0.0,0.39,0.085,0.043,-0.1,-0.145,-0.007,-0.034,0.441,1.073,0.407,77.811,76.516,0.229,3646.705
29.966,1023.867,176.384,97.691,-0.963,57.079,-52.316,-0.623,-0.598,0.201,-0.559,1.056,0.414,0.455,36504.464,9022.631,12377.425,8.136,23.847,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.597,0.036,16.544,-0.018,0.63,6.686,0.409,0.0,0.0,-0.221,-0.0,0.0,0.39,0.083,0.042,-0.099,-0.144,-0.007,-0.035,0.448,1.065,0.411,77.621,76.322,0.229,3628.581
29.983,1023.86,177.332,96.825,0.04,57.145,-51.977,-0.631,-0.596,0.202,-0.553,1.047,0.418,0.462,36275.395,8285.85,12248.614,8.09,23.234,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.593,0.036,16.51,-0.018,0.623,6.616,0.399,0.0,0.0,-0.22,-0.0,0.0,0.39,0.081,0.041,-0.099,-0.143,-0.007,-0.036,0.455,1.056,0.414,77.433,76.13,0.228,3610.67
30.0,1023.869,178.287,95.96,1.044,57.192,-51.64,-0.638,-0.594,0.203,-0.546,1.038,0.421,0.469,36039.414,7568.532,12119.632,8.045,22.621,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.59,0.036,16.476,-0.018,0.617,6.548,0.39,0.0,0.0,-0.219,-0.0,0.0,0.39,0.079,0.039,-0.098,-0.142,-0.007,-0.036,0.462,1.047,0.418,77.247,75.941,0.227,3593.072
30.016,1023.894,179.236,95.105,2.034,57.219,-51.308,-0.646,-0.592,0.204,-0.54,1.029,0.423,0.477,35794.466,6861.908,11989.232,8.001,22.004,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.587,0.036,16.442,-0.018,0.611,6.481,0.381,0.0,0.0,-0.217,-0.0,0.0,0.39,0.077,0.038,-0.098,-0.141,-0.007,-0.037,0.469,1.038,0.421,77.063,75.752,0.227,3575.579
30.033,1023.937,180.192,94.251,3.023,57.227,-50.978,-0.653,-0.59,0.204,-0.533,1.02,0.426,0.485,35544.773,6174.441,11859.425,7.957,21.388,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.584,0.036,16.408,-0.019,0.605,6.415,0.373,0.0,0.0,-0.216,-0.0,0.0,0.39,0.075,0.037,-0.097,-0.141,-0.007,-0.038,0.477,1.029,0.423,76.881,75.567,0.226,3558.392
30.05,1023.996,181.153,93.397,4.011,57.216,-50.649,-0.66,-0.587,0.205,-0.527,1.007,0.429,0.493,35287.941,5497.613,11728.895,7.914,20.767,-1.0,-0.352,-0.0,-1.0,-0.084,-0.0,0.5,0.5,0.58,0.035,16.373,-0.019,0.599,6.35,0.365,0.0,0.0,-0.215,-0.025,0.004,0.39,0.072,0.036,-0.097,-0.14,-0.007,-0.038,0.485,1.02,0.426,76.7,75.381,0.226,3541.308
30.066,1024.07,182.103,92.559,4.98,57.187,-50.329,-0.668,-0.585,0.205,-0.52,0.99,0.433,0.501,35024.733,4831.502,11597.964,7.871,20.142,-1.0,-0.508,-0.0,-1.0,-0.167,-0.0,0.5,0.5,0.577,0.035,16.339,-0.019,0.593,6.286,0.357,0.0,0.0,-0.214,-0.05,0.008,0.39,0.07,0.035,-0.096,-0.138,-0.007,-0.039,0.493,1.007,0.429,76.519,75.197,0.225,3524.329
30.083,1024.162,183.057,91.722,5.948,57.14,-50.009,-0.675,-0.582,0.205,-0.514,0.969,0.437,0.509,34754.765,4188.766,11469.233,7.829,19.522,-1.0,-0.617,-0.0,-1.0,-0.251,-0.0,0.5,0.5,0.574,0.035,16.304,-0.019,0.587,6.223,0.349,0.0,0.0,-0.213,-0.075,0.013,0.39,0.068,0.034,-0.096,-0.136,-0.007,-0.04,0.501,0.99,0.433,76.342,75.017,0.225,3507.744
30.1,1024.269,184.011,90.889,6.907,57.075,-49.694,-0.682,-0.58,0.205,-0.507,0.945,0.441,0.517,34468.919,3558.638,11340.636,7.785,18.898,-1.0,-0.648,-0.0,-1.0,-0.334,-0.0,0.5,0.5,0.571,0.035,16.268,-0.019,0.581,6.16,0.341,0.0,0.0,-0.211,-0.1,0.017,0.39,0.066,0.033,-0.095,-0.134,-0.008,-0.041,0.509,0.969,0.437,76.166,74.837,0.224,3491.26
30.116,1024.391,184.952,90.072,7.847,56.994,-49.385,-0.689,-0.577,0.205,-0.501,0.918,0.446,0.526,34166.237,2946.427,11213.614,7.74,18.273,-1.0,-0.828,-0.0,-1.0,-0.417,-0.0,0.5,0.5,0.568,0.035,16.229,-0.019,0.575,6.096,0.334,0.0,0.0,-0.21,-0.125,0.021,0.39,0.064,0.032,-0.095,-0.131,-0.008,-0.041,0.517,0.945,0.441,75.992,74.658,0.224,3474.974
30.133,1024.53,185.909,89.245,8.794,56.896,-49.075,-0.696,-0.575,0.205,-0.495,0.887,0.451,0.534,33849.355,2360.656,11090.545,7.693,17.654,-1.0,-1.0,-0.0,-1.0,-0.501,-0.0,0.5,0.5,0.564,0.035,16.189,-0.019,0.569,6.031,0.327,0.0,0.0,-0.209,-0.15,0.025,0.39,0.062,0.031,-0.094,-0.127,-0.008,-0.042,0.526,0.918,0.446,75.821,74.484,0.223,3459.071
30.15,1024.684,186.852,88.432,9.721,56.782,-48.771,-0.702,-0.572,0.204,-0.489,0.853,0.457,0.543,33507.644,1784.978,10968.433,7.642,17.024,-1.0,-1.0,-0.0,-1.0,-0.584,-0.0,0.5,0.5,0.56,0.035,16.145,-0.019,0.562,5.965,0.319,0.0,0.0,-0.208,-0.175,0.029,0.39,0.059,0.03,-0.093,-0.123,-0.008,-0.043,0.534,0.887,0.451,75.649,74.308,0.223,3443.086
30.166,1024.854,187.799,87.62,10.644,56.653,-48.469,-0.709,-0.569,0.204,-0.483,0.815,0.463,0.552,33151.843,1238.369,10852.268,7.59,16.399,-1.0,-1.0,-0.0,-1.0,-0.667,-0.0,0.5,0.5,0.557,0.035,16.099,-0.019,0.554,5.898,0.312,0.0,0.0,-0.206,-0.2,0.033,0.39,0.057,0.029,-0.093,-0.119,-0.008,-0.044,0.543,0.853,0.457,75.481,74.136,0.222,3427.481
30.183,1025.039,188.744,86.814,11.556,56.509,-48.17,-0.715,-0.567,0.203,-0.477,0.775,0.469,0.562,32776.599,711.886,10740.926,7.536,15.771,-1.0,-1.0,-0.0,-1.0,-0.751,-0.0,0.5,0.5,0.553,0.034,16.05,-0.019,0.547,5.83,0.305,0.0,0.0,-0.205,-0.225,0.038,0.39,0.055,0.028,-0.092,-0.114,-0.008,-0.045,0.552,0.815,0.463,75.314,73.965,0.222,3411.98
30.2,1025.24,189.687,86.012,12.458,56.351,-47.874,-0.721,-0.564,0.201,-0.471,0.732,0.476,0.571,32385.772,210.084,10636.43,7.48,15.141,-1.0,-1.0,-0.0,-1.0,-0.834,-0.0,0.5,0.5,0.548,0.034,15.998,-0.019,0.539,5.761,0.298,0.0,0.0,-0.203,-0.25,0.042,0.39,0.053,0.026,-0.091,-0.108,-0.008,-0.045,0.562,0.775,0.469,75.148,73.796,0.221,3396.676
30.216,1025.454,190.621,85.219,13.343,56.181,-47.583,-0.727,-0.561,0.2,-0.466,0.686,0.484,0.581,31981.559,-266.091,10540.093,7.421,14.51,-1.0,-1.0,-0.0,-1.0,-0.917,-0.0,0.5,0.5,0.544,0.034,15.944,-0.019,0.531,5.691,0.292,0.0,0.0,-0.202,-0.275,0.046,0.39,0.051,0.025,-0.091,-0.102,-0.008,-0.046,0.571,0.732,0.476,74.984,73.628,0.221,3381.566
30.233,1025.684,191.557,84.427,14.221,55.997,-47.292,-0.733,-0.559,0.198,-0.461,0.637,0.492,0.591,31569.111,-713.237,10453.822,7.363,13.883,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.54,0.034,15.888,-0.019,0.523,5.622,0.285,0.0,0.0,-0.2,-0.3,0.05,0.39,0.048,0.024,-0.09,-0.096,-0.008,-0.047,0.581,0.686,0.484,74.823,73.463,0.22,3366.735
30.25,1025.929,192.491,83.64,15.088,55.802,-47.003,-0.739,-0.556,0.196,-0.456,0.589,0.499,0.601,31146.172,-1136.357,10377.826,7.303,13.25,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.536,0.034,15.83,-0.02,0.514,5.552,0.279,0.0,0.0,-0.198,-0.3,0.05,0.39,0.046,0.023,-0.089,-0.09,-0.009,-0.048,0.591,0.637,0.492,74.662,73.299,0.22,3352.009
30.266,1026.187,193.416,82.862,15.938,55.597,-46.718,-0.745,-0.554,0.193,-0.451,0.542,0.507,0.611,30718.323,-1532.338,10314.133,7.243,12.616,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.531,0.034,15.771,-0.02,0.506,5.483,0.273,0.0,0.0,-0.197,-0.3,0.05,0.39,0.044,0.022,-0.088,-0.083,-0.009,-0.049,0.601,0.589,0.499,74.504,73.137,0.219,3337.473
30.283,1026.458,194.337,82.089,16.776,55.381,-46.434,-0.75,-0.551,0.19,-0.446,0.496,0.514,0.622,30294.722,-1900.363,10264.199,7.184,11.984,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.527,0.034,15.712,-0.02,0.499,5.416,0.267,0.0,0.0,-0.195,-0.3,0.05,0.39,0.042,0.021,-0.088,-0.077,-0.009,-0.05,0.611,0.542,0.507,74.348,72.977,0.219,3323.208
30.3,1026.745,195.26,81.316,17.608,55.155,-46.149,-0.755,-0.548,0.187,-0.442,0.45,0.522,0.632,29878.185,-2244.478,10228.53,7.129,11.352,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.523,0.033,15.654,-0.02,0.491,5.352,0.262,0.0,0.0,-0.194,-0.3,0.05,0.39,0.04,0.02,-0.087,-0.07,-0.009,-0.051,0.622,0.496,0.514,74.193,72.819,0.219,3309.126
30.316,1027.046,196.179,80.547,18.428,54.92,-45.865,-0.76,-0.546,0.184,-0.438,0.406,0.529,0.643,29470.781,-2568.248,10207.881,7.076,10.714,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.519,0.033,15.599,-0.02,0.484,5.29,0.257,0.0,0.0,-0.192,-0.3,0.05,0.39,0.037,0.019,-0.086,-0.064,-0.009,-0.052,0.632,0.45,0.522,74.04,72.662,0.218,3295.143
30.333,1027.359,197.088,79.788,19.233,54.678,-45.582,-0.765,-0.543,0.18,-0.434,0.362,0.536,0.654,29078.96,-2871.209,10203.439,7.027,10.074,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.515,0.033,15.547,-0.02,0.478,5.232,0.252,0.0,0.0,-0.191,-0.3,0.05,0.39,0.035,0.018,-0.086,-0.058,-0.009,-0.053,0.643,0.406,0.529,73.888,72.506,0.218,3281.34
30.35,1027.689,198.005,79.025,20.036,54.425,-45.296,-0.77,-0.54,0.176,-0.431,0.319,0.543,0.666,28708.06,-3153.42,10215.94,6.984,9.437,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.512,0.033,15.5,-0.02,0.473,5.179,0.248,0.0,0.0,-0.19,-0.3,0.05,0.39,0.033,0.016,-0.085,-0.052,-0.01,-0.054,0.654,0.362,0.536,73.738,72.353,0.217,3267.792
30.366,1028.028,198.906,78.275,20.821,54.168,-45.013,-0.775,-0.538,0.172,-0.427,0.277,0.55,0.677,28350.761,-3396.125,10259.762,6.946,8.791,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.509,0.033,15.467,-0.02,0.47,5.129,0.239,0.0,0.0,-0.189,-0.3,0.05,0.39,0.031,0.015,-0.085,-0.045,-0.01,-0.055,0.666,0.319,0.543,73.589,72.2,0.217,3254.259
30.383,1028.38,199.803,77.53,21.596,53.906,-44.726,-0.779,-0.535,0.167,-0.424,0.235,0.557,0.688,28014.52,-3569.203,10351.544,6.914,8.151,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.507,0.033,15.458,-0.018,0.469,5.086,0.22,0.0,0.0,-0.188,-0.3,0.05,0.39,0.028,0.014,-0.084,-0.04,-0.01,-0.056,0.677,0.277,0.55,73.443,72.05,0.216,3241.076
30.4,1028.747,200.701,76.786,22.367,53.639,-44.435,-0.784,-0.532,0.163,-0.421,0.194,0.564,0.699,27701.732,-3731.108,10465.226,6.889,7.511,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.505,0.033,15.454,-0.017,0.469,5.047,0.202,0.0,0.0,-0.187,-0.3,0.05,0.39,0.026,0.013,-0.084,-0.034,-0.01,-0.057,0.688,0.235,0.557,73.299,71.903,0.216,3228.124
30.416,1029.127,201.595,76.046,23.13,53.367,-44.14,-0.788,-0.53,0.158,-0.419,0.154,0.57,0.71,27410.982,-3884.276,10601.974,6.87,6.867,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.504,0.033,15.455,-0.015,0.47,5.013,0.184,0.0,0.0,-0.187,-0.3,0.05,0.39,0.024,0.012,-0.084,-0.028,-0.01,-0.058,0.699,0.194,0.564,73.156,71.757,0.215,3215.315
30.433,1029.519,202.484,75.312,23.885,53.091,-43.84,-0.792,-0.527,0.152,-0.416,0.114,0.577,0.721,27144.253,-4029.099,10761.573,6.858,6.223,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.503,0.033,15.462,-0.014,0.471,4.985,0.166,0.0,0.0,-0.186,-0.3,0.05,0.39,0.022,0.011,-0.084,-0.022,-0.01,-0.059,0.71,0.154,0.57,73.016,71.613,0.215,3202.711
30.45,1029.922,203.363,74.587,24.63,52.813,-43.537,-0.796,-0.524,0.147,-0.414,0.076,0.583,0.732,26901.073,-4166.888,10944.287,6.852,5.58,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.503,0.032,15.474,-0.012,0.473,4.962,0.148,0.0,0.0,-0.186,-0.3,0.05,0.39,0.019,0.01,-0.084,-0.016,-0.01,-0.06,0.721,0.114,0.577,72.878,71.471,0.215,3190.3
30.466,1030.339,204.242,73.862,25.372,52.53,-43.227,-0.8,-0.521,0.141,-0.412,0.038,0.589,0.742,26681.955,-4298.028,11149.103,6.854,4.94,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.503,0.032,15.492,-0.011,0.475,4.944,0.131,0.0,0.0,-0.186,-0.3,0.05,0.39,0.017,0.009,-0.084,-0.011,-0.011,-0.061,0.732,0.076,0.583,72.742,71.332,0.214,3178.138
30.483,1030.769,205.117,73.143,26.109,52.243,-42.91,-0.804,-0.518,0.135,-0.41,0.0,0.596,0.752,26482.974,-4425.205,11378.494,6.863,4.296,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.503,0.032,15.516,-0.01,0.478,4.932,0.114,0.0,0.0,-0.186,-0.3,0.05,0.39,0.015,0.007,-0.084,-0.005,-0.011,-0.062,0.742,0.038,0.589,72.606,71.193,0.214,3166.07
30.5,1031.209,205.982,72.433,26.837,51.954,-42.589,-0.808,-0.516,0.129,-0.408,-0.037,0.602,0.762,26304.231,-4548.521,11631.482,6.879,3.652,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.504,0.032,15.545,-0.008,0.482,4.924,0.097,0.0,0.0,-0.187,-0.3,0.05,0.39,0.013,0.006,-0.084,-0.0,-0.011,-0.063,0.752,0.0,0.596,72.473,71.056,0.213,3154.155
30.516,1031.66,206.842,71.729,27.56,51.662,-42.259,-0.812,-0.513,0.122,-0.407,-0.073,0.608,0.771,26145.091,-4668.053,11906.455,6.902,3.012,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.506,0.032,15.58,-0.007,0.486,4.922,0.08,0.0,0.0,-0.187,-0.3,0.05,0.39,0.011,0.005,-0.084,0.005,-0.011,-0.064,0.762,-0.037,0.602,72.341,70.921,0.213,3142.449
30.533,1032.129,207.707,71.022,28.289,51.363,-41.917,-0.815,-0.51,0.116,-0.406,-0.109,0.614,0.781,26002.589,-4785.251,12204.769,6.931,2.372,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.508,0.033,15.62,-0.005,0.491,4.924,0.063,0.0,0.0,-0.188,-0.3,0.05,0.39,0.008,0.004,-0.085,0.011,-0.011,-0.065,0.771,-0.073,0.608,72.211,70.788,0.213,3130.869
30.55,1032.608,208.563,70.325,29.009,51.063,-41.569,-0.819,-0.507,0.109,-0.405,-0.144,0.62,0.789,25873.264,-4902.112,12530.239,6.967,1.724,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.511,0.033,15.664,-0.004,0.497,4.931,0.046,0.0,0.0,-0.189,-0.3,0.05,0.39,0.006,0.003,-0.085,0.016,-0.011,-0.066,0.781,-0.109,0.614,72.08,70.653,0.212,3119.272
30.566,1033.095,209.408,69.638,29.721,50.761,-41.212,-0.822,-0.504,0.102,-0.404,-0.179,0.625,0.797,25757.644,-5016.938,12877.318,7.009,1.081,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.514,0.033,15.713,-0.002,0.503,4.942,0.029,0.0,0.0,-0.19,-0.3,0.05,0.39,0.004,0.002,-0.086,0.021,-0.011,-0.067,0.789,-0.144,0.62,71.951,70.521,0.212,3107.846
30.583,1033.595,210.248,68.957,30.431,50.457,-40.846,-0.825,-0.501,0.094,-0.403,-0.212,0.631,0.805,25653.315,-5130.118,13245.362,7.056,0.441,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.517,0.033,15.765,-0.001,0.509,4.957,0.012,0.0,0.0,-0.192,-0.3,0.05,0.39,0.002,0.001,-0.086,0.026,-0.011,-0.067,0.797,-0.179,0.625,71.823,70.39,0.212,3096.578
30.6,1034.109,211.088,68.278,31.142,50.147,-40.466,-0.828,-0.498,0.087,-0.403,-0.246,0.637,0.812,25557.288,-5242.633,13636.035,7.11,-0.199,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,0.5,0.5,0.521,0.033,15.82,0.0,0.516,4.976,-0.005,0.0,0.0,-0.193,-0.3,0.05,0.39,-0.001,-0.0,-0.087,0.031,-0.012,-0.068,0.805,-0.212,0.631,71.696,70.26,0.211,3085.39
