time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.854,64.513,-0.195,-0.093,59.225,0.0,-0.293,-0.004,0.002,0.051,1.001,-0.004,0.0,-1.213,1206.883,20271.171,-169.921,6.971,0.071,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.511,0.033,15.676,-0.0,0.622,3.395,0.001,0.0,0.0,-0.189,-0.0,0.0,-0.01,0.0,0.0,-0.085,0.001,-0.0,0.123,-1.194,-0.004,0.0,59.193,59.194,0.174,2146.09
4.871,65.502,-0.192,-0.098,59.262,0.0,-0.297,-0.004,0.002,0.041,1.002,-0.004,0.0,-1.227,1311.593,16997.514,-143.778,5.839,0.076,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.428,0.03,14.253,-0.0,0.516,2.851,0.001,0.0,0.0,-0.159,-0.0,0.0,-0.01,0.0,0.0,-0.071,0.001,-0.0,0.124,-1.213,-0.004,0.0,59.226,59.227,0.174,2148.513
4.888,66.492,-0.19,-0.103,59.301,0.0,-0.301,-0.004,0.002,0.031,1.002,-0.004,0.0,-1.235,1399.39,13644.638,-116.476,4.682,0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.343,0.028,12.312,-0.0,0.426,2.292,0.001,0.0,0.0,-0.127,-0.0,0.0,-0.01,0.0,0.0,-0.057,0.001,-0.0,0.126,-1.227,-0.004,0.0,59.262,59.264,0.174,2151.163
4.904,67.471,-0.189,-0.108,59.341,0.0,-0.303,-0.004,0.002,0.021,1.003,-0.004,0.0,-1.237,1468.364,10246.076,-88.233,3.511,0.083,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.257,0.026,9.833,-0.0,0.356,1.723,0.001,0.0,0.0,-0.095,-0.0,0.0,-0.01,0.0,0.0,-0.043,0.001,-0.0,0.127,-1.235,-0.004,0.0,59.301,59.303,0.174,2153.993
4.921,68.468,-0.189,-0.113,59.384,0.0,-0.305,-0.004,0.002,0.01,1.003,-0.004,0.0,-1.234,1517.145,6857.543,-59.484,2.347,0.085,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.172,0.025,6.89,-0.0,0.305,1.154,0.001,0.0,0.0,-0.064,-0.0,0.0,-0.01,0.0,0.0,-0.029,0.001,-0.0,0.127,-1.237,-0.004,0.0,59.342,59.343,0.174,2156.928
4.938,69.454,-0.19,-0.118,59.426,0.0,-0.306,-0.004,0.002,-0.0,1.003,-0.004,0.0,-1.226,1546.485,3391.225,-29.455,1.159,0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.085,0.024,3.506,-0.0,0.274,0.571,0.001,0.0,0.0,-0.031,-0.0,0.0,-0.01,0.0,0.0,-0.014,0.001,-0.0,0.126,-1.234,-0.004,0.0,59.384,59.385,0.175,2160.017
4.954,70.447,-0.191,-0.123,59.47,0.0,-0.306,-0.005,0.002,-0.01,1.003,-0.004,0.0,-1.212,1555.145,-28.685,0.787,-0.012,0.087,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.03,-0.0,0.264,-0.005,0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,0.0,0.0,0.001,-0.0,0.125,-1.226,-0.004,0.0,59.427,59.428,0.175,2163.131
4.971,71.435,-0.193,-0.128,59.512,0.0,-0.305,-0.005,0.002,-0.02,1.003,-0.004,0.0,-1.193,1546.838,-2846.475,26.201,-1.182,0.087,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.071,0.024,-2.934,-0.0,0.273,-0.478,0.001,0.0,0.0,0.026,-0.0,0.0,-0.01,0.0,0.0,0.014,0.001,-0.0,0.124,-1.212,-0.004,0.0,59.47,59.471,0.175,2166.284
4.988,72.429,-0.196,-0.133,59.555,0.0,-0.303,-0.005,0.002,-0.03,1.003,-0.003,0.0,-1.17,1525.153,-5623.071,51.715,-2.331,0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.14,0.025,-5.675,-0.0,0.298,-0.944,0.001,0.0,0.0,0.052,-0.0,0.0,-0.01,0.0,0.0,0.028,0.001,-0.0,0.122,-1.193,-0.004,0.0,59.513,59.514,0.175,2169.403
5.004,73.424,-0.199,-0.139,59.596,0.0,-0.301,-0.005,0.002,-0.04,1.002,-0.003,0.0,-1.142,1490.413,-8381.027,77.505,-3.469,0.084,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.208,0.025,-8.186,-0.0,0.339,-1.407,0.001,0.0,0.0,0.077,-0.0,0.0,-0.01,0.0,0.0,0.042,0.001,-0.0,0.119,-1.17,-0.003,0.0,59.556,59.557,0.175,2172.499
5.021,74.419,-0.203,-0.144,59.636,0.0,-0.298,-0.005,0.002,-0.05,1.002,-0.003,0.0,-1.11,1443.498,-11092.334,103.272,-4.585,0.081,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.275,0.026,-10.384,-0.0,0.395,-1.86,0.001,0.0,0.0,0.102,-0.0,0.0,-0.01,0.0,0.0,0.056,0.001,-0.0,0.116,-1.142,-0.003,0.0,59.597,59.598,0.175,2175.526
5.038,75.41,-0.207,-0.148,59.675,0.0,-0.295,-0.005,0.002,-0.059,1.001,-0.003,0.0,-1.074,1385.382,-13745.992,128.859,-5.675,0.078,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.34,0.028,-12.239,-0.0,0.465,-2.302,0.001,0.0,0.0,0.126,-0.0,0.0,-0.01,0.0,0.0,0.069,0.001,-0.0,0.113,-1.11,-0.003,0.0,59.637,59.638,0.175,2178.46
5.054,76.401,-0.212,-0.153,59.711,0.0,-0.291,-0.005,0.002,-0.068,1.001,-0.003,0.0,-1.034,1317.654,-16315.678,153.952,-6.727,0.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.404,0.029,-13.744,-0.0,0.547,-2.728,0.001,0.0,0.0,0.149,-0.0,0.0,-0.01,0.0,0.0,0.082,0.001,-0.0,0.109,-1.074,-0.003,0.0,59.676,59.677,0.175,2181.261
5.071,77.404,-0.218,-0.158,59.746,0.0,-0.286,-0.005,0.001,-0.076,1.0,-0.003,0.0,-0.989,1241.268,-18807.258,178.542,-7.745,0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.465,0.031,-14.935,-0.0,0.64,-3.139,0.001,0.0,0.0,0.172,-0.0,0.0,-0.01,0.0,0.0,0.095,0.001,-0.0,0.105,-1.034,-0.003,0.0,59.712,59.713,0.175,2183.926
5.088,78.396,-0.224,-0.163,59.778,0.0,-0.28,-0.005,0.001,-0.085,1.0,-0.003,0.0,-0.942,1156.554,-21239.639,202.753,-8.737,0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.524,0.033,-15.859,-0.0,0.742,-3.538,0.001,0.0,0.0,0.194,-0.0,0.0,-0.01,0.0,0.0,0.107,0.001,-0.0,0.101,-0.989,-0.003,0.0,59.747,59.748,0.176,2186.469
5.104,79.395,-0.231,-0.167,59.808,0.0,-0.274,-0.005,0.001,-0.092,0.999,-0.003,0.0,-0.891,1067.085,-23543.96,225.832,-9.675,0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.58,0.035,-16.537,-0.0,0.851,-3.914,0.001,0.0,0.0,0.215,-0.0,0.0,-0.01,0.0,0.0,0.118,0.001,-0.0,0.096,-0.942,-0.003,0.0,59.779,59.78,0.176,2188.811
5.121,80.394,-0.239,-0.172,59.835,0.0,-0.267,-0.005,0.001,-0.1,0.998,-0.003,0.0,-0.836,972.862,-25754.268,248.051,-10.573,0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.634,0.037,-17.025,-0.0,0.966,-4.273,0.001,0.0,0.0,0.235,-0.0,0.0,-0.01,0.0,0.0,0.129,0.001,-0.0,0.09,-0.891,-0.003,0.0,59.808,59.81,0.176,2190.986
5.138,81.387,-0.246,-0.176,59.859,0.0,-0.259,-0.005,0.001,-0.107,0.998,-0.003,0.0,-0.779,876.074,-27847.166,269.112,-11.422,0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.685,0.039,-17.361,-0.0,1.083,-4.61,0.001,0.0,0.0,0.254,-0.0,0.0,-0.01,0.0,0.0,0.14,0.001,-0.0,0.085,-0.836,-0.003,0.0,59.835,59.837,0.176,2192.969
5.154,82.387,-0.255,-0.181,59.881,0.0,-0.251,-0.005,0.001,-0.113,0.997,-0.003,0.0,-0.719,779.001,-29802.543,288.755,-12.215,0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.733,0.042,-17.576,-0.0,1.201,-4.923,0.001,0.0,0.0,0.271,-0.0,0.0,-0.01,0.0,0.0,0.149,0.001,-0.0,0.079,-0.779,-0.003,0.0,59.86,59.861,0.176,2194.745
5.171,83.381,-0.263,-0.185,59.9,0.0,-0.243,-0.005,0.001,-0.119,0.996,-0.003,0.0,-0.657,682.092,-31637.093,307.097,-12.958,0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.777,0.044,-17.703,-0.0,1.318,-5.214,0.001,0.0,0.0,0.288,-0.0,0.0,-0.01,0.0,0.0,0.158,0.001,-0.0,0.073,-0.719,-0.003,0.0,59.881,59.883,0.176,2196.335
5.188,84.382,-0.272,-0.189,59.916,0.0,-0.234,-0.005,0.001,-0.125,0.996,-0.003,0.0,-0.592,588.164,-33321.125,323.799,-13.639,0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.818,0.046,-17.764,-0.0,1.432,-5.48,0.001,0.0,0.0,0.303,-0.0,0.0,-0.01,0.0,0.0,0.167,0.001,-0.0,0.067,-0.657,-0.003,0.0,59.9,59.902,0.176,2197.719
5.204,85.382,-0.282,-0.193,59.93,0.0,-0.224,-0.005,0.001,-0.129,0.995,-0.003,0.0,-0.526,497.596,-34869.555,338.98,-14.266,0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.856,0.048,-17.78,-0.0,1.542,-5.723,0.0,0.0,0.0,0.317,-0.0,0.0,-0.01,0.0,0.0,0.174,0.001,-0.0,0.06,-0.592,-0.003,0.0,59.916,59.918,0.176,2198.919
5.221,86.383,-0.292,-0.196,59.941,0.0,-0.215,-0.005,0.001,-0.134,0.994,-0.003,0.0,-0.458,412.466,-36265.887,352.455,-14.83,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.89,0.05,-17.764,0.0,1.645,-5.941,-0.0,0.0,0.0,0.33,-0.0,0.0,-0.01,-0.0,-0.0,0.181,0.001,-0.0,0.053,-0.526,-0.003,0.0,59.93,59.932,0.176,2199.935
5.238,87.39,-0.302,-0.2,59.952,0.0,-0.205,-0.005,0.001,-0.138,0.994,-0.003,0.0,-0.389,386.227,-36635.529,355.471,-15.332,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.898,0.051,-17.757,0.0,1.709,-5.988,-0.0,0.0,0.0,0.333,-0.0,0.0,-0.01,-0.0,-0.0,0.187,0.001,-0.0,0.046,-0.458,-0.003,0.0,59.942,59.943,0.176,2200.778
5.254,88.374,-0.311,-0.203,59.963,0.0,-0.195,-0.005,0.001,-0.141,0.994,-0.003,0.0,-0.322,385.966,-36571.023,353.994,-15.771,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.896,0.05,-17.759,0.0,1.752,-5.964,-0.001,0.0,0.0,0.332,-0.0,0.0,-0.01,-0.0,-0.0,0.193,0.001,-0.0,0.039,-0.389,-0.003,0.0,59.952,59.954,0.176,2201.571
5.271,89.375,-0.321,-0.206,59.973,0.0,-0.185,-0.005,0.001,-0.143,0.993,-0.003,0.0,-0.254,385.516,-36519.331,352.573,-16.135,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.894,0.05,-17.761,0.0,1.788,-5.944,-0.001,0.0,0.0,0.331,-0.0,0.0,-0.01,-0.0,-0.0,0.197,0.001,-0.0,0.033,-0.322,-0.003,0.0,59.963,59.965,0.176,2202.346
5.288,90.377,-0.331,-0.209,59.984,0.0,-0.175,-0.005,0.001,-0.146,0.993,-0.003,0.0,-0.187,384.92,-36477.879,351.171,-16.442,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.892,0.05,-17.762,0.0,1.817,-5.928,-0.002,0.0,0.0,0.33,-0.0,0.0,-0.01,-0.0,-0.0,0.201,0.001,-0.0,0.026,-0.254,-0.003,0.0,59.974,59.976,0.176,2203.134
5.304,91.379,-0.341,-0.212,59.995,0.0,-0.166,-0.005,0.001,-0.147,0.993,-0.003,0.0,-0.12,384.232,-36447.781,349.842,-16.684,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.891,0.05,-17.764,0.0,1.841,-5.915,-0.002,0.0,0.0,0.33,-0.0,0.0,-0.01,-0.0,-0.0,0.204,0.001,-0.0,0.019,-0.187,-0.003,0.0,59.984,59.986,0.176,2203.921
5.321,92.375,-0.35,-0.215,60.005,0.0,-0.156,-0.005,0.001,-0.148,0.992,-0.003,0.0,-0.054,383.49,-36428.985,348.615,-16.862,-0.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.89,0.05,-17.764,0.0,1.858,-5.906,-0.003,0.0,0.0,0.33,-0.0,0.0,-0.01,-0.0,-0.0,0.206,0.001,-0.0,0.012,-0.12,-0.003,0.0,59.995,59.997,0.176,2204.707
5.338,93.383,-0.36,-0.217,60.016,0.0,-0.146,-0.005,0.001,-0.149,0.992,-0.003,0.0,0.012,382.724,-36421.469,347.522,-16.976,-0.078,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.889,0.05,-17.765,0.0,1.869,-5.902,-0.003,0.0,0.0,0.329,-0.0,0.0,-0.01,-0.0,-0.0,0.207,0.001,-0.0,0.005,-0.054,-0.003,0.0,60.006,60.008,0.176,2205.487
5.354,94.373,-0.37,-0.22,60.027,0.0,-0.137,-0.005,0.001,-0.148,0.992,-0.003,0.0,0.076,381.938,-36425.018,346.568,-17.028,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.889,0.05,-17.765,0.0,1.875,-5.9,-0.004,0.0,0.0,0.329,-0.0,0.0,-0.01,-0.0,-0.0,0.208,0.001,-0.0,-0.001,0.012,-0.003,0.0,60.016,60.018,0.176,2206.275
5.371,95.376,-0.38,-0.222,60.037,0.0,-0.127,-0.005,0.001,-0.148,0.993,-0.003,0.0,0.14,381.163,-36439.496,345.807,-17.017,-0.099,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.889,0.05,-17.765,0.0,1.874,-5.903,-0.004,0.0,0.0,0.329,-0.0,0.0,-0.01,-0.0,-0.0,0.208,0.001,-0.0,-0.008,0.076,-0.003,0.0,60.027,60.029,0.176,2207.048
5.388,96.378,-0.39,-0.224,60.048,0.0,-0.117,-0.005,0.001,-0.147,0.993,-0.003,0.0,0.203,380.372,-36464.969,345.237,-16.945,-0.11,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.889,0.05,-17.765,0.0,1.868,-5.91,-0.004,0.0,0.0,0.329,-0.0,0.0,-0.01,-0.0,-0.0,0.207,0.001,-0.0,-0.014,0.14,-0.003,0.0,60.037,60.04,0.176,2207.829
5.404,97.381,-0.4,-0.226,60.058,0.0,-0.108,-0.005,0.001,-0.145,0.993,-0.003,0.0,0.265,379.564,-36501.269,344.89,-16.811,-0.12,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.89,0.05,-17.764,0.0,1.856,-5.92,-0.005,0.0,0.0,0.33,-0.0,0.0,-0.01,-0.0,-0.0,0.205,0.001,-0.0,-0.021,0.203,-0.003,0.0,60.048,60.05,0.176,2208.608
5.421,98.384,-0.409,-0.227,60.069,0.0,-0.098,-0.005,0.001,-0.143,0.993,-0.003,0.0,0.327,378.719,-36548.258,344.791,-16.618,-0.131,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.891,0.05,-17.763,0.0,1.838,-5.934,-0.005,0.0,0.0,0.33,-0.0,0.0,-0.01,-0.0,-0.0,0.203,0.001,-0.0,-0.027,0.265,-0.003,0.0,60.058,60.061,0.176,2209.386
5.438,99.376,-0.419,-0.229,60.079,0.0,-0.089,-0.005,0.001,-0.14,0.994,-0.003,0.0,0.386,377.807,-36605.782,344.959,-16.365,-0.141,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.893,0.05,-17.762,0.0,1.814,-5.951,-0.006,0.0,0.0,0.331,-0.0,0.0,-0.01,-0.0,-0.0,0.2,0.001,-0.0,-0.033,0.327,-0.003,0.0,60.069,60.071,0.177,2210.162
5.454,100.385,-0.429,-0.23,60.09,0.0,-0.079,-0.005,0.001,-0.137,0.994,-0.003,0.0,0.445,376.806,-36672.861,345.41,-16.057,-0.152,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.894,0.05,-17.76,0.0,1.785,-5.972,-0.006,0.0,0.0,0.331,-0.0,0.0,-0.01,-0.001,-0.0,0.196,0.001,-0.0,-0.039,0.386,-0.003,0.0,60.079,60.082,0.177,2210.928
5.471,101.383,-0.439,-0.232,60.1,0.0,-0.069,-0.005,0.001,-0.133,0.995,-0.003,0.0,0.503,375.641,-36751.284,346.177,-15.687,-0.162,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.896,0.05,-17.759,0.0,1.75,-5.996,-0.006,0.0,0.0,0.332,-0.0,0.0,-0.01,-0.001,-0.0,0.192,0.001,-0.0,-0.045,0.445,-0.003,0.0,60.09,60.092,0.177,2211.706
5.488,102.392,-0.449,-0.233,60.111,0.0,-0.06,-0.006,0.001,-0.129,0.995,-0.003,0.0,0.56,374.294,-36838.768,347.262,-15.264,-0.172,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.899,0.051,-17.756,0.0,1.71,-6.024,-0.006,0.0,0.0,0.333,-0.0,0.0,-0.01,-0.001,-0.0,0.186,0.001,-0.0,-0.051,0.503,-0.003,0.0,60.1,60.103,0.177,2212.472
5.504,103.39,-0.459,-0.234,60.122,0.0,-0.05,-0.006,0.001,-0.124,0.996,-0.003,0.0,0.614,406.567,-36361.866,342.862,-14.782,-0.182,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.887,0.05,-17.767,0.0,1.644,-5.958,-0.007,0.0,0.0,0.328,-0.0,0.0,-0.01,-0.001,-0.0,0.181,0.001,-0.0,-0.057,0.56,-0.003,0.0,60.111,60.113,0.177,2213.245
5.521,104.388,-0.468,-0.234,60.135,0.0,-0.041,-0.006,0.001,-0.119,0.996,-0.003,0.0,0.666,485.21,-35069.438,330.393,-14.251,-0.192,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.855,0.048,-17.78,0.0,1.547,-5.757,-0.007,0.0,0.0,0.317,-0.0,0.0,-0.01,-0.001,-0.0,0.174,0.001,-0.0,-0.062,0.614,-0.003,0.0,60.122,60.125,0.177,2214.075
5.538,105.393,-0.477,-0.235,60.151,0.0,-0.032,-0.006,0.001,-0.114,0.997,-0.003,0.0,0.715,568.16,-33651.547,316.861,-13.669,-0.201,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.82,0.046,-17.766,0.0,1.445,-5.535,-0.007,0.0,0.0,0.304,-0.0,0.0,-0.01,-0.001,-0.0,0.167,0.001,-0.0,-0.067,0.666,-0.003,0.0,60.135,60.138,0.177,2215.065
5.554,106.397,-0.486,-0.235,60.169,0.0,-0.024,-0.006,0.001,-0.108,0.998,-0.003,0.0,0.76,654.639,-32105.345,302.203,-13.034,-0.21,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.782,0.044,-17.712,0.0,1.339,-5.291,-0.007,0.0,0.0,0.29,-0.0,0.0,-0.01,-0.001,-0.0,0.159,0.001,-0.0,-0.072,0.715,-0.003,0.0,60.151,60.154,0.177,2216.232
5.571,107.396,-0.494,-0.236,60.19,0.0,-0.016,-0.006,0.002,-0.102,0.998,-0.003,0.0,0.802,742.852,-30445.472,286.517,-12.352,-0.219,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.741,0.042,-17.604,0.0,1.23,-5.028,-0.006,0.0,0.0,0.274,-0.0,0.0,-0.01,-0.001,-0.0,0.151,0.001,-0.0,-0.077,0.76,-0.003,0.0,60.169,60.172,0.177,2217.576
5.588,108.402,-0.502,-0.236,60.213,0.0,-0.008,-0.006,0.002,-0.095,0.999,-0.003,0.0,0.84,830.945,-28689.683,269.92,-11.632,-0.226,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.698,0.04,-17.426,0.001,1.121,-4.747,-0.006,0.0,0.0,0.258,-0.0,0.0,-0.01,-0.001,-0.0,0.142,0.001,-0.0,-0.081,0.802,-0.003,0.0,60.19,60.193,0.177,2219.093
5.604,109.408,-0.51,-0.236,60.239,0.0,-0.001,-0.006,0.002,-0.088,1.0,-0.003,0.0,0.875,918.633,-26824.867,252.232,-10.867,-0.234,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.652,0.038,-17.155,0.001,1.013,-4.448,-0.006,0.0,0.0,0.241,-0.0,0.0,-0.01,-0.001,-0.0,0.133,0.001,-0.0,-0.085,0.84,-0.003,0.0,60.213,60.216,0.177,2220.801
5.621,110.426,-0.517,-0.236,60.267,0.0,0.005,-0.006,0.002,-0.081,1.0,-0.003,0.0,0.906,1004.115,-24868.712,233.559,-10.066,-0.241,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.604,0.036,-16.768,0.001,0.907,-4.132,-0.006,0.0,0.0,0.224,-0.0,0.0,-0.01,-0.001,-0.0,0.123,0.001,-0.0,-0.088,0.875,-0.003,0.0,60.239,60.242,0.177,2222.689
5.638,111.414,-0.524,-0.236,60.297,0.0,0.011,-0.006,0.002,-0.073,1.001,-0.003,0.0,0.933,1087.095,-22804.778,213.678,-9.222,-0.247,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.553,0.034,-16.232,0.001,0.804,-3.796,-0.005,0.0,0.0,0.205,-0.0,0.0,-0.01,-0.001,-0.0,0.113,0.001,-0.0,-0.091,0.906,-0.003,0.0,60.267,60.27,0.177,2224.778
5.654,112.422,-0.53,-0.236,60.329,0.0,0.016,-0.006,0.002,-0.066,1.002,-0.004,0.0,0.955,1163.152,-20727.356,193.44,-8.374,-0.253,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.502,0.032,-15.546,0.001,0.709,-3.456,-0.005,0.0,0.0,0.186,-0.0,0.0,-0.01,-0.001,-0.0,0.102,0.001,-0.0,-0.094,0.933,-0.003,0.0,60.297,60.3,0.177,2226.974
5.671,113.429,-0.536,-0.235,60.363,0.0,0.021,-0.006,0.002,-0.058,1.002,-0.004,-0.0,0.974,1234.947,-18546.622,171.908,-7.485,-0.258,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.449,0.031,-14.654,0.001,0.619,-3.098,-0.005,0.0,0.0,0.166,-0.0,0.0,-0.01,-0.001,-0.0,0.091,0.001,-0.0,-0.096,0.955,-0.004,0.0,60.329,60.332,0.177,2229.367
5.688,114.438,-0.541,-0.235,60.4,0.0,0.025,-0.006,0.002,-0.049,1.003,-0.004,-0.0,0.989,1300.1,-16307.987,149.465,-6.574,-0.262,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.394,0.029,-13.542,0.001,0.537,-2.728,-0.005,0.0,0.0,0.146,-0.0,0.0,-0.01,-0.001,-0.0,0.08,0.001,0.0,-0.098,0.974,-0.004,-0.0,60.363,60.367,0.177,2231.909
5.704,115.441,-0.545,-0.235,60.437,0.0,0.029,-0.006,0.002,-0.041,1.003,-0.004,-0.0,1.0,1357.756,-14020.382,126.141,-5.645,-0.266,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.339,0.028,-12.192,0.001,0.464,-2.349,-0.004,0.0,0.0,0.125,-0.0,0.0,-0.01,-0.001,-0.0,0.069,0.001,0.0,-0.099,0.989,-0.004,-0.0,60.4,60.403,0.177,2234.587
5.721,116.444,-0.549,-0.234,60.476,0.0,0.032,-0.006,0.002,-0.033,1.003,-0.004,-0.0,1.006,1406.923,-11706.886,102.125,-4.708,-0.269,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.282,0.027,-10.607,0.001,0.402,-1.963,-0.004,0.0,0.0,0.105,-0.0,0.0,-0.01,-0.001,-0.0,0.058,0.001,0.0,-0.1,1.0,-0.004,-0.0,60.437,60.44,0.178,2237.369
5.738,117.455,-0.553,-0.233,60.516,0.0,0.034,-0.006,0.002,-0.025,1.004,-0.004,-0.0,1.009,1447.389,-9363.208,77.331,-3.76,-0.272,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.226,0.026,-8.787,0.001,0.35,-1.572,-0.004,0.0,0.0,0.084,-0.0,0.0,-0.01,-0.001,-0.0,0.046,0.001,0.0,-0.101,1.006,-0.004,-0.0,60.476,60.479,0.178,2240.253
5.754,118.466,-0.556,-0.233,60.558,0.0,0.035,-0.006,0.002,-0.016,1.004,-0.004,-0.0,1.007,1478.884,-6984.361,51.665,-2.801,-0.274,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.168,0.025,-6.742,0.001,0.309,-1.173,-0.004,0.0,0.0,0.062,-0.0,0.0,-0.01,-0.001,-0.0,0.034,0.001,0.0,-0.101,1.009,-0.004,-0.0,60.516,60.52,0.178,2243.239
5.771,119.471,-0.558,-0.232,60.599,0.0,0.036,-0.006,0.002,-0.008,1.004,-0.004,-0.0,1.001,1500.853,-4593.866,25.35,-1.84,-0.275,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.11,0.024,-4.524,0.001,0.28,-0.772,-0.004,0.0,0.0,0.041,-0.0,0.0,-0.01,-0.001,-0.0,0.022,0.001,0.0,-0.101,1.007,-0.004,-0.0,60.558,60.561,0.178,2246.293
