time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.847,39.046,1356.389,0.0,38.746,-3.751,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.059,395.745,7246.574,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.233,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.059,0.0,0.0,38.92,34.098,0.116,812.852
8.863,39.693,1356.326,0.0,38.757,-3.713,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.059,388.735,7250.117,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.234,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.059,0.0,0.0,38.927,34.105,0.116,813.158
8.88,40.337,1356.265,0.0,38.767,-3.675,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.06,381.644,7253.265,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.234,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.059,0.0,0.0,38.934,34.111,0.116,813.46
8.897,40.984,1356.204,0.0,38.778,-3.637,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.06,374.579,7256.522,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.015,1.235,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.941,34.118,0.116,813.756
8.913,41.632,1356.144,0.0,38.788,-3.598,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.06,367.435,7259.359,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.235,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.948,34.124,0.116,814.044
8.93,42.28,1356.084,0.0,38.798,-3.56,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.06,360.264,7262.039,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.236,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.955,34.13,0.116,814.324
8.947,42.924,1356.025,0.0,38.808,-3.522,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.06,353.068,7264.562,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.236,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.961,34.136,0.116,814.598
8.963,43.572,1355.966,0.0,38.817,-3.483,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.06,345.924,7267.324,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.236,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.967,34.141,0.116,814.866
8.98,44.216,1355.909,0.0,38.827,-3.445,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.06,338.702,7269.661,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.237,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.973,34.147,0.116,815.126
8.997,44.865,1355.852,0.0,38.836,-3.406,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.06,331.533,7272.237,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.237,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.979,34.152,0.116,815.379
9.013,45.514,1355.795,0.0,38.845,-3.368,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.06,324.287,7274.386,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.237,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.985,34.158,0.116,815.626
9.03,46.162,1355.739,0.0,38.854,-3.329,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.06,317.016,7276.374,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.991,34.163,0.116,815.865
9.047,46.807,1355.684,0.0,38.862,-3.29,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.06,309.72,7278.2,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.996,34.168,0.116,816.097
9.063,47.456,1355.63,0.0,38.871,-3.251,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.061,302.477,7280.261,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,39.001,34.172,0.116,816.323
9.08,48.106,1355.576,0.0,38.879,-3.212,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.061,295.158,7281.893,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.006,34.177,0.116,816.541
9.097,48.751,1355.523,0.0,38.887,-3.174,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.061,287.841,7283.493,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.012,34.182,0.116,816.752
9.113,49.401,1355.47,0.0,38.895,-3.135,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.061,280.575,7285.327,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.016,34.186,0.116,816.958
9.13,50.05,1355.418,0.0,38.902,-3.096,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.061,273.236,7286.728,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.021,34.19,0.116,817.156
9.147,50.696,1355.367,0.0,38.91,-3.057,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.061,265.898,7288.096,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.025,34.194,0.116,817.347
9.163,51.346,1355.316,0.0,38.917,-3.018,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.061,258.61,7289.695,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.03,34.198,0.116,817.532
9.18,51.996,1355.266,0.0,38.924,-2.979,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.061,251.251,7290.86,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.034,34.202,0.116,817.709
9.197,52.642,1355.217,0.0,38.931,-2.94,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.061,243.868,7291.856,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.038,34.206,0.116,817.88
9.213,53.292,1355.168,0.0,38.937,-2.9,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.062,236.537,7293.053,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.042,34.209,0.116,818.04
9.23,53.943,1355.12,0.0,38.944,-2.861,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,229.158,7293.975,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.062,0.0,0.0,39.045,34.212,0.116,818.197
9.247,54.589,1355.073,0.0,38.95,-2.822,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,221.781,7294.858,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.049,34.216,0.116,818.347
9.263,55.24,1355.026,0.0,38.956,-2.783,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,214.454,7295.94,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.052,34.219,0.117,818.487
9.28,55.89,1354.98,0.0,38.962,-2.744,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,207.056,7296.611,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.055,34.222,0.117,818.623
9.297,56.541,1354.934,0.0,38.967,-2.704,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.062,199.661,7297.242,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.058,34.224,0.117,818.753
9.313,57.188,1354.89,0.0,38.972,-2.665,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.062,192.268,7297.832,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.061,34.227,0.117,818.876
9.33,57.839,1354.846,0.0,38.978,-2.626,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.062,184.923,7298.618,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.064,34.23,0.117,818.988
9.347,58.486,1354.802,0.0,38.982,-2.587,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.062,177.512,7298.962,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.066,34.232,0.117,819.094
9.363,59.133,1354.76,0.0,38.987,-2.548,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.062,170.17,7299.661,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.068,34.234,0.117,819.193
9.38,59.788,1354.717,0.0,38.992,-2.508,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.062,162.808,7300.182,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.07,34.236,0.117,819.285
9.397,60.435,1354.676,0.0,38.996,-2.469,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.063,155.334,7300.024,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.072,34.238,0.117,819.373
9.413,61.087,1354.635,0.0,39.0,-2.429,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.063,147.976,7300.455,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.074,34.24,0.117,819.452
9.431,61.773,1354.593,0.0,39.004,-2.388,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,140.575,7300.574,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.076,34.241,0.117,819.523
9.447,62.385,1354.556,0.0,39.008,-2.35,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.063,132.962,7308.039,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.077,34.243,0.117,819.591
9.463,63.037,1354.517,0.0,39.011,-2.311,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.063,126.024,7310.796,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.078,34.244,0.117,819.645
9.48,63.688,1354.478,0.0,39.015,-2.271,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.063,118.554,7310.374,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.08,34.245,0.117,819.696
9.497,64.336,1354.441,0.0,39.018,-2.232,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.063,111.086,7309.902,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.081,34.246,0.117,819.739
9.513,64.988,1354.404,0.0,39.021,-2.192,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.063,103.666,7309.646,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.082,34.247,0.117,819.777
9.53,65.639,1354.368,0.0,39.023,-2.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063,96.204,7309.074,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.082,34.247,0.117,819.807
9.547,66.287,1354.332,0.0,39.026,-2.113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064,88.746,7308.45,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.083,34.248,0.117,819.83
9.563,66.939,1354.297,0.0,39.028,-2.073,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,81.355,7308.172,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.083,34.248,0.117,819.848
9.58,67.591,1354.263,0.0,39.03,-2.034,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,73.924,7307.576,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.083,34.249,0.117,819.858
9.597,68.239,1354.23,0.0,39.032,-1.994,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,66.496,7306.927,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.083,34.249,0.117,819.862
9.613,68.89,1354.197,0.0,39.034,-1.954,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,59.114,7306.458,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.083,34.249,0.117,819.855
9.63,69.538,1354.164,0.0,39.035,-1.915,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.064,51.693,7305.668,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.082,34.248,0.117,819.84
9.647,70.194,1354.133,0.0,39.036,-1.875,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.064,44.337,7305.221,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.082,34.248,0.117,819.82
9.663,70.842,1354.102,0.0,39.037,-1.836,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.064,36.881,7304.053,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.081,34.248,0.117,819.792
9.68,71.49,1354.072,0.0,39.038,-1.797,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.064,29.53,7303.492,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.08,34.247,0.117,819.758
9.697,72.142,1354.042,0.0,39.039,-1.757,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.064,22.182,7302.873,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.079,34.246,0.117,819.717
9.713,72.794,1354.013,0.0,39.039,-1.718,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.064,14.796,7301.929,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.078,34.245,0.117,819.67
9.73,73.45,1353.984,0.0,39.039,-1.678,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.065,7.414,7300.926,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.077,34.244,0.117,819.615
9.747,74.098,1353.957,0.0,39.039,-1.639,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.065,-0.005,7299.598,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.075,34.243,0.117,819.553
9.763,74.746,1353.93,0.0,39.039,-1.6,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-7.322,7298.872,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.074,34.241,0.117,819.486
9.781,74.766,1353.929,0.0,39.039,-1.599,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-7.322,7298.872,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.074,34.241,0.117,819.486
9.797,75.402,1353.904,0.0,39.039,-1.56,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.065,-14.782,7306.883,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.072,34.24,0.117,819.41
9.814,76.054,1353.878,0.0,39.038,-1.52,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.065,-22.005,7306.696,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.07,34.238,0.117,819.329
9.83,76.702,1353.853,0.0,39.037,-1.481,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.065,-29.401,7305.251,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.068,34.236,0.117,819.241
