time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.958,-99.014,1380.714,0.0,33.433,-7.112,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.012,920.246,5476.895,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.944,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.154,29.85,0.102,624.447
4.974,-98.456,1380.595,0.0,33.459,-7.123,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.011,922.44,5484.392,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.255,0.0,0.011,0.945,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.181,29.875,0.102,625.456
4.991,-97.897,1380.476,0.0,33.484,-7.134,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.011,924.559,5491.662,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.254,0.0,0.011,0.946,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.209,29.899,0.102,626.468
5.008,-97.341,1380.357,0.0,33.51,-7.145,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.01,926.604,5498.695,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.253,0.0,0.011,0.948,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.236,29.923,0.102,627.48
5.024,-96.784,1380.238,0.0,33.536,-7.156,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.01,928.578,5505.483,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.251,0.0,0.011,0.949,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.263,29.948,0.102,628.487
5.041,-96.224,1380.119,0.0,33.562,-7.166,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.01,930.477,5512.042,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.249,0.0,0.011,0.95,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.291,29.972,0.102,629.498
5.058,-95.663,1379.999,0.0,33.588,-7.176,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.009,932.333,5518.495,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.247,0.0,0.011,0.951,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.318,29.996,0.102,630.515
5.074,-95.102,1379.879,0.0,33.614,-7.186,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.009,934.115,5524.709,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.245,0.0,0.011,0.952,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.346,30.021,0.102,631.532
5.091,-94.541,1379.759,0.0,33.64,-7.196,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.008,935.82,5530.693,0.0,3.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.242,0.0,0.011,0.953,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.373,30.045,0.103,632.552
5.108,-93.982,1379.64,0.0,33.665,-7.206,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.008,937.45,5536.437,0.0,3.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.24,0.0,0.011,0.954,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.4,30.069,0.103,633.571
5.124,-93.42,1379.519,0.0,33.692,-7.215,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.008,939.008,5541.933,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.237,0.0,0.011,0.955,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.428,30.094,0.103,634.586
5.141,-92.857,1379.398,0.0,33.718,-7.224,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.007,940.522,5547.32,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.011,0.956,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.455,30.118,0.103,635.608
5.158,-92.3,1379.279,0.0,33.744,-7.234,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.007,941.996,5552.589,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.231,0.0,0.01,0.957,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.483,30.142,0.103,636.634
5.174,-91.736,1379.158,0.0,33.77,-7.243,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.006,943.364,5557.476,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.227,0.0,0.01,0.958,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.51,30.167,0.103,637.647
5.191,-91.172,1379.037,0.0,33.796,-7.252,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.006,944.721,5562.386,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.01,0.959,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.538,30.191,0.103,638.676
5.208,-90.611,1378.917,0.0,33.822,-7.26,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.005,946.039,5567.168,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.01,0.96,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.565,30.216,0.103,639.705
5.224,-90.046,1378.796,0.0,33.849,-7.269,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.005,948.692,5579.546,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.01,0.962,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.005,0.0,0.0,34.593,30.24,0.103,640.73
5.241,-89.484,1378.675,0.0,33.875,-7.277,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.005,951.233,5591.606,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.01,0.964,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.005,0.0,0.0,34.62,30.264,0.103,641.76
5.258,-88.918,1378.553,0.0,33.902,-7.285,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.004,953.631,5603.207,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.228,0.0,0.01,0.966,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.005,0.0,0.0,34.648,30.289,0.103,642.784
5.274,-88.352,1378.432,0.0,33.928,-7.292,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.004,955.916,5614.488,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.23,0.0,0.011,0.968,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.004,0.0,0.0,34.676,30.313,0.104,643.815
5.291,-87.781,1378.309,0.0,33.955,-7.3,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.003,958.09,5625.441,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.011,0.97,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.004,0.0,0.0,34.703,30.338,0.104,644.847
5.308,-87.221,1378.188,0.0,33.981,-7.306,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.003,960.151,5636.072,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.011,0.972,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.003,0.0,0.0,34.731,30.362,0.104,645.885
5.324,-86.653,1378.066,0.0,34.008,-7.313,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.003,962.075,5646.214,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.011,0.973,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.003,0.0,0.0,34.758,30.386,0.104,646.907
5.341,-86.088,1377.945,0.0,34.035,-7.319,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.002,963.916,5656.167,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.011,0.975,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.003,0.0,0.0,34.786,30.411,0.104,647.942
5.358,-85.52,1377.823,0.0,34.062,-7.325,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.002,965.65,5665.77,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.011,0.977,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.002,0.0,0.0,34.813,30.435,0.104,648.972
5.374,-84.954,1377.701,0.0,34.089,-7.331,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.001,967.306,5675.166,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.011,0.978,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.002,0.0,0.0,34.841,30.46,0.104,650.008
5.391,-84.385,1377.579,0.0,34.116,-7.337,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.001,968.854,5684.211,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.011,0.98,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.001,0.0,0.0,34.868,30.484,0.104,651.04
5.408,-83.818,1377.457,0.0,34.142,-7.342,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.001,970.324,5693.047,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.011,0.981,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.001,0.0,0.0,34.896,30.509,0.104,652.078
5.424,-83.241,1377.333,0.0,34.17,-7.347,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.0,971.688,5701.522,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.011,0.983,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.001,0.0,0.0,34.923,30.533,0.104,653.107
5.441,-82.674,1377.211,0.0,34.197,-7.352,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.0,972.964,5709.821,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.011,0.984,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.0,0.0,0.0,34.951,30.558,0.104,654.158
5.458,-82.106,1377.089,0.0,34.224,-7.356,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.001,974.14,5717.733,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.011,0.986,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.0,0.0,0.0,34.978,30.582,0.104,655.188
5.474,-81.534,1376.966,0.0,34.251,-7.361,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.001,975.239,5725.424,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.233,0.0,0.011,0.987,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.001,0.0,0.0,35.005,30.606,0.104,656.222
5.491,-80.962,1376.843,0.0,34.278,-7.365,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.001,976.262,5732.895,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.231,0.0,0.011,0.988,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.001,0.0,0.0,35.033,30.63,0.105,657.258
5.508,-80.392,1376.72,0.0,34.305,-7.369,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.002,977.208,5740.144,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.23,0.0,0.011,0.99,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.001,0.0,0.0,35.06,30.655,0.105,658.297
5.524,-79.819,1376.597,0.0,34.332,-7.373,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.002,978.084,5747.146,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.228,0.0,0.011,0.991,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.002,0.0,0.0,35.088,30.679,0.105,659.329
5.541,-79.246,1376.474,0.0,34.359,-7.376,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.003,978.881,5753.934,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.011,0.992,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.002,0.0,0.0,35.115,30.703,0.105,660.366
5.558,-78.665,1376.349,0.0,34.387,-7.38,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.003,979.603,5760.491,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.011,0.993,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.003,0.0,0.0,35.142,30.728,0.105,661.404
5.574,-78.097,1376.228,0.0,34.414,-7.383,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.003,980.278,5766.968,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.011,0.994,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.003,0.0,0.0,35.17,30.752,0.105,662.456
5.591,-77.522,1376.104,0.0,34.441,-7.386,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.004,980.855,5773.042,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.011,0.995,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.003,0.0,0.0,35.197,30.776,0.105,663.484
5.608,-76.95,1375.982,0.0,34.468,-7.389,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.004,981.387,5779.028,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.01,0.996,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.004,0.0,0.0,35.224,30.801,0.105,664.523
5.624,-76.378,1375.859,0.0,34.496,-7.392,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.005,981.847,5784.771,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.01,0.997,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.004,0.0,0.0,35.252,30.825,0.105,665.558
5.641,-75.798,1375.735,0.0,34.523,-7.394,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.005,982.231,5790.28,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.01,0.998,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.279,30.849,0.105,666.592
5.658,-75.228,1375.613,0.0,34.55,-7.397,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.005,982.571,5795.698,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.01,0.999,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.306,30.873,0.105,667.638
5.674,-74.648,1375.488,0.0,34.578,-7.399,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.006,982.847,5800.839,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.01,1.0,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.333,30.897,0.106,668.664
5.691,-74.073,1375.366,0.0,34.605,-7.401,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.006,983.074,5805.905,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.01,1.001,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.36,30.922,0.106,669.708
5.708,-73.495,1375.242,0.0,34.632,-7.403,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.007,983.269,5810.828,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.01,1.002,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.388,30.946,0.106,670.742
5.724,-72.917,1375.118,0.0,34.66,-7.405,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.007,984.856,5823.76,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.01,1.004,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.415,30.97,0.106,671.782
5.741,-72.341,1374.996,0.0,34.687,-7.406,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.008,986.332,5836.362,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.01,1.006,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.442,30.994,0.106,672.821
5.758,-71.758,1374.871,0.0,34.715,-7.407,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.008,987.662,5848.507,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.01,1.008,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.469,31.018,0.106,673.853
5.774,-71.182,1374.748,0.0,34.742,-7.408,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.008,988.872,5860.355,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.01,1.01,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.496,31.042,0.106,674.899
5.791,-70.605,1374.625,0.0,34.77,-7.408,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,989.977,5871.845,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.01,1.012,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.523,31.066,0.106,675.932
5.808,-70.024,1374.501,0.0,34.797,-7.408,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,990.934,5882.883,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.01,1.014,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.55,31.09,0.106,676.963
5.824,-69.442,1374.378,0.0,34.825,-7.408,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,991.775,5893.604,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.016,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.577,31.114,0.106,678.0
5.841,-68.864,1374.255,0.0,34.852,-7.408,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,992.504,5903.99,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.017,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.604,31.138,0.106,679.035
5.858,-68.282,1374.131,0.0,34.88,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,993.124,5914.032,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.019,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.631,31.162,0.106,680.065
5.874,-67.703,1374.008,0.0,34.907,-7.406,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,993.668,5923.865,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.021,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.658,31.186,0.106,681.098
5.891,-67.12,1373.884,0.0,34.935,-7.404,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,994.102,5933.352,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.011,1.022,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.011,0.0,0.0,35.684,31.209,0.106,682.126
5.908,-66.539,1373.762,0.0,34.962,-7.403,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,994.42,5942.519,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.011,1.024,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.711,31.233,0.107,683.159
5.924,-65.955,1373.638,0.0,34.99,-7.401,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,994.669,5951.448,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.025,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.738,31.257,0.107,684.185
5.941,-65.371,1373.514,0.0,35.018,-7.399,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,994.801,5960.056,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.027,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.764,31.28,0.107,685.216
