time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
26.862,199.503,83.403,1769.199,-2.193,2.896,98.632,-0.078,-0.716,-0.064,0.694,0.01,0.023,0.015,5033.767,27902.496,-1417.327,-0.458,0.286,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.263,0.015,17.202,-0.006,-0.037,1.112,0.027,0.0,0.0,-0.049,-0.0,0.0,0.043,0.001,0.001,0.007,-0.0,-0.0,-0.001,0.015,0.01,0.023,98.708,97.92,0.29,5920.136
26.879,199.467,83.452,1770.846,-2.16,2.911,98.623,-0.078,-0.716,-0.064,0.694,0.011,0.024,0.015,5039.886,27874.826,-1421.205,-0.458,0.281,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.263,0.015,17.196,-0.006,-0.037,1.112,0.026,0.0,0.0,-0.049,-0.0,0.0,0.043,0.001,0.001,0.007,-0.0,-0.0,-0.001,0.015,0.01,0.023,98.699,97.911,0.29,5918.985
26.895,199.431,83.5,1772.493,-2.128,2.926,98.613,-0.078,-0.716,-0.064,0.694,0.011,0.024,0.015,5045.906,27847.573,-1425.1,-0.464,0.275,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.263,0.015,17.19,-0.006,-0.037,1.11,0.026,0.0,0.0,-0.049,-0.0,0.0,0.043,0.001,0.001,0.007,-0.0,-0.0,-0.001,0.015,0.011,0.024,98.689,97.901,0.29,5917.835
26.912,199.396,83.549,1774.13,-2.096,2.941,98.604,-0.078,-0.716,-0.064,0.695,0.011,0.024,0.015,5052.039,27821.227,-1428.987,-0.464,0.269,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.263,0.015,17.184,-0.006,-0.037,1.11,0.025,0.0,0.0,-0.049,-0.0,0.0,0.043,0.001,0.001,0.007,-0.0,-0.0,-0.001,0.015,0.011,0.024,98.68,97.891,0.29,5916.674
26.929,199.361,83.598,1775.776,-2.063,2.956,98.595,-0.078,-0.715,-0.064,0.695,0.011,0.024,0.015,5058.526,27796.486,-1432.855,-0.464,0.264,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.263,0.015,17.18,-0.006,-0.037,1.109,0.024,0.0,0.0,-0.049,-0.0,0.0,0.043,0.001,0.001,0.007,-0.0,-0.0,-0.001,0.015,0.011,0.024,98.67,97.881,0.29,5915.525
26.945,199.327,83.648,1777.413,-2.031,2.971,98.586,-0.078,-0.715,-0.064,0.695,0.011,0.024,0.016,5064.682,27771.533,-1436.757,-0.47,0.258,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.262,0.015,17.174,-0.006,-0.037,1.108,0.024,0.0,0.0,-0.049,-0.0,0.0,0.043,0.001,0.001,0.007,-0.0,-0.0,-0.001,0.015,0.011,0.024,98.661,97.872,0.29,5914.366
26.962,199.294,83.697,1779.059,-1.998,2.985,98.577,-0.078,-0.715,-0.064,0.695,0.012,0.024,0.016,5071.333,27748.188,-1440.625,-0.47,0.246,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.262,0.015,17.17,-0.006,-0.037,1.107,0.023,0.0,0.0,-0.049,-0.0,0.0,0.043,0.001,0.001,0.007,-0.0,-0.0,-0.001,0.016,0.011,0.024,98.652,97.862,0.29,5913.208
26.978,199.261,83.747,1780.696,-1.966,2.999,98.567,-0.078,-0.715,-0.064,0.695,0.012,0.025,0.016,5077.501,27724.558,-1444.536,-0.47,0.241,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.262,0.015,17.166,-0.005,-0.037,1.106,0.022,0.0,0.0,-0.049,-0.0,0.0,0.043,0.001,0.001,0.007,-0.0,-0.0,-0.001,0.016,0.012,0.024,98.642,97.852,0.29,5912.038
26.995,199.228,83.797,1782.342,-1.933,3.014,98.558,-0.078,-0.715,-0.063,0.696,0.012,0.025,0.016,5084.172,27702.605,-1448.42,-0.476,0.235,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.262,0.015,17.162,-0.005,-0.037,1.105,0.022,0.0,0.0,-0.048,-0.0,0.0,0.043,0.001,0.001,0.007,-0.0,-0.0,-0.001,0.016,0.012,0.025,98.633,97.842,0.29,5910.881
27.012,199.196,83.848,1783.987,-1.901,3.028,98.549,-0.078,-0.715,-0.063,0.696,0.012,0.025,0.016,5090.361,27680.368,-1452.347,-0.476,0.229,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.262,0.015,17.157,-0.005,-0.037,1.104,0.021,0.0,0.0,-0.048,-0.0,0.0,0.043,0.001,0.001,0.008,-0.0,-0.0,-0.001,0.016,0.012,0.025,98.623,97.832,0.29,5909.713
27.029,199.165,83.898,1785.633,-1.868,3.041,98.539,-0.078,-0.715,-0.063,0.696,0.012,0.025,0.016,5096.671,27659.106,-1456.27,-0.476,0.223,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.262,0.015,17.154,-0.005,-0.037,1.104,0.021,0.0,0.0,-0.048,-0.0,0.0,0.043,0.001,0.001,0.008,-0.0,-0.0,-0.001,0.016,0.012,0.025,98.614,97.822,0.29,5908.546
27.045,199.134,83.949,1787.269,-1.835,3.055,98.53,-0.078,-0.715,-0.063,0.696,0.012,0.026,0.016,5103.021,27638.264,-1460.197,-0.481,0.218,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.262,0.015,17.15,-0.005,-0.037,1.103,0.02,0.0,0.0,-0.048,-0.0,0.0,0.043,0.001,0.001,0.008,-0.0,-0.0,-0.001,0.016,0.012,0.025,98.604,97.812,0.29,5907.368
27.062,199.104,84.0,1788.914,-1.802,3.069,98.521,-0.078,-0.714,-0.063,0.696,0.012,0.026,0.016,5109.652,27618.539,-1464.117,-0.481,0.212,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.262,0.015,17.147,-0.005,-0.037,1.102,0.019,0.0,0.0,-0.048,-0.0,0.0,0.043,0.001,0.0,0.008,-0.0,-0.0,-0.001,0.016,0.012,0.026,98.594,97.802,0.29,5906.203
27.079,199.074,84.051,1790.559,-1.77,3.082,98.511,-0.078,-0.714,-0.063,0.697,0.012,0.026,0.016,5136.073,27602.851,-1467.277,-0.481,0.195,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.262,0.015,17.151,-0.004,-0.037,1.102,0.018,0.0,0.0,-0.048,-0.0,0.0,0.043,0.001,0.0,0.008,-0.0,-0.0,-0.001,0.016,0.012,0.026,98.585,97.792,0.29,5905.027
27.095,199.045,84.103,1792.194,-1.736,3.096,98.502,-0.078,-0.714,-0.063,0.697,0.012,0.026,0.016,5162.242,27587.51,-1470.538,-0.481,0.183,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.262,0.015,17.155,-0.004,-0.037,1.102,0.017,0.0,0.0,-0.048,-0.0,0.0,0.043,0.001,0.0,0.008,-0.0,-0.0,-0.001,0.016,0.012,0.026,98.575,97.782,0.29,5903.851
27.112,199.016,84.154,1793.839,-1.703,3.109,98.492,-0.078,-0.714,-0.063,0.697,0.012,0.026,0.016,5188.531,27573.146,-1473.871,-0.481,0.166,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.262,0.015,17.159,-0.004,-0.037,1.101,0.016,0.0,0.0,-0.048,-0.0,0.0,0.043,0.001,0.0,0.008,-0.0,-0.0,-0.001,0.016,0.012,0.026,98.566,97.772,0.29,5902.676
27.129,198.988,84.206,1795.484,-1.67,3.122,98.483,-0.078,-0.714,-0.062,0.697,0.012,0.026,0.017,5221.792,27626.853,-1480.003,-0.476,0.155,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.262,0.015,17.197,-0.003,-0.036,1.104,0.014,0.0,0.0,-0.048,-0.0,0.0,0.043,0.0,0.0,0.007,-0.0,-0.0,-0.001,0.016,0.012,0.026,98.556,97.762,0.29,5901.49
27.145,198.96,84.258,1797.119,-1.636,3.136,98.473,-0.078,-0.714,-0.062,0.697,0.012,0.026,0.017,5254.419,27678.474,-1486.292,-0.464,0.143,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.263,0.015,17.234,-0.003,-0.036,1.106,0.013,0.0,0.0,-0.049,-0.0,0.0,0.043,0.0,0.0,0.007,-0.0,-0.0,-0.001,0.017,0.012,0.026,98.546,97.752,0.29,5900.307
27.162,198.934,84.311,1798.763,-1.602,3.151,98.464,-0.078,-0.713,-0.062,0.698,0.012,0.026,0.017,5286.854,27729.127,-1492.704,-0.458,0.132,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.263,0.015,17.27,-0.003,-0.036,1.108,0.012,0.0,0.0,-0.049,-0.0,0.0,0.043,0.0,0.0,0.007,-0.0,-0.0,-0.001,0.017,0.012,0.026,98.537,97.742,0.29,5899.126
27.179,198.907,84.364,1800.408,-1.568,3.165,98.454,-0.078,-0.713,-0.062,0.698,0.012,0.026,0.017,5318.192,27777.41,-1499.286,-0.453,0.115,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.304,-0.003,-0.036,1.11,0.011,0.0,0.0,-0.049,-0.0,0.0,0.043,0.0,0.0,0.007,-0.0,-0.0,-0.001,0.017,0.012,0.026,98.527,97.732,0.29,5897.936
27.195,198.881,84.416,1802.042,-1.534,3.18,98.445,-0.078,-0.713,-0.062,0.698,0.012,0.026,0.017,5348.969,27824.096,-1506.009,-0.447,0.103,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.337,-0.002,-0.036,1.112,0.01,0.0,0.0,-0.049,-0.0,0.0,0.043,0.0,0.0,0.007,-0.0,-0.0,-0.001,0.017,0.012,0.026,98.518,97.722,0.29,5896.748
27.212,198.856,84.469,1803.686,-1.499,3.195,98.435,-0.078,-0.713,-0.062,0.698,0.012,0.026,0.017,5372.154,27800.982,-1510.117,-0.447,0.092,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.334,-0.002,-0.036,1.112,0.008,0.0,0.0,-0.049,-0.0,0.0,0.043,0.0,0.0,0.007,-0.0,-0.0,-0.001,0.017,0.012,0.026,98.508,97.712,0.29,5895.562
27.229,198.831,84.523,1805.33,-1.465,3.21,98.425,-0.078,-0.712,-0.061,0.698,0.012,0.026,0.017,5402.252,27846.419,-1517.06,-0.441,0.08,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.265,0.015,17.365,-0.002,-0.036,1.114,0.007,0.0,0.0,-0.049,-0.0,0.0,0.043,0.0,0.0,0.007,-0.0,-0.0,-0.001,0.017,0.012,0.026,98.498,97.702,0.29,5894.366
27.245,198.807,84.577,1806.973,-1.43,3.225,98.415,-0.078,-0.712,-0.061,0.699,0.011,0.026,0.017,5424.488,27821.919,-1521.378,-0.441,0.063,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.265,0.015,17.36,-0.001,-0.036,1.113,0.006,0.0,0.0,-0.049,-0.0,0.0,0.043,0.0,0.0,0.007,-0.0,-0.0,-0.001,0.017,0.012,0.026,98.488,97.692,0.29,5893.171
27.262,198.784,84.63,1808.607,-1.395,3.24,98.406,-0.078,-0.712,-0.061,0.699,0.011,0.026,0.017,5446.681,27798.258,-1525.756,-0.441,0.052,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.355,-0.001,-0.036,1.112,0.005,0.0,0.0,-0.049,-0.0,0.0,0.043,0.0,0.0,0.007,-0.0,-0.0,-0.001,0.017,0.011,0.026,98.479,97.682,0.29,5891.966
27.278,198.761,84.684,1810.24,-1.36,3.254,98.396,-0.078,-0.712,-0.061,0.699,0.011,0.026,0.017,5469.005,27775.648,-1530.197,-0.447,0.04,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.351,-0.001,-0.036,1.111,0.004,0.0,0.0,-0.049,-0.0,0.0,0.043,0.0,0.0,0.007,-0.0,-0.0,-0.001,0.017,0.011,0.026,98.469,97.671,0.29,5890.774
27.295,198.738,84.739,1811.883,-1.325,3.269,98.386,-0.078,-0.712,-0.061,0.699,0.011,0.026,0.017,5491.285,27753.877,-1534.698,-0.447,0.023,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.346,-0.001,-0.036,1.111,0.002,0.0,0.0,-0.049,-0.0,0.0,0.043,0.0,0.0,0.007,-0.0,-0.0,-0.001,0.017,0.011,0.026,98.459,97.661,0.29,5889.57
27.312,198.717,84.793,1813.526,-1.289,3.283,98.376,-0.078,-0.712,-0.061,0.699,0.01,0.026,0.017,5512.931,27731.759,-1539.288,-0.447,0.011,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.341,-0.0,-0.036,1.11,0.001,0.0,0.0,-0.049,-0.0,0.0,0.043,0.0,0.0,0.007,-0.0,-0.0,-0.001,0.017,0.011,0.026,98.449,97.651,0.29,5888.356
27.328,198.696,84.848,1815.159,-1.254,3.297,98.366,-0.078,-0.711,-0.061,0.7,0.01,0.026,0.017,5534.476,27710.066,-1543.946,-0.447,-0.0,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.335,0.0,-0.036,1.109,-0.0,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.017,0.01,0.026,98.439,97.64,0.29,5887.142
27.345,198.675,84.904,1816.812,-1.218,3.311,98.356,-0.078,-0.711,-0.061,0.7,0.01,0.026,0.017,5556.358,27689.91,-1548.648,-0.447,-0.011,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.33,0.0,-0.036,1.109,-0.001,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.017,0.01,0.026,98.429,97.63,0.29,5885.93
27.362,198.655,84.959,1818.444,-1.183,3.325,98.346,-0.078,-0.711,-0.061,0.7,0.01,0.026,0.017,5577.235,27668.782,-1553.449,-0.453,-0.023,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.324,0.001,-0.036,1.108,-0.002,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.017,0.01,0.026,98.42,97.62,0.29,5884.706
27.379,198.635,85.014,1820.087,-1.147,3.339,98.336,-0.078,-0.711,-0.06,0.7,0.009,0.025,0.017,5598.763,27649.404,-1558.288,-0.453,-0.04,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.319,0.001,-0.036,1.108,-0.004,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.017,0.01,0.026,98.41,97.61,0.29,5883.496
27.395,198.617,85.07,1821.719,-1.111,3.353,98.326,-0.078,-0.71,-0.06,0.7,0.009,0.025,0.017,5619.724,27630.168,-1563.198,-0.453,-0.052,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.313,0.001,-0.036,1.107,-0.005,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.017,0.009,0.025,98.4,97.599,0.289,5882.275
27.412,198.598,85.126,1823.361,-1.074,3.366,98.316,-0.078,-0.71,-0.06,0.701,0.009,0.025,0.017,5640.953,27611.983,-1568.158,-0.453,-0.063,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.308,0.001,-0.036,1.106,-0.006,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.017,0.009,0.025,98.39,97.589,0.289,5881.055
27.429,198.581,85.182,1825.003,-1.038,3.38,98.306,-0.078,-0.71,-0.06,0.701,0.008,0.025,0.017,5661.697,27593.525,-1573.189,-0.453,-0.074,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.302,0.002,-0.036,1.106,-0.007,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.017,0.009,0.025,98.38,97.578,0.289,5879.824
27.445,198.564,85.238,1826.635,-1.002,3.393,98.296,-0.078,-0.71,-0.06,0.701,0.008,0.024,0.017,5682.187,27575.422,-1578.285,-0.458,-0.086,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.296,0.002,-0.036,1.105,-0.008,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.017,0.008,0.025,98.37,97.568,0.289,5878.594
27.462,198.548,85.295,1828.266,-0.966,3.406,98.286,-0.078,-0.71,-0.06,0.701,0.008,0.024,0.017,5682.861,27554.573,-1583.149,-0.458,-0.092,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.263,0.015,17.288,0.002,-0.036,1.105,-0.008,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.017,0.008,0.024,98.36,97.557,0.289,5877.366
27.479,198.532,85.352,1829.917,-0.929,3.419,98.276,-0.078,-0.71,-0.06,0.701,0.008,0.024,0.017,5683.653,27534.702,-1588.0,-0.458,-0.097,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.263,0.015,17.28,0.002,-0.036,1.104,-0.009,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.017,0.008,0.024,98.35,97.547,0.289,5876.139
27.495,198.517,85.409,1831.549,-0.892,3.432,98.265,-0.078,-0.71,-0.06,0.702,0.007,0.024,0.017,5683.73,27513.93,-1592.859,-0.458,-0.097,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.263,0.015,17.272,0.002,-0.036,1.103,-0.009,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.017,0.008,0.024,98.34,97.536,0.289,5874.889
27.512,198.502,85.466,1833.19,-0.856,3.445,98.255,-0.078,-0.71,-0.06,0.702,0.007,0.024,0.017,5684.608,27494.974,-1597.695,-0.464,-0.103,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.263,0.015,17.264,0.002,-0.036,1.102,-0.01,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.017,0.007,0.024,98.329,97.526,0.289,5873.652
27.529,198.488,85.524,1834.83,-0.82,3.458,98.245,-0.078,-0.71,-0.06,0.702,0.007,0.024,0.017,5685.221,27476.3,-1602.524,-0.464,-0.109,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.263,0.015,17.257,0.002,-0.036,1.102,-0.01,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.017,0.007,0.024,98.319,97.515,0.289,5872.405
27.545,198.475,85.581,1836.461,-0.783,3.47,98.234,-0.078,-0.709,-0.06,0.702,0.006,0.023,0.017,5685.884,27458.118,-1607.349,-0.464,-0.109,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.263,0.015,17.25,0.002,-0.036,1.101,-0.01,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.017,0.007,0.024,98.309,97.504,0.289,5871.159
27.562,198.462,85.64,1838.102,-0.747,3.483,98.224,-0.078,-0.709,-0.059,0.702,0.006,0.023,0.018,5702.81,27508.504,-1615.006,-0.458,-0.115,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.263,0.015,17.28,0.002,-0.036,1.103,-0.01,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.017,0.006,0.023,98.299,97.494,0.289,5869.914
27.579,198.45,85.698,1839.742,-0.71,3.496,98.214,-0.078,-0.709,-0.059,0.702,0.006,0.023,0.018,5718.964,27556.618,-1622.723,-0.453,-0.115,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.309,0.003,-0.036,1.105,-0.011,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.018,0.006,0.023,98.289,97.483,0.289,5868.661
27.595,198.438,85.756,1841.372,-0.673,3.51,98.203,-0.078,-0.709,-0.059,0.703,0.006,0.023,0.018,5715.637,27601.05,-1630.152,-0.447,-0.115,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.264,0.015,17.336,0.002,-0.036,1.107,-0.01,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.018,0.006,0.023,98.278,97.472,0.289,5867.41
27.612,198.427,85.815,1843.012,-0.637,3.524,98.193,-0.078,-0.709,-0.059,0.703,0.005,0.022,0.018,5712.46,27644.62,-1637.615,-0.441,-0.109,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.265,0.015,17.362,0.002,-0.036,1.108,-0.01,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.018,0.006,0.023,98.268,97.462,0.289,5866.163
27.628,198.417,85.873,1844.642,-0.6,3.538,98.182,-0.079,-0.709,-0.059,0.703,0.005,0.022,0.018,5708.684,27686.008,-1645.125,-0.435,-0.103,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.265,0.015,17.387,0.002,-0.035,1.11,-0.009,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.018,0.005,0.022,98.258,97.451,0.289,5864.907
27.645,198.407,85.932,1846.282,-0.564,3.552,98.172,-0.079,-0.709,-0.059,0.703,0.005,0.022,0.018,5705.209,27726.605,-1652.666,-0.43,-0.097,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.266,0.015,17.412,0.002,-0.035,1.112,-0.009,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.018,0.005,0.022,98.248,97.44,0.289,5863.654
27.662,198.398,85.992,1847.921,-0.527,3.566,98.161,-0.079,-0.709,-0.059,0.703,0.004,0.022,0.018,5701.202,27765.505,-1660.245,-0.424,-0.092,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.266,0.015,17.435,0.002,-0.035,1.113,-0.009,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.018,0.005,0.022,98.238,97.43,0.289,5862.392
27.679,198.39,86.052,1849.56,-0.49,3.581,98.15,-0.079,-0.709,-0.059,0.703,0.004,0.022,0.018,5696.966,27802.848,-1667.859,-0.418,-0.086,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.266,0.015,17.458,0.002,-0.035,1.114,-0.008,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.018,0.004,0.022,98.227,97.419,0.289,5861.121
27.695,198.382,86.112,1851.199,-0.454,3.596,98.14,-0.079,-0.708,-0.059,0.703,0.004,0.022,0.018,5692.579,27839.191,-1675.505,-0.413,-0.086,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.267,0.015,17.48,0.002,-0.035,1.116,-0.008,0.0,0.0,-0.049,-0.0,0.0,0.043,-0.0,-0.0,0.006,-0.0,-0.0,-0.001,0.018,0.004,0.022,98.217,97.408,0.289,5859.853
27.712,198.375,86.171,1852.828,-0.418,3.612,98.129,-0.079,-0.708,-0.058,0.703,0.004,0.021,0.017,5688.03,27874.461,-1683.178,-0.407,-0.08,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.267,0.015,17.502,0.002,-0.035,1.117,-0.007,0.0,0.0,-0.05,-0.0,0.0,0.043,-0.0,-0.0,0.006,-0.0,-0.0,-0.001,0.018,0.004,0.022,98.206,97.397,0.289,5858.576
27.728,198.368,86.231,1854.457,-0.381,3.627,98.118,-0.079,-0.708,-0.058,0.703,0.003,0.021,0.017,5683.796,27909.016,-1690.883,-0.407,-0.074,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.268,0.015,17.523,0.002,-0.035,1.118,-0.007,0.0,0.0,-0.05,-0.0,0.0,0.043,-0.0,-0.0,0.006,-0.0,-0.0,-0.001,0.017,0.004,0.021,98.196,97.386,0.289,5857.314
27.745,198.362,86.292,1856.105,-0.345,3.643,98.107,-0.079,-0.708,-0.058,0.704,0.003,0.021,0.017,5679.398,27942.498,-1698.614,-0.401,-0.069,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.268,0.015,17.544,0.002,-0.035,1.12,-0.006,0.0,0.0,-0.05,-0.0,0.0,0.043,-0.0,-0.0,0.006,-0.0,-0.0,-0.001,0.017,0.003,0.021,98.186,97.376,0.289,5856.043
27.762,198.357,86.353,1857.734,-0.308,3.658,98.096,-0.079,-0.708,-0.058,0.704,0.003,0.021,0.017,5674.088,27973.586,-1706.383,-0.395,-0.063,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.268,0.015,17.563,0.002,-0.035,1.121,-0.006,0.0,0.0,-0.05,-0.0,0.0,0.043,-0.0,-0.0,0.006,-0.0,-0.0,-0.001,0.017,0.003,0.021,98.175,97.364,0.289,5854.751
27.778,198.352,86.414,1859.362,-0.272,3.674,98.085,-0.08,-0.708,-0.058,0.704,0.003,0.021,0.017,5669.528,28005.066,-1714.166,-0.39,-0.063,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.269,0.015,17.582,0.001,-0.035,1.122,-0.006,0.0,0.0,-0.05,-0.0,0.0,0.043,-0.0,-0.0,0.006,-0.0,-0.0,-0.001,0.017,0.003,0.021,98.165,97.354,0.289,5853.474
27.795,198.348,86.476,1861.0,-0.236,3.691,98.074,-0.08,-0.708,-0.058,0.704,0.002,0.021,0.017,5664.819,28035.549,-1721.977,-0.39,-0.057,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.269,0.015,17.601,0.001,-0.034,1.123,-0.005,0.0,0.0,-0.05,-0.0,0.0,0.043,-0.0,-0.0,0.006,-0.0,-0.0,-0.001,0.017,0.003,0.021,98.154,97.343,0.289,5852.199
