time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.062,890.049,156.487,604.416,-105.55,-17.401,65.683,0.16,-0.81,0.56,0.15,-0.051,-0.065,0.307,-76672.303,43450.714,-102143.153,7.867,-0.344,-0.11,-0.003,-0.004,-0.11,-0.003,-0.004,0.498,0.498,0.772,0.033,23.317,0.008,0.884,5.216,-0.054,0.0,0.0,-0.143,-0.0,0.0,0.227,-0.001,-0.001,-0.124,0.002,0.001,-0.012,0.313,-0.051,-0.065,125.478,123.6,0.369,9499.338
21.078,888.282,156.197,605.507,-106.036,-17.286,65.028,0.158,-0.81,0.56,0.148,-0.05,-0.065,0.3,-75629.401,43457.789,-102069.646,7.798,-0.35,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.498,0.498,0.768,0.033,23.338,0.008,0.876,5.192,-0.055,0.0,0.0,-0.142,-0.0,0.0,0.219,-0.001,-0.001,-0.122,0.002,0.001,-0.012,0.307,-0.051,-0.065,125.53,123.655,0.37,9507.496
21.095,886.507,155.91,606.588,-106.514,-17.171,64.373,0.156,-0.811,0.56,0.146,-0.05,-0.065,0.293,-74560.951,43407.501,-101934.419,7.718,-0.344,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.498,0.498,0.763,0.033,23.363,0.008,0.866,5.165,-0.055,0.0,0.0,-0.141,-0.0,0.0,0.219,-0.001,-0.001,-0.121,0.002,0.001,-0.011,0.3,-0.05,-0.065,125.582,123.71,0.37,9515.66
21.111,884.746,155.627,607.645,-106.981,-17.058,63.727,0.154,-0.812,0.56,0.145,-0.05,-0.065,0.287,-73505.314,43363.906,-101789.878,7.638,-0.338,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.498,0.498,0.758,0.032,23.389,0.008,0.857,5.138,-0.054,0.0,0.0,-0.14,-0.0,0.0,0.219,-0.001,-0.001,-0.12,0.002,0.001,-0.011,0.293,-0.05,-0.065,125.634,123.765,0.37,9523.834
21.128,882.955,155.343,608.703,-107.446,-16.943,63.075,0.152,-0.812,0.56,0.143,-0.05,-0.064,0.281,-72420.779,43293.132,-101547.854,7.552,-0.338,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.498,0.498,0.753,0.032,23.416,0.008,0.847,5.108,-0.054,0.0,0.0,-0.14,-0.0,0.0,0.219,-0.001,-0.001,-0.119,0.002,0.001,-0.011,0.287,-0.05,-0.065,125.686,123.819,0.37,9531.914
21.145,881.146,155.06,609.758,-107.907,-16.829,62.42,0.151,-0.813,0.56,0.141,-0.05,-0.064,0.275,-71330.004,43217.289,-101283.401,7.46,-0.338,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.498,0.498,0.748,0.032,23.442,0.008,0.836,5.077,-0.054,0.0,0.0,-0.138,-0.0,0.0,0.219,-0.001,-0.001,-0.117,0.002,0.001,-0.011,0.281,-0.05,-0.064,125.738,123.874,0.37,9540.119
21.162,879.351,154.781,610.788,-108.356,-16.716,61.775,0.149,-0.814,0.56,0.14,-0.049,-0.064,0.27,-70248.513,43141.626,-101012.932,7.374,-0.332,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.498,0.498,0.742,0.032,23.467,0.007,0.826,5.046,-0.053,0.0,0.0,-0.138,-0.0,0.0,0.219,-0.001,-0.001,-0.116,0.002,0.001,-0.01,0.275,-0.05,-0.064,125.791,123.929,0.37,9548.384
21.178,877.538,154.503,611.815,-108.8,-16.604,61.129,0.148,-0.814,0.56,0.138,-0.049,-0.064,0.263,-69133.7,43029.05,-100632.417,7.277,-0.338,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.737,0.031,23.492,0.008,0.814,5.011,-0.054,0.0,0.0,-0.136,-0.0,0.0,0.21,-0.001,-0.001,-0.114,0.002,0.001,-0.01,0.27,-0.049,-0.064,125.843,123.984,0.37,9556.557
21.195,875.728,154.228,612.824,-109.234,-16.492,60.489,0.146,-0.815,0.559,0.137,-0.049,-0.064,0.258,-68031.328,42917.442,-100248.142,7.179,-0.344,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.731,0.031,23.515,0.008,0.803,4.976,-0.054,0.0,0.0,-0.135,-0.0,0.0,0.21,-0.001,-0.001,-0.113,0.002,0.001,-0.01,0.263,-0.049,-0.064,125.896,124.039,0.371,9564.804
21.212,873.901,153.954,613.829,-109.664,-16.381,59.848,0.145,-0.816,0.559,0.135,-0.049,-0.064,0.252,-66928.178,42755.663,-99822.21,7.076,-0.338,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.725,0.031,23.542,0.008,0.792,4.94,-0.054,0.0,0.0,-0.134,-0.0,0.0,0.21,-0.001,-0.001,-0.111,0.002,0.001,-0.01,0.258,-0.049,-0.064,125.948,124.094,0.371,9573.022
21.228,872.077,153.683,614.817,-110.084,-16.272,59.213,0.143,-0.816,0.559,0.134,-0.049,-0.064,0.247,-65838.452,42595.448,-99393.412,6.979,-0.338,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.719,0.03,23.567,0.008,0.78,4.903,-0.053,0.0,0.0,-0.133,-0.0,0.0,0.21,-0.001,-0.001,-0.11,0.002,0.001,-0.009,0.252,-0.049,-0.064,126.001,124.149,0.371,9581.301
21.245,870.224,153.41,615.806,-110.503,-16.163,58.574,0.142,-0.817,0.559,0.132,-0.048,-0.064,0.242,-64755.775,42465.005,-98924.36,6.875,-0.344,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.712,0.03,23.587,0.008,0.769,4.866,-0.054,0.0,0.0,-0.132,-0.0,0.0,0.21,-0.001,-0.001,-0.108,0.002,0.001,-0.009,0.247,-0.049,-0.064,126.054,124.204,0.371,9589.554
21.262,868.386,153.143,616.774,-110.909,-16.055,57.946,0.14,-0.817,0.559,0.13,-0.048,-0.064,0.237,-63633.942,42269.222,-98366.176,6.761,-0.344,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.706,0.03,23.61,0.008,0.756,4.826,-0.054,0.0,0.0,-0.131,-0.0,0.0,0.21,-0.001,-0.001,-0.106,0.002,0.001,-0.009,0.242,-0.048,-0.064,126.107,124.26,0.371,9597.923
21.278,866.531,152.876,617.736,-111.311,-15.949,57.317,0.139,-0.818,0.559,0.129,-0.048,-0.064,0.233,-62568.355,42091.294,-97856.228,6.658,-0.344,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.7,0.03,23.631,0.008,0.745,4.787,-0.054,0.0,0.0,-0.13,-0.0,0.0,0.21,-0.001,-0.001,-0.105,0.002,0.001,-0.009,0.237,-0.048,-0.064,126.16,124.316,0.371,9606.218
21.295,864.68,152.612,618.682,-111.704,-15.844,56.696,0.138,-0.819,0.559,0.128,-0.048,-0.064,0.229,-61517.748,41915.584,-97345.741,6.555,-0.344,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.693,0.029,23.649,0.008,0.734,4.75,-0.054,0.0,0.0,-0.128,-0.0,0.0,0.21,-0.001,-0.001,-0.103,0.002,0.001,-0.009,0.233,-0.048,-0.064,126.213,124.371,0.372,9614.587
21.312,862.811,152.348,619.624,-112.092,-15.74,56.075,0.136,-0.819,0.559,0.126,-0.048,-0.063,0.226,-60435.735,41707.229,-96722.952,6.44,-0.344,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.686,0.029,23.667,0.008,0.721,4.708,-0.055,0.0,0.0,-0.127,-0.0,0.0,0.21,-0.001,-0.001,-0.101,0.002,0.001,-0.009,0.229,-0.048,-0.064,126.266,124.427,0.372,9622.924
21.328,860.936,152.086,620.555,-112.473,-15.637,55.458,0.135,-0.82,0.558,0.125,-0.048,-0.063,0.223,-59358.117,41494.832,-96073.815,6.325,-0.35,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.68,0.029,23.683,0.008,0.709,4.665,-0.055,0.0,0.0,-0.126,-0.0,0.0,0.21,-0.001,-0.001,-0.099,0.002,0.001,-0.008,0.226,-0.048,-0.063,126.32,124.483,0.372,9631.333
21.345,859.066,151.827,621.471,-112.846,-15.536,54.848,0.134,-0.82,0.558,0.123,-0.047,-0.063,0.22,-58311.244,41290.644,-95443.689,6.211,-0.35,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.673,0.028,23.697,0.008,0.697,4.623,-0.056,0.0,0.0,-0.125,-0.0,0.0,0.21,-0.001,-0.001,-0.098,0.002,0.001,-0.008,0.223,-0.048,-0.063,126.374,124.539,0.372,9639.77
21.362,857.178,151.569,622.382,-113.214,-15.436,54.239,0.132,-0.821,0.558,0.122,-0.047,-0.063,0.218,-57305.662,41099.71,-94847.711,6.108,-0.355,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.666,0.028,23.708,0.008,0.686,4.584,-0.056,0.0,0.0,-0.123,-0.0,0.0,0.21,-0.001,-0.001,-0.096,0.002,0.001,-0.008,0.22,-0.047,-0.063,126.427,124.594,0.372,9648.173
21.378,855.284,151.312,623.282,-113.575,-15.337,53.634,0.131,-0.821,0.558,0.121,-0.047,-0.063,0.216,-56316.265,40911.615,-94254.162,6.005,-0.355,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.66,0.028,23.717,0.008,0.675,4.545,-0.056,0.0,0.0,-0.122,-0.0,0.0,0.21,-0.001,-0.001,-0.094,0.002,0.001,-0.008,0.218,-0.047,-0.063,126.481,124.651,0.372,9656.655
21.395,853.396,151.058,624.168,-113.928,-15.24,53.036,0.13,-0.822,0.558,0.119,-0.047,-0.063,0.215,-55317.06,40668.92,-93604.24,5.89,-0.355,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.653,0.028,23.729,0.008,0.664,4.504,-0.056,0.0,0.0,-0.121,-0.0,0.0,0.21,-0.001,-0.001,-0.092,0.002,0.001,-0.008,0.216,-0.047,-0.063,126.535,124.707,0.372,9665.15
21.412,851.491,150.804,625.048,-114.278,-15.144,52.439,0.129,-0.822,0.557,0.118,-0.047,-0.063,0.214,-54357.531,40439.809,-92988.928,5.787,-0.35,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.647,0.027,23.738,0.008,0.653,4.464,-0.055,0.0,0.0,-0.12,-0.0,0.0,0.21,-0.001,-0.001,-0.091,0.002,0.001,-0.008,0.215,-0.047,-0.063,126.589,124.763,0.373,9673.624
21.428,849.579,150.552,625.919,-114.621,-15.05,51.845,0.128,-0.823,0.557,0.116,-0.047,-0.063,0.213,-53413.842,40214.233,-92376.554,5.678,-0.344,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.641,0.027,23.746,0.008,0.643,4.426,-0.055,0.0,0.0,-0.119,-0.0,0.0,0.21,-0.001,-0.001,-0.089,0.002,0.001,-0.008,0.214,-0.047,-0.063,126.643,124.82,0.373,9682.161
21.445,847.662,150.302,626.78,-114.958,-14.957,51.256,0.126,-0.823,0.557,0.115,-0.047,-0.063,0.212,-52496.706,39997.214,-91782.942,5.581,-0.344,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.635,0.027,23.751,0.008,0.633,4.388,-0.054,0.0,0.0,-0.118,-0.0,0.0,0.21,-0.001,-0.001,-0.088,0.002,0.001,-0.008,0.213,-0.047,-0.063,126.698,124.877,0.373,9690.733
21.462,845.751,150.054,627.626,-115.287,-14.866,50.674,0.125,-0.824,0.557,0.114,-0.047,-0.062,0.212,-51604.85,39788.371,-91207.358,5.483,-0.338,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.629,0.026,23.754,0.008,0.624,4.352,-0.054,0.0,0.0,-0.116,-0.0,0.0,0.21,-0.001,-0.001,-0.086,0.002,0.001,-0.008,0.212,-0.047,-0.063,126.752,124.934,0.373,9699.324
21.478,843.835,149.808,628.462,-115.611,-14.775,50.095,0.124,-0.824,0.557,0.112,-0.047,-0.062,0.213,-50718.606,39607.475,-90591.943,5.38,-0.344,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.623,0.026,23.75,0.008,0.614,4.314,-0.054,0.0,0.0,-0.115,-0.0,0.0,0.21,-0.001,-0.001,-0.084,0.002,0.001,-0.008,0.212,-0.047,-0.062,126.807,124.99,0.373,9707.882
21.495,841.89,149.561,629.299,-115.933,-14.685,49.514,0.123,-0.825,0.556,0.111,-0.046,-0.062,0.213,-49856.744,39433.973,-89994.687,5.283,-0.35,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.617,0.026,23.745,0.008,0.605,4.278,-0.055,0.0,0.0,-0.114,-0.0,0.0,0.21,-0.001,-0.001,-0.083,0.002,0.001,-0.008,0.213,-0.047,-0.062,126.861,125.047,0.373,9716.449
21.512,839.963,149.318,630.116,-116.246,-14.598,48.942,0.122,-0.825,0.556,0.11,-0.046,-0.062,0.214,-49027.001,39243.477,-89458.42,5.197,-0.35,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.612,0.026,23.743,0.008,0.597,4.245,-0.055,0.0,0.0,-0.113,-0.0,0.0,0.21,-0.001,-0.001,-0.082,0.002,0.001,-0.008,0.213,-0.046,-0.062,126.916,125.104,0.374,9725.15
21.528,838.03,149.076,630.924,-116.554,-14.511,48.374,0.12,-0.826,0.556,0.108,-0.046,-0.062,0.215,-48238.479,39069.874,-88968.505,5.111,-0.344,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.607,0.026,23.74,0.008,0.589,4.213,-0.054,0.0,0.0,-0.112,-0.0,0.0,0.21,-0.001,-0.001,-0.08,0.002,0.001,-0.008,0.214,-0.046,-0.062,126.971,125.161,0.374,9733.748
21.545,836.082,148.834,631.727,-116.859,-14.425,47.806,0.119,-0.826,0.556,0.107,-0.046,-0.062,0.216,-47470.072,38903.36,-88494.473,5.025,-0.338,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.602,0.025,23.736,0.008,0.581,4.183,-0.054,0.0,0.0,-0.111,-0.0,0.0,0.21,-0.001,-0.001,-0.079,0.002,0.001,-0.008,0.215,-0.046,-0.062,127.026,125.218,0.374,9742.368
21.562,834.127,148.594,632.521,-117.159,-14.34,47.241,0.118,-0.827,0.556,0.105,-0.046,-0.062,0.218,-46711.513,38739.182,-88020.968,4.945,-0.338,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.597,0.025,23.731,0.008,0.574,4.153,-0.053,0.0,0.0,-0.11,-0.0,0.0,0.21,-0.001,-0.001,-0.078,0.002,0.001,-0.008,0.216,-0.046,-0.062,127.081,125.275,0.374,9751.053
21.578,832.168,148.355,633.305,-117.455,-14.256,46.678,0.117,-0.827,0.555,0.104,-0.046,-0.062,0.22,-45971.765,38581.702,-87562.575,4.864,-0.332,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.592,0.025,23.724,0.007,0.567,4.124,-0.053,0.0,0.0,-0.11,-0.0,0.0,0.21,-0.001,-0.001,-0.076,0.002,0.001,-0.008,0.218,-0.046,-0.062,127.136,125.332,0.374,9759.743
21.595,830.216,148.119,634.075,-117.744,-14.173,46.122,0.116,-0.828,0.555,0.103,-0.046,-0.062,0.222,-45250.383,38431.165,-87119.436,4.79,-0.332,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.588,0.025,23.717,0.007,0.56,4.096,-0.052,0.0,0.0,-0.109,-0.0,0.0,0.21,-0.001,-0.001,-0.075,0.002,0.001,-0.008,0.22,-0.046,-0.062,127.191,125.39,0.374,9768.457
21.612,828.248,147.883,634.841,-118.03,-14.09,45.565,0.114,-0.828,0.555,0.101,-0.046,-0.062,0.225,-44587.459,38355.04,-86782.888,4.727,-0.332,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.584,0.025,23.706,0.007,0.555,4.074,-0.053,0.0,0.0,-0.108,-0.0,0.0,0.21,-0.001,-0.001,-0.074,0.002,0.001,-0.008,0.222,-0.046,-0.062,127.246,125.447,0.375,9777.124
21.628,826.274,147.649,635.597,-118.312,-14.008,45.009,0.113,-0.829,0.555,0.1,-0.046,-0.062,0.227,-43929.804,38279.352,-86443.631,4.664,-0.338,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.58,0.024,23.694,0.008,0.549,4.051,-0.053,0.0,0.0,-0.107,-0.0,0.0,0.21,-0.001,-0.001,-0.073,0.002,0.001,-0.008,0.225,-0.046,-0.062,127.302,125.504,0.375,9785.851
21.645,824.308,147.417,636.34,-118.588,-13.927,44.46,0.112,-0.829,0.555,0.098,-0.046,-0.061,0.23,-43286.103,38208.719,-86116.364,4.607,-0.338,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.576,0.024,23.682,0.008,0.544,4.029,-0.054,0.0,0.0,-0.107,-0.0,0.0,0.21,-0.001,-0.001,-0.072,0.002,0.001,-0.008,0.227,-0.046,-0.062,127.357,125.562,0.375,9794.588
21.662,822.325,147.185,637.078,-118.862,-13.846,43.908,0.11,-0.83,0.554,0.097,-0.046,-0.061,0.233,-42664.091,38147.363,-85814.918,4.549,-0.344,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.573,0.024,23.669,0.008,0.539,4.009,-0.054,0.0,0.0,-0.106,-0.0,0.0,0.21,-0.001,-0.001,-0.071,0.002,0.001,-0.008,0.23,-0.046,-0.061,127.412,125.619,0.375,9803.274
21.678,820.35,146.956,637.802,-119.131,-13.765,43.362,0.109,-0.83,0.554,0.096,-0.045,-0.061,0.236,-42046.107,38086.033,-85509.883,4.492,-0.344,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.569,0.024,23.656,0.008,0.534,3.989,-0.055,0.0,0.0,-0.105,-0.0,0.0,0.21,-0.001,-0.001,-0.07,0.002,0.001,-0.009,0.233,-0.046,-0.061,127.467,125.676,0.375,9812.005
21.695,818.358,146.727,638.522,-119.397,-13.685,42.815,0.108,-0.831,0.554,0.094,-0.045,-0.061,0.239,-41448.718,38033.924,-85230.315,4.435,-0.35,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.566,0.024,23.643,0.008,0.53,3.97,-0.055,0.0,0.0,-0.105,-0.0,0.0,0.21,-0.001,-0.001,-0.07,0.002,0.001,-0.009,0.236,-0.045,-0.061,127.522,125.733,0.375,9820.686
21.712,816.362,146.499,639.232,-119.66,-13.604,42.268,0.106,-0.831,0.554,0.093,-0.045,-0.061,0.243,-40909.213,38032.524,-85100.345,4.395,-0.35,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.564,0.024,23.634,0.008,0.527,3.957,-0.055,0.0,0.0,-0.104,-0.0,0.0,0.21,-0.001,-0.001,-0.069,0.002,0.001,-0.009,0.239,-0.045,-0.061,127.578,125.79,0.376,9829.426
21.728,814.362,146.272,639.933,-119.919,-13.524,41.723,0.105,-0.832,0.554,0.091,-0.045,-0.061,0.246,-40377.11,38034.114,-84976.828,4.36,-0.35,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.562,0.024,23.626,0.008,0.524,3.945,-0.055,0.0,0.0,-0.104,-0.0,0.0,0.21,-0.001,-0.001,-0.068,0.002,0.001,-0.009,0.243,-0.045,-0.061,127.633,125.848,0.376,9838.169
21.745,812.369,146.048,640.621,-120.174,-13.444,41.181,0.103,-0.832,0.553,0.09,-0.045,-0.061,0.25,-39852.252,38038.688,-84859.755,4.326,-0.35,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.559,0.024,23.617,0.008,0.521,3.933,-0.055,0.0,0.0,-0.104,-0.0,0.0,0.21,-0.001,-0.001,-0.068,0.002,0.001,-0.009,0.246,-0.045,-0.061,127.688,125.905,0.376,9846.898
21.762,810.36,145.825,641.304,-120.426,-13.363,40.636,0.102,-0.833,0.553,0.088,-0.045,-0.061,0.254,-39341.93,38050.497,-84762.947,4.291,-0.35,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.498,0.498,0.557,0.024,23.609,0.008,0.518,3.923,-0.055,0.0,0.0,-0.103,-0.0,0.0,0.21,-0.001,-0.001,-0.067,0.002,0.001,-0.009,0.25,-0.045,-0.061,127.743,125.962,0.376,9855.567
21.778,808.359,145.603,641.975,-120.674,-13.283,40.096,0.1,-0.833,0.553,0.087,-0.045,-0.061,0.257,-38858.746,38125.309,-84737.533,4.263,-0.355,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.498,0.498,0.556,0.024,23.599,0.008,0.516,3.916,-0.056,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.001,-0.001,-0.067,0.002,0.001,-0.009,0.254,-0.045,-0.061,127.798,126.019,0.376,9864.294
21.795,806.341,145.382,642.64,-120.921,-13.201,39.551,0.099,-0.834,0.553,0.085,-0.045,-0.061,0.26,-38387.187,38206.083,-84729.827,4.246,-0.361,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.498,0.498,0.555,0.024,23.589,0.008,0.514,3.91,-0.057,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.001,-0.001,-0.067,0.002,0.001,-0.01,0.257,-0.045,-0.061,127.853,126.075,0.376,9872.956
21.812,804.32,145.162,643.296,-121.165,-13.119,39.007,0.097,-0.834,0.553,0.083,-0.045,-0.061,0.262,-37934.55,38270.767,-84786.533,4.228,-0.355,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.498,0.498,0.554,0.024,23.587,0.008,0.513,3.906,-0.056,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.001,-0.001,-0.066,0.002,0.001,-0.01,0.26,-0.045,-0.061,127.908,126.132,0.376,9881.666
21.828,802.307,144.945,643.939,-121.404,-13.037,38.465,0.096,-0.835,0.552,0.082,-0.045,-0.061,0.265,-37484.054,38336.662,-84844.734,4.211,-0.35,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.498,0.498,0.553,0.023,23.585,0.008,0.512,3.902,-0.056,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.001,-0.001,-0.066,0.002,0.001,-0.01,0.262,-0.045,-0.061,127.963,126.189,0.377,9890.364
21.845,800.277,144.728,644.576,-121.642,-12.954,37.919,0.094,-0.835,0.552,0.08,-0.045,-0.061,0.266,-37069.836,38473.379,-84999.287,4.206,-0.355,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,0.498,0.498,0.552,0.023,23.582,0.008,0.511,3.904,-0.056,0.0,0.0,-0.102,-0.0,0.0,0.185,-0.001,-0.001,-0.066,0.002,0.001,-0.01,0.265,-0.045,-0.061,128.017,126.246,0.377,9898.989
21.861,798.256,144.514,645.201,-121.876,-12.87,37.375,0.093,-0.836,0.552,0.079,-0.045,-0.061,0.267,-36647.82,38605.378,-85138.235,4.2,-0.355,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,0.498,0.498,0.552,0.023,23.578,0.008,0.511,3.904,-0.057,0.0,0.0,-0.102,-0.0,0.0,0.185,-0.001,-0.001,-0.066,0.002,0.001,-0.01,0.266,-0.045,-0.061,128.072,126.302,0.377,9907.651
21.878,796.206,144.299,645.825,-122.11,-12.784,36.824,0.091,-0.836,0.552,0.077,-0.045,-0.061,0.266,-36229.405,38732.535,-85282.37,4.194,-0.361,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,0.498,0.498,0.552,0.023,23.574,0.008,0.51,3.905,-0.057,0.0,0.0,-0.102,-0.0,0.0,0.168,-0.001,-0.001,-0.066,0.002,0.001,-0.01,0.267,-0.045,-0.061,128.126,126.358,0.377,9916.247
21.895,794.178,144.087,646.432,-122.339,-12.699,36.279,0.089,-0.836,0.552,0.075,-0.045,-0.061,0.265,-35799.814,38859.577,-85405.166,4.183,-0.361,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,0.498,0.498,0.551,0.023,23.57,0.008,0.51,3.905,-0.058,0.0,0.0,-0.102,-0.0,0.0,0.168,-0.001,-0.001,-0.066,0.002,0.001,-0.01,0.266,-0.045,-0.061,128.181,126.415,0.377,9924.929
21.911,792.145,143.877,647.029,-122.565,-12.613,35.733,0.088,-0.837,0.551,0.074,-0.045,-0.061,0.264,-35381.242,38986.684,-85548.316,4.177,-0.367,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,0.498,0.498,0.551,0.023,23.566,0.008,0.509,3.906,-0.058,0.0,0.0,-0.102,-0.0,0.0,0.168,-0.001,-0.001,-0.066,0.002,0.001,-0.01,0.265,-0.045,-0.061,128.235,126.47,0.377,9933.494
21.928,790.084,143.666,647.625,-122.791,-12.525,35.179,0.086,-0.837,0.551,0.072,-0.045,-0.061,0.261,-34962.392,39113.67,-85690.732,4.171,-0.367,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.498,0.498,0.55,0.023,23.563,0.008,0.509,3.907,-0.059,0.0,0.0,-0.102,-0.0,0.0,0.16,-0.001,-0.001,-0.066,0.002,0.001,-0.01,0.264,-0.045,-0.061,128.289,126.526,0.378,9942.038
21.945,788.044,143.459,648.204,-123.011,-12.437,34.631,0.085,-0.838,0.551,0.071,-0.045,-0.061,0.259,-34529.39,39230.967,-85803.326,4.165,-0.372,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.498,0.498,0.55,0.023,23.557,0.008,0.508,3.907,-0.059,0.0,0.0,-0.102,-0.0,0.0,0.16,-0.001,-0.001,-0.065,0.002,0.001,-0.01,0.261,-0.045,-0.061,128.343,126.582,0.378,9950.668
21.962,785.988,143.252,648.778,-123.23,-12.348,34.079,0.083,-0.838,0.551,0.069,-0.045,-0.061,0.257,-34110.38,39357.836,-85944.862,4.16,-0.372,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.498,0.498,0.55,0.023,23.554,0.008,0.508,3.908,-0.06,0.0,0.0,-0.102,-0.0,0.0,0.16,-0.001,-0.001,-0.065,0.002,0.001,-0.01,0.259,-0.045,-0.061,128.397,126.638,0.378,9959.184
21.978,783.94,143.047,649.339,-123.445,-12.26,33.53,0.082,-0.838,0.551,0.067,-0.045,-0.061,0.255,-33660.566,39413.485,-85988.776,4.142,-0.372,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.498,0.498,0.548,0.023,23.551,0.008,0.507,3.904,-0.06,0.0,0.0,-0.102,-0.0,0.0,0.16,-0.001,-0.001,-0.065,0.002,0.001,-0.01,0.257,-0.045,-0.061,128.451,126.693,0.378,9967.729
