time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.158,96.63865,407.02023,0.0,31.67102,-15.82434,0.0,0.0,0.0,-0.20924,0.97802,0.0,0.0,-0.13455,746.09419,2254.49772,0.0,2.39508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.175,97.18675,406.74557,0.0,31.69278,-15.92876,0.0,0.0,0.0,-0.21038,0.97778,0.0,0.0,-0.13347,754.74086,2262.50063,0.0,2.39682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.192,97.69717,406.48833,0.0,31.71327,-16.02571,0.0,0.0,0.0,-0.21143,0.97755,0.0,0.0,-0.13248,763.73516,2270.86291,0.0,2.39865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.207,98.22378,406.22148,0.0,31.73464,-16.12545,0.0,0.0,0.0,-0.2125,0.97732,0.0,0.0,-0.13146,772.14754,2278.73011,0.0,2.40039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.224,98.75393,405.95135,0.0,31.75637,-16.22557,0.0,0.0,0.0,-0.21358,0.97708,0.0,0.0,-0.13043,780.85095,2286.89903,0.0,2.40219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.241,99.2908,405.67628,0.0,31.77861,-16.32666,0.0,0.0,0.0,-0.21465,0.97685,0.0,0.0,-0.1294,789.63762,2295.17732,0.0,2.40401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.258,99.81533,405.40608,0.0,31.80057,-16.42512,0.0,0.0,0.0,-0.2157,0.97662,0.0,0.0,-0.1284,798.55815,2303.61043,0.0,2.40586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.274,100.34659,405.13095,0.0,31.82304,-16.52454,0.0,0.0,0.0,-0.21674,0.97639,0.0,0.0,-0.1274,807.29663,2311.90164,0.0,2.40767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.291,100.87822,404.85416,0.0,31.84576,-16.62373,0.0,0.0,0.0,-0.21778,0.97616,0.0,0.0,-0.12639,816.16459,2320.33927,0.0,2.40951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.308,101.40705,404.57739,0.0,31.86858,-16.72209,0.0,0.0,0.0,-0.21881,0.97593,0.0,0.0,-0.1254,825.05539,2328.82201,0.0,2.41133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.324,101.93626,404.29899,0.0,31.89166,-16.82021,0.0,0.0,0.0,-0.21982,0.9757,0.0,0.0,-0.12442,833.91413,2337.29623,0.0,2.41313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.341,102.46905,404.01727,0.0,31.91511,-16.91869,0.0,0.0,0.0,-0.22084,0.97547,0.0,0.0,-0.12343,842.79146,2345.80785,0.0,2.41492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.358,102.99904,403.73561,0.0,31.93868,-17.01635,0.0,0.0,0.0,-0.22183,0.97525,0.0,0.0,-0.12245,851.73858,2354.40395,0.0,2.4167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.374,103.53581,403.44891,0.0,31.96278,-17.11493,0.0,0.0,0.0,-0.22284,0.97502,0.0,0.0,-0.12147,860.64764,2362.98099,0.0,2.41845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.391,104.06339,403.16571,0.0,31.98669,-17.21152,0.0,0.0,0.0,-0.22381,0.9748,0.0,0.0,-0.12051,869.67632,2371.68759,0.0,2.4202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.408,104.59777,402.87747,0.0,32.01115,-17.30904,0.0,0.0,0.0,-0.22479,0.97457,0.0,0.0,-0.11954,878.55686,2380.26769,0.0,2.42189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.425,105.12936,402.58933,0.0,32.0357,-17.40574,0.0,0.0,0.0,-0.22576,0.97435,0.0,0.0,-0.11858,887.55384,2388.97232,0.0,2.42357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.441,105.66457,402.29785,0.0,32.06065,-17.50277,0.0,0.0,0.0,-0.22673,0.97412,0.0,0.0,-0.11763,896.50581,2397.64654,0.0,2.4252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.458,106.19698,402.0065,0.0,32.08571,-17.59899,0.0,0.0,0.0,-0.22768,0.9739,0.0,0.0,-0.11668,905.51805,2406.39021,0.0,2.42681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.474,106.73624,401.71002,0.0,32.11131,-17.69612,0.0,0.0,0.0,-0.22863,0.97368,0.0,0.0,-0.11573,914.48227,2415.09889,0.0,2.42838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.491,107.27271,401.4137,0.0,32.13702,-17.79242,0.0,0.0,0.0,-0.22957,0.97346,0.0,0.0,-0.11478,923.55755,2423.92466,0.0,2.42992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.508,107.80318,401.11934,0.0,32.16266,-17.88733,0.0,0.0,0.0,-0.23049,0.97324,0.0,0.0,-0.11385,932.58218,2432.71176,0.0,2.43142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.525,108.34374,400.81802,0.0,32.18903,-17.98372,0.0,0.0,0.0,-0.23142,0.97302,0.0,0.0,-0.11291,941.50132,2441.40666,0.0,2.43286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.541,108.88151,400.51689,0.0,32.21548,-18.0793,0.0,0.0,0.0,-0.23234,0.9728,0.0,0.0,-0.11198,950.58143,2450.2657,0.0,2.43427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.558,109.41651,400.21599,0.0,32.24203,-18.17405,0.0,0.0,0.0,-0.23325,0.97259,0.0,0.0,-0.11106,959.60737,2459.08139,0.0,2.43564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.575,109.95518,399.91169,0.0,32.26899,-18.26914,0.0,0.0,0.0,-0.23415,0.97237,0.0,0.0,-0.11014,968.5781,2467.8523,0.0,2.43695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.591,110.49107,399.60764,0.0,32.29604,-18.3634,0.0,0.0,0.0,-0.23504,0.97216,0.0,0.0,-0.10923,977.5997,2476.68078,0.0,2.43823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.608,111.03064,399.30018,0.0,32.3235,-18.458,0.0,0.0,0.0,-0.23592,0.97194,0.0,0.0,-0.10832,986.5643,2485.46243,0.0,2.43945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.625,111.57068,398.99115,0.0,32.35121,-18.55234,0.0,0.0,0.0,-0.2368,0.97173,0.0,0.0,-0.10741,995.57803,2494.30001,0.0,2.44064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.641,112.10794,398.6824,0.0,32.379,-18.64588,0.0,0.0,0.0,-0.23767,0.97152,0.0,0.0,-0.10651,1004.58667,2503.14112,0.0,2.44177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.658,112.65214,398.36836,0.0,32.40738,-18.7403,0.0,0.0,0.0,-0.23854,0.97131,0.0,0.0,-0.1056,1013.53615,2511.93327,0.0,2.44285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.675,113.19034,398.0565,0.0,32.43567,-18.83334,0.0,0.0,0.0,-0.23939,0.9711,0.0,0.0,-0.10471,1022.58595,2520.8317,0.0,2.4439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.692,113.72901,397.74309,0.0,32.46421,-18.92615,0.0,0.0,0.0,-0.24023,0.97089,0.0,0.0,-0.10382,1031.52214,2529.62854,0.0,2.44489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.708,114.2714,397.42625,0.0,32.49317,-19.01927,0.0,0.0,0.0,-0.24107,0.97068,0.0,0.0,-0.10293,1040.45092,2538.42728,0.0,2.44583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.725,114.81103,397.10976,0.0,32.52221,-19.11158,0.0,0.0,0.0,-0.2419,0.97047,0.0,0.0,-0.10205,1049.42508,2547.27979,0.0,2.44673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.742,115.3544,396.78982,0.0,32.55166,-19.20421,0.0,0.0,0.0,-0.24273,0.97027,0.0,0.0,-0.10117,1058.33779,2556.08216,0.0,2.44758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.758,115.89826,396.46834,0.0,32.58137,-19.29659,0.0,0.0,0.0,-0.24355,0.97006,0.0,0.0,-0.10029,1067.29509,2564.93842,0.0,2.44839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.775,116.44262,396.14532,0.0,32.61132,-19.38872,0.0,0.0,0.0,-0.24436,0.96986,0.0,0.0,-0.09942,1076.24351,2573.79679,0.0,2.44915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.791,116.98748,395.82076,0.0,32.64153,-19.48061,0.0,0.0,0.0,-0.24517,0.96966,0.0,0.0,-0.09854,1085.18286,2582.65755,0.0,2.44987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.808,117.52958,395.49663,0.0,32.6718,-19.5717,0.0,0.0,0.0,-0.24596,0.96946,0.0,0.0,-0.09768,1094.11297,2591.52103,0.0,2.45054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.825,118.07545,395.16902,0.0,32.7025,-19.6631,0.0,0.0,0.0,-0.24675,0.96926,0.0,0.0,-0.09681,1102.98083,2600.33558,0.0,2.45117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.841,118.62184,394.83988,0.0,32.73345,-19.75425,0.0,0.0,0.0,-0.24753,0.96906,0.0,0.0,-0.09595,1111.8922,2609.20581,0.0,2.45176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.858,119.16548,394.51121,0.0,32.76445,-19.8446,0.0,0.0,0.0,-0.24831,0.96886,0.0,0.0,-0.0951,1120.79414,2618.08027,0.0,2.4523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.875,119.71619,394.17706,0.0,32.79608,-19.9358,0.0,0.0,0.0,-0.24908,0.96866,0.0,0.0,-0.09423,1129.63397,2626.90742,0.0,2.45281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.891,120.26086,393.84538,0.0,32.82758,-20.02567,0.0,0.0,0.0,-0.24984,0.96847,0.0,0.0,-0.09338,1138.56989,2635.84444,0.0,2.45328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.908,120.80606,393.51221,0.0,32.85933,-20.11529,0.0,0.0,0.0,-0.25059,0.96827,0.0,0.0,-0.09254,1147.39131,2644.6834,0.0,2.45371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.925,121.35179,393.17755,0.0,32.89132,-20.20466,0.0,0.0,0.0,-0.25133,0.96808,0.0,0.0,-0.09169,1156.20376,2653.52937,0.0,2.4541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.941,121.90135,392.83938,0.0,32.92374,-20.29433,0.0,0.0,0.0,-0.25207,0.96789,0.0,0.0,-0.09085,1165.00743,2662.3832,0.0,2.45445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.958,122.45145,392.49972,0.0,32.95642,-20.38375,0.0,0.0,0.0,-0.25281,0.9677,0.0,0.0,-0.09,1173.85501,2671.29821,0.0,2.45478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.975,122.9988,392.16062,0.0,32.98914,-20.47239,0.0,0.0,0.0,-0.25353,0.96751,0.0,0.0,-0.08917,1182.69422,2680.22309,0.0,2.45507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.991,123.54999,391.81798,0.0,33.0223,-20.56131,0.0,0.0,0.0,-0.25425,0.96732,0.0,0.0,-0.08833,1191.47299,2689.10628,0.0,2.45532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.008,124.10174,391.47387,0.0,33.05571,-20.64999,0.0,0.0,0.0,-0.25496,0.96713,0.0,0.0,-0.08749,1200.29639,2698.05381,0.0,2.45555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.025,124.65075,391.13035,0.0,33.08916,-20.73788,0.0,0.0,0.0,-0.25566,0.96695,0.0,0.0,-0.08666,1209.11237,2707.0143,0.0,2.45575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.041,125.20362,390.78329,0.0,33.12306,-20.82606,0.0,0.0,0.0,-0.25636,0.96676,0.0,0.0,-0.08583,1217.86909,2715.93603,0.0,2.45592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.058,125.75374,390.43685,0.0,33.157,-20.91346,0.0,0.0,0.0,-0.25705,0.96658,0.0,0.0,-0.08501,1226.67141,2724.92561,0.0,2.45606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.074,126.31107,390.08477,0.0,33.19159,-21.00167,0.0,0.0,0.0,-0.25774,0.9664,0.0,0.0,-0.08417,1235.41533,2733.87848,0.0,2.45618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.091,126.86234,389.73542,0.0,33.22601,-21.08857,0.0,0.0,0.0,-0.25842,0.96622,0.0,0.0,-0.08335,1244.25775,2742.9548,0.0,2.45628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.107,127.4175,389.38251,0.0,33.26089,-21.17574,0.0,0.0,0.0,-0.25909,0.96604,0.0,0.0,-0.08253,1252.99059,2751.94355,0.0,2.45635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.124,127.97325,389.02815,0.0,33.29601,-21.26267,0.0,0.0,0.0,-0.25976,0.96586,0.0,0.0,-0.08171,1261.77065,2761.00522,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.141,128.52959,388.67234,0.0,33.33137,-21.34934,0.0,0.0,0.0,-0.26041,0.96568,0.0,0.0,-0.08089,1270.5463,2770.0879,0.0,2.45644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.158,129.08652,388.31508,0.0,33.36698,-21.43575,0.0,0.0,0.0,-0.26107,0.9655,0.0,0.0,-0.08007,1279.31803,2779.19282,0.0,2.45645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.174,129.64071,387.95854,0.0,33.40261,-21.5214,0.0,0.0,0.0,-0.26171,0.96533,0.0,0.0,-0.07926,1288.08632,2788.32116,0.0,2.45645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.191,130.19883,387.59842,0.0,33.43871,-21.60731,0.0,0.0,0.0,-0.26235,0.96516,0.0,0.0,-0.07845,1296.7997,2797.4202,0.0,2.45643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.208,130.75422,387.23903,0.0,33.47483,-21.69245,0.0,0.0,0.0,-0.26298,0.96499,0.0,0.0,-0.07764,1305.56263,2806.59883,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.225,131.31355,386.87605,0.0,33.51141,-21.77785,0.0,0.0,0.0,-0.2636,0.96482,0.0,0.0,-0.07684,1314.27167,2815.75023,0.0,2.45636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.241,131.87015,386.51384,0.0,33.54801,-21.86248,0.0,0.0,0.0,-0.26422,0.96465,0.0,0.0,-0.07603,1323.03124,2824.98391,0.0,2.4563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.258,132.43071,386.14802,0.0,33.58508,-21.94737,0.0,0.0,0.0,-0.26483,0.96448,0.0,0.0,-0.07523,1331.73796,2834.19238,0.0,2.45623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.275,132.98853,385.783,0.0,33.62217,-22.03149,0.0,0.0,0.0,-0.26543,0.96431,0.0,0.0,-0.07443,1340.49619,2843.48583,0.0,2.45616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.291,133.55033,385.41437,0.0,33.65972,-22.11586,0.0,0.0,0.0,-0.26603,0.96415,0.0,0.0,-0.07363,1349.20257,2852.75601,0.0,2.45607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.308,134.11276,385.04433,0.0,33.69752,-22.19997,0.0,0.0,0.0,-0.26662,0.96399,0.0,0.0,-0.07282,1357.96146,2862.11383,0.0,2.45598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.324,134.67246,384.67512,0.0,33.73533,-22.28331,0.0,0.0,0.0,-0.2672,0.96383,0.0,0.0,-0.07203,1366.72142,2871.50566,0.0,2.45589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.341,135.23616,384.30229,0.0,33.77361,-22.3669,0.0,0.0,0.0,-0.26778,0.96366,0.0,0.0,-0.07123,1375.43094,2880.87695,0.0,2.45579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.358,135.8005,383.92807,0.0,33.81214,-22.45022,0.0,0.0,0.0,-0.26836,0.96351,0.0,0.0,-0.07044,1384.19442,2890.33982,0.0,2.45568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.375,136.3621,383.55471,0.0,33.85068,-22.53278,0.0,0.0,0.0,-0.26892,0.96335,0.0,0.0,-0.06965,1392.96038,2899.83993,0.0,2.45557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.391,136.92773,383.17772,0.0,33.88969,-22.61558,0.0,0.0,0.0,-0.26948,0.96319,0.0,0.0,-0.06886,1401.6772,2909.322,0.0,2.45547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.408,137.49402,382.79935,0.0,33.92895,-22.69811,0.0,0.0,0.0,-0.27003,0.96304,0.0,0.0,-0.06807,1410.44935,2918.89941,0.0,2.45536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.424,138.05756,382.42188,0.0,33.96821,-22.77988,0.0,0.0,0.0,-0.27058,0.96288,0.0,0.0,-0.06728,1419.22525,2928.5171,0.0,2.45525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.441,138.62516,382.04077,0.0,34.00796,-22.86187,0.0,0.0,0.0,-0.27112,0.96273,0.0,0.0,-0.0665,1427.95317,2938.11894,0.0,2.45514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.458,139.19343,381.6583,0.0,34.04795,-22.94359,0.0,0.0,0.0,-0.27165,0.96258,0.0,0.0,-0.06571,1436.73767,2947.81972,0.0,2.45504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.475,139.76237,381.27446,0.0,34.08818,-23.02504,0.0,0.0,0.0,-0.27218,0.96243,0.0,0.0,-0.06493,1445.52704,2957.56353,0.0,2.45493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.491,140.32856,380.89158,0.0,34.12842,-23.10574,0.0,0.0,0.0,-0.2727,0.96229,0.0,0.0,-0.06415,1454.32161,2967.35125,0.0,2.45483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.508,140.89885,380.50503,0.0,34.16914,-23.18665,0.0,0.0,0.0,-0.27322,0.96214,0.0,0.0,-0.06337,1463.06947,2977.12556,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.525,141.46639,380.11947,0.0,34.20986,-23.2668,0.0,0.0,0.0,-0.27372,0.962,0.0,0.0,-0.0626,1471.87532,2987.00323,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.541,142.03804,379.73024,0.0,34.25107,-23.34715,0.0,0.0,0.0,-0.27422,0.96185,0.0,0.0,-0.06182,1480.63494,2996.86848,0.0,2.45457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.558,142.61724,379.33499,0.0,34.29303,-23.42819,0.0,0.0,0.0,-0.27473,0.96171,0.0,0.0,-0.06104,1489.45316,3006.83913,0.0,2.45449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.574,143.17998,378.95013,0.0,34.33398,-23.50656,0.0,0.0,0.0,-0.27521,0.96157,0.0,0.0,-0.06028,1498.38275,3016.97603,0.0,2.45442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.591,143.75371,378.5569,0.0,34.37593,-23.58608,0.0,0.0,0.0,-0.27569,0.96143,0.0,0.0,-0.05951,1507.05706,3026.8646,0.0,2.45435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.607,144.33158,378.15999,0.0,34.41837,-23.6658,0.0,0.0,0.0,-0.27617,0.9613,0.0,0.0,-0.05874,1515.89549,3036.97995,0.0,2.4543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.625,144.90328,377.76648,0.0,34.46056,-23.74428,0.0,0.0,0.0,-0.27664,0.96116,0.0,0.0,-0.05798,1524.79355,3047.20504,0.0,2.45425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.641,145.47568,377.37168,0.0,34.50299,-23.82249,0.0,0.0,0.0,-0.2771,0.96103,0.0,0.0,-0.05722,1533.59377,3057.3599,0.0,2.45421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.658,146.04878,376.97558,0.0,34.54566,-23.90041,0.0,0.0,0.0,-0.27756,0.9609,0.0,0.0,-0.05646,1542.40119,3067.56472,0.0,2.45418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.674,146.62605,376.57579,0.0,34.58884,-23.97851,0.0,0.0,0.0,-0.27801,0.96077,0.0,0.0,-0.0557,1551.21588,3077.81997,0.0,2.45417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.691,147.20405,376.1747,0.0,34.63226,-24.05633,0.0,0.0,0.0,-0.27846,0.96064,0.0,0.0,-0.05494,1560.09064,3088.18752,0.0,2.45415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.708,147.78277,375.77231,0.0,34.67593,-24.13386,0.0,0.0,0.0,-0.2789,0.96051,0.0,0.0,-0.05418,1568.97287,3098.607,0.0,2.45415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.724,148.36223,375.36863,0.0,34.71985,-24.21109,0.0,0.0,0.0,-0.27933,0.96038,0.0,0.0,-0.05342,1577.86256,3109.07877,0.0,2.45416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.741,148.93894,374.96609,0.0,34.76375,-24.28757,0.0,0.0,0.0,-0.27976,0.96026,0.0,0.0,-0.05267,1586.75969,3119.60317,0.0,2.45419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.758,149.51987,374.55985,0.0,34.80816,-24.36422,0.0,0.0,0.0,-0.28018,0.96014,0.0,0.0,-0.05192,1595.61126,3130.11775,0.0,2.45422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.774,150.10153,374.15233,0.0,34.85282,-24.44057,0.0,0.0,0.0,-0.2806,0.96002,0.0,0.0,-0.05117,1604.52299,3140.74789,0.0,2.45426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.791,150.68046,373.74599,0.0,34.89746,-24.51618,0.0,0.0,0.0,-0.28101,0.9599,0.0,0.0,-0.05043,1613.44191,3151.43142,0.0,2.45431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.808,151.26363,373.33594,0.0,34.94261,-24.59193,0.0,0.0,0.0,-0.28141,0.95978,0.0,0.0,-0.04968,1622.31481,3162.10484,0.0,2.45437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.825,151.84755,372.92462,0.0,34.98801,-24.66739,0.0,0.0,0.0,-0.28181,0.95966,0.0,0.0,-0.04894,1631.24762,3172.89536,0.0,2.45445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.841,152.43223,372.51205,0.0,35.03366,-24.74255,0.0,0.0,0.0,-0.2822,0.95955,0.0,0.0,-0.0482,1640.18715,3183.73975,0.0,2.45453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.857,153.01066,372.10319,0.0,35.07902,-24.81651,0.0,0.0,0.0,-0.28258,0.95943,0.0,0.0,-0.04747,1649.13319,3194.63812,0.0,2.45463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.874,153.60038,371.68564,0.0,35.12544,-24.89151,0.0,0.0,0.0,-0.28296,0.95932,0.0,0.0,-0.04673,1657.97899,3205.46045,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.891,154.18384,371.27183,0.0,35.17156,-24.96531,0.0,0.0,0.0,-0.28334,0.95921,0.0,0.0,-0.046,1666.99049,3216.53153,0.0,2.45486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.908,154.77512,370.85179,0.0,35.21848,-25.03969,0.0,0.0,0.0,-0.28371,0.9591,0.0,0.0,-0.04526,1675.90118,3227.52601,0.0,2.45498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.924,155.3566,370.43803,0.0,35.26482,-25.11243,0.0,0.0,0.0,-0.28407,0.959,0.0,0.0,-0.04454,1684.92394,3238.70586,0.0,2.45512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.941,155.94945,370.01552,0.0,35.31225,-25.18619,0.0,0.0,0.0,-0.28442,0.95889,0.0,0.0,-0.04381,1693.79171,3249.74133,0.0,2.45527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.958,156.53956,369.5943,0.0,35.35964,-25.2592,0.0,0.0,0.0,-0.28477,0.95879,0.0,0.0,-0.04308,1702.82439,3261.02936,0.0,2.45543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.974,157.12692,369.1744,0.0,35.407,-25.33145,0.0,0.0,0.0,-0.28512,0.95868,0.0,0.0,-0.04236,1711.8081,3272.30488,0.0,2.4556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.991,157.71508,368.7533,0.0,35.45461,-25.4034,0.0,0.0,0.0,-0.28545,0.95858,0.0,0.0,-0.04165,1720.74233,3283.5667,0.0,2.45578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.007,158.30757,368.32846,0.0,35.50275,-25.47546,0.0,0.0,0.0,-0.28579,0.95848,0.0,0.0,-0.04093,1729.68011,3294.88134,0.0,2.45597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
