time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.568,443.502,436.662,4.862,91.724,-54.405,16.944,0.266,-0.236,-0.221,0.911,0.338,-0.34,0.365,7988.462,22025.208,19589.796,3.321,8.725,-0.425,-0.001,1.0,-0.425,-0.001,1.0,1.0,1.0,0.244,0.026,9.248,-0.019,0.108,5.176,0.366,0.0,0.0,-0.09,-0.0,-0.02,0.16,-0.03,0.015,-0.041,-0.035,0.004,-0.02,0.361,0.357,-0.339,107.937,103.476,0.319,6840.949
11.585,445.045,435.752,5.152,91.94,-53.951,17.497,0.267,-0.24,-0.219,0.91,0.318,-0.341,0.368,7720.202,22124.706,19770.409,3.33,8.96,-0.425,-0.001,1.0,-0.425,-0.001,1.0,1.0,1.0,0.244,0.026,9.264,-0.02,0.105,5.196,0.377,0.0,0.0,-0.09,-0.0,-0.02,0.16,-0.031,0.016,-0.041,-0.033,0.004,-0.021,0.365,0.338,-0.34,107.983,103.528,0.319,6847.292
11.601,446.573,434.86,5.447,92.147,-53.498,18.048,0.268,-0.244,-0.216,0.909,0.299,-0.341,0.373,7489.583,22245.553,19904.342,3.34,9.198,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.245,0.026,9.286,-0.02,0.105,5.216,0.377,0.0,0.0,-0.091,-0.0,-0.02,0.166,-0.032,0.016,-0.041,-0.031,0.004,-0.021,0.368,0.318,-0.341,108.027,103.579,0.319,6853.472
11.618,448.104,433.976,5.751,92.348,-53.042,18.602,0.269,-0.248,-0.213,0.909,0.281,-0.341,0.378,7270.983,22370.899,20017.82,3.349,9.435,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.246,0.026,9.308,-0.02,0.105,5.235,0.376,0.0,0.0,-0.091,-0.0,-0.02,0.166,-0.033,0.016,-0.041,-0.029,0.004,-0.021,0.373,0.299,-0.341,108.069,103.629,0.319,6859.398
11.635,449.657,433.089,6.068,92.546,-52.576,19.166,0.27,-0.252,-0.211,0.908,0.262,-0.341,0.383,7058.821,22512.696,20131.885,3.36,9.673,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.246,0.026,9.335,-0.02,0.105,5.257,0.375,0.0,0.0,-0.091,-0.0,-0.02,0.166,-0.034,0.017,-0.041,-0.027,0.004,-0.021,0.378,0.281,-0.341,108.11,103.677,0.319,6865.164
11.651,451.195,432.22,6.391,92.735,-52.112,19.726,0.27,-0.256,-0.208,0.907,0.244,-0.341,0.388,6848.775,22669.146,20244.781,3.373,9.915,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.247,0.026,9.365,-0.02,0.105,5.281,0.373,0.0,0.0,-0.092,-0.0,-0.02,0.166,-0.035,0.017,-0.041,-0.025,0.004,-0.022,0.383,0.262,-0.341,108.15,103.724,0.319,6870.84
11.668,452.736,431.358,6.723,92.919,-51.643,20.289,0.271,-0.26,-0.205,0.907,0.226,-0.341,0.392,6644.372,22833.135,20350.791,3.386,10.156,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.248,0.026,9.396,-0.02,0.105,5.305,0.372,0.0,0.0,-0.092,-0.0,-0.02,0.166,-0.035,0.018,-0.041,-0.024,0.004,-0.022,0.388,0.244,-0.341,108.188,103.769,0.319,6876.28
11.685,454.298,430.495,7.069,93.1,-51.164,20.861,0.271,-0.264,-0.203,0.906,0.208,-0.341,0.396,6441.886,23003.387,20448.737,3.399,10.397,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.249,0.026,9.428,-0.02,0.106,5.33,0.371,0.0,0.0,-0.092,-0.0,-0.02,0.166,-0.036,0.018,-0.042,-0.022,0.004,-0.022,0.392,0.226,-0.341,108.225,103.814,0.32,6881.557
11.701,455.845,429.65,7.42,93.272,-50.685,21.43,0.271,-0.268,-0.2,0.906,0.191,-0.34,0.4,6237.992,23179.332,20537.4,3.413,10.642,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.25,0.026,9.46,-0.02,0.106,5.355,0.369,0.0,0.0,-0.093,-0.0,-0.02,0.166,-0.037,0.019,-0.042,-0.02,0.004,-0.022,0.396,0.208,-0.341,108.261,103.857,0.32,6886.737
11.718,457.404,428.807,7.782,93.44,-50.199,22.003,0.271,-0.271,-0.197,0.905,0.174,-0.34,0.403,6036.896,23354.316,20612.462,3.425,10.885,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.251,0.026,9.49,-0.02,0.106,5.379,0.368,0.0,0.0,-0.093,-0.0,-0.02,0.166,-0.038,0.019,-0.042,-0.018,0.004,-0.022,0.4,0.191,-0.34,108.295,103.898,0.32,6891.685
11.735,458.966,427.973,8.155,93.603,-49.708,22.579,0.271,-0.275,-0.195,0.905,0.157,-0.339,0.407,5834.539,23529.473,20673.85,3.437,11.13,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.252,0.026,9.518,-0.02,0.107,5.401,0.367,0.0,0.0,-0.093,-0.0,-0.02,0.166,-0.039,0.019,-0.042,-0.017,0.004,-0.023,0.403,0.174,-0.34,108.329,103.939,0.32,6896.499
11.751,460.521,427.152,8.534,93.758,-49.215,23.152,0.271,-0.279,-0.192,0.904,0.14,-0.338,0.41,5631.91,23701.964,20719.628,3.448,11.376,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.253,0.026,9.544,-0.02,0.107,5.422,0.365,0.0,0.0,-0.094,-0.0,-0.02,0.166,-0.04,0.02,-0.042,-0.015,0.004,-0.023,0.407,0.157,-0.339,108.361,103.978,0.32,6901.148
11.768,462.088,426.334,8.926,93.91,-48.714,23.729,0.27,-0.283,-0.189,0.904,0.123,-0.337,0.412,5430.173,23869.307,20748.534,3.458,11.62,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.254,0.027,9.566,-0.02,0.107,5.44,0.364,0.0,0.0,-0.094,-0.0,-0.02,0.166,-0.041,0.02,-0.042,-0.014,0.004,-0.023,0.41,0.14,-0.338,108.392,104.016,0.32,6905.602
11.784,463.648,425.53,9.324,94.054,-48.212,24.304,0.27,-0.286,-0.187,0.903,0.107,-0.336,0.415,5226.997,24032.42,20760.254,3.466,11.866,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.254,0.027,9.586,-0.02,0.106,5.457,0.363,0.0,0.0,-0.094,-0.0,-0.02,0.166,-0.041,0.021,-0.042,-0.012,0.004,-0.023,0.412,0.123,-0.337,108.421,104.053,0.32,6909.921
11.801,465.22,424.729,9.735,94.194,-47.702,24.881,0.269,-0.29,-0.184,0.903,0.091,-0.334,0.418,5025.016,24188.39,20754.018,3.473,12.111,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.255,0.027,9.602,-0.02,0.106,5.471,0.361,0.0,0.0,-0.094,-0.0,-0.02,0.166,-0.042,0.021,-0.042,-0.01,0.004,-0.023,0.415,0.107,-0.336,108.449,104.088,0.32,6914.048
11.818,466.785,423.941,10.153,94.327,-47.192,25.455,0.268,-0.293,-0.181,0.902,0.075,-0.333,0.42,4822.103,24338.512,20729.614,3.478,12.357,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.255,0.027,9.614,-0.02,0.105,5.482,0.359,0.0,0.0,-0.094,-0.0,-0.02,0.166,-0.043,0.022,-0.042,-0.009,0.004,-0.023,0.418,0.091,-0.334,108.476,104.122,0.32,6918.039
11.834,468.361,423.157,10.583,94.456,-46.674,26.031,0.267,-0.297,-0.179,0.902,0.059,-0.331,0.422,4621.049,24480.484,20687.175,3.482,12.601,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.255,0.027,9.623,-0.02,0.104,5.491,0.358,0.0,0.0,-0.095,-0.0,-0.02,0.166,-0.044,0.022,-0.043,-0.007,0.004,-0.024,0.42,0.075,-0.333,108.502,104.154,0.32,6921.842
11.851,469.94,422.382,11.022,94.579,-46.153,26.605,0.266,-0.3,-0.176,0.902,0.043,-0.329,0.424,4419.847,24615.849,20626.475,3.484,12.847,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.255,0.027,9.629,-0.02,0.103,5.497,0.356,0.0,0.0,-0.095,-0.0,-0.02,0.166,-0.045,0.022,-0.043,-0.006,0.004,-0.024,0.422,0.059,-0.331,108.527,104.186,0.32,6925.508
11.868,471.52,421.616,11.471,94.697,-45.628,27.177,0.265,-0.304,-0.174,0.902,0.028,-0.327,0.426,4220.157,24743.626,20547.991,3.484,13.092,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.256,0.027,9.63,-0.02,0.101,5.501,0.354,0.0,0.0,-0.095,-0.0,-0.02,0.166,-0.046,0.023,-0.043,-0.004,0.004,-0.024,0.424,0.043,-0.329,108.55,104.216,0.321,6929.013
11.884,473.093,420.863,11.927,94.808,-45.103,27.743,0.264,-0.307,-0.171,0.901,0.013,-0.325,0.428,4022.434,24863.899,20452.208,3.483,13.336,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.255,0.027,9.629,-0.019,0.1,5.502,0.352,0.0,0.0,-0.095,-0.0,-0.02,0.166,-0.047,0.023,-0.043,-0.003,0.004,-0.024,0.426,0.028,-0.327,108.572,104.245,0.321,6932.359
11.901,474.677,420.114,12.395,94.914,-44.571,28.309,0.262,-0.311,-0.169,0.901,-0.002,-0.323,0.43,3828.305,24976.202,20340.408,3.481,13.579,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.255,0.027,9.624,-0.019,0.098,5.501,0.351,0.0,0.0,-0.095,-0.0,-0.02,0.166,-0.047,0.024,-0.043,-0.001,0.004,-0.024,0.428,0.013,-0.325,108.593,104.273,0.321,6935.524
11.918,476.254,419.379,12.87,95.015,-44.04,28.868,0.261,-0.314,-0.166,0.901,-0.017,-0.321,0.432,3635.863,25082.264,20212.047,3.477,13.822,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.255,0.027,9.616,-0.019,0.096,5.497,0.349,0.0,0.0,-0.094,-0.0,-0.02,0.166,-0.048,0.024,-0.042,0.0,0.004,-0.024,0.43,-0.002,-0.323,108.613,104.299,0.321,6938.554
11.934,477.841,418.648,13.356,95.111,-43.503,29.427,0.259,-0.317,-0.164,0.901,-0.032,-0.318,0.435,3447.843,25181.165,20069.331,3.473,14.063,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.255,0.027,9.605,-0.019,0.094,5.492,0.347,0.0,0.0,-0.094,-0.0,-0.02,0.166,-0.049,0.025,-0.042,0.002,0.004,-0.024,0.432,-0.017,-0.321,108.631,104.325,0.321,6941.409
11.951,479.43,417.926,13.853,95.202,-42.964,29.981,0.257,-0.321,-0.161,0.9,-0.046,-0.315,0.437,3262.36,25274.613,19911.453,3.467,14.304,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.254,0.027,9.591,-0.019,0.091,5.485,0.345,0.0,0.0,-0.094,-0.0,-0.02,0.166,-0.05,0.025,-0.042,0.003,0.004,-0.024,0.435,-0.032,-0.318,108.649,104.349,0.321,6944.129
11.968,481.011,417.217,14.355,95.287,-42.425,30.527,0.255,-0.324,-0.159,0.9,-0.06,-0.313,0.439,3080.923,25362.492,19740.035,3.46,14.544,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.254,0.026,9.575,-0.019,0.089,5.476,0.342,0.0,0.0,-0.094,-0.0,-0.02,0.166,-0.051,0.025,-0.042,0.004,0.004,-0.024,0.437,-0.046,-0.315,108.665,104.372,0.321,6946.696
11.984,482.603,416.513,14.869,95.368,-41.88,31.071,0.253,-0.327,-0.156,0.9,-0.075,-0.31,0.441,2904.914,25444.863,19557.051,3.452,14.781,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.253,0.026,9.557,-0.019,0.086,5.465,0.34,0.0,0.0,-0.094,-0.0,-0.02,0.166,-0.052,0.026,-0.042,0.006,0.004,-0.025,0.439,-0.06,-0.313,108.68,104.393,0.321,6949.095
12.001,484.197,415.818,15.392,95.444,-41.334,31.61,0.251,-0.33,-0.154,0.9,-0.089,-0.307,0.444,2732.477,25523.314,19361.225,3.443,15.018,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.252,0.026,9.538,-0.019,0.083,5.453,0.338,0.0,0.0,-0.094,-0.0,-0.02,0.166,-0.052,0.026,-0.042,0.007,0.004,-0.025,0.441,-0.075,-0.31,108.694,104.414,0.321,6951.362
12.018,485.791,415.132,15.925,95.515,-40.785,32.143,0.249,-0.333,-0.151,0.9,-0.103,-0.303,0.446,2564.941,25597.898,19154.43,3.434,15.254,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.252,0.026,9.516,-0.019,0.081,5.44,0.336,0.0,0.0,-0.093,-0.0,-0.02,0.166,-0.053,0.027,-0.042,0.009,0.004,-0.025,0.444,-0.089,-0.307,108.707,104.433,0.321,6953.479
12.035,487.387,414.456,16.466,95.582,-40.234,32.67,0.246,-0.336,-0.149,0.9,-0.116,-0.3,0.449,2402.512,25669.185,18937.484,3.424,15.488,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.251,0.026,9.493,-0.019,0.078,5.426,0.333,0.0,0.0,-0.093,-0.0,-0.02,0.166,-0.054,0.027,-0.042,0.01,0.004,-0.025,0.446,-0.103,-0.303,108.719,104.451,0.321,6955.45
12.051,488.974,413.793,17.013,95.644,-39.685,33.188,0.244,-0.339,-0.147,0.9,-0.13,-0.296,0.451,2245.356,25737.731,18711.165,3.413,15.721,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.25,0.026,9.469,-0.019,0.075,5.411,0.331,0.0,0.0,-0.093,-0.0,-0.02,0.166,-0.055,0.027,-0.042,0.011,0.004,-0.025,0.449,-0.116,-0.3,108.729,104.469,0.321,6957.274
12.068,490.572,413.134,17.571,95.703,-39.13,33.702,0.241,-0.342,-0.144,0.9,-0.143,-0.293,0.454,2094.508,25803.677,18477.622,3.402,15.95,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.25,0.026,9.444,-0.019,0.072,5.395,0.329,0.0,0.0,-0.092,-0.0,-0.02,0.166,-0.056,0.028,-0.042,0.013,0.004,-0.025,0.451,-0.13,-0.296,108.739,104.484,0.321,6958.942
12.084,492.161,412.489,18.135,95.756,-38.578,34.207,0.238,-0.345,-0.142,0.9,-0.157,-0.289,0.457,1948.222,25868.305,18234.755,3.391,16.178,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.249,0.026,9.419,-0.019,0.069,5.379,0.326,0.0,0.0,-0.092,-0.0,-0.02,0.166,-0.056,0.028,-0.041,0.014,0.004,-0.025,0.454,-0.143,-0.293,108.748,104.499,0.321,6960.48
12.101,493.76,411.85,18.71,95.807,-38.02,34.707,0.236,-0.348,-0.139,0.9,-0.17,-0.285,0.46,1808.337,25931.308,17986.062,3.38,16.403,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.248,0.026,9.393,-0.019,0.066,5.362,0.324,0.0,0.0,-0.092,-0.0,-0.02,0.166,-0.057,0.029,-0.041,0.015,0.003,-0.026,0.457,-0.157,-0.289,108.755,104.513,0.321,6961.865
12.118,495.361,411.22,19.294,95.853,-37.46,35.201,0.233,-0.351,-0.137,0.9,-0.183,-0.281,0.463,1673.175,25993.839,17729.143,3.369,16.627,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.247,0.026,9.366,-0.019,0.063,5.345,0.322,0.0,0.0,-0.091,-0.0,-0.02,0.166,-0.058,0.029,-0.041,0.016,0.003,-0.026,0.46,-0.17,-0.285,108.761,104.526,0.321,6963.122
12.134,496.952,410.602,19.882,95.896,-36.902,35.684,0.23,-0.354,-0.135,0.9,-0.195,-0.277,0.466,1543.619,26055.898,17465.973,3.357,16.848,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.246,0.026,9.339,-0.019,0.06,5.328,0.319,0.0,0.0,-0.091,-0.0,-0.02,0.166,-0.059,0.029,-0.041,0.018,0.003,-0.026,0.463,-0.183,-0.281,108.767,104.537,0.321,6964.239
12.151,498.554,409.991,20.482,95.936,-36.339,36.163,0.227,-0.357,-0.132,0.9,-0.208,-0.273,0.469,1420.393,26117.461,17198.634,3.346,17.066,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.245,0.026,9.313,-0.019,0.058,5.31,0.317,0.0,0.0,-0.091,-0.0,-0.02,0.166,-0.06,0.03,-0.041,0.019,0.003,-0.026,0.466,-0.195,-0.277,108.771,104.548,0.321,6965.21
12.168,500.147,409.392,21.086,95.972,-35.777,36.631,0.223,-0.359,-0.13,0.9,-0.221,-0.268,0.473,1301.949,26179.51,16924.32,3.335,17.283,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.245,0.026,9.286,-0.019,0.055,5.293,0.314,0.0,0.0,-0.091,-0.0,-0.02,0.166,-0.06,0.03,-0.041,0.02,0.003,-0.026,0.469,-0.208,-0.273,108.774,104.557,0.321,6966.052
12.184,501.75,408.8,21.702,96.005,-35.21,37.094,0.22,-0.362,-0.127,0.9,-0.233,-0.264,0.476,1189.682,26241.576,16646.653,3.323,17.495,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.244,0.026,9.26,-0.019,0.052,5.276,0.312,0.0,0.0,-0.09,-0.0,-0.02,0.166,-0.061,0.031,-0.041,0.021,0.003,-0.026,0.473,-0.221,-0.268,108.777,104.565,0.321,6966.753
12.201,503.353,408.216,22.325,96.035,-34.642,37.55,0.217,-0.364,-0.125,0.9,-0.245,-0.259,0.48,1082.145,26304.547,16362.596,3.312,17.706,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.243,0.026,9.234,-0.019,0.049,5.259,0.31,0.0,0.0,-0.09,-0.0,-0.02,0.166,-0.062,0.031,-0.04,0.022,0.003,-0.027,0.476,-0.233,-0.264,108.778,104.573,0.321,6967.326
12.218,504.957,407.643,22.956,96.062,-34.072,37.997,0.213,-0.367,-0.123,0.9,-0.258,-0.254,0.484,979.966,26368.216,16074.06,3.301,17.914,-0.441,-0.001,1.0,-0.441,-0.001,1.0,1.0,1.0,0.242,0.026,9.209,-0.019,0.047,5.242,0.307,0.0,0.0,-0.09,-0.0,-0.02,0.166,-0.063,0.031,-0.04,0.024,0.003,-0.027,0.48,-0.245,-0.259,108.779,104.579,0.321,6967.765
12.234,506.552,407.082,23.591,96.087,-33.503,38.434,0.209,-0.37,-0.12,0.901,-0.269,-0.25,0.483,883.056,26432.687,15781.262,3.291,18.119,-0.41,-0.001,1.0,-0.41,-0.001,1.0,1.0,1.0,0.241,0.026,9.184,-0.019,0.044,5.225,0.305,0.0,0.0,-0.089,-0.0,-0.02,0.154,-0.063,0.032,-0.04,0.025,0.003,-0.027,0.484,-0.258,-0.254,108.778,104.584,0.321,6968.071
12.251,508.157,406.527,24.236,96.109,-32.93,38.865,0.206,-0.372,-0.118,0.901,-0.281,-0.245,0.482,791.864,26497.657,15486.169,3.28,18.32,-0.41,-0.001,1.0,-0.41,-0.001,1.0,1.0,1.0,0.241,0.026,9.159,-0.019,0.042,5.209,0.303,0.0,0.0,-0.089,-0.0,-0.02,0.154,-0.064,0.032,-0.04,0.026,0.003,-0.027,0.483,-0.269,-0.25,108.776,104.588,0.321,6968.243
12.268,509.762,405.982,24.889,96.128,-32.355,39.287,0.202,-0.374,-0.116,0.901,-0.293,-0.239,0.481,702.495,26526.553,15163.938,3.266,18.518,-0.41,-0.001,1.0,-0.41,-0.001,1.0,1.0,1.0,0.239,0.026,9.124,-0.019,0.039,5.185,0.3,0.0,0.0,-0.089,-0.0,-0.02,0.154,-0.065,0.032,-0.04,0.027,0.003,-0.027,0.482,-0.281,-0.245,108.774,104.591,0.321,6968.286
12.284,511.358,405.449,25.544,96.145,-31.784,39.697,0.198,-0.377,-0.113,0.901,-0.305,-0.234,0.481,616.432,26524.265,14821.045,3.247,18.713,-0.41,-0.001,1.0,-0.41,-0.001,1.0,1.0,1.0,0.238,0.026,9.08,-0.019,0.035,5.156,0.297,0.0,0.0,-0.088,-0.0,-0.02,0.154,-0.065,0.033,-0.04,0.028,0.003,-0.027,0.481,-0.293,-0.239,108.77,104.594,0.321,6968.203
12.301,512.964,404.923,26.21,96.16,-31.21,40.1,0.194,-0.379,-0.111,0.901,-0.316,-0.229,0.481,534.899,26496.298,14464.094,3.226,18.904,-0.41,-0.001,1.0,-0.41,-0.001,1.0,1.0,1.0,0.237,0.026,9.03,-0.019,0.031,5.123,0.295,0.0,0.0,-0.088,-0.0,-0.02,0.154,-0.066,0.033,-0.039,0.029,0.003,-0.027,0.481,-0.305,-0.234,108.766,104.595,0.321,6967.997
12.318,514.56,404.41,26.879,96.173,-30.641,40.489,0.19,-0.381,-0.109,0.902,-0.327,-0.224,0.481,457.454,26447.403,14092.838,3.203,19.091,-0.41,-0.001,1.0,-0.41,-0.001,1.0,1.0,1.0,0.235,0.026,8.974,-0.019,0.027,5.085,0.292,0.0,0.0,-0.087,-0.0,-0.02,0.154,-0.067,0.033,-0.039,0.031,0.003,-0.027,0.481,-0.316,-0.229,108.76,104.595,0.321,6967.673
12.334,516.166,403.903,27.559,96.184,-30.071,40.871,0.186,-0.383,-0.107,0.902,-0.338,-0.218,0.481,385.452,26382.76,13715.162,3.178,19.275,-0.402,-0.001,1.0,-0.402,-0.001,1.0,1.0,1.0,0.233,0.026,8.914,-0.019,0.023,5.046,0.289,0.0,0.0,-0.086,-0.0,-0.02,0.151,-0.067,0.034,-0.039,0.032,0.003,-0.027,0.481,-0.327,-0.224,108.754,104.594,0.321,6967.235
12.351,517.773,403.406,28.244,96.192,-29.502,41.242,0.181,-0.385,-0.104,0.902,-0.349,-0.213,0.481,318.277,26305.928,13329.612,3.152,19.455,-0.402,-0.001,1.0,-0.402,-0.001,1.0,1.0,1.0,0.231,0.026,8.851,-0.019,0.019,5.004,0.286,0.0,0.0,-0.086,-0.0,-0.02,0.151,-0.068,0.034,-0.039,0.033,0.003,-0.027,0.481,-0.338,-0.218,108.747,104.593,0.321,6966.683
12.368,519.379,402.918,28.936,96.2,-28.937,41.602,0.177,-0.387,-0.102,0.902,-0.36,-0.207,0.481,256.028,26211.505,12936.2,3.124,19.631,-0.402,-0.001,1.0,-0.402,-0.001,1.0,1.0,1.0,0.229,0.026,8.784,-0.019,0.014,4.96,0.283,0.0,0.0,-0.085,-0.0,-0.02,0.151,-0.069,0.034,-0.038,0.034,0.003,-0.027,0.481,-0.349,-0.213,108.74,104.59,0.321,6966.022
12.384,520.976,402.442,29.63,96.205,-28.377,41.949,0.172,-0.389,-0.1,0.903,-0.371,-0.201,0.48,198.969,26104.478,12538.253,3.096,19.804,-0.394,-0.001,1.0,-0.394,-0.001,1.0,1.0,1.0,0.227,0.026,8.715,-0.019,0.009,4.914,0.279,0.0,0.0,-0.084,-0.0,-0.02,0.148,-0.069,0.035,-0.038,0.035,0.002,-0.027,0.481,-0.36,-0.207,108.731,104.587,0.321,6965.253
12.401,522.583,401.973,30.333,96.209,-27.818,42.287,0.168,-0.391,-0.098,0.903,-0.381,-0.195,0.48,147.556,25990.093,12140.972,3.067,19.971,-0.394,-0.001,1.0,-0.394,-0.001,1.0,1.0,1.0,0.225,0.026,8.644,-0.019,0.005,4.867,0.276,0.0,0.0,-0.083,-0.0,-0.02,0.148,-0.07,0.035,-0.037,0.036,0.002,-0.027,0.48,-0.371,-0.201,108.722,104.583,0.321,6964.383
12.418,524.19,401.513,31.042,96.212,-27.262,42.614,0.163,-0.393,-0.096,0.903,-0.392,-0.189,0.481,100.717,25861.181,11737.361,3.036,20.135,-0.394,-0.001,1.0,-0.394,-0.001,1.0,1.0,1.0,0.223,0.026,8.57,-0.019,0.0,4.819,0.273,0.0,0.0,-0.082,-0.0,-0.02,0.148,-0.07,0.035,-0.037,0.037,0.002,-0.027,0.48,-0.381,-0.195,108.712,104.578,0.321,6963.408
12.434,525.787,401.065,31.752,96.214,-26.713,42.927,0.159,-0.395,-0.094,0.904,-0.402,-0.183,0.482,58.932,25723.377,11332.731,3.006,20.295,-0.394,-0.001,1.0,-0.394,-0.001,1.0,1.0,1.0,0.22,0.026,8.494,-0.019,-0.005,4.77,0.27,0.0,0.0,-0.082,-0.0,-0.02,0.148,-0.071,0.035,-0.037,0.038,0.002,-0.027,0.481,-0.392,-0.189,108.701,104.572,0.321,6962.333
12.451,527.394,400.623,32.471,96.214,-26.164,43.232,0.154,-0.396,-0.092,0.904,-0.412,-0.177,0.483,22.468,25582.053,10931.915,2.975,20.45,-0.394,-0.001,1.0,-0.394,-0.001,1.0,1.0,1.0,0.218,0.026,8.419,-0.019,-0.009,4.721,0.267,0.0,0.0,-0.081,-0.0,-0.02,0.148,-0.071,0.036,-0.036,0.039,0.002,-0.027,0.482,-0.402,-0.183,108.689,104.566,0.321,6961.167
12.468,529.0,400.191,33.196,96.214,-25.62,43.525,0.149,-0.398,-0.09,0.904,-0.422,-0.171,0.485,-9.169,25439.346,10531.984,2.945,20.601,-0.394,-0.001,1.0,-0.394,-0.001,1.0,1.0,1.0,0.216,0.026,8.344,-0.019,-0.014,4.672,0.264,0.0,0.0,-0.08,-0.0,-0.02,0.148,-0.072,0.036,-0.036,0.04,0.002,-0.027,0.483,-0.412,-0.177,108.677,104.558,0.321,6959.901
12.485,530.607,399.768,33.925,96.213,-25.08,43.807,0.144,-0.4,-0.088,0.904,-0.432,-0.165,0.487,-35.815,25299.503,10136.822,2.916,20.748,-0.394,-0.001,1.0,-0.394,-0.001,1.0,1.0,1.0,0.214,0.026,8.271,-0.019,-0.018,4.625,0.261,0.0,0.0,-0.079,-0.0,-0.02,0.148,-0.072,0.036,-0.036,0.041,0.002,-0.027,0.485,-0.422,-0.171,108.664,104.55,0.321,6958.54
12.501,532.204,399.356,34.654,96.211,-24.546,44.077,0.139,-0.401,-0.086,0.905,-0.441,-0.159,0.49,-57.6,25165.368,9747.474,2.888,20.89,-0.394,-0.001,1.0,-0.394,-0.001,1.0,1.0,1.0,0.212,0.026,8.2,-0.019,-0.022,4.579,0.258,0.0,0.0,-0.078,-0.0,-0.02,0.148,-0.073,0.036,-0.035,0.042,0.002,-0.027,0.487,-0.432,-0.165,108.651,104.542,0.321,6957.087
12.518,533.811,398.95,35.393,96.209,-24.013,44.337,0.134,-0.403,-0.084,0.905,-0.451,-0.152,0.493,-74.585,25040.062,9366.909,2.861,21.027,-0.394,-0.001,1.0,-0.394,-0.001,1.0,1.0,1.0,0.21,0.026,8.134,-0.019,-0.026,4.536,0.255,0.0,0.0,-0.078,-0.0,-0.02,0.148,-0.073,0.037,-0.035,0.043,0.002,-0.027,0.49,-0.441,-0.159,108.636,104.532,0.321,6955.55
