time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
30.533,528.427,248.937,52.838,22.347,-5.88,19.226,0.274,-0.384,0.093,0.88,-0.018,-0.155,0.423,-2078.605,6718.647,4290.0,10.027,-0.063,-1.0,-0.274,-0.0,-1.0,-0.274,-0.0,0.5,0.5,0.835,0.04,21.106,0.001,0.22,1.383,-0.002,0.0,0.0,-0.155,-0.027,0.006,0.7,-0.0,-0.0,-0.158,0.002,0.006,-0.065,0.413,-0.014,-0.157,30.032,29.32,0.088,539.329
30.549,528.797,248.839,53.158,22.288,-5.854,19.346,0.273,-0.386,0.095,0.879,-0.023,-0.153,0.433,-2132.248,6828.78,4332.677,10.233,-0.086,-1.0,-0.274,-0.0,-1.0,-0.274,-0.0,0.5,0.5,0.846,0.04,21.017,0.002,0.227,1.403,-0.003,0.0,0.0,-0.157,-0.027,0.006,0.7,-0.0,-0.0,-0.161,0.003,0.005,-0.066,0.423,-0.018,-0.155,30.06,29.348,0.089,540.358
30.566,529.169,248.742,53.482,22.227,-5.824,19.468,0.271,-0.389,0.098,0.879,-0.028,-0.151,0.442,-2187.743,6944.021,4375.923,10.451,-0.103,-1.0,-0.274,-0.0,-1.0,-0.274,-0.0,0.5,0.5,0.857,0.041,20.921,0.002,0.235,1.424,-0.004,0.0,0.0,-0.159,-0.027,0.006,0.7,-0.0,-0.0,-0.164,0.003,0.005,-0.068,0.433,-0.023,-0.153,30.088,29.376,0.089,541.37
30.583,529.537,248.645,53.806,22.165,-5.792,19.59,0.27,-0.391,0.101,0.878,-0.032,-0.15,0.451,-2243.547,7056.486,4415.791,10.657,-0.126,-1.0,-0.274,-0.0,-1.0,-0.274,-0.0,0.5,0.5,0.868,0.042,20.826,0.003,0.243,1.445,-0.005,0.0,0.0,-0.161,-0.027,0.006,0.7,-0.0,-0.0,-0.167,0.004,0.005,-0.069,0.442,-0.028,-0.151,30.116,29.403,0.089,542.376
30.599,529.909,248.548,54.136,22.101,-5.756,19.715,0.268,-0.393,0.104,0.877,-0.037,-0.148,0.46,-2301.235,7174.105,4456.094,10.88,-0.155,-1.0,-0.274,-0.0,-1.0,-0.274,-0.0,0.5,0.5,0.88,0.042,20.724,0.003,0.252,1.466,-0.006,0.0,0.0,-0.163,-0.027,0.006,0.7,-0.0,-0.0,-0.171,0.004,0.005,-0.071,0.451,-0.032,-0.15,30.143,29.43,0.089,543.361
30.616,530.276,248.453,54.464,22.036,-5.717,19.839,0.267,-0.395,0.107,0.876,-0.041,-0.146,0.469,-2360.334,7295.928,4495.077,11.104,-0.183,-1.0,-0.25,-0.0,-1.0,-0.25,-0.0,0.5,0.5,0.892,0.043,20.616,0.004,0.26,1.488,-0.008,0.0,0.0,-0.165,-0.025,0.005,0.7,-0.001,-0.0,-0.174,0.005,0.005,-0.072,0.46,-0.037,-0.148,30.17,29.457,0.089,544.345
30.633,530.643,248.358,54.797,21.968,-5.674,19.965,0.265,-0.397,0.11,0.875,-0.044,-0.144,0.476,-2420.3,7415.685,4532.005,11.322,-0.206,-0.859,-0.156,-0.0,-0.933,-0.183,-0.0,0.5,0.5,0.904,0.044,20.509,0.005,0.269,1.51,-0.009,0.0,0.0,-0.167,-0.018,0.004,0.667,-0.001,-0.0,-0.178,0.006,0.005,-0.073,0.469,-0.041,-0.146,30.197,29.483,0.089,545.301
30.649,531.007,248.264,55.129,21.9,-5.628,20.092,0.263,-0.399,0.113,0.875,-0.045,-0.143,0.483,-2481.866,7539.947,4567.966,11.551,-0.241,-0.539,-0.0,-0.0,-0.867,-0.117,-0.0,0.5,0.5,0.916,0.045,20.395,0.005,0.278,1.532,-0.01,0.0,0.0,-0.17,-0.012,0.002,0.633,-0.001,-0.0,-0.181,0.006,0.005,-0.074,0.476,-0.044,-0.144,30.223,29.509,0.089,546.244
30.666,531.372,248.171,55.466,21.829,-5.579,20.22,0.262,-0.401,0.116,0.874,-0.045,-0.142,0.488,-2544.122,7661.851,4601.251,11.769,-0.269,-0.266,-0.0,-0.0,-0.8,-0.05,-0.0,0.5,0.5,0.928,0.046,20.283,0.006,0.287,1.553,-0.011,0.0,0.0,-0.172,-0.005,0.001,0.6,-0.001,-0.0,-0.185,0.006,0.005,-0.075,0.483,-0.045,-0.143,30.248,29.534,0.089,547.165
30.683,531.738,248.077,55.807,21.756,-5.526,20.349,0.26,-0.403,0.119,0.873,-0.044,-0.141,0.492,-2608.037,7788.17,4633.335,11.998,-0.298,0.0,-0.0,-0.0,-0.733,-0.0,-0.0,0.5,0.5,0.94,0.047,20.164,0.007,0.296,1.575,-0.013,0.0,0.0,-0.174,-0.0,0.0,0.566,-0.001,-0.0,-0.188,0.006,0.005,-0.076,0.488,-0.045,-0.142,30.273,29.558,0.089,548.075
30.699,532.099,247.986,56.146,21.682,-5.47,20.478,0.258,-0.405,0.122,0.872,-0.044,-0.14,0.494,-2673.471,7911.056,4662.727,12.221,-0.327,0.0,-0.0,-0.0,-0.666,-0.0,-0.0,0.5,0.5,0.952,0.048,20.048,0.007,0.306,1.596,-0.014,0.0,0.0,-0.176,-0.0,0.0,0.533,-0.001,-0.001,-0.192,0.006,0.005,-0.077,0.492,-0.044,-0.141,30.298,29.582,0.089,548.97
30.716,532.458,247.896,56.487,21.606,-5.41,20.608,0.256,-0.408,0.125,0.871,-0.043,-0.139,0.496,-2739.773,8031.964,4690.033,12.433,-0.35,0.0,-0.0,-0.0,-0.6,-0.0,-0.0,0.5,0.5,0.963,0.048,19.935,0.008,0.315,1.617,-0.015,0.0,0.0,-0.178,-0.0,0.0,0.5,-0.001,-0.001,-0.195,0.006,0.005,-0.077,0.494,-0.044,-0.14,30.321,29.606,0.089,549.833
30.733,532.818,247.806,56.832,21.528,-5.347,20.739,0.254,-0.41,0.128,0.87,-0.043,-0.138,0.496,-2806.557,8150.218,4714.093,12.645,-0.378,0.0,-0.0,-0.0,-0.533,-0.0,-0.0,0.5,0.5,0.974,0.049,19.824,0.008,0.324,1.638,-0.016,0.0,0.0,-0.18,-0.0,0.0,0.467,-0.001,-0.001,-0.199,0.006,0.005,-0.077,0.496,-0.043,-0.139,30.344,29.629,0.089,550.679
30.749,533.175,247.718,57.177,21.448,-5.281,20.87,0.252,-0.412,0.131,0.869,-0.042,-0.138,0.495,-2875.034,8272.881,4736.728,12.863,-0.401,0.0,-0.0,-0.0,-0.467,-0.0,-0.0,0.5,0.5,0.986,0.05,19.707,0.009,0.334,1.659,-0.017,0.0,0.0,-0.183,-0.0,0.0,0.433,-0.001,-0.001,-0.202,0.006,0.005,-0.077,0.496,-0.043,-0.138,30.367,29.651,0.09,551.507
30.766,533.534,247.63,57.529,21.366,-5.211,21.004,0.25,-0.414,0.134,0.868,-0.042,-0.137,0.493,-2942.724,8385.594,4754.246,13.063,-0.424,0.0,-0.0,-0.0,-0.4,-0.0,-0.0,0.5,0.5,0.997,0.051,19.602,0.01,0.342,1.678,-0.018,0.0,0.0,-0.185,-0.0,0.0,0.4,-0.002,-0.001,-0.205,0.006,0.005,-0.077,0.495,-0.042,-0.138,30.389,29.673,0.09,552.308
30.783,533.888,247.544,57.879,21.283,-5.138,21.136,0.249,-0.416,0.138,0.868,-0.041,-0.136,0.49,-3011.85,8502.37,4769.6,13.264,-0.453,0.0,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,1.008,0.052,19.489,0.01,0.352,1.698,-0.02,0.0,0.0,-0.187,-0.0,0.0,0.367,-0.002,-0.001,-0.208,0.006,0.005,-0.077,0.493,-0.042,-0.137,30.411,29.694,0.09,553.097
30.799,534.243,247.459,58.233,21.197,-5.063,21.269,0.247,-0.418,0.141,0.867,-0.041,-0.135,0.486,-3080.299,8609.712,4780.713,13.453,-0.476,0.0,-0.0,-0.0,-0.266,-0.0,-0.0,0.5,0.5,1.017,0.052,19.389,0.011,0.36,1.716,-0.021,0.0,0.0,-0.188,-0.0,0.0,0.333,-0.002,-0.001,-0.211,0.006,0.005,-0.076,0.49,-0.041,-0.136,30.431,29.715,0.09,553.856
30.816,534.594,247.375,58.587,21.11,-4.984,21.401,0.245,-0.42,0.144,0.866,-0.04,-0.134,0.48,-3146.793,8714.097,4785.665,13.625,-0.51,0.0,-0.0,-0.0,-0.2,-0.0,-0.0,0.5,0.5,1.027,0.053,19.284,0.011,0.368,1.733,-0.022,0.0,0.0,-0.19,-0.0,0.0,0.3,-0.002,-0.001,-0.214,0.006,0.005,-0.075,0.486,-0.041,-0.135,30.452,29.735,0.09,554.595
30.833,534.946,247.293,58.946,21.02,-4.903,21.534,0.243,-0.422,0.147,0.865,-0.04,-0.134,0.473,-3213.798,8816.458,4788.383,13.803,-0.539,0.0,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,1.036,0.054,19.181,0.012,0.377,1.75,-0.024,0.0,0.0,-0.192,-0.0,0.0,0.267,-0.002,-0.001,-0.217,0.006,0.005,-0.074,0.48,-0.04,-0.134,30.471,29.754,0.09,555.304
30.849,535.296,247.211,59.306,20.929,-4.818,21.668,0.242,-0.424,0.15,0.864,-0.039,-0.133,0.466,-3280.442,8910.861,4786.811,13.957,-0.561,0.0,-0.0,-0.0,-0.066,-0.0,-0.0,0.5,0.5,1.044,0.055,19.091,0.012,0.384,1.766,-0.025,0.0,0.0,-0.193,-0.0,0.0,0.233,-0.002,-0.001,-0.219,0.006,0.005,-0.073,0.473,-0.04,-0.134,30.49,29.772,0.09,555.994
30.866,535.643,247.132,59.667,20.836,-4.732,21.8,0.24,-0.426,0.153,0.863,-0.039,-0.132,0.457,-3358.148,9005.199,4771.756,14.112,-0.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.052,0.057,18.494,0.013,0.389,1.782,-0.026,0.0,0.0,-0.195,-0.0,0.0,0.2,-0.002,-0.001,-0.222,0.005,0.005,-0.072,0.466,-0.039,-0.133,30.508,29.79,0.09,556.66
30.883,535.99,247.054,60.032,20.74,-4.643,21.932,0.238,-0.428,0.156,0.862,-0.039,-0.131,0.448,-3434.601,9090.246,4747.736,14.244,-0.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.06,0.059,17.847,0.014,0.392,1.796,-0.027,0.0,0.0,-0.196,-0.0,0.0,0.2,-0.002,-0.001,-0.224,0.005,0.004,-0.071,0.457,-0.039,-0.132,30.525,29.807,0.09,557.282
30.899,536.336,246.977,60.4,20.643,-4.551,22.063,0.236,-0.43,0.158,0.861,-0.038,-0.131,0.438,-3510.192,9172.042,4720.82,14.37,-0.642,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.066,0.062,17.273,0.014,0.396,1.809,-0.028,0.0,0.0,-0.198,-0.0,0.0,0.2,-0.002,-0.001,-0.226,0.005,0.004,-0.069,0.448,-0.039,-0.131,30.54,29.823,0.09,557.864
30.916,536.678,246.902,60.767,20.544,-4.458,22.193,0.235,-0.431,0.161,0.86,-0.038,-0.13,0.429,-3582.464,9246.336,4690.722,14.484,-0.665,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.072,0.064,16.796,0.015,0.399,1.821,-0.03,0.0,0.0,-0.199,-0.0,0.0,0.2,-0.002,-0.001,-0.228,0.005,0.004,-0.068,0.438,-0.038,-0.131,30.555,29.837,0.09,558.404
30.933,537.02,246.828,61.139,20.442,-4.363,22.322,0.233,-0.433,0.164,0.859,-0.038,-0.129,0.42,-3649.516,9314.3,4656.245,14.582,-0.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.078,0.066,16.396,0.015,0.401,1.832,-0.031,0.0,0.0,-0.2,-0.0,0.0,0.2,-0.002,-0.001,-0.229,0.005,0.004,-0.066,0.429,-0.038,-0.13,30.569,29.851,0.09,558.901
30.949,537.36,246.756,61.513,20.339,-4.266,22.451,0.232,-0.435,0.166,0.858,-0.037,-0.129,0.411,-3715.353,9375.942,4619.591,14.668,-0.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.082,0.067,16.05,0.016,0.404,1.841,-0.032,0.0,0.0,-0.2,-0.0,0.0,0.2,-0.002,-0.001,-0.23,0.005,0.004,-0.065,0.42,-0.038,-0.129,30.581,29.863,0.09,559.361
30.966,537.699,246.686,61.889,20.234,-4.167,22.578,0.23,-0.437,0.169,0.857,-0.037,-0.128,0.402,-3777.839,9430.667,4580.425,14.748,-0.745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.086,0.069,15.765,0.017,0.406,1.85,-0.034,0.0,0.0,-0.201,-0.0,0.0,0.2,-0.003,-0.001,-0.232,0.005,0.004,-0.064,0.411,-0.037,-0.129,30.593,29.874,0.09,559.786
30.983,538.034,246.618,62.264,20.127,-4.067,22.704,0.228,-0.438,0.172,0.856,-0.037,-0.127,0.392,-3839.888,9483.507,4539.776,14.822,-0.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.09,0.07,15.499,0.017,0.408,1.858,-0.035,0.0,0.0,-0.202,-0.0,0.0,0.2,-0.003,-0.001,-0.233,0.005,0.004,-0.062,0.402,-0.037,-0.128,30.603,29.885,0.09,560.175
30.999,538.369,246.551,62.645,20.019,-3.966,22.829,0.227,-0.44,0.174,0.855,-0.037,-0.127,0.383,-3896.365,9527.211,4495.795,14.88,-0.802,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.094,0.072,15.293,0.018,0.409,1.864,-0.036,0.0,0.0,-0.202,-0.0,0.0,0.2,-0.003,-0.001,-0.234,0.005,0.004,-0.061,0.392,-0.037,-0.127,30.613,29.894,0.09,560.526
31.016,538.701,246.486,63.025,19.91,-3.864,22.952,0.225,-0.442,0.176,0.854,-0.036,-0.126,0.374,-3948.985,9563.762,4449.252,14.926,-0.825,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.096,0.072,15.136,0.018,0.41,1.869,-0.037,0.0,0.0,-0.203,-0.0,0.0,0.2,-0.003,-0.001,-0.234,0.005,0.004,-0.059,0.383,-0.037,-0.127,30.621,29.903,0.09,560.847
31.033,539.032,246.422,63.409,19.798,-3.761,23.075,0.224,-0.444,0.178,0.853,-0.036,-0.126,0.365,-3996.926,9594.894,4400.268,14.954,-0.854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.098,0.073,15.016,0.019,0.411,1.873,-0.038,0.0,0.0,-0.203,-0.0,0.0,0.2,-0.003,-0.002,-0.235,0.005,0.004,-0.058,0.374,-0.036,-0.126,30.629,29.911,0.09,561.134
31.049,539.36,246.36,63.793,19.687,-3.657,23.195,0.222,-0.445,0.181,0.852,-0.036,-0.125,0.356,-4044.014,9624.065,4349.859,14.983,-0.877,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.099,0.074,14.905,0.02,0.412,1.877,-0.04,0.0,0.0,-0.204,-0.0,0.0,0.2,-0.003,-0.002,-0.235,0.005,0.004,-0.056,0.365,-0.036,-0.126,30.636,29.918,0.09,561.398
31.066,539.69,246.3,64.184,19.572,-3.552,23.315,0.221,-0.447,0.183,0.851,-0.036,-0.124,0.346,-4085.536,9644.806,4296.99,15.0,-0.911,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.1,0.074,14.838,0.02,0.412,1.879,-0.041,0.0,0.0,-0.204,-0.0,0.0,0.2,-0.003,-0.002,-0.236,0.005,0.004,-0.055,0.356,-0.036,-0.125,30.642,29.924,0.09,561.628
31.083,540.014,246.242,64.572,19.458,-3.448,23.433,0.22,-0.448,0.185,0.85,-0.036,-0.124,0.337,-4123.724,9658.792,4240.458,15.006,-0.94,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.1,0.074,14.782,0.021,0.412,1.88,-0.042,0.0,0.0,-0.204,-0.0,0.0,0.2,-0.003,-0.002,-0.236,0.005,0.004,-0.053,0.346,-0.036,-0.124,30.648,29.93,0.09,561.838
31.099,540.338,246.185,64.964,19.342,-3.342,23.549,0.218,-0.45,0.187,0.849,-0.034,-0.124,0.328,-4161.58,9670.512,4186.89,15.006,-0.968,0.0,0.211,-0.0,0.0,0.067,-0.0,0.5,0.5,1.1,0.074,14.761,0.022,0.412,1.88,-0.044,0.0,0.0,-0.204,0.007,-0.001,0.2,-0.003,-0.002,-0.236,0.005,0.004,-0.052,0.337,-0.036,-0.124,30.653,29.935,0.09,562.02
31.116,540.66,246.13,65.358,19.226,-3.237,23.664,0.217,-0.451,0.189,0.848,-0.032,-0.124,0.319,-4194.587,9678.97,4130.886,14.989,-1.003,0.0,0.234,-0.0,0.0,0.134,-0.0,0.5,0.5,1.1,0.074,14.774,0.022,0.411,1.88,-0.045,0.0,0.0,-0.204,0.013,-0.003,0.2,-0.004,-0.002,-0.236,0.005,0.004,-0.051,0.328,-0.034,-0.124,30.657,29.939,0.09,562.182
31.133,540.978,246.077,65.752,19.109,-3.132,23.777,0.216,-0.453,0.191,0.848,-0.028,-0.124,0.31,-4225.679,9683.45,4073.254,14.977,-1.037,0.0,0.273,-0.0,0.0,0.2,-0.0,0.5,0.5,1.099,0.074,14.786,0.023,0.411,1.88,-0.047,0.0,0.0,-0.204,0.02,-0.004,0.2,-0.004,-0.002,-0.235,0.004,0.004,-0.049,0.319,-0.032,-0.124,30.661,29.943,0.09,562.324
31.149,541.296,246.026,66.15,18.99,-3.026,23.889,0.215,-0.454,0.193,0.847,-0.023,-0.124,0.301,-4253.515,9680.021,4016.142,14.948,-1.06,0.0,0.344,-0.0,0.0,0.267,-0.0,0.5,0.5,1.097,0.074,14.837,0.024,0.41,1.877,-0.048,0.0,0.0,-0.203,0.027,-0.005,0.2,-0.004,-0.002,-0.235,0.004,0.004,-0.048,0.31,-0.028,-0.124,30.664,29.946,0.09,562.444
31.166,541.61,245.976,66.548,18.872,-2.921,23.998,0.214,-0.456,0.195,0.846,-0.017,-0.125,0.292,-4280.591,9675.54,3958.458,14.92,-1.089,0.0,0.383,-0.0,0.0,0.333,-0.0,0.5,0.5,1.096,0.074,14.892,0.024,0.409,1.875,-0.049,0.0,0.0,-0.203,0.033,-0.007,0.2,-0.004,-0.002,-0.234,0.003,0.004,-0.046,0.301,-0.023,-0.124,30.667,29.949,0.09,562.547
31.183,541.925,245.928,66.949,18.752,-2.816,24.107,0.213,-0.457,0.196,0.845,-0.01,-0.126,0.283,-4302.292,9663.811,3899.555,14.874,-1.123,0.0,0.398,-0.0,0.0,0.398,-0.0,0.5,0.5,1.093,0.073,14.983,0.025,0.407,1.872,-0.051,0.0,0.0,-0.202,0.04,-0.008,0.2,-0.004,-0.002,-0.234,0.002,0.004,-0.045,0.292,-0.017,-0.125,30.669,29.951,0.09,562.632
31.199,542.237,245.882,67.353,18.632,-2.711,24.214,0.212,-0.459,0.198,0.844,-0.003,-0.127,0.274,-4322.95,9647.834,3840.872,14.828,-1.157,0.0,0.406,-0.0,0.0,0.406,-0.0,0.5,0.5,1.091,0.072,15.092,0.026,0.406,1.867,-0.052,0.0,0.0,-0.202,0.041,-0.008,0.2,-0.004,-0.002,-0.233,0.001,0.004,-0.044,0.283,-0.01,-0.126,30.671,29.953,0.09,562.702
31.216,542.545,245.838,67.756,18.512,-2.608,24.318,0.211,-0.46,0.2,0.843,0.004,-0.128,0.266,-4339.862,9623.775,3782.713,14.765,-1.186,0.0,0.422,-0.0,0.0,0.422,-0.0,0.5,0.5,1.087,0.071,15.249,0.026,0.404,1.862,-0.054,0.0,0.0,-0.201,0.042,-0.008,0.2,-0.004,-0.002,-0.232,0.0,0.004,-0.042,0.274,-0.003,-0.127,30.672,29.955,0.09,562.757
31.233,542.853,245.796,68.162,18.39,-2.504,24.422,0.21,-0.461,0.202,0.842,0.011,-0.13,0.257,-4357.185,9600.923,3725.628,14.702,-1.22,0.0,0.438,-0.0,0.0,0.438,-0.0,0.5,0.5,1.084,0.07,15.399,0.027,0.402,1.857,-0.055,0.0,0.0,-0.201,0.044,-0.009,0.2,-0.004,-0.002,-0.231,-0.0,0.004,-0.041,0.266,0.004,-0.128,30.674,29.956,0.09,562.802
31.249,543.159,245.755,68.571,18.269,-2.401,24.524,0.209,-0.463,0.203,0.841,0.018,-0.131,0.249,-4373.455,9574.09,3668.997,14.639,-1.249,0.0,0.445,-0.0,0.0,0.445,-0.0,0.5,0.5,1.081,0.069,15.569,0.028,0.4,1.851,-0.056,0.0,0.0,-0.2,0.044,-0.009,0.2,-0.004,-0.002,-0.23,-0.002,0.004,-0.04,0.257,0.011,-0.13,30.674,29.957,0.09,562.833
31.266,543.462,245.716,68.979,18.148,-2.3,24.624,0.209,-0.464,0.205,0.84,0.025,-0.132,0.24,-4383.914,9539.929,3611.184,14.559,-1.283,0.0,0.438,-0.0,0.0,0.438,-0.0,0.5,0.5,1.076,0.068,15.786,0.028,0.397,1.844,-0.058,0.0,0.0,-0.199,0.044,-0.009,0.2,-0.004,-0.002,-0.229,-0.002,0.004,-0.038,0.249,0.018,-0.131,30.675,29.958,0.09,562.855
31.283,543.762,245.678,69.389,18.026,-2.2,24.722,0.208,-0.465,0.206,0.839,0.031,-0.133,0.232,-4396.269,9503.79,3556.565,14.479,-1.312,0.0,0.438,-0.0,0.0,0.438,-0.0,0.5,0.5,1.072,0.067,16.015,0.029,0.395,1.836,-0.059,0.0,0.0,-0.199,0.044,-0.009,0.2,-0.005,-0.002,-0.227,-0.003,0.004,-0.037,0.24,0.025,-0.132,30.675,29.958,0.09,562.867
31.299,544.062,245.642,69.802,17.903,-2.101,24.82,0.208,-0.467,0.208,0.838,0.038,-0.134,0.224,-4404.904,9460.283,3503.044,14.387,-1.341,0.0,0.438,-0.0,0.0,0.438,-0.0,0.5,0.5,1.067,0.066,16.304,0.03,0.392,1.828,-0.06,0.0,0.0,-0.198,0.044,-0.009,0.2,-0.005,-0.002,-0.226,-0.004,0.005,-0.036,0.232,0.031,-0.133,30.675,29.958,0.09,562.873
31.316,544.362,245.608,70.22,17.78,-2.002,24.916,0.207,-0.468,0.209,0.837,0.044,-0.136,0.216,-4413.032,9417.019,3449.751,14.295,-1.364,0.0,0.438,-0.0,0.0,0.438,-0.0,0.5,0.5,1.062,0.064,16.602,0.03,0.39,1.82,-0.061,0.0,0.0,-0.197,0.044,-0.009,0.2,-0.005,-0.002,-0.224,-0.005,0.005,-0.034,0.224,0.038,-0.134,30.675,29.958,0.09,562.874
31.333,544.656,245.575,70.635,17.657,-1.905,25.01,0.207,-0.469,0.211,0.836,0.05,-0.137,0.208,-4420.154,9370.4,3397.297,14.198,-1.392,0.0,0.438,-0.0,0.0,0.438,-0.0,0.5,0.5,1.057,0.062,16.931,0.031,0.387,1.811,-0.062,0.0,0.0,-0.196,0.044,-0.009,0.2,-0.005,-0.002,-0.223,-0.006,0.005,-0.033,0.216,0.044,-0.136,30.675,29.958,0.09,562.868
31.349,544.95,245.544,71.053,17.534,-1.81,25.104,0.207,-0.47,0.212,0.835,0.055,-0.138,0.2,-4422.546,9318.49,3345.209,14.089,-1.427,0.0,0.391,-0.0,0.0,0.391,-0.0,0.5,0.5,1.052,0.061,17.313,0.032,0.384,1.801,-0.064,0.0,0.0,-0.195,0.039,-0.008,0.2,-0.005,-0.002,-0.221,-0.007,0.005,-0.032,0.208,0.05,-0.137,30.675,29.958,0.09,562.86
31.366,545.24,245.515,71.471,17.412,-1.716,25.195,0.207,-0.472,0.213,0.834,0.058,-0.139,0.193,-4425.903,9263.671,3291.707,13.98,-1.455,0.0,0.242,-0.0,0.0,0.324,-0.0,0.5,0.5,1.046,0.059,17.644,0.032,0.38,1.791,-0.065,0.0,0.0,-0.194,0.032,-0.006,0.2,-0.005,-0.002,-0.22,-0.008,0.005,-0.031,0.2,0.055,-0.138,30.674,29.958,0.09,562.848
31.383,545.529,245.487,71.892,17.288,-1.624,25.285,0.207,-0.473,0.215,0.833,0.061,-0.14,0.185,-4437.247,9211.278,3229.986,13.871,-1.49,0.0,0.133,-0.0,0.0,0.257,-0.0,0.5,0.5,1.04,0.059,17.608,0.033,0.375,1.782,-0.066,0.0,0.0,-0.193,0.026,-0.005,0.2,-0.005,-0.003,-0.218,-0.008,0.005,-0.03,0.193,0.058,-0.139,30.674,29.958,0.09,562.835
31.399,545.815,245.461,72.313,17.165,-1.533,25.372,0.206,-0.474,0.216,0.832,0.062,-0.14,0.178,-4445.233,9151.036,3167.501,13.751,-1.518,0.0,-0.0,-0.0,0.0,0.191,-0.0,0.5,0.5,1.033,0.059,17.581,0.034,0.369,1.772,-0.067,0.0,0.0,-0.191,0.019,-0.004,0.2,-0.005,-0.003,-0.216,-0.008,0.005,-0.028,0.185,0.061,-0.14,30.673,29.957,0.09,562.803
31.416,546.101,245.436,72.737,17.042,-1.444,25.459,0.206,-0.475,0.217,0.831,0.061,-0.14,0.17,-4453.259,9092.637,3106.926,13.636,-1.541,0.0,-0.0,-0.0,0.0,0.124,-0.0,0.5,0.5,1.027,0.058,17.553,0.034,0.363,1.762,-0.068,0.0,0.0,-0.19,0.012,-0.002,0.2,-0.005,-0.003,-0.214,-0.008,0.005,-0.027,0.178,0.062,-0.14,30.672,29.955,0.09,562.753
31.433,546.385,245.413,73.163,16.917,-1.356,25.544,0.206,-0.476,0.218,0.83,0.06,-0.14,0.163,-4457.926,9026.713,3045.813,13.505,-1.57,0.0,-0.0,-0.0,0.0,0.057,-0.0,0.5,0.5,1.02,0.058,17.534,0.035,0.357,1.75,-0.069,0.0,0.0,-0.189,0.006,-0.001,0.2,-0.006,-0.003,-0.212,-0.008,0.005,-0.026,0.17,0.061,-0.14,30.67,29.954,0.09,562.69
31.449,546.666,245.391,73.59,16.793,-1.271,25.627,0.206,-0.477,0.22,0.829,0.057,-0.14,0.156,-4462.251,8962.091,2985.94,13.379,-1.593,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.014,0.058,17.512,0.035,0.351,1.739,-0.07,0.0,0.0,-0.188,-0.0,0.0,0.2,-0.006,-0.003,-0.21,-0.008,0.005,-0.025,0.163,0.06,-0.14,30.668,29.952,0.09,562.611
31.466,546.944,245.37,74.016,16.67,-1.187,25.708,0.206,-0.478,0.221,0.828,0.054,-0.139,0.15,-4461.935,8894.667,2924.018,13.241,-1.621,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.006,0.058,17.475,0.036,0.344,1.727,-0.071,0.0,0.0,-0.186,-0.0,0.0,0.2,-0.006,-0.003,-0.208,-0.008,0.005,-0.024,0.156,0.057,-0.14,30.665,29.949,0.09,562.517
31.483,547.221,245.351,74.446,16.546,-1.105,25.787,0.206,-0.48,0.222,0.827,0.052,-0.139,0.143,-4460.167,8829.291,2862.562,13.109,-1.656,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.999,0.057,17.425,0.037,0.338,1.716,-0.072,0.0,0.0,-0.185,-0.0,0.0,0.2,-0.006,-0.003,-0.206,-0.007,0.005,-0.023,0.15,0.054,-0.139,30.662,29.946,0.09,562.409
