time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
23.562,1212.612,1129.707,0.0,46.215,8.385,0.0,0.0,0.0,0.115,0.994,0.0,0.0,-0.04,-1387.226,4479.502,0.0,2.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.281,0.0,-0.056,0.795,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.039,0.0,0.0,47.014,42.123,0.14,1212.976
23.579,1213.383,1129.847,0.0,46.176,8.345,0.0,0.0,0.0,0.114,0.994,0.0,0.0,-0.04,-1381.89,4473.407,0.0,2.877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.284,0.0,-0.056,0.794,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.04,0.0,0.0,46.969,42.082,0.14,1210.654
23.595,1214.154,1129.986,0.0,46.138,8.306,0.0,0.0,0.0,0.114,0.994,0.0,0.0,-0.04,-1376.516,4467.303,0.0,2.878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.286,0.0,-0.055,0.793,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.04,0.0,0.0,46.924,42.042,0.14,1208.326
23.612,1214.919,1130.124,0.0,46.1,8.267,0.0,0.0,0.0,0.114,0.994,0.0,0.0,-0.04,-1371.135,4461.225,0.0,2.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.289,0.0,-0.055,0.791,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.04,0.0,0.0,46.88,42.001,0.14,1206.009
23.629,1215.689,1130.261,0.0,46.062,8.227,0.0,0.0,0.0,0.113,0.994,0.0,0.0,-0.041,-1365.781,4455.211,0.0,2.88,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.291,0.0,-0.055,0.79,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.04,0.0,0.0,46.835,41.961,0.139,1203.714
23.645,1216.458,1130.399,0.0,46.024,8.187,0.0,0.0,0.0,0.113,0.994,0.0,0.0,-0.041,-1360.387,4449.188,0.0,2.881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.294,0.0,-0.055,0.789,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.041,0.0,0.0,46.791,41.92,0.139,1201.416
23.662,1217.222,1130.534,0.0,45.987,8.147,0.0,0.0,0.0,0.113,0.994,0.0,0.0,-0.041,-1354.987,4443.192,0.0,2.882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.296,0.0,-0.055,0.788,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.041,0.0,0.0,46.747,41.88,0.139,1199.126
23.679,1217.994,1130.671,0.0,45.949,8.107,0.0,0.0,0.0,0.112,0.994,0.0,0.0,-0.042,-1349.614,4437.258,0.0,2.883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.299,0.0,-0.055,0.786,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.041,0.0,0.0,46.703,41.84,0.139,1196.86
23.695,1218.756,1130.805,0.0,45.912,8.066,0.0,0.0,0.0,0.112,0.994,0.0,0.0,-0.042,-1344.17,4431.28,0.0,2.884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.301,0.0,-0.055,0.785,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.042,0.0,0.0,46.658,41.8,0.139,1194.577
23.712,1219.523,1130.939,0.0,45.874,8.026,0.0,0.0,0.0,0.112,0.994,0.0,0.0,-0.042,-1338.784,4425.4,0.0,2.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.304,0.0,-0.055,0.784,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.042,0.0,0.0,46.615,41.76,0.139,1192.33
23.729,1220.284,1131.072,0.0,45.838,7.985,0.0,0.0,0.0,0.111,0.994,0.0,0.0,-0.043,-1333.361,4419.512,0.0,2.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.306,0.0,-0.054,0.783,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.042,0.0,0.0,46.571,41.721,0.139,1190.079
23.745,1221.049,1131.205,0.0,45.801,7.944,0.0,0.0,0.0,0.111,0.994,0.0,0.0,-0.043,-1327.964,4413.684,0.0,2.886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.309,0.0,-0.054,0.781,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.043,0.0,0.0,46.528,41.681,0.139,1187.851
23.762,1221.814,1131.337,0.0,45.764,7.903,0.0,0.0,0.0,0.111,0.994,0.0,0.0,-0.043,-1322.529,4407.849,0.0,2.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.311,0.0,-0.054,0.78,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.043,0.0,0.0,46.484,41.642,0.138,1185.619
23.779,1222.573,1131.468,0.0,45.727,7.862,0.0,0.0,0.0,0.11,0.994,0.0,0.0,-0.044,-1317.088,4402.041,0.0,2.888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.313,0.0,-0.054,0.779,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.043,0.0,0.0,46.441,41.603,0.138,1183.397
23.795,1223.332,1131.598,0.0,45.691,7.821,0.0,0.0,0.0,0.11,0.994,0.0,0.0,-0.044,-1311.674,4396.293,0.0,2.889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.316,0.0,-0.054,0.778,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.044,0.0,0.0,46.398,41.564,0.138,1181.198
23.812,1224.095,1131.729,0.0,45.655,7.78,0.0,0.0,0.0,0.109,0.994,0.0,0.0,-0.044,-1306.255,4390.571,0.0,2.89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.318,0.0,-0.054,0.777,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.044,0.0,0.0,46.356,41.525,0.138,1179.008
23.829,1224.857,1131.858,0.0,45.618,7.738,0.0,0.0,0.0,0.109,0.994,0.0,0.0,-0.045,-1300.798,4384.842,0.0,2.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.321,0.0,-0.054,0.775,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.044,0.0,0.0,46.313,41.486,0.138,1176.815
23.845,1225.614,1131.986,0.0,45.583,7.696,0.0,0.0,0.0,0.109,0.994,0.0,0.0,-0.045,-1295.335,4379.14,0.0,2.892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.323,0.0,-0.054,0.774,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.045,0.0,0.0,46.27,41.447,0.138,1174.632
23.862,1226.375,1132.115,0.0,45.547,7.654,0.0,0.0,0.0,0.108,0.994,0.0,0.0,-0.045,-1289.9,4373.497,0.0,2.893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.325,0.0,-0.053,0.773,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.045,0.0,0.0,46.228,41.409,0.138,1172.471
23.879,1227.135,1132.242,0.0,45.511,7.612,0.0,0.0,0.0,0.108,0.995,0.0,0.0,-0.046,-1284.428,4367.847,0.0,2.894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.328,0.0,-0.053,0.772,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.045,0.0,0.0,46.185,41.37,0.137,1170.307
23.895,1227.895,1132.369,0.0,45.475,7.57,0.0,0.0,0.0,0.108,0.995,0.0,0.0,-0.046,-1278.95,4362.224,0.0,2.895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.33,0.0,-0.053,0.771,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.046,0.0,0.0,46.143,41.332,0.137,1168.153
23.912,1228.654,1132.495,0.0,45.44,7.527,0.0,0.0,0.0,0.107,0.995,0.0,0.0,-0.046,-1273.467,4356.626,0.0,2.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.332,0.0,-0.053,0.77,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.046,0.0,0.0,46.101,41.294,0.137,1166.009
23.929,1229.408,1132.619,0.0,45.405,7.485,0.0,0.0,0.0,0.107,0.995,0.0,0.0,-0.047,-1267.979,4351.055,0.0,2.897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.335,0.0,-0.053,0.768,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.046,0.0,0.0,46.059,41.256,0.137,1163.874
23.945,1230.166,1132.744,0.0,45.37,7.442,0.0,0.0,0.0,0.106,0.995,0.0,0.0,-0.047,-1262.52,4345.543,0.0,2.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.337,0.0,-0.053,0.767,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.047,0.0,0.0,46.018,41.218,0.137,1161.762
23.962,1230.919,1132.867,0.0,45.335,7.399,0.0,0.0,0.0,0.106,0.995,0.0,0.0,-0.047,-1257.022,4340.024,0.0,2.899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.339,0.0,-0.053,0.766,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.047,0.0,0.0,45.976,41.18,0.137,1159.647
23.979,1231.675,1132.99,0.0,45.3,7.356,0.0,0.0,0.0,0.106,0.995,0.0,0.0,-0.048,-1251.553,4334.564,0.0,2.899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.342,0.0,-0.053,0.765,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.047,0.0,0.0,45.935,41.143,0.137,1157.555
23.995,1232.427,1133.112,0.0,45.266,7.313,0.0,0.0,0.0,0.105,0.995,0.0,0.0,-0.048,-1246.047,4329.097,0.0,2.9,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.344,0.0,-0.053,0.764,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.048,0.0,0.0,45.893,41.105,0.137,1155.46
24.012,1233.187,1133.235,0.0,45.231,7.269,0.0,0.0,0.0,0.105,0.995,0.0,0.0,-0.048,-1240.569,4323.688,0.0,2.901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.346,0.0,-0.052,0.763,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.048,0.0,0.0,45.853,41.068,0.136,1153.387
24.029,1233.942,1133.356,0.0,45.196,7.226,0.0,0.0,0.0,0.104,0.995,0.0,0.0,-0.049,-1235.02,4318.241,0.0,2.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.349,0.0,-0.052,0.762,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.048,0.0,0.0,45.811,41.031,0.136,1151.299
24.045,1234.688,1133.475,0.0,45.163,7.182,0.0,0.0,0.0,0.104,0.995,0.0,0.0,-0.049,-1229.501,4312.852,0.0,2.903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.351,0.0,-0.052,0.76,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.049,0.0,0.0,45.77,40.994,0.136,1149.234
24.062,1235.442,1133.594,0.0,45.129,7.139,0.0,0.0,0.0,0.104,0.995,0.0,0.0,-0.049,-1224.043,4307.552,0.0,2.904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.353,0.0,-0.052,0.759,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.049,0.0,0.0,45.73,40.957,0.136,1147.203
24.079,1236.191,1133.712,0.0,45.095,7.095,0.0,0.0,0.0,0.103,0.995,0.0,0.0,-0.05,-1218.514,4302.214,0.0,2.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.355,0.0,-0.052,0.758,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.049,0.0,0.0,45.69,40.92,0.136,1145.157
24.095,1236.948,1133.831,0.0,45.061,7.05,0.0,0.0,0.0,0.103,0.995,0.0,0.0,-0.05,-1213.015,4296.933,0.0,2.906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.358,0.0,-0.052,0.757,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.05,0.0,0.0,45.65,40.884,0.136,1143.133
24.112,1237.7,1133.949,0.0,45.027,7.006,0.0,0.0,0.0,0.102,0.995,0.0,0.0,-0.05,-1207.446,4291.616,0.0,2.907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.36,0.0,-0.052,0.756,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.05,0.0,0.0,45.609,40.847,0.136,1141.096
24.129,1238.447,1134.064,0.0,44.994,6.962,0.0,0.0,0.0,0.102,0.995,0.0,0.0,-0.05,-1201.905,4286.355,0.0,2.907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.362,0.0,-0.052,0.755,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.05,0.0,0.0,45.569,40.811,0.136,1139.08
24.145,1239.198,1134.18,0.0,44.961,6.917,0.0,0.0,0.0,0.102,0.995,0.0,0.0,-0.051,-1196.394,4281.15,0.0,2.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.364,0.0,-0.052,0.754,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.05,0.0,0.0,45.529,40.775,0.136,1137.086
24.162,1239.945,1134.295,0.0,44.928,6.873,0.0,0.0,0.0,0.101,0.995,0.0,0.0,-0.051,-1190.846,4275.94,0.0,2.909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.366,0.0,-0.051,0.753,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.005,-0.051,0.0,0.0,45.49,40.739,0.135,1135.09
24.179,1240.695,1134.409,0.0,44.895,6.828,0.0,0.0,0.0,0.101,0.995,0.0,0.0,-0.051,-1185.327,4270.786,0.0,2.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.026,8.368,0.0,-0.051,0.752,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.005,-0.051,0.0,0.0,45.45,40.703,0.135,1133.117
24.195,1241.44,1134.522,0.0,44.862,6.783,0.0,0.0,0.0,0.1,0.995,0.0,0.0,-0.052,-1179.771,4265.627,0.0,2.911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.026,8.371,0.0,-0.051,0.75,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.005,-0.051,0.0,0.0,45.411,40.668,0.135,1131.141
24.212,1242.188,1134.635,0.0,44.83,6.738,0.0,0.0,0.0,0.1,0.995,0.0,0.0,-0.052,-1174.245,4260.523,0.0,2.912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.373,0.0,-0.051,0.749,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.005,-0.052,0.0,0.0,45.372,40.632,0.135,1129.187
24.229,1242.937,1134.747,0.0,44.797,6.693,0.0,0.0,0.0,0.099,0.995,0.0,0.0,-0.052,-1168.683,4255.414,0.0,2.913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.375,0.0,-0.051,0.748,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.052,0.0,0.0,45.333,40.597,0.135,1127.231
24.245,1243.68,1134.858,0.0,44.765,6.647,0.0,0.0,0.0,0.099,0.995,0.0,0.0,-0.053,-1163.116,4250.33,0.0,2.913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.377,0.0,-0.051,0.747,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.052,0.0,0.0,45.294,40.562,0.135,1125.286
24.262,1244.428,1134.969,0.0,44.733,6.602,0.0,0.0,0.0,0.099,0.995,0.0,0.0,-0.053,-1157.58,4245.301,0.0,2.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.379,0.0,-0.051,0.746,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.053,0.0,0.0,45.256,40.527,0.135,1123.362
24.279,1245.174,1135.078,0.0,44.701,6.556,0.0,0.0,0.0,0.098,0.996,0.0,0.0,-0.053,-1152.007,4240.268,0.0,2.915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.381,0.0,-0.051,0.745,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.053,0.0,0.0,45.217,40.492,0.135,1121.437
24.295,1245.916,1135.187,0.0,44.669,6.51,0.0,0.0,0.0,0.098,0.996,0.0,0.0,-0.054,-1146.431,4235.259,0.0,2.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.383,0.0,-0.051,0.744,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.053,0.0,0.0,45.179,40.457,0.134,1119.522
24.312,1246.662,1135.295,0.0,44.637,6.464,0.0,0.0,0.0,0.097,0.996,0.0,0.0,-0.054,-1140.885,4230.305,0.0,2.917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.385,0.0,-0.05,0.743,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.054,0.0,0.0,45.141,40.422,0.134,1117.628
24.329,1247.407,1135.403,0.0,44.605,6.418,0.0,0.0,0.0,0.097,0.996,0.0,0.0,-0.054,-1135.302,4225.346,0.0,2.917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.387,0.0,-0.05,0.742,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.054,0.0,0.0,45.103,40.388,0.134,1115.733
24.345,1248.152,1135.51,0.0,44.574,6.372,0.0,0.0,0.0,0.096,0.996,0.0,0.0,-0.054,-1129.716,4220.412,0.0,2.918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.389,0.0,-0.05,0.741,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.054,0.0,0.0,45.065,40.354,0.134,1113.849
24.362,1248.891,1135.615,0.0,44.543,6.326,0.0,0.0,0.0,0.096,0.996,0.0,0.0,-0.055,-1124.127,4215.503,0.0,2.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.391,0.0,-0.05,0.74,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.054,0.0,0.0,45.027,40.319,0.134,1111.974
24.379,1249.635,1135.72,0.0,44.512,6.279,0.0,0.0,0.0,0.095,0.996,0.0,0.0,-0.055,-1118.569,4210.647,0.0,2.92,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.393,0.0,-0.05,0.739,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.055,0.0,0.0,44.99,40.286,0.134,1110.121
24.395,1250.378,1135.825,0.0,44.481,6.232,0.0,0.0,0.0,0.095,0.996,0.0,0.0,-0.055,-1112.975,4205.787,0.0,2.921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.395,0.0,-0.05,0.738,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.055,0.0,0.0,44.952,40.252,0.134,1108.267
24.412,1251.116,1135.928,0.0,44.45,6.186,0.0,0.0,0.0,0.095,0.996,0.0,0.0,-0.056,-1107.377,4200.952,0.0,2.921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.397,0.0,-0.05,0.737,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.055,0.0,0.0,44.915,40.218,0.134,1106.423
24.429,1251.858,1136.031,0.0,44.419,6.139,0.0,0.0,0.0,0.094,0.996,0.0,0.0,-0.056,-1101.811,4196.17,0.0,2.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.399,0.0,-0.05,0.736,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.056,0.0,0.0,44.879,40.185,0.134,1104.6
24.445,1252.6,1136.133,0.0,44.389,6.092,0.0,0.0,0.0,0.094,0.996,0.0,0.0,-0.056,-1096.208,4191.383,0.0,2.923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.401,0.0,-0.05,0.735,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.056,0.0,0.0,44.842,40.151,0.133,1102.777
24.462,1253.336,1136.234,0.0,44.359,6.045,0.0,0.0,0.0,0.093,0.996,0.0,0.0,-0.057,-1090.603,4186.621,0.0,2.924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.403,0.0,-0.05,0.734,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.056,0.0,0.0,44.805,40.118,0.133,1100.964
24.479,1254.077,1136.334,0.0,44.329,5.997,0.0,0.0,0.0,0.093,0.996,0.0,0.0,-0.057,-1085.029,4181.912,0.0,2.924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.405,0.0,-0.049,0.733,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.057,0.0,0.0,44.769,40.085,0.133,1099.172
24.495,1254.817,1136.434,0.0,44.299,5.95,0.0,0.0,0.0,0.092,0.996,0.0,0.0,-0.057,-1079.418,4177.199,0.0,2.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.407,0.0,-0.049,0.732,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.057,0.0,0.0,44.732,40.052,0.133,1097.379
24.512,1255.552,1136.532,0.0,44.269,5.903,0.0,0.0,0.0,0.092,0.996,0.0,0.0,-0.058,-1073.805,4172.51,0.0,2.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.409,0.0,-0.049,0.731,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.057,0.0,0.0,44.696,40.02,0.133,1095.597
24.529,1256.291,1136.63,0.0,44.239,5.855,0.0,0.0,0.0,0.091,0.996,0.0,0.0,-0.058,-1068.224,4167.873,0.0,2.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.41,0.0,-0.049,0.73,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.058,0.0,0.0,44.661,39.987,0.133,1093.835
