time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.154,32.751,170.074,-0.104,34.969,-8.298,-0.204,-0.147,0.032,-0.191,0.971,-0.631,0.114,-0.79,-1321.556,-5052.719,678.837,-8.314,-2.59,0.0,-0.0,-0.0,0.533,-0.6,-0.0,0.5,0.5,-0.365,0.028,-13.208,0.058,0.106,-0.878,-0.141,0.0,0.0,0.068,-0.06,0.012,-0.223,-0.009,-0.007,0.131,0.074,-0.005,0.104,-0.794,-0.632,0.116,35.908,35.324,0.106,776.908
9.171,33.332,169.934,-0.107,34.929,-8.608,-0.182,-0.152,0.033,-0.197,0.969,-0.628,0.112,-0.785,-1451.481,-5316.797,791.095,-8.566,-2.687,0.0,-0.0,-0.0,0.467,-0.534,-0.0,0.5,0.5,-0.385,0.029,-13.436,0.06,0.114,-0.928,-0.147,0.0,0.0,0.071,-0.053,0.011,-0.177,-0.009,-0.007,0.135,0.074,-0.005,0.104,-0.79,-0.631,0.114,35.941,35.358,0.106,778.35
9.188,33.914,169.788,-0.11,34.885,-8.927,-0.157,-0.157,0.034,-0.204,0.967,-0.624,0.109,-0.777,-1582.172,-5558.654,902.848,-8.806,-2.779,0.0,-0.0,-0.0,0.4,-0.467,-0.0,0.5,0.5,-0.404,0.03,-13.601,0.062,0.122,-0.975,-0.152,0.0,0.0,0.075,-0.047,0.009,-0.13,-0.01,-0.007,0.138,0.073,-0.005,0.103,-0.785,-0.628,0.112,35.974,35.391,0.106,779.819
9.204,34.493,169.637,-0.113,34.837,-9.25,-0.129,-0.162,0.035,-0.21,0.965,-0.619,0.106,-0.766,-1713.435,-5783.751,1020.039,-9.03,-2.853,0.0,-0.0,-0.0,0.334,-0.401,-0.0,0.5,0.5,-0.422,0.031,-13.754,0.063,0.13,-1.02,-0.157,0.0,0.0,0.078,-0.04,0.008,-0.084,-0.01,-0.008,0.142,0.073,-0.005,0.102,-0.777,-0.624,0.109,36.009,35.426,0.106,781.339
9.221,35.074,169.48,-0.114,34.786,-9.58,-0.097,-0.167,0.036,-0.216,0.962,-0.612,0.103,-0.754,-1845.006,-5988.967,1136.206,-9.236,-2.934,0.0,-0.0,-0.0,0.267,-0.334,-0.0,0.5,0.5,-0.439,0.032,-13.864,0.065,0.138,-1.061,-0.162,0.0,0.0,0.081,-0.033,0.007,-0.037,-0.01,-0.008,0.145,0.072,-0.005,0.1,-0.766,-0.619,0.106,36.045,35.461,0.106,782.89
9.238,35.655,169.317,-0.116,34.731,-9.915,-0.063,-0.172,0.036,-0.222,0.96,-0.603,0.099,-0.739,-1974.008,-6166.036,1249.919,-9.419,-3.002,0.0,-0.0,-0.0,0.2,-0.267,-0.0,0.5,0.5,-0.454,0.032,-13.934,0.067,0.145,-1.099,-0.167,0.0,0.0,0.084,-0.027,0.005,0.01,-0.01,-0.008,0.148,0.071,-0.004,0.099,-0.754,-0.612,0.103,36.081,35.498,0.106,784.491
9.254,36.231,169.15,-0.116,34.673,-10.253,-0.025,-0.177,0.037,-0.228,0.958,-0.593,0.095,-0.722,-2101.076,-6320.32,1360.387,-9.586,-3.071,0.0,-0.0,-0.0,0.134,-0.201,-0.0,0.5,0.5,-0.467,0.033,-13.974,0.068,0.151,-1.132,-0.172,0.0,0.0,0.086,-0.02,0.004,0.056,-0.011,-0.008,0.15,0.07,-0.004,0.097,-0.739,-0.603,0.099,36.119,35.535,0.106,786.14
9.271,36.81,168.975,-0.117,34.611,-10.596,0.016,-0.182,0.038,-0.234,0.956,-0.582,0.091,-0.702,-2221.107,-6446.4,1468.716,-9.723,-3.128,0.0,-0.0,-0.0,0.067,-0.134,-0.0,0.5,0.5,-0.478,0.034,-14.013,0.07,0.156,-1.162,-0.175,0.0,0.0,0.088,-0.013,0.003,0.103,-0.011,-0.008,0.153,0.069,-0.004,0.094,-0.722,-0.593,0.095,36.157,35.574,0.106,787.825
9.288,37.387,168.796,-0.116,34.546,-10.942,0.06,-0.186,0.039,-0.239,0.954,-0.569,0.087,-0.681,-2338.273,-6551.455,1574.744,-9.843,-3.174,0.0,-0.0,-0.0,0.0,-0.067,-0.0,0.5,0.5,-0.488,0.035,-14.035,0.071,0.161,-1.188,-0.179,0.0,0.0,0.09,-0.007,0.001,0.15,-0.011,-0.008,0.155,0.068,-0.004,0.092,-0.702,-0.582,0.091,36.197,35.613,0.107,789.57
9.304,37.963,168.61,-0.115,34.478,-11.291,0.106,-0.191,0.04,-0.244,0.951,-0.555,0.082,-0.659,-2452.392,-6638.027,1676.853,-9.952,-3.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.496,0.035,-14.041,0.072,0.166,-1.211,-0.182,0.0,0.0,0.092,-0.0,0.0,0.15,-0.011,-0.008,0.156,0.066,-0.004,0.089,-0.681,-0.569,0.087,36.238,35.654,0.107,791.365
9.321,38.535,168.42,-0.112,34.407,-11.639,0.155,-0.195,0.04,-0.25,0.949,-0.541,0.077,-0.638,-2558.636,-6695.983,1770.858,-10.032,-3.266,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.503,0.036,-14.027,0.073,0.169,-1.23,-0.185,0.0,0.0,0.093,-0.0,0.0,0.15,-0.011,-0.008,0.158,0.064,-0.004,0.086,-0.659,-0.555,0.082,36.28,35.696,0.107,793.212
9.338,39.109,168.222,-0.109,34.333,-11.99,0.207,-0.2,0.041,-0.255,0.947,-0.528,0.073,-0.616,-2650.705,-6719.163,1855.121,-10.078,-3.289,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.506,0.036,-14.022,0.073,0.171,-1.242,-0.187,0.0,0.0,0.094,-0.0,0.0,0.15,-0.012,-0.009,0.158,0.063,-0.003,0.083,-0.638,-0.541,0.077,36.323,35.739,0.107,795.104
9.354,39.682,168.019,-0.106,34.257,-12.341,0.261,-0.204,0.042,-0.259,0.945,-0.515,0.068,-0.595,-2737.678,-6725.69,1933.789,-10.113,-3.306,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.509,0.036,-14.01,0.074,0.172,-1.251,-0.189,0.0,0.0,0.094,-0.0,0.0,0.15,-0.012,-0.009,0.159,0.061,-0.003,0.08,-0.616,-0.528,0.073,36.367,35.783,0.107,797.069
9.371,40.25,167.812,-0.101,34.179,-12.689,0.316,-0.208,0.042,-0.264,0.942,-0.503,0.064,-0.574,-2815.528,-6709.178,2003.754,-10.124,-3.323,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.51,0.036,-13.987,0.074,0.173,-1.257,-0.19,0.0,0.0,0.094,-0.0,0.0,0.15,-0.012,-0.009,0.159,0.059,-0.003,0.077,-0.595,-0.515,0.068,36.413,35.829,0.107,799.096
9.388,40.82,167.597,-0.095,34.099,-13.039,0.374,-0.212,0.043,-0.268,0.94,-0.49,0.06,-0.552,-2883.827,-6676.53,2070.461,-10.118,-3.317,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.51,0.036,-13.988,0.074,0.173,-1.259,-0.19,0.0,0.0,0.094,-0.0,0.0,0.15,-0.012,-0.009,0.159,0.058,-0.003,0.074,-0.574,-0.503,0.064,36.46,35.876,0.107,801.174
9.404,41.389,167.376,-0.088,34.017,-13.387,0.433,-0.216,0.044,-0.273,0.938,-0.479,0.056,-0.531,-2941.359,-6620.446,2127.009,-10.096,-3.312,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.507,0.036,-13.979,0.074,0.172,-1.257,-0.19,0.0,0.0,0.094,-0.0,0.0,0.15,-0.012,-0.009,0.158,0.056,-0.003,0.072,-0.552,-0.49,0.06,36.509,35.925,0.108,803.332
9.421,41.953,167.151,-0.08,33.934,-13.731,0.493,-0.22,0.044,-0.277,0.936,-0.467,0.052,-0.51,-2992.829,-6553.909,2177.591,-10.055,-3.3,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.504,0.036,-13.968,0.073,0.171,-1.253,-0.19,0.0,0.0,0.093,-0.0,0.0,0.15,-0.012,-0.009,0.158,0.055,-0.002,0.069,-0.531,-0.479,0.056,36.559,35.975,0.108,805.558
9.438,42.519,166.919,-0.072,33.85,-14.075,0.555,-0.223,0.045,-0.281,0.934,-0.456,0.048,-0.489,-3035.448,-6473.14,2220.433,-10.004,-3.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.5,0.036,-13.951,0.073,0.169,-1.247,-0.189,0.0,0.0,0.093,-0.0,0.0,0.15,-0.012,-0.009,0.157,0.054,-0.002,0.066,-0.51,-0.467,0.052,36.61,36.026,0.108,807.842
9.454,43.083,166.681,-0.062,33.764,-14.416,0.618,-0.227,0.045,-0.284,0.932,-0.445,0.044,-0.468,-3066.684,-6372.741,2252.885,-9.929,-3.26,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.494,0.036,-13.926,0.072,0.167,-1.236,-0.188,0.0,0.0,0.092,-0.0,0.0,0.15,-0.011,-0.008,0.156,0.052,-0.002,0.063,-0.489,-0.456,0.048,36.663,36.079,0.108,810.21
9.471,43.643,166.439,-0.051,33.679,-14.752,0.681,-0.23,0.046,-0.288,0.93,-0.434,0.041,-0.448,-3084.998,-6256.421,2279.199,-9.843,-3.22,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.488,0.035,-13.924,0.072,0.164,-1.222,-0.186,0.0,0.0,0.09,-0.0,0.0,0.15,-0.011,-0.008,0.155,0.051,-0.002,0.06,-0.468,-0.445,0.044,36.718,36.134,0.108,812.65
9.488,44.205,166.19,-0.039,33.593,-15.086,0.745,-0.234,0.046,-0.291,0.928,-0.424,0.037,-0.425,-3094.276,-6129.516,2297.77,-9.74,-3.174,-0.188,-0.0,-0.0,-0.067,-0.0,-0.0,0.5,0.5,-0.479,0.034,-13.915,0.071,0.16,-1.206,-0.184,0.0,0.0,0.089,-0.0,0.0,0.197,-0.011,-0.008,0.153,0.05,-0.002,0.058,-0.448,-0.434,0.041,36.774,36.19,0.108,815.152
9.504,44.762,165.936,-0.026,33.507,-15.415,0.809,-0.237,0.047,-0.294,0.926,-0.414,0.034,-0.401,-3096.017,-5994.208,2309.183,-9.631,-3.128,-0.492,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,-0.471,0.034,-13.9,0.07,0.156,-1.188,-0.182,0.0,0.0,0.087,-0.0,0.0,0.243,-0.011,-0.008,0.151,0.048,-0.002,0.054,-0.425,-0.424,0.037,36.832,36.248,0.108,817.75
9.521,45.32,165.676,-0.012,33.421,-15.741,0.873,-0.24,0.047,-0.298,0.924,-0.404,0.031,-0.374,-3088.725,-5849.936,2312.986,-9.511,-3.077,-0.82,-0.0,-0.0,-0.2,-0.0,-0.0,0.5,0.5,-0.461,0.033,-13.878,0.068,0.152,-1.168,-0.179,0.0,0.0,0.085,-0.0,0.0,0.29,-0.011,-0.008,0.149,0.047,-0.002,0.051,-0.401,-0.414,0.034,36.892,36.307,0.109,820.405
9.538,45.878,165.411,0.003,33.336,-16.063,0.937,-0.244,0.048,-0.3,0.922,-0.394,0.028,-0.346,-3067.486,-5687.828,2306.406,-9.374,-3.014,-1.0,-0.0,-0.0,-0.267,-0.0,-0.0,0.5,0.5,-0.45,0.032,-13.845,0.067,0.147,-1.143,-0.176,0.0,0.0,0.083,-0.0,0.0,0.337,-0.01,-0.008,0.147,0.046,-0.001,0.048,-0.374,-0.404,0.031,36.953,36.369,0.109,823.155
9.554,46.431,165.141,0.019,33.252,-16.379,1.001,-0.247,0.048,-0.303,0.921,-0.385,0.025,-0.316,-3036.023,-5515.829,2291.054,-9.219,-2.945,-1.0,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,-0.438,0.032,-13.8,0.066,0.141,-1.117,-0.172,0.0,0.0,0.081,-0.0,0.0,0.383,-0.01,-0.008,0.145,0.045,-0.001,0.044,-0.346,-0.394,0.028,37.016,36.432,0.109,825.985
9.571,46.985,164.865,0.036,33.168,-16.691,1.064,-0.25,0.049,-0.305,0.919,-0.376,0.022,-0.284,-2987.834,-5324.46,2261.288,-9.047,-2.876,-1.0,-0.0,-0.0,-0.4,-0.0,-0.0,0.5,0.5,-0.424,0.031,-13.73,0.064,0.135,-1.085,-0.168,0.0,0.0,0.078,-0.0,0.0,0.43,-0.01,-0.008,0.142,0.044,-0.001,0.04,-0.316,-0.385,0.025,37.08,36.496,0.109,828.877
9.588,47.535,164.586,0.054,33.087,-16.995,1.125,-0.252,0.049,-0.307,0.918,-0.367,0.019,-0.251,-2926.424,-5119.515,2219.812,-8.858,-2.796,-1.0,-0.0,-0.0,-0.466,-0.0,-0.0,0.5,0.5,-0.408,0.03,-13.637,0.062,0.129,-1.05,-0.164,0.0,0.0,0.076,-0.0,0.0,0.476,-0.01,-0.007,0.139,0.042,-0.001,0.036,-0.284,-0.376,0.022,37.146,36.562,0.109,831.866
9.604,48.087,164.299,0.074,33.008,-17.296,1.185,-0.255,0.05,-0.309,0.916,-0.358,0.017,-0.215,-2854.683,-4907.518,2169.422,-8.657,-2.71,-1.0,-0.0,-0.0,-0.533,-0.0,-0.0,0.5,0.5,-0.392,0.029,-13.521,0.06,0.122,-1.013,-0.159,0.0,0.0,0.073,-0.0,0.0,0.523,-0.01,-0.007,0.136,0.041,-0.001,0.032,-0.251,-0.367,0.019,37.214,36.63,0.11,834.916
9.621,48.634,164.01,0.094,32.931,-17.588,1.244,-0.258,0.05,-0.31,0.915,-0.349,0.014,-0.178,-2763.668,-4671.23,2098.878,-8.428,-2.624,-1.0,-0.0,-0.0,-0.6,-0.0,-0.0,0.5,0.5,-0.374,0.028,-13.334,0.058,0.114,-0.97,-0.154,0.0,0.0,0.069,-0.0,0.0,0.57,-0.009,-0.007,0.132,0.04,-0.001,0.027,-0.215,-0.358,0.017,37.284,36.699,0.11,838.066
9.638,49.187,163.712,0.115,32.857,-17.876,1.3,-0.261,0.051,-0.312,0.914,-0.341,0.012,-0.138,-2656.392,-4420.054,2014.312,-8.182,-2.532,-1.0,-0.0,-0.0,-0.667,-0.0,-0.0,0.5,0.5,-0.354,0.027,-13.099,0.056,0.106,-0.923,-0.149,0.0,0.0,0.066,-0.0,0.0,0.617,-0.009,-0.007,0.128,0.039,-0.001,0.022,-0.178,-0.349,0.014,37.354,36.77,0.11,841.274
9.654,49.732,163.413,0.137,32.787,-18.154,1.353,-0.264,0.052,-0.313,0.913,-0.332,0.01,-0.098,-2529.162,-4147.586,1912.103,-7.907,-2.435,-1.0,-0.0,-0.0,-0.733,-0.0,-0.0,0.5,0.5,-0.333,0.026,-12.8,0.054,0.097,-0.87,-0.143,0.0,0.0,0.062,-0.0,0.0,0.663,-0.008,-0.006,0.124,0.038,-0.0,0.018,-0.138,-0.341,0.012,37.428,36.843,0.11,844.602
9.671,50.282,163.106,0.16,32.72,-18.426,1.403,-0.266,0.052,-0.313,0.912,-0.324,0.008,-0.055,-2387.905,-3862.932,1792.573,-7.62,-2.338,-1.0,-0.0,-0.0,-0.8,-0.0,-0.0,0.5,0.5,-0.31,0.025,-12.402,0.052,0.088,-0.814,-0.138,0.0,0.0,0.057,-0.0,0.0,0.71,-0.008,-0.006,0.12,0.037,-0.0,0.012,-0.098,-0.332,0.01,37.502,36.917,0.11,847.969
9.688,50.821,162.799,0.184,32.659,-18.686,1.449,-0.268,0.053,-0.314,0.911,-0.316,0.006,-0.011,-2227.025,-3559.135,1657.574,-7.311,-2.229,-1.0,-0.0,-0.0,-0.866,-0.0,-0.0,0.5,0.5,-0.285,0.024,-11.918,0.05,0.079,-0.752,-0.132,0.0,0.0,0.053,-0.0,0.0,0.756,-0.008,-0.006,0.115,0.036,-0.0,0.007,-0.055,-0.324,0.008,37.578,36.993,0.111,851.454
9.704,51.366,162.485,0.208,32.602,-18.94,1.49,-0.271,0.054,-0.314,0.91,-0.308,0.004,0.034,-2054.408,-3247.153,1505.067,-6.984,-2.126,-1.0,-0.0,-0.0,-0.933,-0.0,-0.0,0.5,0.5,-0.259,0.023,-11.308,0.047,0.07,-0.686,-0.126,0.0,0.0,0.048,-0.0,0.0,0.803,-0.007,-0.006,0.11,0.035,-0.0,0.001,-0.011,-0.316,0.006,37.655,37.07,0.111,854.957
9.721,51.907,162.169,0.233,32.55,-19.184,1.527,-0.273,0.055,-0.313,0.91,-0.301,0.003,0.082,-1860.992,-2914.766,1335.474,-6.635,-2.011,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.231,0.022,-10.57,0.045,0.06,-0.616,-0.119,0.0,0.0,0.043,-0.0,0.0,0.85,-0.007,-0.005,0.104,0.034,-0.0,-0.004,0.034,-0.308,0.004,37.734,37.149,0.111,858.574
9.738,52.45,161.846,0.259,32.504,-19.419,1.559,-0.275,0.056,-0.312,0.909,-0.293,0.002,0.129,-1647.183,-2561.305,1142.09,-6.262,-1.896,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.201,0.021,-9.641,0.042,0.05,-0.539,-0.112,0.0,0.0,0.037,-0.0,0.0,0.85,-0.007,-0.005,0.098,0.033,-0.0,-0.01,0.082,-0.301,0.003,37.814,37.228,0.111,862.239
9.754,52.993,161.52,0.285,32.465,-19.644,1.585,-0.278,0.057,-0.311,0.909,-0.285,0.0,0.175,-1411.208,-2183.933,923.014,-5.861,-1.782,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.169,0.02,-8.487,0.04,0.041,-0.455,-0.106,0.0,0.0,0.031,-0.0,0.0,0.85,-0.006,-0.005,0.092,0.032,-0.0,-0.016,0.129,-0.293,0.002,37.895,37.31,0.112,866.002
9.771,53.535,161.19,0.312,32.433,-19.857,1.604,-0.28,0.058,-0.31,0.908,-0.278,-0.001,0.221,-1159.283,-1792.052,685.122,-5.437,-1.662,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.135,0.019,-7.115,0.037,0.032,-0.366,-0.099,0.0,0.0,0.025,-0.0,0.0,0.85,-0.006,-0.004,0.085,0.032,-0.0,-0.022,0.175,-0.285,0.0,37.978,37.393,0.112,869.829
9.788,54.073,160.859,0.339,32.408,-20.058,1.616,-0.282,0.059,-0.308,0.908,-0.271,-0.002,0.265,-888.283,-1381.64,428.634,-4.996,-1.536,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.1,0.018,-5.502,0.034,0.023,-0.273,-0.092,0.0,0.0,0.018,-0.0,0.0,0.85,-0.005,-0.004,0.078,0.031,0.0,-0.027,0.221,-0.278,-0.001,38.063,37.477,0.112,873.717
9.804,54.614,160.523,0.366,32.391,-20.249,1.62,-0.284,0.061,-0.306,0.908,-0.263,-0.002,0.309,-606.597,-962.501,155.608,-4.544,-1.415,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.063,0.017,-3.652,0.031,0.016,-0.175,-0.084,0.0,0.0,0.012,-0.0,0.0,0.85,-0.005,-0.004,0.071,0.03,0.0,-0.033,0.265,-0.271,-0.002,38.148,37.562,0.112,877.645
9.821,55.155,160.183,0.393,32.383,-20.427,1.616,-0.285,0.062,-0.303,0.909,-0.256,-0.003,0.353,-313.068,-531.926,-135.142,-4.074,-1.289,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.026,0.017,-1.558,0.029,0.009,-0.074,-0.077,0.0,0.0,0.005,-0.0,0.0,0.85,-0.004,-0.003,0.064,0.029,0.0,-0.038,0.309,-0.263,-0.002,38.234,37.648,0.113,881.655
9.838,55.699,159.838,0.42,32.383,-20.594,1.604,-0.287,0.064,-0.3,0.909,-0.249,-0.004,0.395,-0.53,-78.562,-451.276,-3.581,-1.169,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.013,0.016,0.828,0.026,0.003,0.034,-0.07,0.0,0.0,-0.002,-0.0,0.0,0.85,-0.004,-0.003,0.056,0.028,0.0,-0.044,0.353,-0.256,-0.003,38.321,37.735,0.113,885.718
9.854,56.236,159.495,0.446,32.392,-20.746,1.582,-0.289,0.065,-0.297,0.909,-0.242,-0.004,0.437,321.504,385.093,-782.838,-3.083,-1.043,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.054,0.016,3.415,0.023,-0.001,0.145,-0.063,0.0,0.0,-0.01,-0.0,0.0,0.85,-0.004,-0.003,0.048,0.027,0.0,-0.049,0.395,-0.249,-0.004,38.41,37.824,0.113,889.855
9.871,56.774,159.15,0.472,32.41,-20.886,1.551,-0.29,0.067,-0.294,0.91,-0.235,-0.004,0.478,649.27,854.925,-1123.628,-2.573,-0.911,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.094,0.015,6.131,0.02,-0.004,0.258,-0.055,0.0,0.0,-0.017,-0.0,0.0,0.85,-0.003,-0.002,0.04,0.026,0.0,-0.054,0.437,-0.242,-0.004,38.498,37.912,0.113,893.983
9.888,57.312,158.802,0.498,32.437,-21.011,1.51,-0.292,0.068,-0.29,0.91,-0.228,-0.004,0.517,983.835,1334.994,-1480.158,-2.057,-0.785,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.136,0.015,8.937,0.017,-0.005,0.375,-0.048,0.0,0.0,-0.025,-0.0,0.0,0.85,-0.003,-0.002,0.032,0.026,0.0,-0.058,0.478,-0.235,-0.004,38.587,38.001,0.114,898.15
9.904,57.854,158.45,0.522,32.474,-21.124,1.458,-0.293,0.07,-0.286,0.911,-0.222,-0.004,0.556,1324.241,1825.725,-1852.108,-1.53,-0.659,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.178,0.015,11.759,0.015,-0.005,0.494,-0.04,0.0,0.0,-0.033,-0.0,0.0,0.85,-0.002,-0.002,0.024,0.025,0.0,-0.063,0.517,-0.228,-0.004,38.677,38.091,0.114,902.351
9.921,58.394,158.099,0.546,32.52,-21.222,1.396,-0.295,0.072,-0.282,0.912,-0.215,-0.004,0.595,1676.344,2337.66,-2246.087,-0.985,-0.533,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.221,0.015,14.569,0.012,-0.002,0.619,-0.033,0.0,0.0,-0.041,-0.0,0.0,0.85,-0.002,-0.001,0.016,0.024,0.0,-0.068,0.556,-0.222,-0.004,38.767,38.181,0.114,906.606
9.938,58.938,157.744,0.569,32.576,-21.307,1.323,-0.296,0.074,-0.277,0.913,-0.209,-0.004,0.632,2023.488,2848.498,-2640.686,-0.447,-0.395,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.264,0.015,17.164,0.009,0.002,0.744,-0.024,0.0,0.0,-0.049,-0.0,0.0,0.85,-0.001,-0.001,0.007,0.023,0.0,-0.072,0.595,-0.215,-0.004,38.857,38.271,0.114,910.855
9.954,59.482,157.387,0.59,32.642,-21.377,1.238,-0.297,0.076,-0.272,0.914,-0.202,-0.004,0.668,2362.267,3357.883,-3035.881,0.109,-0.264,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.306,0.016,19.38,0.006,0.008,0.868,-0.016,0.0,0.0,-0.057,-0.0,0.0,0.85,-0.001,-0.001,-0.002,0.022,0.0,-0.077,0.632,-0.209,-0.004,38.948,38.362,0.115,915.145
9.971,60.025,157.032,0.61,32.715,-21.436,1.146,-0.298,0.078,-0.267,0.915,-0.196,-0.003,0.704,2622.72,3769.811,-3350.24,0.659,-0.132,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.34,0.017,20.481,0.003,0.015,0.966,-0.008,0.0,0.0,-0.063,-0.0,0.0,0.85,-0.0,-0.0,-0.01,0.022,0.0,-0.081,0.668,-0.202,-0.004,39.039,38.452,0.115,919.441
9.988,60.575,156.672,0.628,32.795,-21.483,1.043,-0.299,0.08,-0.262,0.916,-0.189,-0.002,0.739,2886.389,4196.658,-3679.687,1.22,-0.006,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.373,0.018,21.389,0.0,0.024,1.068,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.85,-0.0,-0.0,-0.019,0.021,0.0,-0.085,0.704,-0.196,-0.003,39.129,38.542,0.115,923.713
10.004,61.123,156.312,0.645,32.883,-21.518,0.931,-0.3,0.082,-0.256,0.917,-0.183,-0.002,0.773,3151.978,4638.518,-4022.667,1.799,0.115,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.408,0.018,22.108,-0.003,0.035,1.172,0.007,0.0,0.0,-0.076,-0.0,0.0,0.85,0.0,0.0,-0.028,0.02,0.0,-0.089,0.739,-0.189,-0.002,39.219,38.633,0.116,928.025
10.021,61.67,155.955,0.659,32.978,-21.54,0.81,-0.301,0.085,-0.25,0.918,-0.176,-0.001,0.806,3416.557,5092.684,-4372.789,2.384,0.246,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.443,0.02,22.638,-0.006,0.048,1.279,0.016,0.0,0.0,-0.082,-0.0,0.0,0.85,0.001,0.001,-0.038,0.02,0.0,-0.093,0.773,-0.183,-0.002,39.309,38.722,0.116,932.299
10.038,62.222,155.595,0.672,33.08,-21.549,0.678,-0.302,0.087,-0.244,0.919,-0.17,-0.0,0.836,3676.555,5554.896,-4731.87,2.974,0.378,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.478,0.021,23.0,-0.008,0.062,1.387,0.024,0.0,0.0,-0.089,-0.0,0.0,0.812,0.001,0.001,-0.047,0.019,0.0,-0.097,0.806,-0.176,-0.001,39.397,38.811,0.116,936.528
10.054,62.775,155.235,0.682,33.189,-21.545,0.536,-0.303,0.09,-0.237,0.921,-0.164,0.001,0.863,3933.934,6030.717,-5102.719,3.57,0.498,-0.508,-0.0,-0.0,-0.878,-0.0,-0.0,0.5,0.5,0.514,0.022,23.22,-0.011,0.08,1.497,0.032,0.0,0.0,-0.095,-0.0,0.0,0.765,0.002,0.001,-0.056,0.018,0.0,-0.1,0.836,-0.17,-0.0,39.485,38.899,0.116,940.76
10.071,63.327,154.878,0.689,33.305,-21.527,0.384,-0.303,0.092,-0.23,0.922,-0.158,0.002,0.887,4184.521,6514.934,-5481.107,4.171,0.619,-0.141,-0.0,-0.0,-0.812,-0.0,-0.0,0.5,0.5,0.55,0.024,23.319,-0.014,0.099,1.609,0.041,0.0,0.0,-0.102,-0.0,0.0,0.718,0.002,0.002,-0.066,0.017,-0.0,-0.103,0.863,-0.164,0.001,39.573,38.986,0.116,944.96
10.088,63.881,154.521,0.694,33.428,-21.496,0.222,-0.304,0.095,-0.223,0.923,-0.152,0.003,0.907,4426.291,7006.113,-5860.72,4.767,0.739,0.0,-0.0,-0.0,-0.746,-0.0,-0.0,0.5,0.5,0.586,0.025,23.308,-0.016,0.12,1.72,0.049,0.0,0.0,-0.108,-0.0,0.0,0.672,0.003,0.002,-0.075,0.017,-0.0,-0.106,0.887,-0.158,0.002,39.659,39.072,0.117,949.1
