time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
22.918,1178.063,1122.973,0.0,48.049,9.928,0.0,0.0,0.0,0.126,0.992,0.0,0.0,-0.025,-1614.92,4776.371,0.0,2.831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.166,0.0,-0.062,0.855,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.025,0.0,0.0,49.114,44.034,0.146,1324.66
22.934,1178.86,1123.138,0.0,48.004,9.897,0.0,0.0,0.0,0.126,0.992,0.0,0.0,-0.025,-1609.939,4769.007,0.0,2.832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.169,0.0,-0.062,0.853,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.025,0.0,0.0,49.064,43.988,0.146,1321.928
22.951,1179.662,1123.303,0.0,47.96,9.866,0.0,0.0,0.0,0.126,0.992,0.0,0.0,-0.026,-1604.977,4761.716,0.0,2.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.172,0.0,-0.062,0.852,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.025,0.0,0.0,49.014,43.943,0.146,1319.222
22.968,1180.457,1123.466,0.0,47.915,9.835,0.0,0.0,0.0,0.126,0.992,0.0,0.0,-0.026,-1599.973,4754.41,0.0,2.834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.174,0.0,-0.062,0.85,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.026,0.0,0.0,48.964,43.897,0.146,1316.507
22.984,1181.253,1123.629,0.0,47.871,9.804,0.0,0.0,0.0,0.125,0.992,0.0,0.0,-0.026,-1594.989,4747.176,0.0,2.835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.177,0.0,-0.061,0.849,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.026,0.0,0.0,48.914,43.852,0.146,1313.818
23.001,1182.056,1123.794,0.0,47.827,9.771,0.0,0.0,0.0,0.125,0.992,0.0,0.0,-0.027,-1589.995,4739.97,0.0,2.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.179,0.0,-0.061,0.847,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.026,0.0,0.0,48.865,43.807,0.145,1311.136
23.018,1182.85,1123.956,0.0,47.783,9.74,0.0,0.0,0.0,0.125,0.992,0.0,0.0,-0.027,-1584.929,4732.706,0.0,2.837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.182,0.0,-0.061,0.846,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.027,0.0,0.0,48.815,43.762,0.145,1308.431
23.034,1183.648,1124.118,0.0,47.739,9.707,0.0,0.0,0.0,0.125,0.993,0.0,0.0,-0.027,-1579.914,4725.557,0.0,2.838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.185,0.0,-0.061,0.845,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.027,0.0,0.0,48.766,43.717,0.145,1305.767
23.051,1184.444,1124.28,0.0,47.695,9.675,0.0,0.0,0.0,0.125,0.993,0.0,0.0,-0.028,-1574.858,4718.393,0.0,2.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.187,0.0,-0.061,0.843,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.027,0.0,0.0,48.716,43.672,0.145,1303.096
23.068,1185.236,1124.44,0.0,47.652,9.642,0.0,0.0,0.0,0.124,0.993,0.0,0.0,-0.028,-1569.791,4711.258,0.0,2.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.19,0.0,-0.061,0.842,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.028,0.0,0.0,48.667,43.627,0.145,1300.433
23.084,1186.031,1124.601,0.0,47.608,9.61,0.0,0.0,0.0,0.124,0.993,0.0,0.0,-0.028,-1564.745,4704.194,0.0,2.841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.193,0.0,-0.061,0.84,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.028,0.0,0.0,48.618,43.582,0.145,1297.794
23.101,1186.821,1124.76,0.0,47.565,9.577,0.0,0.0,0.0,0.124,0.993,0.0,0.0,-0.029,-1559.658,4697.116,0.0,2.842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.195,0.0,-0.06,0.839,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.028,0.0,0.0,48.568,43.537,0.145,1295.149
23.118,1187.615,1124.92,0.0,47.522,9.544,0.0,0.0,0.0,0.124,0.993,0.0,0.0,-0.029,-1554.592,4690.108,0.0,2.843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.198,0.0,-0.06,0.838,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.029,0.0,0.0,48.52,43.493,0.144,1292.528
23.134,1188.408,1125.079,0.0,47.479,9.51,0.0,0.0,0.0,0.123,0.993,0.0,0.0,-0.029,-1549.486,4683.087,0.0,2.844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.201,0.0,-0.06,0.836,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.029,0.0,0.0,48.471,43.448,0.144,1289.9
23.151,1189.201,1125.238,0.0,47.436,9.477,0.0,0.0,0.0,0.123,0.993,0.0,0.0,-0.03,-1544.369,4676.093,0.0,2.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.203,0.0,-0.06,0.835,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.029,0.0,0.0,48.422,43.404,0.144,1287.28
23.168,1189.988,1125.395,0.0,47.393,9.443,0.0,0.0,0.0,0.123,0.993,0.0,0.0,-0.03,-1539.244,4669.129,0.0,2.846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.206,0.0,-0.06,0.833,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.03,0.0,0.0,48.373,43.359,0.144,1284.67
23.184,1190.779,1125.552,0.0,47.35,9.409,0.0,0.0,0.0,0.123,0.993,0.0,0.0,-0.03,-1534.139,4662.234,0.0,2.847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.209,0.0,-0.06,0.832,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.03,0.0,0.0,48.325,43.315,0.144,1282.084
23.201,1191.57,1125.709,0.0,47.308,9.375,0.0,0.0,0.0,0.122,0.993,0.0,0.0,-0.031,-1528.994,4655.325,0.0,2.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.211,0.0,-0.059,0.831,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.03,0.0,0.0,48.276,43.271,0.144,1279.491
23.218,1192.359,1125.865,0.0,47.265,9.34,0.0,0.0,0.0,0.122,0.993,0.0,0.0,-0.031,-1523.84,4648.445,0.0,2.849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.214,0.0,-0.059,0.829,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.031,0.0,0.0,48.228,43.227,0.144,1276.907
23.235,1193.148,1126.021,0.0,47.223,9.306,0.0,0.0,0.0,0.122,0.993,0.0,0.0,-0.031,-1518.677,4641.593,0.0,2.85,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.217,0.0,-0.059,0.828,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.031,0.0,0.0,48.179,43.183,0.143,1274.332
23.251,1193.932,1126.175,0.0,47.181,9.271,0.0,0.0,0.0,0.122,0.993,0.0,0.0,-0.032,-1513.505,4634.77,0.0,2.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.219,0.0,-0.059,0.827,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.031,0.0,0.0,48.131,43.139,0.143,1271.766
23.268,1194.719,1126.33,0.0,47.139,9.236,0.0,0.0,0.0,0.121,0.993,0.0,0.0,-0.032,-1508.354,4628.015,0.0,2.852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.222,0.0,-0.059,0.825,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.032,0.0,0.0,48.084,43.096,0.143,1269.224
23.285,1195.506,1126.484,0.0,47.097,9.201,0.0,0.0,0.0,0.121,0.993,0.0,0.0,-0.032,-1503.164,4621.247,0.0,2.853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.224,0.0,-0.059,0.824,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.032,0.0,0.0,48.036,43.052,0.143,1266.676
23.301,1196.292,1126.637,0.0,47.056,9.166,0.0,0.0,0.0,0.121,0.993,0.0,0.0,-0.033,-1497.965,4614.508,0.0,2.854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.227,0.0,-0.059,0.822,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.032,0.0,0.0,47.988,43.009,0.143,1264.137
23.318,1197.073,1126.789,0.0,47.014,9.13,0.0,0.0,0.0,0.121,0.993,0.0,0.0,-0.033,-1492.758,4607.797,0.0,2.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.23,0.0,-0.058,0.821,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.033,0.0,0.0,47.94,42.965,0.143,1261.606
23.334,1197.853,1126.94,0.0,46.973,9.095,0.0,0.0,0.0,0.12,0.993,0.0,0.0,-0.033,-1487.572,4601.154,0.0,2.857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.232,0.0,-0.058,0.82,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.033,0.0,0.0,47.893,42.922,0.143,1259.1
23.351,1198.642,1127.093,0.0,46.932,9.059,0.0,0.0,0.0,0.12,0.993,0.0,0.0,-0.034,-1482.379,4594.538,0.0,2.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.235,0.0,-0.058,0.818,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.033,0.0,0.0,47.846,42.879,0.142,1256.603
23.368,1199.421,1127.243,0.0,46.891,9.023,0.0,0.0,0.0,0.12,0.993,0.0,0.0,-0.034,-1477.115,4587.871,0.0,2.859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.238,0.0,-0.058,0.817,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.034,0.0,0.0,47.798,42.836,0.142,1254.085
23.385,1200.204,1127.393,0.0,46.85,8.987,0.0,0.0,0.0,0.119,0.993,0.0,0.0,-0.034,-1471.905,4581.311,0.0,2.86,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.24,0.0,-0.058,0.816,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.034,0.0,0.0,47.751,42.793,0.142,1251.606
23.401,1200.976,1127.541,0.0,46.81,8.951,0.0,0.0,0.0,0.119,0.993,0.0,0.0,-0.035,-1466.655,4574.739,0.0,2.861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.243,0.0,-0.058,0.814,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.034,0.0,0.0,47.704,42.751,0.142,1249.121
23.418,1201.758,1127.69,0.0,46.769,8.914,0.0,0.0,0.0,0.119,0.993,0.0,0.0,-0.035,-1461.46,4568.273,0.0,2.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.245,0.0,-0.058,0.813,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.035,0.0,0.0,47.658,42.708,0.142,1246.675
23.434,1202.534,1127.838,0.0,46.729,8.878,0.0,0.0,0.0,0.119,0.993,0.0,0.0,-0.035,-1456.195,4561.757,0.0,2.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.248,0.0,-0.057,0.812,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.035,0.0,0.0,47.611,42.666,0.142,1244.208
23.451,1203.318,1127.987,0.0,46.688,8.84,0.0,0.0,0.0,0.118,0.993,0.0,0.0,-0.036,-1450.953,4555.307,0.0,2.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.251,0.0,-0.057,0.81,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.035,0.0,0.0,47.564,42.624,0.142,1241.765
23.468,1204.093,1128.133,0.0,46.648,8.803,0.0,0.0,0.0,0.118,0.993,0.0,0.0,-0.036,-1445.641,4548.808,0.0,2.865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.253,0.0,-0.057,0.809,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.036,0.0,0.0,47.518,42.581,0.141,1239.302
23.484,1204.872,1128.28,0.0,46.608,8.766,0.0,0.0,0.0,0.118,0.993,0.0,0.0,-0.036,-1440.383,4542.413,0.0,2.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.256,0.0,-0.057,0.808,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.036,0.0,0.0,47.471,42.539,0.141,1236.877
23.501,1205.645,1128.425,0.0,46.568,8.729,0.0,0.0,0.0,0.117,0.993,0.0,0.0,-0.037,-1435.087,4536.007,0.0,2.867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.258,0.0,-0.057,0.807,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.036,0.0,0.0,47.425,42.497,0.141,1234.447
23.518,1206.422,1128.571,0.0,46.528,8.691,0.0,0.0,0.0,0.117,0.993,0.0,0.0,-0.037,-1429.815,4529.668,0.0,2.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.261,0.0,-0.057,0.805,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.037,0.0,0.0,47.379,42.455,0.141,1232.041
23.534,1207.199,1128.715,0.0,46.489,8.653,0.0,0.0,0.0,0.117,0.993,0.0,0.0,-0.037,-1424.504,4523.317,0.0,2.869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.263,0.0,-0.057,0.804,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.037,0.0,0.0,47.333,42.413,0.141,1229.63
23.551,1207.971,1128.859,0.0,46.45,8.615,0.0,0.0,0.0,0.117,0.994,0.0,0.0,-0.038,-1419.185,4516.994,0.0,2.87,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.266,0.0,-0.057,0.803,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.037,0.0,0.0,47.287,42.372,0.141,1227.228
23.568,1208.746,1129.002,0.0,46.41,8.577,0.0,0.0,0.0,0.116,0.994,0.0,0.0,-0.038,-1413.891,4510.736,0.0,2.871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.269,0.0,-0.056,0.801,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.038,0.0,0.0,47.242,42.33,0.141,1224.849
23.584,1209.516,1129.144,0.0,46.371,8.539,0.0,0.0,0.0,0.116,0.994,0.0,0.0,-0.038,-1408.558,4504.468,0.0,2.872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.271,0.0,-0.056,0.8,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.038,0.0,0.0,47.196,42.289,0.14,1222.466
23.601,1210.295,1129.287,0.0,46.332,8.5,0.0,0.0,0.0,0.116,0.994,0.0,0.0,-0.039,-1403.25,4498.265,0.0,2.873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.274,0.0,-0.056,0.799,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.038,0.0,0.0,47.151,42.248,0.14,1220.106
23.618,1211.063,1129.428,0.0,46.293,8.462,0.0,0.0,0.0,0.115,0.994,0.0,0.0,-0.039,-1397.871,4492.015,0.0,2.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.276,0.0,-0.056,0.798,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.039,0.0,0.0,47.105,42.206,0.14,1217.727
23.634,1211.832,1129.568,0.0,46.255,8.423,0.0,0.0,0.0,0.115,0.994,0.0,0.0,-0.039,-1392.55,4485.866,0.0,2.875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.279,0.0,-0.056,0.796,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.039,0.0,0.0,47.06,42.165,0.14,1215.386
23.651,1212.604,1129.709,0.0,46.216,8.384,0.0,0.0,0.0,0.115,0.994,0.0,0.0,-0.04,-1387.221,4479.743,0.0,2.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.281,0.0,-0.056,0.795,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.039,0.0,0.0,47.015,42.124,0.14,1213.054
23.668,1213.375,1129.848,0.0,46.178,8.345,0.0,0.0,0.0,0.114,0.994,0.0,0.0,-0.04,-1381.854,4473.612,0.0,2.877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.284,0.0,-0.056,0.794,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.04,0.0,0.0,46.97,42.084,0.14,1210.717
23.684,1214.141,1129.987,0.0,46.14,8.305,0.0,0.0,0.0,0.114,0.994,0.0,0.0,-0.04,-1376.48,4467.507,0.0,2.878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.286,0.0,-0.055,0.793,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.04,0.0,0.0,46.926,42.043,0.14,1208.39
23.701,1214.916,1130.126,0.0,46.101,8.266,0.0,0.0,0.0,0.114,0.994,0.0,0.0,-0.04,-1371.132,4461.466,0.0,2.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.289,0.0,-0.055,0.791,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.04,0.0,0.0,46.881,42.002,0.14,1206.086
23.718,1215.69,1130.264,0.0,46.063,8.226,0.0,0.0,0.0,0.113,0.994,0.0,0.0,-0.041,-1365.714,4455.38,0.0,2.88,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.291,0.0,-0.055,0.79,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.04,0.0,0.0,46.836,41.962,0.139,1203.764
23.734,1216.45,1130.4,0.0,46.026,8.186,0.0,0.0,0.0,0.113,0.994,0.0,0.0,-0.041,-1360.289,4449.321,0.0,2.881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.294,0.0,-0.055,0.789,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.041,0.0,0.0,46.792,41.921,0.139,1201.452
23.751,1217.219,1130.536,0.0,45.988,8.146,0.0,0.0,0.0,0.113,0.994,0.0,0.0,-0.041,-1354.954,4443.397,0.0,2.882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.296,0.0,-0.055,0.788,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.041,0.0,0.0,46.748,41.881,0.139,1199.19
23.768,1217.986,1130.672,0.0,45.95,8.106,0.0,0.0,0.0,0.112,0.994,0.0,0.0,-0.042,-1349.549,4437.427,0.0,2.883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.299,0.0,-0.055,0.786,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.041,0.0,0.0,46.704,41.841,0.139,1196.91
23.785,1218.753,1130.807,0.0,45.913,8.065,0.0,0.0,0.0,0.112,0.994,0.0,0.0,-0.042,-1344.138,4431.485,0.0,2.884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.301,0.0,-0.055,0.785,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.042,0.0,0.0,46.66,41.801,0.139,1194.64
23.801,1219.515,1130.94,0.0,45.876,8.025,0.0,0.0,0.0,0.112,0.994,0.0,0.0,-0.042,-1338.72,4425.57,0.0,2.884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.304,0.0,-0.055,0.784,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.042,0.0,0.0,46.616,41.761,0.139,1192.38
23.818,1220.276,1131.073,0.0,45.839,7.985,0.0,0.0,0.0,0.111,0.994,0.0,0.0,-0.043,-1333.33,4419.716,0.0,2.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.306,0.0,-0.054,0.783,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.042,0.0,0.0,46.572,41.722,0.139,1190.143
23.835,1221.087,1131.214,0.0,45.8,7.941,0.0,0.0,0.0,0.111,0.994,0.0,0.0,-0.043,-1327.933,4413.889,0.0,2.886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.308,0.0,-0.054,0.781,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.043,0.0,0.0,46.529,41.683,0.139,1187.915
23.851,1221.806,1131.339,0.0,45.765,7.903,0.0,0.0,0.0,0.111,0.994,0.0,0.0,-0.043,-1322.174,4407.708,0.0,2.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.311,0.0,-0.054,0.78,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.043,0.0,0.0,46.483,41.641,0.138,1185.55
23.868,1222.575,1131.471,0.0,45.728,7.861,0.0,0.0,0.0,0.11,0.994,0.0,0.0,-0.044,-1317.059,4402.245,0.0,2.888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.313,0.0,-0.054,0.779,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.043,0.0,0.0,46.442,41.604,0.138,1183.461
23.885,1223.338,1131.602,0.0,45.692,7.82,0.0,0.0,0.0,0.11,0.994,0.0,0.0,-0.044,-1311.58,4396.429,0.0,2.889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.316,0.0,-0.054,0.778,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.044,0.0,0.0,46.399,41.564,0.138,1181.235
