time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
32.43,-48.238,-0.937,-0.122,1.736,0.0,-0.061,-0.217,0.088,-0.871,0.433,-0.103,-0.076,-0.051,-5.371,22.14,-11.986,-126.584,-142.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.706,-0.413,0.044,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.496,-0.248,1.988,0.249,0.046,0.138,-0.051,-0.103,-0.076,1.737,1.737,0.005,1.848
32.446,-48.209,-0.938,-0.123,1.736,0.0,-0.061,-0.218,0.089,-0.871,0.433,-0.103,-0.076,-0.05,-5.385,22.099,-12.01,-126.635,-141.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.706,-0.412,0.044,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.496,-0.248,1.989,0.25,0.046,0.138,-0.051,-0.103,-0.076,1.737,1.737,0.005,1.848
32.463,-48.18,-0.939,-0.124,1.736,0.0,-0.062,-0.219,0.089,-0.871,0.432,-0.103,-0.076,-0.05,-5.398,22.055,-12.031,-126.687,-141.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.705,-0.412,0.045,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.495,-0.248,1.99,0.25,0.046,0.137,-0.05,-0.103,-0.076,1.737,1.737,0.005,1.848
32.48,-48.152,-0.941,-0.125,1.736,0.0,-0.062,-0.22,0.09,-0.871,0.432,-0.104,-0.076,-0.05,-5.412,22.014,-12.054,-126.738,-141.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.705,-0.412,0.045,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.495,-0.247,1.991,0.25,0.046,0.137,-0.05,-0.103,-0.076,1.737,1.737,0.005,1.848
32.496,-48.123,-0.942,-0.126,1.735,0.0,-0.062,-0.221,0.09,-0.871,0.431,-0.104,-0.076,-0.05,-5.427,21.972,-12.076,-126.784,-141.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.704,-0.412,0.045,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.494,-0.247,1.992,0.25,0.046,0.136,-0.05,-0.104,-0.076,1.737,1.737,0.005,1.848
32.513,-48.094,-0.943,-0.127,1.735,0.0,-0.063,-0.222,0.09,-0.871,0.431,-0.104,-0.076,-0.05,-5.44,21.929,-12.097,-126.836,-141.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.704,-0.412,0.045,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.494,-0.247,1.992,0.25,0.046,0.136,-0.05,-0.104,-0.076,1.736,1.737,0.005,1.847
32.53,-48.065,-0.945,-0.128,1.735,0.0,-0.063,-0.223,0.091,-0.871,0.43,-0.104,-0.076,-0.05,-5.454,21.885,-12.118,-126.887,-141.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.703,-0.412,0.045,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.494,-0.247,1.993,0.251,0.046,0.135,-0.05,-0.104,-0.076,1.736,1.736,0.005,1.847
32.546,-48.036,-0.946,-0.129,1.735,0.0,-0.063,-0.224,0.091,-0.871,0.43,-0.104,-0.076,-0.049,-5.468,21.841,-12.138,-126.939,-141.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.703,-0.412,0.045,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.493,-0.247,1.994,0.251,0.046,0.135,-0.05,-0.104,-0.076,1.736,1.736,0.005,1.846
32.563,-48.007,-0.948,-0.13,1.735,0.0,-0.064,-0.225,0.092,-0.871,0.429,-0.104,-0.076,-0.049,-5.481,21.798,-12.158,-126.99,-141.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.702,-0.412,0.045,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.493,-0.246,1.995,0.251,0.046,0.134,-0.049,-0.104,-0.076,1.736,1.736,0.005,1.846
32.58,-47.978,-0.949,-0.131,1.734,0.0,-0.064,-0.226,0.092,-0.871,0.429,-0.104,-0.077,-0.049,-5.495,21.754,-12.178,-127.042,-141.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.702,-0.412,0.046,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.492,-0.246,1.996,0.252,0.046,0.134,-0.049,-0.104,-0.076,1.736,1.736,0.005,1.846
32.596,-47.949,-0.95,-0.132,1.734,0.0,-0.064,-0.227,0.092,-0.871,0.428,-0.104,-0.077,-0.049,-5.509,21.71,-12.197,-127.093,-140.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.701,-0.412,0.046,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.492,-0.246,1.996,0.252,0.046,0.133,-0.049,-0.104,-0.077,1.736,1.736,0.005,1.845
32.613,-47.92,-0.952,-0.133,1.734,0.0,-0.064,-0.228,0.093,-0.871,0.428,-0.104,-0.077,-0.048,-5.523,21.667,-12.216,-127.145,-140.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.7,-0.412,0.046,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.492,-0.246,1.997,0.252,0.046,0.133,-0.049,-0.104,-0.077,1.735,1.736,0.005,1.845
32.63,-47.891,-0.953,-0.134,1.734,0.0,-0.065,-0.229,0.093,-0.87,0.427,-0.104,-0.077,-0.048,-5.544,21.624,-12.236,-127.191,-140.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.7,-0.412,0.046,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.491,-0.246,1.998,0.252,0.046,0.132,-0.048,-0.104,-0.077,1.735,1.735,0.005,1.844
32.646,-47.862,-0.954,-0.136,1.734,0.0,-0.065,-0.23,0.094,-0.87,0.427,-0.104,-0.077,-0.048,-5.564,21.582,-12.254,-127.237,-140.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.7,-0.411,0.046,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.491,-0.245,1.999,0.253,0.046,0.132,-0.048,-0.104,-0.077,1.735,1.735,0.005,1.844
32.663,-47.833,-0.956,-0.137,1.733,0.0,-0.065,-0.231,0.094,-0.87,0.426,-0.105,-0.077,-0.048,-5.584,21.54,-12.273,-127.283,-140.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.699,-0.411,0.046,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.49,-0.245,1.999,0.253,0.047,0.131,-0.048,-0.104,-0.077,1.735,1.735,0.005,1.844
32.68,-47.805,-0.957,-0.138,1.733,0.0,-0.066,-0.232,0.094,-0.87,0.426,-0.105,-0.077,-0.048,-5.605,21.497,-12.291,-127.328,-140.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.699,-0.411,0.046,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.49,-0.245,2.0,0.253,0.047,0.13,-0.048,-0.105,-0.077,1.735,1.735,0.005,1.843
32.696,-47.776,-0.958,-0.139,1.733,0.0,-0.066,-0.233,0.095,-0.87,0.425,-0.105,-0.077,-0.048,-5.625,21.455,-12.31,-127.374,-140.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.698,-0.411,0.046,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.49,-0.245,2.001,0.254,0.047,0.13,-0.048,-0.105,-0.077,1.734,1.735,0.005,1.843
32.713,-47.747,-0.96,-0.14,1.733,0.0,-0.066,-0.234,0.095,-0.87,0.425,-0.105,-0.077,-0.047,-5.646,21.413,-12.327,-127.42,-140.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.698,-0.411,0.047,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.489,-0.245,2.002,0.254,0.047,0.129,-0.048,-0.105,-0.077,1.734,1.734,0.005,1.842
32.73,-47.718,-0.961,-0.141,1.733,0.0,-0.066,-0.235,0.096,-0.87,0.424,-0.105,-0.078,-0.047,-5.667,21.37,-12.345,-127.466,-140.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.697,-0.411,0.047,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.489,-0.244,2.002,0.254,0.047,0.129,-0.047,-0.105,-0.077,1.734,1.734,0.005,1.842
32.746,-47.689,-0.962,-0.142,1.732,0.0,-0.067,-0.236,0.096,-0.87,0.424,-0.105,-0.078,-0.047,-5.687,21.328,-12.362,-127.512,-139.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.697,-0.411,0.047,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.488,-0.244,2.003,0.254,0.047,0.128,-0.047,-0.105,-0.078,1.734,1.734,0.005,1.842
32.763,-47.66,-0.964,-0.143,1.732,0.0,-0.067,-0.237,0.096,-0.87,0.423,-0.105,-0.078,-0.047,-5.708,21.286,-12.379,-127.558,-139.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.696,-0.411,0.047,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.488,-0.244,2.004,0.254,0.047,0.128,-0.047,-0.105,-0.078,1.734,1.734,0.005,1.841
32.78,-47.631,-0.965,-0.144,1.732,0.0,-0.067,-0.238,0.097,-0.87,0.423,-0.105,-0.078,-0.046,-5.729,21.244,-12.396,-127.603,-139.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.696,-0.411,0.047,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.488,-0.244,2.004,0.255,0.047,0.127,-0.047,-0.105,-0.078,1.734,1.734,0.005,1.841
32.796,-47.602,-0.967,-0.145,1.732,0.0,-0.068,-0.239,0.097,-0.87,0.422,-0.105,-0.078,-0.046,-5.75,21.202,-12.413,-127.649,-139.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.696,-0.41,0.047,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.487,-0.244,2.005,0.255,0.047,0.127,-0.046,-0.105,-0.078,1.733,1.734,0.005,1.84
32.813,-47.574,-0.968,-0.146,1.732,0.0,-0.068,-0.24,0.098,-0.869,0.422,-0.106,-0.078,-0.046,-5.771,21.159,-12.429,-127.701,-139.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.695,-0.41,0.047,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.487,-0.243,2.006,0.255,0.047,0.126,-0.046,-0.105,-0.078,1.733,1.733,0.005,1.84
32.83,-47.545,-0.969,-0.148,1.731,0.0,-0.068,-0.241,0.098,-0.869,0.421,-0.106,-0.078,-0.046,-5.792,21.117,-12.445,-127.747,-139.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.695,-0.41,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.486,-0.243,2.007,0.256,0.047,0.126,-0.046,-0.106,-0.078,1.733,1.733,0.005,1.84
32.846,-47.516,-0.971,-0.149,1.731,0.0,-0.069,-0.242,0.098,-0.869,0.421,-0.106,-0.078,-0.046,-5.813,21.075,-12.461,-127.793,-139.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.694,-0.41,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.486,-0.243,2.007,0.256,0.047,0.125,-0.046,-0.106,-0.078,1.733,1.733,0.005,1.839
32.863,-47.487,-0.972,-0.15,1.731,0.0,-0.069,-0.243,0.099,-0.869,0.42,-0.106,-0.078,-0.046,-5.834,21.033,-12.477,-127.838,-139.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.694,-0.41,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.486,-0.243,2.008,0.256,0.047,0.125,-0.046,-0.106,-0.078,1.733,1.733,0.005,1.839
32.88,-47.458,-0.973,-0.151,1.731,0.0,-0.069,-0.244,0.099,-0.869,0.42,-0.106,-0.078,-0.045,-5.855,20.991,-12.492,-127.884,-139.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.693,-0.41,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.485,-0.243,2.009,0.256,0.047,0.124,-0.046,-0.106,-0.078,1.732,1.732,0.005,1.838
32.896,-47.43,-0.975,-0.152,1.731,0.0,-0.07,-0.245,0.1,-0.869,0.419,-0.106,-0.078,-0.045,-5.876,20.949,-12.507,-127.93,-138.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.693,-0.41,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.485,-0.242,2.01,0.257,0.048,0.124,-0.045,-0.106,-0.078,1.732,1.732,0.005,1.838
32.913,-47.401,-0.976,-0.153,1.73,0.0,-0.07,-0.246,0.1,-0.869,0.419,-0.106,-0.079,-0.045,-5.897,20.907,-12.522,-127.976,-138.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.692,-0.41,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.484,-0.242,2.01,0.257,0.048,0.123,-0.045,-0.106,-0.078,1.732,1.732,0.005,1.838
32.93,-47.372,-0.978,-0.155,1.73,0.0,-0.07,-0.247,0.1,-0.869,0.418,-0.106,-0.079,-0.045,-5.919,20.865,-12.537,-128.027,-138.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.692,-0.41,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.484,-0.242,2.011,0.257,0.048,0.122,-0.045,-0.106,-0.079,1.732,1.732,0.005,1.837
32.946,-47.343,-0.979,-0.156,1.73,0.0,-0.07,-0.248,0.101,-0.869,0.418,-0.106,-0.079,-0.044,-5.94,20.823,-12.551,-128.073,-138.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.691,-0.41,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.484,-0.242,2.012,0.258,0.048,0.122,-0.045,-0.106,-0.079,1.732,1.732,0.005,1.837
32.963,-47.314,-0.98,-0.157,1.73,0.0,-0.071,-0.249,0.101,-0.868,0.417,-0.106,-0.079,-0.044,-5.961,20.781,-12.565,-128.119,-138.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.691,-0.41,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.483,-0.242,2.013,0.258,0.048,0.121,-0.044,-0.106,-0.079,1.731,1.732,0.005,1.836
32.98,-47.285,-0.982,-0.158,1.73,0.0,-0.071,-0.25,0.102,-0.868,0.417,-0.106,-0.079,-0.044,-5.982,20.74,-12.578,-128.165,-138.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.69,-0.41,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.483,-0.242,2.013,0.258,0.048,0.121,-0.044,-0.106,-0.079,1.731,1.731,0.005,1.836
32.996,-47.256,-0.983,-0.159,1.729,0.0,-0.072,-0.251,0.102,-0.868,0.416,-0.107,-0.079,-0.044,-6.003,20.698,-12.592,-128.211,-138.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.69,-0.409,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.483,-0.241,2.014,0.258,0.048,0.12,-0.044,-0.106,-0.079,1.731,1.731,0.005,1.836
33.013,-47.228,-0.984,-0.161,1.729,0.0,-0.072,-0.252,0.102,-0.868,0.416,-0.107,-0.079,-0.044,-6.023,20.657,-12.605,-128.262,-138.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.69,-0.409,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.482,-0.241,2.015,0.259,0.048,0.12,-0.044,-0.107,-0.079,1.731,1.731,0.005,1.835
33.03,-47.199,-0.986,-0.162,1.729,0.0,-0.072,-0.253,0.103,-0.868,0.415,-0.107,-0.079,-0.044,-6.045,20.615,-12.618,-128.308,-138.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.689,-0.409,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.482,-0.241,2.015,0.259,0.048,0.119,-0.044,-0.107,-0.079,1.731,1.731,0.005,1.835
33.046,-47.17,-0.987,-0.163,1.729,0.0,-0.073,-0.254,0.103,-0.868,0.415,-0.107,-0.079,-0.043,-6.065,20.574,-12.63,-128.354,-137.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.688,-0.409,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.482,-0.241,2.016,0.259,0.048,0.119,-0.044,-0.107,-0.079,1.73,1.731,0.005,1.834
33.063,-47.141,-0.988,-0.164,1.729,0.0,-0.073,-0.255,0.104,-0.868,0.414,-0.107,-0.08,-0.043,-6.086,20.532,-12.642,-128.406,-137.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.688,-0.409,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.481,-0.241,2.017,0.259,0.048,0.118,-0.043,-0.107,-0.079,1.73,1.73,0.005,1.834
33.08,-47.112,-0.99,-0.165,1.728,0.0,-0.073,-0.256,0.104,-0.868,0.414,-0.107,-0.08,-0.043,-6.106,20.491,-12.654,-128.451,-137.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.688,-0.409,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.481,-0.24,2.018,0.26,0.048,0.118,-0.043,-0.107,-0.08,1.73,1.73,0.005,1.834
33.096,-47.084,-0.991,-0.167,1.728,0.0,-0.074,-0.257,0.104,-0.868,0.413,-0.107,-0.08,-0.043,-6.127,20.45,-12.666,-128.497,-137.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.687,-0.409,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.48,-0.24,2.018,0.26,0.048,0.117,-0.043,-0.107,-0.08,1.73,1.73,0.005,1.833
33.113,-47.055,-0.992,-0.168,1.728,0.0,-0.074,-0.258,0.105,-0.868,0.413,-0.107,-0.08,-0.042,-6.147,20.409,-12.678,-128.543,-137.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.687,-0.409,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.48,-0.24,2.019,0.26,0.048,0.117,-0.043,-0.107,-0.08,1.73,1.73,0.005,1.833
33.13,-47.026,-0.994,-0.169,1.728,0.0,-0.075,-0.259,0.105,-0.868,0.412,-0.107,-0.08,-0.042,-6.168,20.368,-12.689,-128.595,-137.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.686,-0.409,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.48,-0.24,2.02,0.26,0.048,0.116,-0.042,-0.107,-0.08,1.73,1.73,0.005,1.832
33.146,-46.997,-0.995,-0.17,1.728,0.0,-0.075,-0.26,0.106,-0.867,0.412,-0.108,-0.08,-0.042,-6.188,20.327,-12.7,-128.64,-137.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.686,-0.408,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.479,-0.24,2.021,0.261,0.048,0.116,-0.042,-0.107,-0.08,1.729,1.73,0.005,1.832
33.163,-46.968,-0.996,-0.172,1.727,0.0,-0.075,-0.261,0.106,-0.867,0.411,-0.108,-0.08,-0.042,-6.209,20.286,-12.71,-128.692,-137.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.685,-0.408,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.479,-0.24,2.022,0.261,0.049,0.115,-0.042,-0.108,-0.08,1.729,1.729,0.005,1.832
33.18,-46.94,-0.998,-0.173,1.727,0.0,-0.076,-0.262,0.106,-0.867,0.411,-0.108,-0.08,-0.042,-6.23,20.245,-12.721,-128.738,-137.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.685,-0.408,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.479,-0.239,2.022,0.261,0.049,0.114,-0.042,-0.108,-0.08,1.729,1.729,0.005,1.831
33.196,-46.911,-0.999,-0.174,1.727,0.0,-0.076,-0.263,0.107,-0.867,0.41,-0.108,-0.08,-0.042,-6.251,20.204,-12.732,-128.784,-137.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.684,-0.408,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.478,-0.239,2.023,0.262,0.049,0.114,-0.042,-0.108,-0.08,1.729,1.729,0.005,1.831
33.213,-46.882,-1.0,-0.175,1.727,0.0,-0.077,-0.264,0.107,-0.867,0.41,-0.108,-0.08,-0.041,-6.271,20.163,-12.742,-128.835,-136.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.684,-0.408,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.478,-0.239,2.024,0.262,0.049,0.113,-0.042,-0.108,-0.08,1.729,1.729,0.005,1.83
33.23,-46.853,-1.002,-0.177,1.727,0.0,-0.077,-0.265,0.108,-0.867,0.409,-0.108,-0.08,-0.041,-6.292,20.122,-12.752,-128.881,-136.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.683,-0.408,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.478,-0.239,2.025,0.262,0.049,0.113,-0.041,-0.108,-0.08,1.728,1.729,0.005,1.83
33.246,-46.825,-1.003,-0.178,1.726,0.0,-0.077,-0.266,0.108,-0.867,0.409,-0.108,-0.081,-0.041,-6.313,20.081,-12.761,-128.933,-136.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.683,-0.408,0.051,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.477,-0.239,2.025,0.262,0.049,0.112,-0.041,-0.108,-0.08,1.728,1.728,0.005,1.83
33.263,-46.796,-1.005,-0.179,1.726,0.0,-0.078,-0.267,0.108,-0.867,0.408,-0.108,-0.081,-0.041,-6.334,20.04,-12.771,-128.979,-136.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.682,-0.408,0.051,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.477,-0.238,2.026,0.263,0.049,0.112,-0.041,-0.108,-0.081,1.728,1.728,0.005,1.829
33.28,-46.767,-1.006,-0.181,1.726,0.0,-0.078,-0.268,0.109,-0.867,0.408,-0.108,-0.081,-0.04,-6.354,20.0,-12.78,-129.03,-136.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.682,-0.408,0.051,-0.003,-0.002,-0.002,0.0,0.0,0.052,0.0,-0.0,-0.1,-0.476,-0.238,2.027,0.263,0.049,0.111,-0.041,-0.108,-0.081,1.728,1.728,0.005,1.829
33.296,-46.738,-1.007,-0.182,1.726,0.0,-0.079,-0.269,0.109,-0.866,0.407,-0.108,-0.081,-0.04,-6.375,19.959,-12.789,-129.076,-136.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.681,-0.408,0.051,-0.003,-0.002,-0.002,0.0,0.0,0.051,0.0,-0.0,-0.1,-0.476,-0.238,2.027,0.263,0.049,0.111,-0.04,-0.108,-0.081,1.728,1.728,0.005,1.829
33.313,-46.71,-1.009,-0.183,1.726,0.0,-0.079,-0.27,0.11,-0.866,0.407,-0.108,-0.081,-0.04,-6.396,19.918,-12.798,-129.122,-136.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.681,-0.408,0.051,-0.003,-0.002,-0.002,0.0,0.0,0.051,0.0,-0.0,-0.1,-0.476,-0.238,2.028,0.264,0.049,0.11,-0.04,-0.108,-0.081,1.728,1.728,0.005,1.828
33.33,-46.681,-1.01,-0.184,1.725,0.0,-0.079,-0.271,0.11,-0.866,0.406,-0.109,-0.081,-0.04,-6.417,19.877,-12.806,-129.173,-136.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.68,-0.408,0.051,-0.003,-0.002,-0.002,0.0,0.0,0.051,0.0,-0.0,-0.1,-0.475,-0.238,2.029,0.264,0.049,0.11,-0.04,-0.108,-0.081,1.727,1.728,0.005,1.828
33.346,-46.652,-1.012,-0.186,1.725,0.0,-0.08,-0.272,0.11,-0.866,0.406,-0.109,-0.081,-0.04,-6.438,19.836,-12.815,-129.219,-136.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.68,-0.407,0.051,-0.003,-0.002,-0.002,0.0,0.0,0.051,0.0,-0.0,-0.1,-0.475,-0.238,2.03,0.264,0.049,0.109,-0.04,-0.109,-0.081,1.727,1.727,0.005,1.828
33.363,-46.623,-1.013,-0.187,1.725,0.0,-0.08,-0.273,0.111,-0.866,0.405,-0.109,-0.081,-0.04,-6.459,19.796,-12.823,-129.271,-136.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.679,-0.407,0.052,-0.003,-0.002,-0.002,0.0,0.0,0.051,0.0,-0.0,-0.1,-0.475,-0.237,2.031,0.264,0.049,0.109,-0.04,-0.109,-0.081,1.727,1.727,0.005,1.827
