time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
32.332,349.646,1973.203,765.171,-0.405,11.402,36.938,-0.104,-0.697,0.152,0.697,-0.005,-0.011,0.068,-420.668,6769.668,-2089.261,3.575,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.514,0.022,23.445,0.004,0.075,1.204,-0.01,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.001,-0.0,-0.056,0.0,0.0,-0.008,0.068,-0.005,-0.011,38.708,31.89,0.116,756.06
32.349,349.639,1973.392,765.784,-0.417,11.426,36.88,-0.104,-0.697,0.152,0.697,-0.005,-0.011,0.068,-419.643,6755.102,-2092.084,3.581,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.515,0.022,23.447,0.004,0.075,1.202,-0.01,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.001,-0.0,-0.056,0.0,0.0,-0.008,0.068,-0.005,-0.011,38.66,31.849,0.116,754.163
32.366,349.632,1973.584,766.399,-0.428,11.45,36.822,-0.104,-0.697,0.152,0.697,-0.005,-0.011,0.067,-418.682,6741.277,-2095.027,3.587,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.515,0.022,23.45,0.004,0.075,1.2,-0.01,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.001,-0.0,-0.056,0.0,0.0,-0.008,0.068,-0.005,-0.011,38.612,31.809,0.116,752.274
32.382,349.624,1973.775,767.014,-0.44,11.473,36.763,-0.105,-0.697,0.153,0.697,-0.005,-0.011,0.067,-417.649,6727.277,-2097.889,3.592,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.516,0.022,23.453,0.004,0.075,1.197,-0.01,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.0,-0.056,0.0,0.0,-0.008,0.067,-0.005,-0.011,38.563,31.769,0.116,750.373
32.399,349.617,1973.966,767.623,-0.452,11.496,36.705,-0.105,-0.697,0.153,0.696,-0.005,-0.011,0.066,-416.654,6713.527,-2100.761,3.598,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.516,0.022,23.456,0.004,0.075,1.195,-0.01,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.0,-0.056,0.0,0.0,-0.008,0.067,-0.005,-0.011,38.514,31.728,0.116,748.467
32.416,349.609,1974.158,768.236,-0.463,11.519,36.647,-0.106,-0.697,0.154,0.696,-0.005,-0.011,0.066,-415.719,6700.405,-2103.737,3.604,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.516,0.022,23.459,0.004,0.075,1.193,-0.01,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.0,-0.057,0.0,0.0,-0.008,0.066,-0.005,-0.011,38.466,31.687,0.116,746.57
32.432,349.602,1974.349,768.844,-0.475,11.541,36.588,-0.106,-0.697,0.154,0.696,-0.005,-0.011,0.066,-414.711,6687.138,-2106.631,3.615,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.462,0.004,0.075,1.191,-0.01,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.0,-0.057,0.0,0.0,-0.008,0.066,-0.005,-0.011,38.417,31.646,0.116,744.656
32.449,349.594,1974.542,769.454,-0.486,11.563,36.53,-0.106,-0.697,0.154,0.696,-0.005,-0.011,0.065,-413.763,6674.495,-2109.631,3.621,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.466,0.004,0.076,1.189,-0.01,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.0,-0.057,0.0,0.0,-0.008,0.066,-0.005,-0.011,38.368,31.606,0.115,742.751
32.466,349.585,1974.735,770.064,-0.498,11.585,36.471,-0.107,-0.697,0.155,0.696,-0.005,-0.011,0.065,-412.787,6661.674,-2112.548,3.633,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.518,0.022,23.469,0.004,0.076,1.187,-0.01,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.0,-0.057,0.0,0.0,-0.008,0.065,-0.005,-0.011,38.319,31.565,0.115,740.834
32.482,349.577,1974.93,770.676,-0.509,11.606,36.412,-0.107,-0.697,0.155,0.695,-0.005,-0.011,0.064,-411.804,6649.087,-2115.476,3.638,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.518,0.022,23.473,0.004,0.076,1.186,-0.01,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.0,-0.057,0.0,0.0,-0.008,0.065,-0.005,-0.011,38.27,31.523,0.115,738.912
32.499,349.568,1975.123,771.28,-0.52,11.627,36.353,-0.108,-0.697,0.156,0.695,-0.005,-0.011,0.064,-410.792,6636.318,-2118.321,3.65,-0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.519,0.022,23.476,0.004,0.076,1.184,-0.01,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.0,-0.057,0.0,0.0,-0.008,0.064,-0.005,-0.011,38.22,31.482,0.115,736.976
32.516,349.56,1975.316,771.883,-0.532,11.647,36.294,-0.108,-0.697,0.156,0.695,-0.005,-0.011,0.063,-409.857,6624.477,-2121.35,3.655,-0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.519,0.022,23.48,0.004,0.076,1.182,-0.01,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.0,-0.057,0.0,0.0,-0.008,0.064,-0.005,-0.011,38.171,31.44,0.115,735.061
32.532,349.551,1975.511,772.488,-0.543,11.668,36.235,-0.108,-0.697,0.156,0.695,-0.005,-0.011,0.063,-408.955,6612.765,-2124.373,3.667,-0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.484,0.004,0.076,1.18,-0.01,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.0,-0.058,0.0,0.0,-0.008,0.063,-0.005,-0.011,38.121,31.399,0.115,733.142
32.549,349.542,1975.705,773.09,-0.554,11.687,36.176,-0.109,-0.697,0.157,0.695,-0.005,-0.011,0.062,-406.376,6594.975,-2125.158,3.667,-0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.484,0.004,0.076,1.177,-0.01,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.0,-0.058,0.0,0.0,-0.008,0.063,-0.005,-0.011,38.071,31.357,0.114,731.21
32.566,349.532,1975.9,773.693,-0.566,11.707,36.117,-0.109,-0.697,0.157,0.694,-0.005,-0.011,0.062,-403.91,6577.94,-2126.07,3.673,-0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.485,0.004,0.076,1.174,-0.01,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.0,-0.058,0.0,0.0,-0.008,0.062,-0.005,-0.011,38.022,31.316,0.114,729.286
32.582,349.523,1976.094,774.292,-0.577,11.725,36.058,-0.11,-0.697,0.157,0.694,-0.005,-0.011,0.061,-401.431,6560.957,-2126.936,3.673,-0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.486,0.004,0.076,1.172,-0.01,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.0,-0.058,0.0,0.0,-0.008,0.062,-0.005,-0.011,37.971,31.274,0.114,727.347
32.599,349.513,1976.29,774.894,-0.588,11.744,35.999,-0.11,-0.697,0.158,0.694,-0.005,-0.011,0.061,-396.645,6543.575,-2127.544,3.678,-0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.483,0.005,0.076,1.169,-0.01,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.0,-0.058,0.0,0.0,-0.008,0.061,-0.005,-0.011,37.921,31.232,0.114,725.419
32.616,349.503,1976.487,775.495,-0.599,11.762,35.94,-0.11,-0.697,0.158,0.694,-0.005,-0.011,0.06,-391.899,6526.144,-2128.087,3.678,-0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.48,0.005,0.076,1.166,-0.011,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.0,0.0,-0.008,0.061,-0.005,-0.011,37.871,31.19,0.114,723.477
32.632,349.493,1976.683,776.094,-0.609,11.779,35.881,-0.111,-0.697,0.158,0.694,-0.005,-0.011,0.06,-387.217,6509.143,-2128.683,3.678,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.477,0.005,0.076,1.163,-0.011,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.0,0.0,-0.008,0.06,-0.005,-0.011,37.82,31.148,0.114,721.534
32.649,349.483,1976.879,776.69,-0.62,11.796,35.822,-0.111,-0.697,0.158,0.694,-0.005,-0.011,0.059,-382.598,6492.568,-2129.331,3.684,-0.235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.474,0.005,0.076,1.16,-0.012,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.008,0.06,-0.005,-0.011,37.77,31.105,0.114,719.588
32.666,349.472,1977.076,777.287,-0.63,11.812,35.763,-0.112,-0.697,0.159,0.694,-0.005,-0.011,0.059,-378.104,6476.732,-2130.111,3.69,-0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.471,0.005,0.076,1.158,-0.012,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.059,-0.005,-0.011,37.719,31.063,0.113,717.65
32.682,349.462,1977.274,777.884,-0.641,11.828,35.703,-0.112,-0.697,0.159,0.694,-0.005,-0.011,0.058,-373.648,6460.837,-2130.827,3.69,-0.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.522,0.022,23.469,0.006,0.076,1.155,-0.012,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.059,-0.005,-0.011,37.668,31.02,0.113,715.697
32.699,349.451,1977.47,778.476,-0.651,11.844,35.644,-0.112,-0.697,0.159,0.694,-0.005,-0.011,0.058,-369.251,6445.261,-2131.578,3.696,-0.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.522,0.022,23.466,0.006,0.076,1.153,-0.013,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.058,-0.005,-0.011,37.617,30.978,0.113,713.744
32.716,349.44,1977.668,779.071,-0.661,11.859,35.585,-0.113,-0.697,0.16,0.694,-0.006,-0.011,0.057,-364.976,6430.414,-2132.461,3.701,-0.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.522,0.022,23.464,0.006,0.076,1.15,-0.013,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.058,-0.005,-0.011,37.566,30.935,0.113,711.799
32.732,349.429,1977.866,779.665,-0.671,11.874,35.526,-0.113,-0.697,0.16,0.693,-0.006,-0.011,0.057,-360.694,6415.499,-2133.281,3.707,-0.275,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.522,0.022,23.461,0.006,0.076,1.148,-0.014,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.057,-0.006,-0.011,37.515,30.892,0.113,709.839
32.749,349.418,1978.063,780.254,-0.681,11.888,35.466,-0.113,-0.697,0.16,0.693,-0.006,-0.012,0.056,-357.442,6395.018,-2131.932,3.707,-0.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.522,0.022,23.456,0.006,0.076,1.145,-0.014,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.057,-0.006,-0.011,37.463,30.849,0.113,707.878
32.766,349.406,1978.262,780.846,-0.691,11.902,35.407,-0.114,-0.697,0.161,0.693,-0.006,-0.012,0.056,-354.272,6375.459,-2130.759,3.707,-0.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.522,0.022,23.452,0.006,0.076,1.141,-0.014,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.056,-0.006,-0.012,37.412,30.806,0.112,705.927
32.782,349.395,1978.461,781.436,-0.701,11.915,35.348,-0.114,-0.697,0.161,0.693,-0.006,-0.012,0.055,-351.101,6356.03,-2129.564,3.707,-0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.522,0.022,23.448,0.007,0.076,1.138,-0.014,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.056,-0.006,-0.012,37.36,30.763,0.112,703.965
32.799,349.383,1978.659,782.023,-0.71,11.927,35.289,-0.114,-0.697,0.161,0.693,-0.006,-0.012,0.055,-347.993,6337.14,-2128.445,3.707,-0.304,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.522,0.022,23.443,0.007,0.076,1.135,-0.015,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.055,-0.006,-0.012,37.308,30.72,0.112,701.999
32.816,349.371,1978.858,782.612,-0.72,11.939,35.23,-0.115,-0.697,0.162,0.693,-0.006,-0.012,0.054,-345.008,6319.065,-2127.486,3.707,-0.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.522,0.022,23.44,0.007,0.076,1.132,-0.015,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.055,-0.006,-0.012,37.257,30.677,0.112,700.044
32.832,349.359,1979.058,783.199,-0.73,11.951,35.171,-0.115,-0.697,0.162,0.693,-0.006,-0.012,0.054,-342.02,6301.113,-2126.504,3.707,-0.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.523,0.022,23.436,0.007,0.076,1.129,-0.015,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.054,-0.006,-0.012,37.205,30.634,0.112,698.077
32.849,349.347,1979.256,783.783,-0.739,11.962,35.112,-0.115,-0.697,0.162,0.693,-0.006,-0.012,0.053,-339.09,6283.592,-2125.583,3.713,-0.327,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.523,0.022,23.432,0.007,0.076,1.126,-0.016,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.054,-0.006,-0.012,37.153,30.59,0.112,696.108
32.866,349.334,1979.456,784.369,-0.748,11.973,35.053,-0.116,-0.697,0.162,0.693,-0.006,-0.012,0.053,-336.235,6266.774,-2124.802,3.713,-0.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.523,0.022,23.429,0.007,0.076,1.123,-0.016,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.053,-0.006,-0.012,37.101,30.547,0.112,694.151
32.882,349.322,1979.656,784.954,-0.758,11.983,34.994,-0.116,-0.697,0.163,0.692,-0.006,-0.012,0.052,-333.376,6250.072,-2124.001,3.718,-0.338,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.523,0.022,23.426,0.008,0.076,1.121,-0.016,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.053,-0.006,-0.012,37.049,30.503,0.111,692.182
32.899,349.309,1979.855,785.534,-0.767,11.993,34.935,-0.116,-0.697,0.163,0.692,-0.007,-0.012,0.052,-330.575,6233.793,-2123.261,3.724,-0.344,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.523,0.022,23.422,0.008,0.076,1.118,-0.016,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.052,-0.006,-0.012,36.996,30.459,0.111,690.211
32.916,349.296,1980.054,786.113,-0.776,12.002,34.876,-0.116,-0.697,0.163,0.692,-0.007,-0.012,0.051,-327.891,6218.214,-2122.662,3.724,-0.35,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.524,0.022,23.42,0.008,0.076,1.115,-0.017,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.058,0.001,0.0,-0.007,0.052,-0.007,-0.012,36.944,30.416,0.111,688.251
32.932,349.283,1980.256,786.699,-0.785,12.011,34.817,-0.117,-0.697,0.164,0.692,-0.007,-0.013,0.051,-325.22,6203.049,-2122.126,3.73,-0.355,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.524,0.022,23.417,0.008,0.076,1.113,-0.017,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.059,0.001,0.0,-0.007,0.051,-0.007,-0.012,36.892,30.372,0.111,686.29
32.949,349.27,1980.456,787.28,-0.794,12.019,34.758,-0.117,-0.697,0.164,0.692,-0.007,-0.013,0.05,-322.525,6187.616,-2121.467,3.736,-0.367,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.524,0.022,23.414,0.008,0.076,1.11,-0.017,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.059,0.001,0.0,-0.006,0.051,-0.007,-0.013,36.839,30.328,0.111,684.303
32.966,349.257,1980.657,787.86,-0.803,12.027,34.699,-0.117,-0.697,0.164,0.692,-0.007,-0.013,0.05,-319.9,6172.775,-2120.933,3.741,-0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.525,0.022,23.412,0.008,0.076,1.108,-0.018,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.059,0.001,0.0,-0.006,0.05,-0.007,-0.013,36.786,30.284,0.111,682.33
32.982,349.243,1980.857,788.435,-0.812,12.035,34.64,-0.118,-0.697,0.164,0.692,-0.007,-0.013,0.049,-317.33,6158.345,-2120.46,3.747,-0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.525,0.022,23.409,0.008,0.076,1.106,-0.018,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.059,0.001,0.0,-0.006,0.05,-0.007,-0.013,36.733,30.239,0.11,680.354
32.999,349.23,1981.057,789.01,-0.82,12.042,34.581,-0.118,-0.697,0.165,0.692,-0.007,-0.013,0.049,-314.824,6144.433,-2120.091,3.759,-0.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.525,0.022,23.407,0.008,0.076,1.103,-0.018,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.059,0.001,0.001,-0.006,0.049,-0.007,-0.013,36.68,30.195,0.11,678.387
33.016,349.216,1981.259,789.59,-0.829,12.049,34.522,-0.118,-0.697,0.165,0.692,-0.007,-0.013,0.048,-312.37,6130.83,-2119.764,3.764,-0.39,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.526,0.022,23.405,0.009,0.076,1.101,-0.018,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.001,-0.001,-0.059,0.001,0.001,-0.006,0.049,-0.007,-0.013,36.627,30.151,0.11,676.419
33.032,349.202,1981.459,790.163,-0.838,12.056,34.463,-0.118,-0.697,0.165,0.692,-0.007,-0.013,0.048,-312.098,6118.155,-2119.696,3.776,-0.39,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.526,0.022,23.41,0.009,0.076,1.099,-0.018,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.001,-0.001,-0.059,0.001,0.001,-0.006,0.048,-0.007,-0.013,36.574,30.106,0.11,674.427
33.049,349.188,1981.66,790.734,-0.846,12.062,34.405,-0.119,-0.697,0.166,0.691,-0.008,-0.013,0.047,-308.206,6099.807,-2117.346,3.776,-0.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.526,0.022,23.405,0.009,0.076,1.096,-0.018,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.001,-0.001,-0.059,0.001,0.001,-0.006,0.048,-0.007,-0.013,36.521,30.062,0.11,672.462
33.066,349.174,1981.861,791.308,-0.855,12.067,34.346,-0.119,-0.697,0.166,0.691,-0.008,-0.013,0.047,-304.375,6081.896,-2115.064,3.776,-0.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.399,0.009,0.076,1.093,-0.019,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.001,-0.001,-0.059,0.001,0.001,-0.006,0.047,-0.008,-0.013,36.468,30.018,0.11,670.494
33.082,349.16,1982.061,791.878,-0.863,12.072,34.287,-0.119,-0.697,0.166,0.691,-0.008,-0.014,0.046,-300.551,6064.208,-2112.788,3.776,-0.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.394,0.009,0.076,1.09,-0.019,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.001,-0.001,-0.059,0.001,0.001,-0.006,0.047,-0.008,-0.013,36.414,29.973,0.11,668.513
33.099,349.145,1982.263,792.45,-0.871,12.076,34.229,-0.12,-0.697,0.166,0.691,-0.008,-0.014,0.046,-296.849,6047.229,-2110.664,3.782,-0.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.389,0.009,0.076,1.087,-0.019,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.002,-0.001,-0.059,0.001,0.001,-0.006,0.046,-0.008,-0.014,36.361,29.929,0.109,666.543
33.116,349.13,1982.465,793.021,-0.88,12.081,34.17,-0.12,-0.697,0.166,0.691,-0.008,-0.014,0.045,-293.156,6030.537,-2108.566,3.782,-0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.384,0.009,0.076,1.084,-0.02,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.002,-0.001,-0.059,0.001,0.001,-0.006,0.046,-0.008,-0.014,36.307,29.884,0.109,664.564
33.132,349.116,1982.666,793.591,-0.888,12.084,34.111,-0.12,-0.697,0.166,0.691,-0.008,-0.014,0.045,-291.687,6015.37,-2106.894,3.787,-0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.387,0.009,0.076,1.082,-0.02,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.002,-0.001,-0.06,0.001,0.001,-0.006,0.045,-0.008,-0.014,36.253,29.839,0.109,662.584
33.149,349.101,1982.868,794.161,-0.896,12.088,34.053,-0.121,-0.697,0.167,0.69,-0.008,-0.014,0.044,-290.267,6000.597,-2105.292,3.793,-0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.528,0.023,23.391,0.009,0.076,1.079,-0.019,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.002,-0.001,-0.06,0.001,0.001,-0.006,0.045,-0.008,-0.014,36.2,29.794,0.109,660.605
33.166,349.086,1983.069,794.725,-0.904,12.09,33.995,-0.121,-0.697,0.167,0.69,-0.008,-0.014,0.044,-288.85,5986.237,-2103.76,3.804,-0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.528,0.023,23.394,0.009,0.076,1.077,-0.019,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.002,-0.001,-0.06,0.001,0.001,-0.006,0.044,-0.008,-0.014,36.146,29.749,0.109,658.624
33.182,349.071,1983.271,795.293,-0.912,12.093,33.936,-0.121,-0.697,0.167,0.69,-0.008,-0.014,0.043,-285.346,5971.282,-2101.981,3.81,-0.43,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.528,0.023,23.39,0.01,0.076,1.074,-0.02,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.002,-0.001,-0.06,0.001,0.001,-0.006,0.044,-0.008,-0.014,36.092,29.704,0.108,656.656
33.199,349.056,1983.472,795.856,-0.92,12.095,33.878,-0.122,-0.697,0.167,0.69,-0.008,-0.014,0.043,-284.027,5957.631,-2100.566,3.816,-0.43,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.529,0.023,23.394,0.01,0.076,1.072,-0.019,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.002,-0.001,-0.06,0.001,0.001,-0.006,0.043,-0.008,-0.014,36.038,29.659,0.108,654.676
33.216,349.04,1983.674,796.421,-0.927,12.096,33.82,-0.122,-0.697,0.168,0.69,-0.008,-0.014,0.042,-280.589,5943.38,-2098.906,3.822,-0.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.529,0.023,23.391,0.01,0.076,1.069,-0.02,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.002,-0.001,-0.06,0.001,0.001,-0.006,0.043,-0.008,-0.014,35.984,29.614,0.108,652.708
33.232,349.024,1983.876,796.985,-0.935,12.098,33.761,-0.122,-0.697,0.168,0.69,-0.009,-0.014,0.042,-281.236,5929.331,-2097.094,3.827,-0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.53,0.023,23.402,0.009,0.077,1.067,-0.019,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.002,-0.001,-0.06,0.001,0.001,-0.006,0.042,-0.008,-0.014,35.93,29.569,0.108,650.73
33.249,349.009,1984.078,797.548,-0.943,12.099,33.703,-0.122,-0.697,0.168,0.69,-0.009,-0.014,0.041,-281.872,5915.591,-2095.336,3.839,-0.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.53,0.023,23.412,0.009,0.077,1.065,-0.019,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.002,-0.001,-0.06,0.001,0.001,-0.006,0.042,-0.009,-0.014,35.875,29.524,0.108,648.751
33.266,348.993,1984.278,798.107,-0.951,12.099,33.645,-0.123,-0.697,0.168,0.689,-0.009,-0.015,0.041,-282.498,5902.227,-2093.653,3.845,-0.407,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.531,0.023,23.423,0.009,0.077,1.062,-0.018,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.001,-0.001,-0.06,0.001,0.001,-0.005,0.041,-0.009,-0.014,35.821,29.479,0.108,646.774
