time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.965,28.234,171.588,0.0,34.948,-2.564,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.037,206.179,6653.324,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.037,34.464,0.103,739.605
8.981,28.818,171.545,0.0,34.953,-2.542,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.037,202.081,6654.198,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.042,34.468,0.103,739.782
8.998,29.398,171.503,0.0,34.959,-2.521,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.038,197.961,6654.919,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.046,34.472,0.103,739.955
9.015,29.982,171.462,0.0,34.964,-2.5,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.038,193.865,6655.754,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.015,1.132,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.05,34.476,0.103,740.125
9.031,30.566,171.42,0.0,34.969,-2.478,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.038,189.723,6656.302,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.053,34.48,0.103,740.29
9.048,31.146,171.379,0.0,34.974,-2.457,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.038,185.582,6656.83,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.057,34.484,0.103,740.452
9.065,31.734,171.338,0.0,34.98,-2.435,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.038,181.467,6657.442,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.061,34.487,0.103,740.606
9.081,32.315,171.298,0.0,34.984,-2.414,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,177.281,6657.661,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.064,34.491,0.103,740.76
9.098,32.902,171.257,0.0,34.989,-2.392,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,173.168,6658.232,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.068,34.495,0.103,740.907
9.115,33.483,171.218,0.0,34.994,-2.37,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,168.986,6658.38,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.071,34.498,0.103,741.05
9.131,34.064,171.178,0.0,34.999,-2.349,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.038,164.875,6658.908,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.074,34.501,0.103,741.189
9.148,34.652,171.139,0.0,35.003,-2.327,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.038,160.766,6659.415,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.077,34.504,0.103,741.325
9.165,35.233,171.101,0.0,35.007,-2.306,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.038,156.588,6659.499,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.08,34.508,0.103,741.457
9.181,35.814,171.063,0.0,35.012,-2.284,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,152.459,6659.799,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.083,34.511,0.103,741.581
9.198,36.399,171.025,0.0,35.016,-2.263,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,148.33,6660.076,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.086,34.514,0.103,741.701
9.215,36.984,170.987,0.0,35.02,-2.241,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,144.181,6660.197,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.089,34.516,0.103,741.818
9.231,37.565,170.95,0.0,35.024,-2.22,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,140.032,6660.295,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.091,34.519,0.103,741.931
9.248,38.15,170.913,0.0,35.027,-2.198,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,135.908,6660.504,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.094,34.522,0.103,742.04
9.265,38.735,170.877,0.0,35.031,-2.176,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,131.762,6660.556,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.096,34.524,0.103,742.146
9.281,39.317,170.841,0.0,35.035,-2.155,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,127.618,6660.584,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.099,34.526,0.103,742.247
9.298,39.902,170.805,0.0,35.038,-2.133,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.039,123.499,6660.692,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.101,34.529,0.103,742.342
9.315,40.487,170.769,0.0,35.041,-2.112,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.039,119.358,6660.643,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.103,34.531,0.103,742.432
9.332,41.072,170.734,0.0,35.044,-2.09,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.04,115.219,6660.569,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.105,34.533,0.103,742.519
9.348,41.65,170.7,0.0,35.048,-2.069,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.04,111.081,6660.471,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.107,34.535,0.103,742.602
9.365,42.236,170.666,0.0,35.051,-2.047,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,106.989,6660.615,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.109,34.537,0.103,742.681
9.382,42.825,170.631,0.0,35.054,-2.026,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,102.854,6660.467,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.11,34.539,0.103,742.757
9.398,43.407,170.598,0.0,35.056,-2.004,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,98.699,6660.16,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.112,34.54,0.103,742.829
9.415,43.992,170.565,0.0,35.059,-1.982,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.04,94.589,6660.065,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.113,34.542,0.103,742.893
9.431,44.574,170.532,0.0,35.061,-1.961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,90.46,6659.81,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.115,34.543,0.103,742.953
9.448,45.16,170.499,0.0,35.064,-1.939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,86.353,6659.662,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.116,34.545,0.103,743.01
9.465,45.745,170.467,0.0,35.066,-1.918,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,82.226,6659.355,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.117,34.546,0.103,743.063
9.481,46.327,170.436,0.0,35.068,-1.896,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,78.101,6659.021,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.118,34.547,0.103,743.112
9.498,46.909,170.404,0.0,35.07,-1.875,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,74.02,6658.929,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.119,34.548,0.103,743.158
9.515,47.499,170.373,0.0,35.072,-1.853,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,69.941,6658.779,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.12,34.549,0.103,743.196
9.532,48.084,170.342,0.0,35.074,-1.832,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,65.799,6658.23,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.121,34.55,0.103,743.234
9.548,48.666,170.312,0.0,35.076,-1.81,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,61.702,6657.891,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.122,34.551,0.103,743.265
9.565,49.249,170.282,0.0,35.077,-1.789,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,57.627,6657.658,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.122,34.552,0.103,743.292
9.581,49.835,170.252,0.0,35.079,-1.767,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,53.554,6657.398,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.123,34.552,0.103,743.316
9.598,50.42,170.223,0.0,35.08,-1.746,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,49.46,6656.975,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.123,34.553,0.103,743.335
9.615,51.006,170.194,0.0,35.082,-1.724,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,45.369,6656.524,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.124,34.553,0.103,743.351
9.632,51.592,170.165,0.0,35.083,-1.703,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.041,41.278,6656.044,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.124,34.554,0.103,743.363
9.648,52.174,170.137,0.0,35.084,-1.682,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.041,37.19,6655.503,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.124,34.554,0.103,743.367
9.665,52.757,170.11,0.0,35.084,-1.66,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,33.145,6655.202,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.124,34.554,0.103,743.368
9.681,53.343,170.082,0.0,35.085,-1.639,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,29.102,6654.871,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.124,34.554,0.103,743.365
9.698,53.929,170.055,0.0,35.086,-1.617,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,25.018,6654.242,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.124,34.554,0.103,743.358
9.715,54.515,170.028,0.0,35.087,-1.596,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,20.956,6653.718,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.123,34.553,0.103,743.348
9.731,55.097,170.002,0.0,35.087,-1.575,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,16.896,6653.163,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.123,34.553,0.103,743.333
9.748,55.679,169.976,0.0,35.088,-1.553,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,12.858,6652.712,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.122,34.553,0.103,743.316
9.765,56.269,169.95,0.0,35.088,-1.532,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,8.82,6652.231,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.13,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.122,34.552,0.103,743.294
9.781,56.851,169.925,0.0,35.088,-1.51,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,4.832,6660.724,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.121,34.552,0.103,743.265
9.798,57.434,169.9,0.0,35.088,-1.489,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.042,0.753,6659.88,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.12,34.551,0.103,743.231
9.815,58.02,169.875,0.0,35.088,-1.467,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.042,-3.25,6668.31,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.015,1.133,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.119,34.55,0.103,743.194
9.831,58.606,169.851,0.0,35.088,-1.445,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.042,-7.322,6676.304,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.135,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.118,34.549,0.103,743.153
9.848,59.192,169.827,0.0,35.087,-1.423,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.043,-11.464,6683.864,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.015,1.136,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.117,34.548,0.103,743.108
9.865,59.774,169.803,0.0,35.087,-1.4,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.043,-15.654,6691.123,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.016,1.137,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.116,34.547,0.103,743.058
9.881,60.36,169.78,0.0,35.086,-1.378,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.043,-19.853,6698.348,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.016,1.138,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.115,34.546,0.103,743.005
9.898,60.943,169.758,0.0,35.086,-1.355,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.043,-24.14,6704.971,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.016,1.139,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.113,34.544,0.103,742.943
9.915,61.532,169.735,0.0,35.085,-1.332,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.043,-28.434,6711.559,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.016,1.14,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.112,34.543,0.103,742.878
9.931,62.114,169.713,0.0,35.084,-1.309,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.043,-32.834,6717.443,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.016,1.142,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.11,34.541,0.103,742.808
9.948,62.7,169.691,0.0,35.083,-1.285,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.043,-37.223,6723.426,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.339,0.0,0.016,1.143,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.108,34.54,0.103,742.735
