time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
29.733,303.001,540.188,472.781,-77.516,-71.407,-43.428,0.098,-0.689,0.612,-0.396,0.0,-0.08,0.331,8819.956,6556.482,-21131.558,2.349,-0.539,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.897,0.001,-0.206,4.043,-0.024,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.0,0.004,-0.012,0.331,0.0,-0.081,113.945,108.14,0.337,7547.25
29.75,301.716,539.003,472.055,-77.269,-71.386,-44.012,0.097,-0.689,0.611,-0.398,-0.0,-0.08,0.331,8917.048,6639.665,-21090.923,2.35,-0.523,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.898,0.001,-0.206,4.047,-0.023,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.0,0.004,-0.012,0.331,0.0,-0.08,113.989,108.194,0.337,7553.946
29.766,300.428,537.811,471.316,-77.018,-71.362,-44.598,0.095,-0.689,0.61,-0.4,-0.0,-0.08,0.331,9012.656,6721.982,-21049.972,2.35,-0.506,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.899,0.001,-0.206,4.051,-0.023,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.004,-0.012,0.331,-0.0,-0.08,114.033,108.248,0.337,7560.544
29.783,299.152,536.626,470.57,-76.766,-71.337,-45.179,0.094,-0.689,0.609,-0.402,-0.0,-0.079,0.331,9108.516,6804.929,-21008.007,2.35,-0.49,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.899,0.001,-0.207,4.054,-0.022,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.004,-0.012,0.331,-0.0,-0.08,114.076,108.301,0.337,7567.167
29.799,297.88,535.442,469.816,-76.511,-71.309,-45.759,0.092,-0.689,0.608,-0.405,-0.0,-0.079,0.331,9203.464,6887.504,-20965.509,2.35,-0.475,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.9,0.001,-0.207,4.058,-0.021,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.004,-0.012,0.331,-0.0,-0.079,114.119,108.354,0.337,7573.731
29.816,296.596,534.245,469.042,-76.251,-71.279,-46.345,0.091,-0.689,0.607,-0.407,-0.0,-0.079,0.331,9298.073,6970.204,-20922.242,2.35,-0.459,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.9,0.001,-0.207,4.062,-0.021,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.004,-0.012,0.331,-0.0,-0.079,114.162,108.408,0.338,7580.279
29.833,295.333,533.062,468.268,-75.991,-71.246,-46.922,0.089,-0.689,0.605,-0.409,-0.001,-0.078,0.331,9393.479,7054.034,-20877.69,2.351,-0.444,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.901,0.001,-0.208,4.066,-0.02,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.004,-0.012,0.331,-0.0,-0.079,114.205,108.461,0.338,7586.89
29.85,294.066,531.872,467.479,-75.727,-71.211,-47.502,0.088,-0.689,0.604,-0.411,-0.001,-0.078,0.331,9487.384,7136.981,-20832.871,2.351,-0.429,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.901,0.001,-0.208,4.07,-0.019,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.004,-0.012,0.331,-0.001,-0.078,114.247,108.514,0.338,7593.401
29.866,292.803,530.683,466.681,-75.46,-71.174,-48.081,0.086,-0.689,0.603,-0.413,-0.001,-0.077,0.331,9581.496,7220.552,-20787.017,2.351,-0.415,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.902,0.001,-0.208,4.074,-0.019,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.004,-0.012,0.331,-0.001,-0.078,114.29,108.567,0.338,7599.934
29.883,291.553,529.502,465.878,-75.193,-71.135,-48.655,0.085,-0.689,0.602,-0.415,-0.001,-0.077,0.33,9675.238,7304.242,-20740.384,2.351,-0.401,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.902,0.001,-0.209,4.077,-0.018,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.004,-0.012,0.331,-0.001,-0.077,114.332,108.62,0.338,7606.448
29.899,290.307,528.321,465.066,-74.922,-71.093,-49.227,0.083,-0.689,0.601,-0.417,-0.001,-0.076,0.33,9768.039,7387.542,-20693.248,2.351,-0.387,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.903,0.001,-0.209,4.081,-0.017,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.004,-0.012,0.33,-0.001,-0.077,114.374,108.672,0.338,7612.902
29.916,289.058,527.135,464.239,-74.648,-71.049,-49.802,0.082,-0.689,0.599,-0.419,-0.001,-0.076,0.33,9860.461,7470.954,-20645.345,2.352,-0.374,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.903,0.001,-0.209,4.085,-0.017,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.004,-0.012,0.33,-0.001,-0.076,114.416,108.724,0.338,7619.335
29.933,287.806,525.941,463.398,-74.369,-71.002,-50.378,0.08,-0.689,0.598,-0.421,-0.001,-0.075,0.33,9953.056,7554.981,-20596.39,2.352,-0.361,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.904,0.001,-0.209,4.089,-0.016,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.003,-0.012,0.33,-0.001,-0.076,114.457,108.776,0.338,7625.789
29.95,286.574,524.763,462.557,-74.091,-70.954,-50.947,0.079,-0.689,0.597,-0.423,-0.001,-0.075,0.33,10045.81,7639.621,-20546.369,2.352,-0.349,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.905,0.001,-0.21,4.093,-0.016,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.003,-0.012,0.33,-0.001,-0.075,114.499,108.829,0.338,7632.261
29.966,285.339,523.579,461.701,-73.809,-70.903,-51.517,0.077,-0.689,0.596,-0.425,-0.001,-0.074,0.33,10137.05,7723.35,-20496.15,2.352,-0.337,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.905,0.001,-0.21,4.096,-0.015,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.003,-0.012,0.33,-0.001,-0.075,114.541,108.88,0.339,7638.631
29.983,284.116,522.402,460.841,-73.526,-70.849,-52.083,0.076,-0.689,0.595,-0.427,-0.001,-0.074,0.33,10228.437,7807.686,-20444.867,2.352,-0.325,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.906,0.001,-0.21,4.1,-0.015,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.003,-0.012,0.33,-0.001,-0.074,114.582,108.932,0.339,7645.019
29.999,282.898,521.226,459.972,-73.241,-70.794,-52.647,0.074,-0.689,0.593,-0.43,-0.001,-0.073,0.33,10318.862,7891.608,-20393.114,2.353,-0.314,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.906,0.001,-0.211,4.104,-0.014,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.003,-0.012,0.33,-0.001,-0.074,114.623,108.984,0.339,7651.345
30.016,281.678,520.045,459.088,-72.951,-70.736,-53.213,0.073,-0.689,0.592,-0.432,-0.001,-0.073,0.33,10408.872,7975.62,-20340.599,2.353,-0.304,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.907,0.001,-0.211,4.108,-0.014,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.003,-0.012,0.33,-0.001,-0.073,114.663,109.035,0.339,7657.649
30.033,280.462,518.864,458.195,-72.659,-70.675,-53.778,0.071,-0.689,0.591,-0.434,-0.001,-0.072,0.33,10499.006,8060.229,-20287.008,2.353,-0.294,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.907,0.001,-0.211,4.111,-0.013,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.003,-0.012,0.33,-0.001,-0.073,114.704,109.086,0.339,7663.968
30.05,279.251,517.684,457.292,-72.364,-70.612,-54.341,0.07,-0.689,0.59,-0.436,-0.001,-0.071,0.33,10588.71,8144.92,-20232.645,2.353,-0.285,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.908,0.001,-0.212,4.115,-0.013,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.33,-0.001,-0.072,114.745,109.137,0.339,7670.263
30.066,278.052,516.513,456.385,-72.069,-70.547,-54.899,0.068,-0.689,0.589,-0.438,-0.001,-0.071,0.33,10677.978,8229.688,-20177.512,2.353,-0.276,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.908,0.001,-0.212,4.119,-0.013,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.33,-0.001,-0.071,114.785,109.188,0.339,7676.534
30.083,276.851,515.335,455.464,-71.769,-70.48,-55.459,0.067,-0.689,0.587,-0.44,-0.002,-0.07,0.329,10766.27,8314.018,-20121.937,2.354,-0.267,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.909,0.001,-0.212,4.122,-0.012,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.33,-0.001,-0.071,114.825,109.238,0.339,7682.741
30.1,275.648,514.151,454.527,-71.465,-70.409,-56.021,0.065,-0.689,0.586,-0.442,-0.002,-0.07,0.329,10854.655,8398.928,-20065.272,2.354,-0.259,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.909,0.001,-0.213,4.126,-0.012,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.329,-0.002,-0.07,114.865,109.289,0.34,7688.962
30.116,274.471,512.99,453.598,-71.164,-70.338,-56.571,0.064,-0.689,0.585,-0.444,-0.002,-0.069,0.329,10943.121,8484.412,-20007.502,2.354,-0.252,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.91,0.001,-0.213,4.13,-0.011,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.329,-0.002,-0.07,114.905,109.339,0.34,7695.196
30.133,273.285,511.816,452.649,-70.857,-70.263,-57.127,0.062,-0.689,0.584,-0.446,-0.002,-0.068,0.329,11029.544,8568.416,-19949.981,2.354,-0.245,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.91,0.001,-0.213,4.133,-0.011,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.329,-0.002,-0.069,114.944,109.389,0.34,7701.287
30.15,272.104,510.644,451.69,-70.548,-70.186,-57.68,0.06,-0.689,0.582,-0.448,-0.002,-0.068,0.329,11116.569,8653.497,-19891.023,2.354,-0.239,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.911,0.001,-0.214,4.137,-0.011,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.329,-0.002,-0.068,114.983,109.438,0.34,7707.429
30.166,270.936,509.479,450.728,-70.238,-70.107,-58.229,0.059,-0.688,0.581,-0.45,-0.002,-0.067,0.329,11203.132,8738.624,-19831.301,2.354,-0.233,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.911,0.001,-0.214,4.141,-0.011,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.329,-0.002,-0.068,115.022,109.488,0.34,7713.544
30.183,269.766,508.309,449.751,-69.924,-70.025,-58.779,0.057,-0.688,0.58,-0.451,-0.002,-0.067,0.329,11288.709,8823.278,-19771.172,2.355,-0.228,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.912,0.001,-0.214,4.144,-0.01,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.329,-0.002,-0.067,115.061,109.537,0.34,7719.594
30.2,268.6,507.14,448.765,-69.607,-69.941,-59.328,0.056,-0.688,0.578,-0.453,-0.002,-0.066,0.329,11374.338,8908.479,-19709.932,2.355,-0.223,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.912,0.0,-0.215,4.148,-0.01,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.329,-0.002,-0.067,115.099,109.586,0.34,7725.653
30.216,267.448,505.98,447.776,-69.29,-69.855,-59.871,0.054,-0.688,0.577,-0.455,-0.002,-0.065,0.329,11459.493,8993.709,-19647.932,2.355,-0.219,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.913,0.0,-0.215,4.151,-0.01,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.329,-0.002,-0.066,115.138,109.635,0.34,7731.684
30.233,266.293,504.814,446.771,-68.969,-69.766,-60.417,0.053,-0.688,0.576,-0.457,-0.002,-0.065,0.329,11543.659,9078.445,-19585.543,2.355,-0.215,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.913,0.0,-0.215,4.155,-0.01,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.329,-0.002,-0.065,115.176,109.684,0.34,7737.648
30.249,265.151,503.657,445.764,-68.647,-69.675,-60.957,0.051,-0.688,0.575,-0.459,-0.002,-0.064,0.329,11627.859,9163.711,-19522.034,2.355,-0.212,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.914,0.0,-0.215,4.158,-0.01,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.329,-0.002,-0.065,115.213,109.732,0.341,7743.621
30.266,264.0,502.487,444.735,-68.319,-69.581,-61.502,0.05,-0.688,0.573,-0.461,-0.002,-0.063,0.329,11711.068,9248.471,-19458.146,2.356,-0.209,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.914,0.0,-0.216,4.162,-0.01,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.329,-0.002,-0.064,115.251,109.78,0.341,7749.527
30.283,262.869,501.333,443.71,-67.993,-69.486,-62.038,0.048,-0.688,0.572,-0.463,-0.002,-0.063,0.328,11794.802,9334.262,-19392.75,2.356,-0.207,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.915,0.0,-0.216,4.165,-0.009,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.329,-0.002,-0.063,115.289,109.829,0.341,7755.476
30.3,261.736,500.173,442.669,-67.662,-69.387,-62.576,0.046,-0.688,0.571,-0.465,-0.002,-0.062,0.328,11877.04,9419.019,-19327.365,2.356,-0.205,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.915,0.0,-0.216,4.169,-0.009,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.328,-0.002,-0.063,115.326,109.876,0.341,7761.321
30.316,260.616,499.022,441.626,-67.331,-69.287,-63.109,0.045,-0.688,0.569,-0.467,-0.002,-0.062,0.328,11959.287,9504.278,-19260.848,2.356,-0.204,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.916,0.0,-0.217,4.172,-0.009,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.328,-0.002,-0.062,115.362,109.924,0.341,7767.172
30.333,259.494,497.866,440.568,-66.996,-69.184,-63.643,0.043,-0.687,0.568,-0.469,-0.002,-0.061,0.328,12040.546,9589.004,-19193.977,2.356,-0.204,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.916,0.0,-0.217,4.176,-0.009,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.328,-0.002,-0.062,115.399,109.971,0.341,7772.954
30.349,258.385,496.718,439.507,-66.661,-69.079,-64.172,0.042,-0.687,0.567,-0.471,-0.002,-0.061,0.328,12121.803,9674.218,-19125.968,2.357,-0.204,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.917,0.0,-0.217,4.179,-0.009,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.328,-0.002,-0.061,115.435,110.018,0.341,7778.741
30.366,257.275,495.566,438.431,-66.321,-68.971,-64.703,0.04,-0.687,0.566,-0.473,-0.002,-0.06,0.328,12202.072,9758.884,-19057.618,2.357,-0.204,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.917,0.0,-0.218,4.183,-0.009,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.328,-0.002,-0.061,115.471,110.065,0.341,7784.46
30.383,256.17,494.415,437.346,-65.979,-68.861,-65.231,0.039,-0.687,0.564,-0.474,-0.002,-0.059,0.328,12282.329,9844.024,-18988.123,2.357,-0.205,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.918,0.0,-0.218,4.186,-0.009,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.012,0.328,-0.002,-0.06,115.507,110.111,0.341,7790.182
30.4,255.071,493.266,436.252,-65.635,-68.748,-65.758,0.037,-0.687,0.563,-0.476,-0.002,-0.059,0.328,12362.082,9929.114,-18917.886,2.357,-0.206,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.918,0.0,-0.218,4.189,-0.009,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.011,0.328,-0.002,-0.059,115.543,110.158,0.341,7795.87
30.416,253.984,492.125,435.156,-65.291,-68.634,-66.279,0.035,-0.687,0.562,-0.478,-0.002,-0.058,0.328,12441.327,10014.149,-18846.908,2.357,-0.208,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.919,0.0,-0.218,4.193,-0.01,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.011,0.328,-0.002,-0.059,115.579,110.204,0.342,7801.525
30.433,252.89,490.973,434.038,-64.94,-68.516,-66.805,0.034,-0.687,0.56,-0.48,-0.002,-0.058,0.328,12519.587,10098.607,-18775.614,2.357,-0.21,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.919,0.0,-0.219,4.196,-0.01,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.011,0.328,-0.002,-0.058,115.614,110.249,0.342,7807.11
30.45,251.815,489.837,432.925,-64.592,-68.397,-67.322,0.032,-0.687,0.559,-0.482,-0.002,-0.057,0.328,12598.289,10184.019,-18702.738,2.358,-0.213,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.92,0.0,-0.219,4.199,-0.01,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.011,0.328,-0.002,-0.058,115.649,110.295,0.342,7812.73
30.466,250.739,488.696,431.796,-64.239,-68.275,-67.841,0.031,-0.687,0.558,-0.484,-0.002,-0.057,0.328,12675.532,10268.326,-18629.98,2.358,-0.216,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.92,0.0,-0.219,4.203,-0.01,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.011,0.328,-0.002,-0.057,115.683,110.34,0.342,7818.246
30.483,249.682,487.57,430.673,-63.888,-68.152,-68.351,0.029,-0.686,0.556,-0.486,-0.002,-0.056,0.327,12752.735,10353.059,-18556.063,2.358,-0.219,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.921,0.0,-0.22,4.206,-0.01,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.011,0.328,-0.002,-0.057,115.717,110.385,0.342,7823.761
30.5,248.612,486.426,429.52,-63.529,-68.025,-68.869,0.028,-0.686,0.555,-0.487,-0.002,-0.056,0.327,12828.496,10436.675,-18482.297,2.358,-0.223,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.921,0.0,-0.22,4.209,-0.01,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.011,0.327,-0.002,-0.056,115.751,110.429,0.342,7829.172
30.516,247.554,485.291,428.366,-63.17,-67.896,-69.381,0.026,-0.686,0.554,-0.489,-0.002,-0.055,0.327,12905.133,10521.721,-18406.485,2.358,-0.227,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.922,0.001,-0.22,4.213,-0.011,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.011,0.327,-0.002,-0.056,115.785,110.474,0.342,7834.649
30.533,246.508,484.165,427.21,-62.811,-67.765,-69.888,0.024,-0.686,0.552,-0.491,-0.002,-0.055,0.327,12980.788,10606.145,-18330.386,2.359,-0.232,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.922,0.001,-0.22,4.216,-0.011,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.011,0.327,-0.002,-0.055,115.819,110.518,0.342,7840.055
30.55,245.462,483.035,426.038,-62.448,-67.631,-70.396,0.023,-0.686,0.551,-0.493,-0.002,-0.055,0.327,13055.469,10689.94,-18254.017,2.359,-0.237,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.923,0.001,-0.221,4.219,-0.011,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.002,-0.011,0.327,-0.002,-0.055,115.852,110.562,0.342,7845.39
30.566,244.429,481.913,424.866,-62.084,-67.496,-70.899,0.021,-0.686,0.55,-0.495,-0.002,-0.054,0.327,13130.087,10774.118,-18176.476,2.359,-0.242,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.923,0.001,-0.221,4.222,-0.011,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.002,-0.011,0.327,-0.002,-0.055,115.885,110.606,0.342,7850.722
30.583,243.395,480.787,423.677,-61.717,-67.358,-71.403,0.02,-0.686,0.548,-0.496,-0.002,-0.054,0.327,13203.735,10857.654,-18098.678,2.359,-0.247,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.924,0.001,-0.221,4.225,-0.011,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.002,-0.011,0.327,-0.002,-0.054,115.917,110.649,0.343,7855.982
30.6,242.368,479.664,422.481,-61.347,-67.217,-71.904,0.018,-0.685,0.547,-0.498,-0.002,-0.053,0.327,13277.312,10941.554,-18019.705,2.359,-0.253,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.924,0.001,-0.221,4.228,-0.012,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.002,-0.011,0.327,-0.002,-0.054,115.95,110.692,0.343,7861.237
30.616,241.352,478.549,421.283,-60.978,-67.074,-72.401,0.016,-0.685,0.545,-0.5,-0.002,-0.053,0.327,13350.364,11025.303,-17940.016,2.359,-0.26,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.925,0.001,-0.222,4.232,-0.012,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.002,-0.011,0.327,-0.002,-0.053,115.982,110.734,0.343,7866.452
30.633,240.331,477.423,420.063,-60.602,-66.928,-72.901,0.015,-0.685,0.544,-0.502,-0.002,-0.053,0.327,13422.452,11108.387,-17860.09,2.36,-0.266,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.925,0.001,-0.222,4.235,-0.012,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.002,-0.011,0.327,-0.002,-0.053,116.014,110.777,0.343,7871.597
30.65,239.328,476.314,418.848,-60.229,-66.781,-73.393,0.013,-0.685,0.543,-0.503,-0.002,-0.052,0.327,13494.891,11192.312,-17778.502,2.36,-0.273,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.926,0.001,-0.222,4.238,-0.013,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.002,-0.011,0.327,-0.002,-0.053,116.045,110.819,0.343,7876.766
30.666,238.331,475.206,417.626,-59.853,-66.632,-73.882,0.012,-0.685,0.541,-0.505,-0.002,-0.052,0.326,13565.933,11275.054,-17697.167,2.36,-0.28,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.926,0.001,-0.223,4.241,-0.013,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.002,-0.011,0.327,-0.002,-0.052,116.076,110.861,0.343,7881.83
