time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
32.962,-671.476,110.371,870.35,-67.237,-4.018,9.513,0.043,-0.964,0.267,0.07,0.009,-0.012,-0.107,-94.24,656.997,-256.542,0.189,-1.203,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.024,0.57,0.003,0.004,0.119,-0.019,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.004,-0.002,-0.002,-0.002,0.0,0.018,-0.107,0.01,-0.012,68.015,67.297,0.2,2803.53
32.979,-672.599,110.303,870.509,-67.239,-4.164,9.506,0.044,-0.964,0.267,0.07,0.008,-0.013,-0.107,-93.678,654.778,-249.687,0.183,-1.255,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.024,0.566,0.003,0.004,0.118,-0.02,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.004,-0.002,-0.002,-0.002,0.0,0.018,-0.107,0.009,-0.012,68.025,67.307,0.2,2804.369
32.995,-673.728,110.232,870.669,-67.242,-4.31,9.499,0.045,-0.964,0.267,0.07,0.008,-0.013,-0.107,-93.394,654.761,-244.101,0.183,-1.306,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.024,0.563,0.003,0.004,0.118,-0.02,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.005,-0.002,-0.002,-0.002,0.0,0.018,-0.107,0.008,-0.013,68.035,67.318,0.2,2805.241
33.012,-674.844,110.159,870.826,-67.244,-4.455,9.492,0.046,-0.964,0.267,0.07,0.007,-0.013,-0.107,-93.377,656.807,-239.695,0.183,-1.358,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.024,0.562,0.003,0.004,0.118,-0.021,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.005,-0.002,-0.002,-0.002,0.0,0.018,-0.107,0.008,-0.013,68.046,67.329,0.2,2806.146
33.029,-675.961,110.084,870.984,-67.247,-4.599,9.486,0.046,-0.964,0.267,0.07,0.006,-0.013,-0.107,-93.03,656.615,-234.113,0.183,-1.409,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.56,0.003,0.004,0.117,-0.022,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.005,-0.002,-0.002,-0.002,0.0,0.018,-0.107,0.007,-0.013,68.057,67.34,0.2,2807.07
33.045,-677.084,110.006,871.142,-67.25,-4.745,9.479,0.047,-0.964,0.267,0.071,0.005,-0.014,-0.107,-92.66,656.461,-228.561,0.183,-1.461,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.557,0.003,0.004,0.117,-0.023,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.005,-0.003,-0.002,-0.001,0.0,0.018,-0.107,0.006,-0.013,68.068,67.352,0.2,2808.021
33.062,-678.207,109.926,871.301,-67.252,-4.89,9.473,0.048,-0.964,0.267,0.071,0.004,-0.014,-0.107,-92.582,658.449,-224.235,0.183,-1.513,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.557,0.003,0.003,0.117,-0.024,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.005,-0.003,-0.002,-0.001,0.0,0.018,-0.107,0.005,-0.014,68.08,67.364,0.2,2809.004
33.079,-679.323,109.843,871.458,-67.255,-5.035,9.467,0.049,-0.964,0.267,0.071,0.004,-0.014,-0.106,-92.476,660.369,-219.888,0.183,-1.564,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.556,0.004,0.003,0.117,-0.024,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.006,-0.003,-0.002,-0.001,0.0,0.018,-0.107,0.004,-0.014,68.092,67.376,0.2,2810.016
33.095,-680.446,109.758,871.616,-67.257,-5.18,9.461,0.05,-0.964,0.267,0.071,0.003,-0.014,-0.106,-92.028,660.217,-214.371,0.183,-1.616,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.553,0.004,0.003,0.116,-0.025,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.006,-0.003,-0.002,-0.001,0.0,0.018,-0.106,0.004,-0.014,68.104,67.389,0.2,2811.049
33.112,-681.57,109.67,871.774,-67.26,-5.325,9.455,0.051,-0.964,0.267,0.071,0.002,-0.015,-0.106,-91.885,662.2,-210.075,0.183,-1.667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.553,0.004,0.003,0.116,-0.026,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.006,-0.003,-0.002,-0.001,0.001,0.018,-0.106,0.003,-0.014,68.117,67.402,0.2,2812.115
33.129,-682.686,109.58,871.931,-67.262,-5.47,9.45,0.052,-0.964,0.266,0.071,0.001,-0.015,-0.106,-91.712,664.11,-205.754,0.183,-1.719,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.552,0.004,0.003,0.116,-0.027,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.006,-0.003,-0.002,-0.0,0.001,0.018,-0.106,0.002,-0.015,68.13,67.415,0.2,2813.21
33.145,-683.803,109.488,872.088,-67.265,-5.614,9.444,0.053,-0.964,0.266,0.071,0.0,-0.015,-0.106,-90.946,662.474,-199.314,0.178,-1.77,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.548,0.004,0.003,0.115,-0.028,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.006,-0.003,-0.002,-0.0,0.001,0.018,-0.106,0.001,-0.015,68.143,67.429,0.2,2814.317
33.162,-684.933,109.393,872.246,-67.268,-5.76,9.439,0.054,-0.964,0.266,0.071,-0.0,-0.016,-0.106,-90.22,661.282,-193.149,0.178,-1.816,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.544,0.004,0.003,0.114,-0.029,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.006,-0.003,-0.002,-0.0,0.001,0.018,-0.106,0.0,-0.015,68.156,67.443,0.2,2815.454
33.179,-686.05,109.296,872.403,-67.27,-5.905,9.434,0.055,-0.964,0.266,0.071,-0.001,-0.016,-0.106,-90.128,664.139,-189.292,0.178,-1.868,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.545,0.004,0.002,0.115,-0.029,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.006,-0.003,-0.002,0.0,0.001,0.018,-0.106,-0.0,-0.016,68.17,67.457,0.201,2816.63
33.195,-687.173,109.196,872.56,-67.272,-6.05,9.428,0.056,-0.964,0.266,0.072,-0.002,-0.016,-0.106,-89.356,662.992,-183.186,0.178,-1.919,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.541,0.004,0.002,0.114,-0.03,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.007,-0.003,-0.002,0.0,0.001,0.018,-0.106,-0.001,-0.016,68.184,67.472,0.201,2817.821
33.212,-688.29,109.095,872.717,-67.275,-6.194,9.424,0.056,-0.964,0.266,0.072,-0.003,-0.016,-0.106,-88.919,664.021,-178.324,0.178,-1.971,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.54,0.004,0.002,0.114,-0.031,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.007,-0.003,-0.002,0.0,0.001,0.018,-0.106,-0.002,-0.016,68.199,67.487,0.201,2819.046
33.229,-689.413,108.99,872.874,-67.278,-6.34,9.419,0.057,-0.964,0.266,0.072,-0.004,-0.017,-0.106,-88.136,663.146,-172.406,0.178,-2.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.536,0.004,0.002,0.113,-0.032,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.007,-0.004,-0.002,0.001,0.001,0.018,-0.106,-0.003,-0.016,68.214,67.502,0.201,2820.294
33.245,-690.537,108.883,873.032,-67.28,-6.485,9.414,0.058,-0.964,0.266,0.072,-0.004,-0.017,-0.106,-87.698,664.442,-167.727,0.178,-2.068,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.535,0.005,0.002,0.113,-0.032,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.007,-0.004,-0.002,0.001,0.001,0.018,-0.106,-0.004,-0.017,68.229,67.518,0.201,2821.575
33.262,-691.647,108.775,873.187,-67.282,-6.629,9.41,0.059,-0.964,0.266,0.072,-0.005,-0.018,-0.105,-87.259,665.841,-163.118,0.178,-2.114,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.534,0.005,0.002,0.113,-0.033,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.007,-0.004,-0.002,0.001,0.001,0.018,-0.106,-0.004,-0.017,68.244,67.534,0.201,2822.876
33.279,-692.777,108.662,873.345,-67.285,-6.775,9.405,0.06,-0.964,0.266,0.072,-0.006,-0.018,-0.105,-86.094,663.225,-156.262,0.172,-2.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.529,0.005,0.001,0.112,-0.034,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.008,-0.004,-0.002,0.001,0.001,0.018,-0.105,-0.005,-0.018,68.26,67.55,0.201,2824.19
33.295,-693.901,108.548,873.502,-67.287,-6.92,9.401,0.061,-0.964,0.266,0.072,-0.007,-0.018,-0.105,-86.028,666.986,-153.018,0.172,-2.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.53,0.005,0.001,0.112,-0.035,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.008,-0.004,-0.002,0.001,0.001,0.018,-0.105,-0.006,-0.018,68.276,67.566,0.201,2825.554
33.312,-695.018,108.432,873.658,-67.29,-7.064,9.397,0.062,-0.964,0.265,0.072,-0.008,-0.019,-0.105,-85.539,668.468,-148.495,0.172,-2.263,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.529,0.005,0.001,0.112,-0.036,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.008,-0.004,-0.002,0.002,0.001,0.018,-0.105,-0.007,-0.018,68.292,67.583,0.201,2826.937
33.329,-696.135,108.313,873.814,-67.292,-7.209,9.393,0.063,-0.964,0.265,0.072,-0.008,-0.019,-0.105,-84.683,668.032,-142.912,0.172,-2.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.526,0.005,0.001,0.111,-0.036,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.008,-0.004,-0.002,0.002,0.001,0.018,-0.105,-0.008,-0.019,68.309,67.6,0.201,2828.341
33.345,-697.259,108.192,873.971,-67.294,-7.354,9.389,0.064,-0.964,0.265,0.072,-0.009,-0.02,-0.105,-83.82,667.692,-137.395,0.172,-2.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.523,0.005,0.001,0.111,-0.037,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.008,-0.004,-0.002,0.002,0.001,0.018,-0.105,-0.008,-0.019,68.326,67.618,0.201,2829.764
33.362,-697.292,108.188,873.975,-67.294,-7.358,9.389,0.064,-0.964,0.265,0.072,-0.009,-0.02,-0.105,-83.82,667.692,-137.395,0.172,-2.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.523,0.005,0.001,0.111,-0.037,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.008,-0.004,-0.002,0.002,0.001,0.018,-0.105,-0.008,-0.019,68.326,67.618,0.201,2829.764
33.379,-698.376,108.068,874.126,-67.296,-7.498,9.385,0.064,-0.964,0.265,0.072,-0.01,-0.02,-0.105,-85.192,679.532,-138.745,0.172,-2.406,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.532,0.005,0.0,0.112,-0.038,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.008,-0.004,-0.002,0.002,0.001,0.018,-0.105,-0.009,-0.02,68.343,67.636,0.201,2831.269
33.395,-699.5,107.942,874.283,-67.299,-7.642,9.381,0.065,-0.964,0.265,0.073,-0.011,-0.02,-0.105,-89.069,704.41,-147.83,0.183,-2.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.552,0.006,0.0,0.117,-0.039,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.009,-0.004,-0.002,0.002,0.001,0.018,-0.105,-0.01,-0.02,68.36,67.654,0.201,2832.706
33.412,-700.624,107.813,874.44,-67.301,-7.786,9.377,0.066,-0.964,0.265,0.073,-0.012,-0.021,-0.105,-87.837,702.263,-141.179,0.178,-2.504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.548,0.006,0.0,0.116,-0.04,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.009,-0.004,-0.002,0.002,0.001,0.018,-0.105,-0.011,-0.02,68.378,67.672,0.201,2834.221
33.429,-701.741,107.683,874.595,-67.304,-7.93,9.373,0.067,-0.964,0.264,0.073,-0.012,-0.021,-0.104,-86.63,700.383,-134.708,0.178,-2.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.544,0.006,-0.0,0.115,-0.04,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.009,-0.004,-0.002,0.003,0.001,0.018,-0.105,-0.012,-0.021,68.396,67.691,0.201,2835.756
33.453,-703.403,107.484,874.827,-67.307,-8.143,9.368,0.068,-0.964,0.264,0.073,-0.013,-0.022,-0.104,-85.073,696.854,-127.337,0.178,-2.595,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.538,0.006,-0.0,0.114,-0.041,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.009,-0.004,-0.002,0.003,0.001,0.018,-0.104,-0.012,-0.021,68.414,67.71,0.201,2837.311
33.469,-702.798,107.557,874.742,-67.306,-8.065,9.37,0.068,-0.964,0.264,0.073,-0.013,-0.022,-0.104,-85.073,696.854,-127.337,0.178,-2.595,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.538,0.006,-0.0,0.114,-0.041,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.009,-0.004,-0.002,0.003,0.001,0.018,-0.104,-0.012,-0.021,68.414,67.71,0.201,2837.311
33.484,-704.446,107.357,874.972,-67.31,-8.277,9.365,0.069,-0.964,0.264,0.073,-0.014,-0.022,-0.104,-86.662,710.692,-127.908,0.178,-2.664,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.547,0.006,-0.0,0.116,-0.042,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.009,-0.005,-0.002,0.003,0.001,0.018,-0.104,-0.013,-0.022,68.442,67.739,0.201,2839.672
33.501,-703.881,107.426,874.893,-67.308,-8.204,9.367,0.069,-0.964,0.264,0.073,-0.014,-0.022,-0.104,-87.12,711.68,-130.688,0.178,-2.641,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.549,0.006,-0.0,0.117,-0.042,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.009,-0.005,-0.002,0.003,0.001,0.018,-0.104,-0.013,-0.022,68.432,67.728,0.201,2838.804
33.517,-705.584,107.216,875.13,-67.312,-8.422,9.361,0.07,-0.964,0.264,0.073,-0.015,-0.023,-0.104,-87.757,720.558,-128.469,0.183,-2.71,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.554,0.006,-0.001,0.118,-0.043,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.003,0.001,0.018,-0.104,-0.014,-0.022,68.46,67.757,0.201,2841.179
33.534,-705.005,107.288,875.05,-67.311,-8.348,9.363,0.07,-0.964,0.264,0.073,-0.014,-0.022,-0.104,-90.561,733.451,-137.89,0.183,-2.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.024,0.567,0.006,-0.001,0.12,-0.043,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.009,-0.005,-0.002,0.003,0.001,0.018,-0.104,-0.014,-0.022,68.45,67.747,0.201,2840.356
33.551,-706.695,107.076,875.285,-67.314,-8.564,9.358,0.071,-0.964,0.264,0.073,-0.016,-0.023,-0.104,-87.054,721.666,-123.707,0.183,-2.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.552,0.006,-0.001,0.118,-0.044,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.003,0.001,0.018,-0.104,-0.015,-0.023,68.48,67.778,0.202,2842.853
33.567,-706.123,107.148,875.205,-67.313,-8.49,9.359,0.07,-0.964,0.264,0.073,-0.015,-0.023,-0.104,-88.908,729.645,-130.351,0.183,-2.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.024,0.561,0.006,-0.001,0.119,-0.043,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.003,0.001,0.018,-0.104,-0.014,-0.022,68.47,67.767,0.202,2841.994
33.584,-707.792,106.935,875.437,-67.317,-8.704,9.355,0.072,-0.964,0.263,0.073,-0.016,-0.024,-0.104,-84.775,715.06,-114.663,0.178,-2.802,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.544,0.006,-0.001,0.116,-0.044,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.004,0.001,0.017,-0.104,-0.016,-0.023,68.499,67.798,0.202,2844.51
33.6,-707.254,107.004,875.362,-67.316,-8.635,9.356,0.071,-0.964,0.264,0.073,-0.016,-0.024,-0.104,-86.882,724.176,-121.913,0.183,-2.785,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.553,0.006,-0.001,0.118,-0.044,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.004,0.001,0.018,-0.104,-0.015,-0.023,68.489,67.787,0.202,2843.651
33.617,-708.936,106.786,875.596,-67.319,-8.851,9.352,0.073,-0.964,0.263,0.073,-0.017,-0.024,-0.104,-84.049,714.143,-110.169,0.178,-2.836,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.541,0.006,-0.001,0.115,-0.045,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.004,0.001,0.017,-0.104,-0.016,-0.024,68.519,67.818,0.202,2846.171
33.635,-708.411,106.854,875.523,-67.318,-8.782,9.352,0.072,-0.964,0.263,0.073,-0.017,-0.024,-0.104,-85.776,723.419,-116.135,0.178,-2.83,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.55,0.006,-0.001,0.117,-0.045,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.004,0.001,0.018,-0.104,-0.016,-0.024,68.509,67.808,0.202,2845.347
33.651,-710.054,106.638,875.751,-67.322,-8.994,9.349,0.074,-0.964,0.263,0.073,-0.018,-0.025,-0.104,-86.224,727.421,-113.584,0.183,-2.871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.551,0.006,-0.002,0.118,-0.046,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.004,0.001,0.017,-0.104,-0.017,-0.024,68.539,67.84,0.202,2847.932
33.668,-709.556,106.704,875.682,-67.321,-8.928,9.349,0.073,-0.964,0.263,0.073,-0.018,-0.024,-0.104,-86.283,730.673,-114.834,0.183,-2.876,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.554,0.006,-0.002,0.118,-0.046,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.004,0.001,0.017,-0.104,-0.017,-0.024,68.53,67.83,0.202,2847.117
33.685,-711.192,106.484,875.909,-67.324,-9.139,9.345,0.075,-0.964,0.263,0.073,-0.018,-0.025,-0.104,-86.561,731.716,-111.988,0.183,-2.905,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.553,0.006,-0.002,0.118,-0.046,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.004,0.001,0.017,-0.104,-0.018,-0.025,68.56,67.861,0.202,2849.677
33.702,-710.687,106.553,875.839,-67.323,-9.072,9.346,0.074,-0.964,0.263,0.073,-0.018,-0.025,-0.104,-88.184,742.509,-117.414,0.183,-2.911,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.024,0.563,0.006,-0.002,0.12,-0.046,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.004,0.001,0.017,-0.104,-0.018,-0.024,68.551,67.851,0.202,2848.884
33.718,-712.303,106.332,876.064,-67.326,-9.28,9.342,0.076,-0.964,0.263,0.073,-0.019,-0.026,-0.104,-88.034,741.443,-113.398,0.183,-2.939,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.024,0.56,0.006,-0.002,0.12,-0.047,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.004,0.001,0.017,-0.104,-0.018,-0.025,68.581,67.883,0.202,2851.474
33.735,-711.804,106.401,875.994,-67.326,-9.215,9.343,0.075,-0.964,0.263,0.073,-0.019,-0.026,-0.104,-89.1,749.538,-117.307,0.183,-2.951,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.024,0.568,0.007,-0.002,0.121,-0.047,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.004,0.001,0.017,-0.104,-0.018,-0.025,68.572,67.873,0.202,2850.664
33.751,-713.414,106.178,876.218,-67.329,-9.422,9.339,0.076,-0.964,0.262,0.073,-0.02,-0.026,-0.104,-87.698,742.542,-110.018,0.183,-2.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.024,0.56,0.007,-0.002,0.119,-0.047,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.004,0.001,0.017,-0.104,-0.019,-0.026,68.602,67.904,0.202,2853.256
33.768,-712.909,106.249,876.147,-67.328,-9.355,9.34,0.076,-0.964,0.262,0.073,-0.02,-0.026,-0.104,-89.097,752.164,-114.759,0.189,-2.979,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.024,0.568,0.007,-0.002,0.121,-0.047,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.004,0.001,0.017,-0.104,-0.019,-0.026,68.592,67.895,0.202,2852.449
33.784,-714.524,106.022,876.372,-67.331,-9.563,9.336,0.077,-0.964,0.262,0.073,-0.02,-0.027,-0.104,-87.36,743.695,-106.679,0.183,-3.008,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.558,0.007,-0.002,0.119,-0.048,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.004,0.001,0.017,-0.104,-0.02,-0.026,68.623,67.926,0.202,2855.063
33.801,-714.013,106.094,876.3,-67.33,-9.495,9.337,0.077,-0.964,0.262,0.073,-0.02,-0.026,-0.104,-88.212,750.666,-109.933,0.183,-3.014,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.024,0.565,0.007,-0.002,0.121,-0.048,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.01,-0.005,-0.002,0.004,0.001,0.017,-0.104,-0.02,-0.026,68.613,67.916,0.202,2854.231
33.817,-715.635,105.863,876.526,-67.334,-9.704,9.334,0.078,-0.964,0.262,0.073,-0.021,-0.027,-0.104,-87.022,744.898,-103.379,0.183,-3.037,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.558,0.007,-0.003,0.119,-0.048,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.011,-0.005,-0.002,0.005,0.001,0.017,-0.104,-0.02,-0.027,68.645,67.949,0.202,2856.897
33.834,-715.124,105.936,876.454,-67.333,-9.636,9.334,0.078,-0.964,0.262,0.073,-0.021,-0.027,-0.104,-87.316,749.219,-105.15,0.183,-3.048,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.024,0.562,0.007,-0.002,0.12,-0.048,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.011,-0.005,-0.002,0.005,0.001,0.017,-0.104,-0.02,-0.026,68.635,67.938,0.202,2856.039
33.85,-716.76,105.699,876.682,-67.336,-9.847,9.331,0.079,-0.964,0.262,0.073,-0.022,-0.028,-0.104,-86.63,745.916,-99.986,0.183,-3.071,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.557,0.007,-0.003,0.119,-0.049,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.011,-0.005,-0.002,0.005,0.001,0.017,-0.104,-0.021,-0.027,68.666,67.971,0.202,2858.756
33.867,-716.228,105.777,876.608,-67.335,-9.777,9.331,0.079,-0.964,0.262,0.073,-0.022,-0.028,-0.104,-86.867,749.936,-101.578,0.183,-3.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.024,0.56,0.007,-0.003,0.12,-0.049,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.011,-0.005,-0.002,0.005,0.001,0.017,-0.104,-0.021,-0.027,68.656,67.961,0.202,2857.883
33.883,-717.871,105.536,876.835,-67.338,-9.988,9.328,0.08,-0.964,0.261,0.073,-0.023,-0.028,-0.104,-86.918,750.044,-98.241,0.183,-3.105,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.558,0.007,-0.003,0.12,-0.05,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.011,-0.005,-0.002,0.005,0.001,0.017,-0.104,-0.022,-0.028,68.689,67.994,0.202,2860.66
33.901,-717.406,105.605,876.771,-67.338,-9.926,9.328,0.08,-0.964,0.262,0.073,-0.022,-0.028,-0.104,-85.953,748.585,-96.874,0.183,-3.111,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.557,0.007,-0.003,0.119,-0.05,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.011,-0.005,-0.002,0.005,0.001,0.017,-0.104,-0.022,-0.028,68.678,67.983,0.202,2859.742
