time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.586,1.66558,398.54231,0.0,3.09719,-5.28213,0.0,0.0,0.0,-0.00105,1.0,0.0,0.0,-0.01311,256.64277,175.20087,0.0,58.79516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.602,1.71706,398.45332,0.0,3.10465,-5.43996,0.0,0.0,0.0,-0.00116,1.0,0.0,0.0,-0.0141,269.50484,179.12878,0.0,59.4942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.619,1.76897,398.36115,0.0,3.11252,-5.59864,0.0,0.0,0.0,-0.00128,1.0,0.0,0.0,-0.01516,282.624,183.11767,0.0,60.1532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.636,1.82102,398.26633,0.0,3.12076,-5.7572,0.0,0.0,0.0,-0.0014,1.0,0.0,0.0,-0.01627,296.15984,187.21555,0.0,60.7821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.652,1.87321,398.16886,0.0,3.12939,-5.91564,0.0,0.0,0.0,-0.00154,1.0,0.0,0.0,-0.01743,310.03593,191.39908,0.0,61.37866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.669,1.92523,398.06935,0.0,3.13836,-6.07302,0.0,0.0,0.0,-0.00168,1.0,0.0,0.0,-0.01865,324.25379,195.66881,0.0,61.94459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.686,1.97772,397.96661,0.0,3.14779,-6.23122,0.0,0.0,0.0,-0.00184,1.0,0.0,0.0,-0.01993,338.72676,199.99923,0.0,62.47835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.703,2.03037,397.86123,0.0,3.15763,-6.3893,0.0,0.0,0.0,-0.00201,1.0,0.0,0.0,-0.02127,353.63067,204.44324,0.0,62.98787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.719,2.08255,397.75452,0.0,3.16777,-6.54537,0.0,0.0,0.0,-0.00218,1.0,0.0,0.0,-0.02266,368.88092,208.97623,0.0,63.4712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.736,2.13618,397.64255,0.0,3.1786,-6.70508,0.0,0.0,0.0,-0.00237,1.0,0.0,0.0,-0.02414,384.29025,213.54376,0.0,63.92425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.752,2.18872,397.53063,0.0,3.18961,-6.86089,0.0,0.0,0.0,-0.00257,1.0,0.0,0.0,-0.02566,400.42666,218.31432,0.0,64.36433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.769,2.24208,397.41474,0.0,3.2012,-7.01845,0.0,0.0,0.0,-0.00279,1.0,0.0,0.0,-0.02726,416.52816,223.06452,0.0,64.77157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.786,2.29564,397.29622,0.0,3.21326,-7.17588,0.0,0.0,0.0,-0.00301,1.0,0.0,0.0,-0.02893,433.17538,227.96643,0.0,65.1623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.802,2.34908,397.1758,0.0,3.22571,-7.33222,0.0,0.0,0.0,-0.00325,0.99999,0.0,0.0,-0.03065,450.17704,232.96512,0.0,65.53235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.819,2.40306,397.05204,0.0,3.23872,-7.48937,0.0,0.0,0.0,-0.00351,0.99999,0.0,0.0,-0.03246,467.42996,238.03189,0.0,65.88056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.836,2.45726,396.92566,0.0,3.25223,-7.64637,0.0,0.0,0.0,-0.00378,0.99999,0.0,0.0,-0.03434,485.14374,243.22965,0.0,66.21196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.852,2.51136,396.79743,0.0,3.26615,-7.80229,0.0,0.0,0.0,-0.00407,0.99999,0.0,0.0,-0.03628,503.21746,248.53053,0.0,66.52514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.869,2.56603,396.66583,0.0,3.28067,-7.95899,0.0,0.0,0.0,-0.00437,0.99999,0.0,0.0,-0.03831,521.54165,253.90438,0.0,66.81907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.886,2.62094,396.53161,0.0,3.29571,-8.11554,0.0,0.0,0.0,-0.00469,0.99999,0.0,0.0,-0.04042,540.33903,259.41814,0.0,67.09797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.903,2.67578,396.3956,0.0,3.31119,-8.271,0.0,0.0,0.0,-0.00503,0.99999,0.0,0.0,-0.04259,559.50249,265.04254,0.0,67.36061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.919,2.73154,396.25532,0.0,3.32739,-8.42817,0.0,0.0,0.0,-0.00538,0.99999,0.0,0.0,-0.04486,578.91622,270.74577,0.0,67.6061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.936,2.78658,396.11499,0.0,3.34387,-8.58237,0.0,0.0,0.0,-0.00575,0.99998,0.0,0.0,-0.04718,598.93655,276.63434,0.0,67.83932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.952,2.84257,395.97036,0.0,3.36109,-8.73828,0.0,0.0,0.0,-0.00615,0.99998,0.0,0.0,-0.0496,618.96695,282.5357,0.0,68.05385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.969,2.89885,395.82313,0.0,3.3789,-8.89401,0.0,0.0,0.0,-0.00656,0.99998,0.0,0.0,-0.05211,639.61324,288.62987,0.0,68.25685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.986,2.95543,395.6733,0.0,3.39728,-9.04958,0.0,0.0,0.0,-0.007,0.99998,0.0,0.0,-0.0547,660.63758,294.84962,0.0,68.44602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.002,3.01198,395.5218,0.0,3.41615,-9.20404,0.0,0.0,0.0,-0.00745,0.99997,0.0,0.0,-0.05736,682.04268,301.1983,0.0,68.62174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.019,3.06919,395.36679,0.0,3.43574,-9.35925,0.0,0.0,0.0,-0.00793,0.99997,0.0,0.0,-0.06013,703.69979,307.64039,0.0,68.78343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.036,3.12639,395.21015,0.0,3.45582,-9.51334,0.0,0.0,0.0,-0.00843,0.99997,0.0,0.0,-0.06296,725.87261,314.25673,0.0,68.93338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.053,3.18428,395.04998,0.0,3.47665,-9.66818,0.0,0.0,0.0,-0.00895,0.99996,0.0,0.0,-0.0659,748.29876,320.97216,0.0,69.07008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.069,3.24252,394.88724,0.0,3.49812,-9.82282,0.0,0.0,0.0,-0.0095,0.99996,0.0,0.0,-0.06893,771.25138,327.87104,0.0,69.19548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.086,3.30112,394.7219,0.0,3.52023,-9.97727,0.0,0.0,0.0,-0.01008,0.99995,0.0,0.0,-0.07205,794.59992,334.91754,0.0,69.30897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.102,3.35975,394.55501,0.0,3.54287,-10.1306,0.0,0.0,0.0,-0.01068,0.99994,0.0,0.0,-0.07525,818.34778,342.11582,0.0,69.41079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.119,3.41875,394.38557,0.0,3.56618,-10.28372,0.0,0.0,0.0,-0.0113,0.99994,0.0,0.0,-0.07854,842.35275,349.42586,0.0,69.50062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.136,3.47887,394.2115,0.0,3.59045,-10.43848,0.0,0.0,0.0,-0.01196,0.99993,0.0,0.0,-0.08196,866.75934,356.89444,0.0,69.57933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.153,3.53867,394.03696,0.0,3.61512,-10.59118,0.0,0.0,0.0,-0.01264,0.99992,0.0,0.0,-0.08543,891.87248,364.61849,0.0,69.6479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.169,3.59926,393.8588,0.0,3.64065,-10.74459,0.0,0.0,0.0,-0.01336,0.99991,0.0,0.0,-0.08903,917.09856,372.41975,0.0,69.70478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.186,3.66028,393.67809,0.0,3.66689,-10.89777,0.0,0.0,0.0,-0.0141,0.9999,0.0,0.0,-0.09271,942.89346,380.44179,0.0,69.7513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.202,3.72174,393.49482,0.0,3.69387,-11.05072,0.0,0.0,0.0,-0.01487,0.99989,0.0,0.0,-0.0965,969.11076,388.64336,0.0,69.78722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.219,3.78329,393.31012,0.0,3.72142,-11.20253,0.0,0.0,0.0,-0.01567,0.99988,0.0,0.0,-0.10036,995.7548,397.02965,0.0,69.81266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.236,3.84567,393.12176,0.0,3.74988,-11.35501,0.0,0.0,0.0,-0.01651,0.99987,0.0,0.0,-0.10435,1022.66679,405.55433,0.0,69.82765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.252,3.90816,392.93201,0.0,3.77894,-11.50634,0.0,0.0,0.0,-0.01738,0.99985,0.0,0.0,-0.10841,1050.17529,414.32501,0.0,69.83251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.269,3.97152,392.73859,0.0,3.80894,-11.65833,0.0,0.0,0.0,-0.01828,0.99984,0.0,0.0,-0.1126,1077.95585,423.24281,0.0,69.82724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.286,4.03538,392.54263,0.0,3.83973,-11.81007,0.0,0.0,0.0,-0.01922,0.99982,0.0,0.0,-0.11689,1106.34779,432.42039,0.0,69.81189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.302,4.09939,392.34533,0.0,3.87114,-11.96063,0.0,0.0,0.0,-0.02019,0.9998,0.0,0.0,-0.12125,1135.19029,441.81095,0.0,69.78652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.319,4.1643,392.14433,0.0,3.90355,-12.11184,0.0,0.0,0.0,-0.02121,0.99978,0.0,0.0,-0.12574,1164.31192,451.3628,0.0,69.7514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.336,4.22977,391.9408,0.0,3.93678,-12.26278,0.0,0.0,0.0,-0.02225,0.99976,0.0,0.0,-0.13034,1194.06858,461.19673,0.0,69.7062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.352,4.2958,391.73475,0.0,3.97086,-12.41343,0.0,0.0,0.0,-0.02334,0.99973,0.0,0.0,-0.13504,1224.29189,471.26277,0.0,69.65114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.369,4.362,391.52745,0.0,4.00558,-12.5629,0.0,0.0,0.0,-0.02446,0.99971,0.0,0.0,-0.13982,1254.98753,481.56769,0.0,69.58623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.386,4.42879,391.31767,0.0,4.04116,-12.71207,0.0,0.0,0.0,-0.02562,0.99968,0.0,0.0,-0.1447,1285.97341,492.05493,0.0,69.51197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.402,4.49659,391.10412,0.0,4.07782,-12.86185,0.0,0.0,0.0,-0.02683,0.99965,0.0,0.0,-0.14972,1317.43766,502.7922,0.0,69.42804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.419,4.565,390.88808,0.0,4.11539,-13.01132,0.0,0.0,0.0,-0.02808,0.99962,0.0,0.0,-0.15484,1349.58003,513.85342,0.0,69.33388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.436,4.63405,390.66955,0.0,4.15386,-13.16047,0.0,0.0,0.0,-0.02937,0.99958,0.0,0.0,-0.16006,1382.21893,525.18268,0.0,69.22995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.452,4.70333,390.44986,0.0,4.19302,-13.30841,0.0,0.0,0.0,-0.0307,0.99954,0.0,0.0,-0.16537,1415.36081,536.78786,0.0,69.11625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.469,4.77369,390.22637,0.0,4.23334,-13.45691,0.0,0.0,0.0,-0.03208,0.9995,0.0,0.0,-0.17081,1448.80946,548.60544,0.0,68.99352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.486,4.8443,390.00176,0.0,4.27437,-13.60419,0.0,0.0,0.0,-0.0335,0.99945,0.0,0.0,-0.17632,1482.97417,560.78527,0.0,68.86033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.502,4.91603,389.77333,0.0,4.31661,-13.75201,0.0,0.0,0.0,-0.03497,0.9994,0.0,0.0,-0.18197,1517.45305,573.19084,0.0,68.7182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.519,4.98848,389.54244,0.0,4.35982,-13.89947,0.0,0.0,0.0,-0.03649,0.99935,0.0,0.0,-0.18773,1552.66806,585.97953,0.0,68.56545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.536,5.06166,389.30909,0.0,4.40404,-14.04656,0.0,0.0,0.0,-0.03806,0.99929,0.0,0.0,-0.1936,1588.42052,599.08712,0.0,68.40285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.553,5.13514,389.07471,0.0,4.44899,-14.19241,0.0,0.0,0.0,-0.03966,0.99923,0.0,0.0,-0.19954,1624.71777,612.52299,0.0,68.23039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.569,5.20983,388.83648,0.0,4.49523,-14.33875,0.0,0.0,0.0,-0.04133,0.99917,0.0,0.0,-0.20562,1661.34525,626.21385,0.0,68.0491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.586,5.28484,388.59725,0.0,4.54223,-14.48382,0.0,0.0,0.0,-0.04303,0.9991,0.0,0.0,-0.21177,1698.75134,640.33357,0.0,67.85685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.603,5.36109,388.35415,0.0,4.59056,-14.62937,0.0,0.0,0.0,-0.0448,0.99902,0.0,0.0,-0.21807,1736.49625,654.72423,0.0,67.65582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.619,5.43817,388.10863,0.0,4.63996,-14.77451,0.0,0.0,0.0,-0.04662,0.99894,0.0,0.0,-0.22447,1775.04207,669.56868,0.0,67.44361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.636,5.51608,387.86069,0.0,4.69046,-14.91922,0.0,0.0,0.0,-0.04849,0.99885,0.0,0.0,-0.23097,1814.17143,684.79275,0.0,67.22132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.652,5.59437,387.61184,0.0,4.74175,-15.06263,0.0,0.0,0.0,-0.0504,0.99876,0.0,0.0,-0.23754,1853.89246,700.40766,0.0,66.9889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.669,5.67351,387.36061,0.0,4.79415,-15.2056,0.0,0.0,0.0,-0.05237,0.99866,0.0,0.0,-0.24422,1893.97052,716.32846,0.0,66.74776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.685,5.75451,387.10395,0.0,4.84832,-15.34984,0.0,0.0,0.0,-0.05442,0.99855,0.0,0.0,-0.25108,1934.64963,732.65859,0.0,66.4965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.702,5.83545,386.84796,0.0,4.903,-15.49189,0.0,0.0,0.0,-0.0565,0.99844,0.0,0.0,-0.25796,1976.43867,749.61327,0.0,66.23191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.719,5.9178,386.58806,0.0,4.95918,-15.63432,0.0,0.0,0.0,-0.05865,0.99832,0.0,0.0,-0.26499,2018.35247,766.80386,0.0,65.96012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.736,6.00109,386.32578,0.0,5.01655,-15.77625,0.0,0.0,0.0,-0.06086,0.99819,0.0,0.0,-0.27212,2061.15056,784.54811,0.0,65.67633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.752,6.08536,386.06113,0.0,5.07512,-15.91768,0.0,0.0,0.0,-0.06313,0.99805,0.0,0.0,-0.27935,2104.59143,802.75783,0.0,65.38205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.769,6.1701,385.79574,0.0,5.13457,-16.05774,0.0,0.0,0.0,-0.06544,0.9979,0.0,0.0,-0.28664,2148.68393,821.4468,0.0,65.07722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.785,6.25636,385.5264,0.0,5.19561,-16.19812,0.0,0.0,0.0,-0.06783,0.99774,0.0,0.0,-0.29408,2193.16736,840.51358,0.0,64.76364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.802,6.34312,385.25636,0.0,5.25755,-16.33711,0.0,0.0,0.0,-0.07027,0.99758,0.0,0.0,-0.30156,2238.58588,860.20096,0.0,64.43755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.819,6.43145,384.98237,0.0,5.32113,-16.47638,0.0,0.0,0.0,-0.07278,0.9974,0.0,0.0,-0.30919,2284.40517,880.2895,0.0,64.10271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.835,6.52085,384.70605,0.0,5.38602,-16.61507,0.0,0.0,0.0,-0.07535,0.99721,0.0,0.0,-0.31692,2331.18556,901.03508,0.0,63.75507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.853,6.61081,384.4291,0.0,5.45183,-16.75235,0.0,0.0,0.0,-0.07798,0.99702,0.0,0.0,-0.32469,2378.6625,922.33495,0.0,63.39652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.869,6.70242,384.14819,0.0,5.51936,-16.88984,0.0,0.0,0.0,-0.08068,0.9968,0.0,0.0,-0.33261,2426.55483,944.07362,0.0,63.02918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.885,6.79517,383.86499,0.0,5.58826,-17.02671,0.0,0.0,0.0,-0.08345,0.99658,0.0,0.0,-0.34062,2475.44785,966.52811,0.0,62.64863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.902,6.88908,383.5795,0.0,5.65855,-17.16294,0.0,0.0,0.0,-0.08628,0.99634,0.0,0.0,-0.34872,2525.06464,989.58734,0.0,62.25693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.919,6.9836,383.29348,0.0,5.7298,-17.29769,0.0,0.0,0.0,-0.08917,0.99609,0.0,0.0,-0.35687,2575.41423,1013.26914,0.0,61.854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.936,7.07932,383.00523,0.0,5.80246,-17.43178,0.0,0.0,0.0,-0.09212,0.99583,0.0,0.0,-0.3651,2626.19787,1037.44518,0.0,61.44225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.952,7.17684,382.713,0.0,5.87699,-17.56599,0.0,0.0,0.0,-0.09515,0.99555,0.0,0.0,-0.37346,2677.72326,1062.27302,0.0,61.01925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.969,7.27562,382.41853,0.0,5.95298,-17.69948,0.0,0.0,0.0,-0.09826,0.99525,0.0,0.0,-0.38192,2730.31588,1087.9264,0.0,60.58231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.986,7.37508,382.12362,0.0,6.03,-17.83144,0.0,0.0,0.0,-0.10141,0.99494,0.0,0.0,-0.3904,2783.67677,1114.2786,0.0,60.13383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.002,7.47644,381.82473,0.0,6.10897,-17.96345,0.0,0.0,0.0,-0.10465,0.99461,0.0,0.0,-0.39902,2837.48849,1141.18685,0.0,59.67648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.019,7.57851,381.52546,0.0,6.189,-18.0939,0.0,0.0,0.0,-0.10795,0.99426,0.0,0.0,-0.40766,2892.40699,1168.99419,0.0,59.20474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.035,7.68318,381.22038,0.0,6.27153,-18.22512,0.0,0.0,0.0,-0.11135,0.99389,0.0,0.0,-0.41649,2947.78367,1197.39106,0.0,58.72411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.052,7.78798,380.91677,0.0,6.35466,-18.35397,0.0,0.0,0.0,-0.11479,0.99351,0.0,0.0,-0.42529,3004.63336,1226.91651,0.0,58.22584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.069,7.89481,380.60919,0.0,6.43988,-18.48275,0.0,0.0,0.0,-0.11831,0.9931,0.0,0.0,-0.43421,3061.61211,1256.8946,0.0,57.72156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.086,8.00308,380.29946,0.0,6.52671,-18.61068,0.0,0.0,0.0,-0.12192,0.99267,0.0,0.0,-0.44321,3119.7488,1287.8798,0.0,57.2023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.102,8.11216,379.98947,0.0,6.61465,-18.73696,0.0,0.0,0.0,-0.12557,0.99222,0.0,0.0,-0.45222,3178.71055,1319.7191,0.0,56.67094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.119,8.22338,379.67551,0.0,6.70478,-18.86309,0.0,0.0,0.0,-0.12931,0.99175,0.0,0.0,-0.46134,3238.14443,1352.23984,0.0,56.13066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.135,8.33543,379.36135,0.0,6.79605,-18.98754,0.0,0.0,0.0,-0.13311,0.99125,0.0,0.0,-0.47048,3298.77254,1385.85653,0.0,55.57496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.152,8.44971,379.04322,0.0,6.88956,-19.11178,0.0,0.0,0.0,-0.137,0.99073,0.0,0.0,-0.47974,3359.87611,1420.19473,0.0,55.01033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.169,8.56556,378.72302,0.0,6.98482,-19.23504,0.0,0.0,0.0,-0.14097,0.99018,0.0,0.0,-0.48905,3422.19664,1455.69202,0.0,54.42999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.185,8.68231,378.40271,0.0,7.08124,-19.35654,0.0,0.0,0.0,-0.14499,0.98961,0.0,0.0,-0.49836,3485.37479,1492.17296,0.0,53.83718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.202,8.80211,378.0765,0.0,7.18062,-19.47847,0.0,0.0,0.0,-0.14913,0.989,0.0,0.0,-0.50783,3549.03027,1529.43932,0.0,53.23545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.219,8.92141,377.75413,0.0,7.28001,-19.59715,0.0,0.0,0.0,-0.15327,0.98838,0.0,0.0,-0.51719,3614.32496,1568.19828,0.0,52.61388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.235,9.04458,377.42389,0.0,7.38303,-19.7169,0.0,0.0,0.0,-0.15757,0.98771,0.0,0.0,-0.52676,3679.31404,1607.32291,0.0,51.9908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.252,9.16799,377.09562,0.0,7.48668,-19.83409,0.0,0.0,0.0,-0.16188,0.98702,0.0,0.0,-0.53626,3746.36231,1648.25726,0.0,51.34373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.269,9.29391,376.76341,0.0,7.59282,-19.95083,0.0,0.0,0.0,-0.1663,0.9863,0.0,0.0,-0.54586,3813.48723,1689.83072,0.0,50.69156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.285,9.42161,376.42927,0.0,7.70087,-20.06637,0.0,0.0,0.0,-0.1708,0.98554,0.0,0.0,-0.55549,3881.89556,1732.81131,0.0,50.02267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.302,9.55035,376.09522,0.0,7.81019,-20.17999,0.0,0.0,0.0,-0.17534,0.98475,0.0,0.0,-0.5651,3951.18793,1776.98573,0.0,49.34086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.319,9.68172,375.75727,0.0,7.9221,-20.29305,0.0,0.0,0.0,-0.17999,0.98393,0.0,0.0,-0.5748,4020.94311,1822.11302,0.0,48.65022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.335,9.81416,375.41949,0.0,8.03531,-20.40414,0.0,0.0,0.0,-0.18468,0.98307,0.0,0.0,-0.58446,4092.00145,1868.7671,0.0,47.94246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.352,9.94932,375.07782,0.0,8.1512,-20.51457,0.0,0.0,0.0,-0.18948,0.98217,0.0,0.0,-0.5942,4163.51233,1916.42656,0.0,47.22591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.369,10.08643,374.73431,0.0,8.26911,-20.62363,0.0,0.0,0.0,-0.19435,0.98123,0.0,0.0,-0.60397,4236.33572,1965.69714,0.0,46.49199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.385,10.22553,374.389,0.0,8.38907,-20.73128,0.0,0.0,0.0,-0.19929,0.98025,0.0,0.0,-0.61374,4310.04184,2016.33326,0.0,45.74488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.402,10.36579,374.04398,0.0,8.51038,-20.83684,0.0,0.0,0.0,-0.20429,0.97923,0.0,0.0,-0.62347,4384.6278,2068.37155,0.0,44.98453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.419,10.50895,373.69513,0.0,8.63451,-20.94157,0.0,0.0,0.0,-0.20938,0.97817,0.0,0.0,-0.63326,4459.63547,2121.52667,0.0,44.21552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.435,10.6542,373.34455,0.0,8.76076,-21.04476,0.0,0.0,0.0,-0.21455,0.97706,0.0,0.0,-0.64306,4535.96333,2176.47319,0.0,43.42865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
