time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.616,279.492,955.438,-0.003,45.855,4.028,-0.002,-0.0,0.0,0.05,1.001,-0.0,0.0,-0.369,593.608,1540.403,-0.124,0.925,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.068,0.024,2.809,-0.0,0.128,0.25,0.0,0.0,0.0,-0.025,-0.0,0.0,-0.05,0.0,0.0,-0.01,0.0,-0.0,0.002,-0.363,-0.0,0.0,46.026,41.95,0.137,1182.614
10.633,280.258,955.504,-0.003,45.872,3.898,-0.002,-0.0,0.0,0.047,1.001,-0.0,0.0,-0.374,625.971,1229.841,-0.103,0.731,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.054,0.024,2.225,-0.0,0.127,0.197,0.0,0.0,0.0,-0.02,-0.0,0.0,-0.05,0.0,0.0,-0.008,0.0,-0.0,0.002,-0.369,-0.0,0.0,46.032,41.955,0.137,1182.898
10.65,281.02,955.568,-0.003,45.891,3.761,-0.002,-0.0,0.0,0.044,1.001,-0.0,0.0,-0.378,655.974,925.839,-0.081,0.542,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.04,0.024,1.651,-0.0,0.126,0.146,0.0,0.0,0.0,-0.015,-0.0,0.0,-0.05,0.0,0.0,-0.006,0.0,-0.0,0.002,-0.374,-0.0,0.0,46.038,41.961,0.137,1183.21
10.667,281.791,955.63,-0.003,45.91,3.614,-0.002,-0.0,0.0,0.041,1.001,-0.0,0.0,-0.382,683.16,632.328,-0.06,0.359,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.026,0.024,1.095,-0.0,0.125,0.097,0.0,0.0,0.0,-0.01,-0.0,0.0,-0.05,0.0,0.0,-0.004,0.0,-0.0,0.002,-0.378,-0.0,0.0,46.044,41.966,0.137,1183.545
10.683,282.553,955.688,-0.003,45.929,3.461,-0.002,-0.0,0.0,0.038,1.001,-0.0,0.0,-0.386,707.926,344.208,-0.039,0.18,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.013,0.024,0.548,-0.0,0.125,0.048,0.0,0.0,0.0,-0.005,-0.0,0.0,-0.05,0.0,0.0,-0.002,0.0,-0.0,0.002,-0.382,-0.0,0.0,46.052,41.973,0.137,1183.913
10.7,283.316,955.744,-0.003,45.95,3.3,-0.002,-0.0,0.0,0.035,1.001,-0.0,0.0,-0.389,729.62,68.629,-0.019,0.008,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.001,0.024,0.026,-0.0,0.125,0.002,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05,0.0,0.0,-0.0,0.0,-0.0,0.002,-0.386,-0.0,0.0,46.06,41.98,0.137,1184.305
10.716,284.083,955.798,-0.003,45.97,3.132,-0.002,-0.0,0.0,0.031,1.002,-0.0,0.0,-0.392,745.332,-152.915,-0.003,-0.157,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.009,0.024,-0.391,-0.0,0.125,-0.035,0.0,0.0,0.0,0.003,-0.0,0.0,-0.05,0.0,0.0,0.002,0.0,-0.0,0.002,-0.389,-0.0,0.0,46.068,41.987,0.137,1184.726
10.733,284.851,955.849,-0.003,45.991,2.958,-0.002,-0.0,0.0,0.028,1.002,-0.0,0.0,-0.395,758.806,-367.739,0.013,-0.318,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.019,0.024,-0.795,-0.0,0.125,-0.07,0.0,0.0,0.0,0.007,-0.0,0.0,-0.05,0.0,0.0,0.003,0.0,-0.0,0.002,-0.392,-0.0,0.0,46.077,41.995,0.137,1185.181
10.75,285.615,955.897,-0.003,46.013,2.779,-0.002,-0.0,0.0,0.025,1.002,-0.0,0.0,-0.397,770.113,-576.851,0.029,-0.475,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.028,0.024,-1.186,-0.0,0.125,-0.105,0.0,0.0,0.0,0.011,-0.0,0.0,-0.05,0.0,0.0,0.005,0.0,-0.0,0.002,-0.395,-0.0,0.0,46.086,42.003,0.137,1185.668
10.766,286.383,955.942,-0.003,46.034,2.594,-0.002,-0.0,0.0,0.021,1.002,-0.0,0.0,-0.399,779.194,-778.871,0.045,-0.626,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.038,0.024,-1.562,-0.0,0.126,-0.139,0.0,0.0,0.0,0.014,-0.0,0.0,-0.05,0.0,0.0,0.007,0.0,-0.0,0.002,-0.397,-0.0,0.0,46.097,42.012,0.137,1186.184
10.783,287.148,955.983,-0.003,46.056,2.404,-0.002,-0.0,0.0,0.018,1.002,-0.0,0.0,-0.4,786.166,-976.124,0.06,-0.773,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.046,0.024,-1.927,-0.0,0.126,-0.171,0.0,0.0,0.0,0.017,-0.0,0.0,-0.05,0.0,0.0,0.008,0.0,-0.0,0.002,-0.399,-0.0,0.0,46.107,42.022,0.137,1186.737
10.8,287.917,956.022,-0.003,46.078,2.208,-0.002,-0.0,0.0,0.015,1.002,-0.0,0.0,-0.401,790.955,-1166.083,0.075,-0.915,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.055,0.024,-2.277,-0.0,0.127,-0.203,0.0,0.0,0.0,0.02,-0.0,0.0,-0.05,0.0,0.0,0.01,0.0,-0.0,0.002,-0.4,-0.0,0.0,46.119,42.032,0.137,1187.321
10.817,288.691,956.057,-0.003,46.1,2.005,-0.002,-0.0,0.0,0.011,1.002,-0.0,0.0,-0.402,793.645,-1350.967,0.09,-1.052,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.063,0.024,-2.615,-0.0,0.128,-0.233,0.0,0.0,0.0,0.023,-0.0,0.0,-0.05,0.0,0.0,0.011,0.0,-0.0,0.002,-0.401,-0.0,0.0,46.131,42.043,0.137,1187.944
10.833,289.457,956.088,-0.003,46.122,1.8,-0.002,-0.0,0.0,0.008,1.002,-0.0,0.0,-0.403,794.231,-1530.569,0.104,-1.185,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.071,0.024,-2.942,-0.0,0.129,-0.263,0.0,0.0,0.0,0.026,-0.0,0.0,-0.05,0.0,0.0,0.012,0.0,-0.0,0.002,-0.402,-0.0,0.0,46.144,42.055,0.137,1188.607
10.85,290.227,956.117,-0.003,46.144,1.589,-0.002,-0.0,0.0,0.005,1.002,-0.0,0.0,-0.403,792.759,-1701.599,0.118,-1.311,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.079,0.024,-3.25,-0.0,0.13,-0.291,0.0,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.0,0.014,0.0,-0.0,0.002,-0.403,-0.0,0.0,46.157,42.067,0.137,1189.298
10.867,290.998,956.142,-0.003,46.166,1.373,-0.002,-0.0,0.0,0.001,1.002,-0.0,0.0,-0.403,789.275,-1867.207,0.132,-1.433,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.086,0.024,-3.546,-0.0,0.131,-0.319,0.0,0.0,0.0,0.032,-0.0,0.0,-0.05,0.0,0.0,0.015,0.0,-0.0,0.002,-0.403,-0.0,0.0,46.172,42.08,0.137,1190.032
10.883,291.765,956.162,-0.004,46.188,1.154,-0.002,-0.0,0.0,-0.002,1.002,-0.0,0.0,-0.403,783.84,-2026.274,0.145,-1.549,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.093,0.024,-3.828,-0.0,0.132,-0.345,0.0,0.0,0.0,0.034,-0.0,0.0,-0.05,0.0,0.0,0.016,0.0,-0.0,0.002,-0.403,-0.0,0.0,46.187,42.094,0.137,1190.804
10.9,292.532,956.18,-0.004,46.21,0.931,-0.002,-0.0,0.0,-0.005,1.002,-0.0,0.0,-0.403,776.566,-2177.855,0.158,-1.66,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.1,0.024,-4.095,-0.0,0.133,-0.37,0.0,0.0,0.0,0.037,-0.0,0.0,-0.05,0.0,0.0,0.017,0.0,-0.0,0.002,-0.403,-0.0,0.0,46.202,42.108,0.137,1191.611
10.916,293.303,956.193,-0.004,46.231,0.703,-0.002,-0.0,0.0,-0.009,1.002,-0.0,0.0,-0.402,767.498,-2322.923,0.171,-1.766,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.106,0.024,-4.348,-0.0,0.135,-0.393,0.0,0.0,0.0,0.039,-0.0,0.0,-0.05,0.0,0.0,0.018,0.0,-0.0,0.002,-0.403,-0.0,0.0,46.219,42.123,0.137,1192.458
10.933,294.076,956.203,-0.004,46.252,0.471,-0.002,-0.0,0.0,-0.012,1.002,-0.0,0.0,-0.401,756.644,-2462.312,0.183,-1.867,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.112,0.024,-4.588,-0.0,0.136,-0.416,0.0,0.0,0.0,0.041,-0.0,0.0,-0.05,0.0,0.0,0.02,0.0,-0.0,0.002,-0.402,-0.0,0.0,46.236,42.139,0.137,1193.35
10.95,294.844,956.209,-0.004,46.273,0.236,-0.002,-0.0,0.0,-0.015,1.002,-0.0,0.0,-0.4,744.133,-2595.114,0.195,-1.963,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.118,0.024,-4.815,-0.0,0.137,-0.438,0.0,0.0,0.0,0.044,-0.0,0.0,-0.05,0.0,0.0,0.021,0.0,-0.0,0.002,-0.401,-0.0,0.0,46.254,42.155,0.137,1194.284
10.967,295.621,956.211,-0.004,46.293,-0.005,-0.002,-0.0,0.0,-0.019,1.002,-0.0,0.0,-0.399,730.142,-2720.594,0.207,-2.053,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.123,0.024,-5.028,-0.0,0.138,-0.458,0.0,0.0,0.0,0.046,-0.0,0.0,-0.05,0.0,0.0,0.021,0.0,-0.0,0.002,-0.4,-0.0,0.0,46.273,42.172,0.137,1195.254
10.983,296.39,956.209,-0.004,46.313,-0.246,-0.002,-0.0,0.0,-0.022,1.002,-0.0,0.0,-0.398,714.497,-2841.057,0.218,-2.139,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.128,0.025,-5.229,-0.0,0.139,-0.478,0.0,0.0,0.0,0.048,-0.0,0.0,-0.05,0.0,0.0,0.022,0.0,-0.0,0.002,-0.399,-0.0,0.0,46.293,42.19,0.138,1196.279
11.0,297.159,956.203,-0.004,46.332,-0.491,-0.002,-0.0,0.0,-0.025,1.002,-0.0,0.0,-0.396,697.661,-2953.596,0.228,-2.219,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.133,0.025,-5.416,-0.0,0.141,-0.496,0.0,0.0,0.0,0.049,-0.0,0.0,-0.05,0.0,0.0,0.023,0.0,-0.0,0.002,-0.398,-0.0,0.0,46.313,42.209,0.138,1197.335
11.016,297.933,956.193,-0.004,46.351,-0.74,-0.002,-0.0,0.0,-0.029,1.002,-0.0,0.0,-0.394,679.552,-3059.782,0.239,-2.294,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.138,0.025,-5.59,-0.0,0.142,-0.514,0.0,0.0,0.0,0.051,-0.0,0.0,-0.05,0.0,0.0,0.024,0.0,-0.0,0.002,-0.396,-0.0,0.0,46.335,42.228,0.138,1198.435
11.033,298.707,956.178,-0.004,46.369,-0.991,-0.002,-0.0,0.0,-0.032,1.002,-0.0,0.0,-0.392,660.148,-3160.285,0.248,-2.365,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.142,0.025,-5.753,-0.0,0.143,-0.53,0.0,0.0,0.0,0.053,-0.0,0.0,-0.05,0.0,0.0,0.025,0.0,-0.0,0.002,-0.394,-0.0,0.0,46.357,42.248,0.138,1199.585
11.05,299.477,956.16,-0.004,46.387,-1.244,-0.002,-0.0,0.0,-0.035,1.001,-0.0,0.0,-0.387,639.654,-3254.5,0.258,-2.431,0.0,-0.141,-0.0,0.0,-0.083,-0.0,0.0,0.5,0.5,-0.146,0.025,-5.904,-0.0,0.144,-0.545,0.0,0.0,0.0,0.054,-0.0,0.0,-0.009,0.0,0.0,0.025,0.0,-0.0,0.002,-0.392,-0.0,0.0,46.38,42.27,0.138,1200.781
11.066,300.252,956.137,-0.004,46.404,-1.501,-0.002,-0.0,0.0,-0.038,1.001,-0.0,0.0,-0.38,618.303,-3341.985,0.267,-2.491,0.0,-0.273,-0.0,0.0,-0.166,-0.0,0.0,0.5,0.5,-0.149,0.025,-6.043,-0.0,0.145,-0.559,0.0,0.0,0.0,0.055,-0.0,0.0,0.033,0.0,0.0,0.026,0.0,-0.0,0.002,-0.387,-0.0,0.0,46.404,42.291,0.138,1202.015
11.083,301.027,956.109,-0.004,46.421,-1.76,-0.002,-0.0,0.0,-0.042,1.001,-0.0,0.0,-0.369,596.088,-3420.406,0.275,-2.545,0.0,-0.375,-0.0,0.0,-0.25,-0.0,0.0,0.5,0.5,-0.153,0.025,-6.165,-0.0,0.146,-0.572,0.0,0.0,0.0,0.057,-0.0,0.0,0.075,0.0,0.0,0.027,0.0,-0.0,0.002,-0.38,-0.0,0.0,46.429,42.314,0.138,1203.303
11.1,301.802,956.078,-0.004,46.437,-2.021,-0.002,-0.0,0.0,-0.045,1.001,-0.0,0.0,-0.355,573.472,-3485.856,0.282,-2.589,0.0,-0.43,-0.0,0.0,-0.333,-0.0,0.0,0.5,0.5,-0.155,0.025,-6.264,-0.0,0.146,-0.582,0.0,0.0,0.0,0.058,-0.0,0.0,0.117,0.0,0.0,0.027,0.0,-0.0,0.002,-0.369,-0.0,0.0,46.454,42.338,0.138,1204.637
11.116,302.573,956.042,-0.004,46.452,-2.281,-0.002,-0.0,0.0,-0.048,1.001,-0.0,0.0,-0.339,550.871,-3535.17,0.288,-2.62,0.0,-0.516,-0.0,0.0,-0.416,-0.0,0.0,0.5,0.5,-0.157,0.025,-6.336,-0.0,0.147,-0.59,0.0,0.0,0.0,0.058,-0.0,0.0,0.158,0.0,0.0,0.027,0.0,-0.0,0.002,-0.355,-0.0,0.0,46.481,42.362,0.138,1206.019
11.133,303.344,956.002,-0.004,46.467,-2.543,-0.002,-0.0,0.0,-0.05,1.001,-0.0,0.0,-0.319,528.904,-3565.151,0.292,-2.637,0.0,-0.547,-0.0,0.0,-0.499,-0.0,0.0,0.5,0.5,-0.158,0.025,-6.374,-0.0,0.147,-0.595,0.0,0.0,0.0,0.059,-0.0,0.0,0.2,0.0,0.0,0.028,0.0,-0.0,0.001,-0.339,-0.0,0.0,46.508,42.387,0.138,1207.439
11.15,304.125,955.957,-0.004,46.481,-2.808,-0.002,-0.0,0.0,-0.053,1.001,-0.0,0.0,-0.298,507.977,-3573.408,0.295,-2.638,0.0,-0.57,-0.0,0.0,-0.57,-0.0,0.0,0.5,0.5,-0.158,0.025,-6.376,-0.0,0.147,-0.596,0.0,0.0,0.0,0.059,-0.0,0.0,0.235,0.0,0.0,0.028,0.0,-0.0,0.001,-0.319,-0.0,0.0,46.536,42.413,0.138,1208.907
11.166,304.897,955.908,-0.004,46.494,-3.069,-0.002,-0.0,0.0,-0.056,1.001,-0.0,0.0,-0.275,488.458,-3557.089,0.295,-2.621,0.0,-0.586,-0.0,0.0,-0.586,-0.0,0.0,0.5,0.5,-0.157,0.025,-6.337,-0.0,0.147,-0.592,0.0,0.0,0.0,0.058,-0.0,0.0,0.243,0.0,0.0,0.027,0.0,-0.0,0.001,-0.298,-0.0,0.0,46.566,42.44,0.138,1210.441
11.183,305.678,955.855,-0.004,46.508,-3.332,-0.002,-0.0,0.0,-0.058,1.0,-0.0,0.0,-0.253,471.448,-3514.266,0.293,-2.583,0.0,-0.594,-0.0,0.0,-0.594,-0.0,0.0,0.5,0.5,-0.155,0.025,-6.252,-0.0,0.146,-0.585,0.0,0.0,0.0,0.057,-0.0,0.0,0.247,0.0,0.0,0.027,0.0,-0.0,0.001,-0.275,-0.0,0.0,46.596,42.467,0.138,1212.005
11.2,306.445,955.798,-0.004,46.52,-3.589,-0.002,-0.0,0.0,-0.06,1.0,-0.0,0.0,-0.23,456.966,-3444.75,0.289,-2.526,0.0,-0.617,-0.0,0.0,-0.617,-0.0,0.0,0.5,0.5,-0.152,0.025,-6.123,-0.0,0.145,-0.573,0.0,0.0,0.0,0.056,-0.0,0.0,0.259,0.0,0.0,0.026,0.0,-0.0,0.001,-0.253,-0.0,0.0,46.627,42.496,0.139,1213.637
11.217,307.227,955.735,-0.004,46.533,-3.847,-0.002,-0.0,0.0,-0.062,1.0,-0.0,0.0,-0.206,445.834,-3351.309,0.282,-2.452,0.0,-0.641,-0.0,0.0,-0.641,-0.0,0.0,0.5,0.5,-0.147,0.025,-5.952,-0.0,0.143,-0.556,0.0,0.0,0.0,0.054,-0.0,0.0,0.27,0.0,0.0,0.026,0.0,-0.0,0.001,-0.23,-0.0,0.0,46.658,42.525,0.139,1215.288
11.233,308.0,955.669,-0.004,46.545,-4.099,-0.002,-0.0,0.0,-0.064,1.0,-0.0,0.0,-0.181,438.02,-3231.228,0.273,-2.357,0.0,-0.672,-0.0,0.0,-0.672,-0.0,0.0,0.5,0.5,-0.141,0.025,-5.736,-0.0,0.142,-0.536,0.0,0.0,0.0,0.052,-0.0,0.0,0.286,0.0,0.0,0.025,0.0,-0.0,0.001,-0.206,-0.0,0.0,46.691,42.555,0.139,1217.017
11.25,308.772,955.599,-0.004,46.557,-4.348,-0.002,-0.0,0.0,-0.065,1.0,-0.0,0.0,-0.156,434.209,-3087.706,0.261,-2.246,0.0,-0.703,-0.0,0.0,-0.703,-0.0,0.0,0.5,0.5,-0.135,0.025,-5.478,-0.0,0.14,-0.511,0.0,0.0,0.0,0.05,-0.0,0.0,0.302,0.0,0.0,0.024,0.0,-0.0,0.001,-0.181,-0.0,0.0,46.725,42.586,0.139,1218.773
11.267,309.555,955.524,-0.004,46.569,-4.594,-0.002,-0.0,0.0,-0.066,1.0,-0.0,0.0,-0.129,434.651,-2919.559,0.248,-2.116,0.0,-0.734,-0.0,0.0,-0.734,-0.0,0.0,0.5,0.5,-0.127,0.025,-5.175,-0.0,0.138,-0.482,0.0,0.0,0.0,0.047,-0.0,0.0,0.317,0.0,0.0,0.022,0.0,-0.0,0.001,-0.156,-0.0,0.0,46.759,42.618,0.139,1220.577
11.283,310.328,955.446,-0.004,46.581,-4.832,-0.002,-0.0,0.0,-0.067,1.0,-0.0,0.0,-0.102,439.766,-2724.44,0.231,-1.967,0.0,-0.766,-0.0,0.0,-0.766,-0.0,0.0,0.5,0.5,-0.118,0.024,-4.824,-0.0,0.135,-0.449,0.0,0.0,0.0,0.044,-0.0,0.0,0.333,0.0,0.0,0.021,0.0,-0.0,0.001,-0.129,-0.0,0.0,46.795,42.651,0.139,1222.449
11.3,311.106,955.363,-0.004,46.594,-5.066,-0.002,-0.0,0.0,-0.068,1.0,-0.0,0.0,-0.074,449.785,-2506.709,0.213,-1.801,0.0,-0.812,-0.0,0.0,-0.812,-0.0,0.0,0.5,0.5,-0.108,0.024,-4.431,-0.0,0.133,-0.412,0.0,0.0,0.0,0.04,-0.0,0.0,0.356,0.0,0.0,0.019,0.0,-0.0,0.0,-0.102,-0.0,0.0,46.831,42.684,0.139,1224.344
11.316,311.879,955.277,-0.004,46.607,-5.291,-0.002,-0.0,0.0,-0.069,1.0,-0.0,0.0,-0.045,465.094,-2262.954,0.191,-1.616,0.0,-0.836,-0.0,0.0,-0.836,-0.0,0.0,0.5,0.5,-0.097,0.024,-3.989,-0.0,0.131,-0.37,0.0,0.0,0.0,0.036,-0.0,0.0,0.368,0.0,0.0,0.017,0.0,-0.0,0.0,-0.074,-0.0,0.0,46.868,42.718,0.139,1226.296
11.333,312.658,955.187,-0.004,46.62,-5.51,-0.002,-0.0,0.0,-0.069,1.0,-0.0,0.0,-0.017,485.84,-1995.35,0.168,-1.414,0.0,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.085,0.024,-3.501,-0.0,0.128,-0.325,0.0,0.0,0.0,0.031,-0.0,0.0,0.372,0.0,0.0,0.015,0.0,-0.0,0.0,-0.045,-0.0,0.0,46.906,42.753,0.139,1228.279
11.35,313.436,955.093,-0.004,46.634,-5.722,-0.002,-0.0,0.0,-0.069,1.0,-0.0,0.0,0.012,512.399,-1701.329,0.141,-1.193,0.0,-0.852,-0.0,0.0,-0.852,-0.0,0.0,0.5,0.5,-0.072,0.024,-2.963,-0.0,0.126,-0.274,0.0,0.0,0.0,0.027,-0.0,0.0,0.376,0.0,0.0,0.012,0.0,-0.0,0.0,-0.017,-0.0,0.0,46.945,42.788,0.139,1230.316
11.366,314.211,954.996,-0.004,46.649,-5.923,-0.002,-0.0,0.0,-0.069,1.0,-0.0,0.0,0.04,544.673,-1383.564,0.112,-0.956,0.0,-0.859,-0.0,0.0,-0.859,-0.0,0.0,0.5,0.5,-0.057,0.024,-2.378,-0.0,0.124,-0.22,0.0,0.0,0.0,0.021,-0.0,0.0,0.38,0.0,0.0,0.01,0.0,-0.0,-0.0,0.012,-0.0,0.0,46.984,42.825,0.14,1232.394
11.383,314.985,954.896,-0.004,46.665,-6.114,-0.002,-0.0,0.0,-0.069,1.0,-0.0,0.0,0.068,582.36,-1045.301,0.081,-0.703,0.0,-0.859,-0.0,0.0,-0.859,-0.0,0.0,0.5,0.5,-0.042,0.024,-1.754,-0.0,0.123,-0.162,0.0,0.0,0.0,0.016,-0.0,0.0,0.38,0.0,0.0,0.007,0.0,-0.0,-0.0,0.04,-0.0,0.0,47.024,42.861,0.14,1234.497
11.4,315.769,954.792,-0.004,46.683,-6.298,-0.002,-0.0,0.0,-0.068,1.0,-0.0,0.0,0.095,625.497,-685.952,0.048,-0.436,0.0,-0.859,-0.0,0.0,-0.859,-0.0,0.0,0.5,0.5,-0.026,0.024,-1.09,-0.0,0.121,-0.101,0.0,0.0,0.0,0.01,-0.0,0.0,0.38,0.0,0.0,0.005,0.0,-0.0,-0.0,0.068,-0.0,0.0,47.064,42.899,0.14,1236.637
11.416,316.54,954.687,-0.004,46.702,-6.468,-0.002,-0.0,0.0,-0.068,1.0,-0.0,0.0,0.121,674.445,-302.452,0.012,-0.152,0.0,-0.859,-0.0,0.0,-0.859,-0.0,0.0,0.5,0.5,-0.009,0.024,-0.381,-0.0,0.121,-0.035,0.0,0.0,0.0,0.003,-0.0,0.0,0.38,0.0,0.0,0.002,0.0,-0.0,-0.0,0.095,-0.0,0.0,47.106,42.937,0.14,1238.837
11.433,317.324,954.577,-0.004,46.722,-6.629,-0.002,-0.0,0.0,-0.067,1.0,-0.0,0.0,0.147,733.155,133.868,-0.03,0.139,0.0,-0.867,-0.0,0.0,-0.867,-0.0,0.0,0.5,0.5,0.01,0.024,0.425,-0.0,0.12,0.039,0.0,0.0,0.0,-0.004,-0.0,0.0,0.384,0.0,0.0,-0.001,0.0,-0.0,-0.001,0.121,-0.0,0.0,47.147,42.975,0.14,1241.03
11.45,318.1,954.466,-0.004,46.744,-6.774,-0.002,-0.0,0.0,-0.065,1.0,-0.0,0.0,0.173,804.341,642.413,-0.078,0.446,0.0,-0.867,-0.0,0.0,-0.867,-0.0,0.0,0.5,0.5,0.033,0.024,1.359,-0.0,0.121,0.126,0.0,0.0,0.0,-0.012,-0.0,0.0,0.384,0.0,0.0,-0.005,0.0,-0.0,-0.001,0.147,-0.0,0.0,47.19,43.015,0.14,1243.291
11.466,318.881,954.351,-0.004,46.769,-6.906,-0.002,-0.0,0.0,-0.064,1.0,-0.0,0.0,0.197,878.88,1159.016,-0.128,0.756,0.0,-0.867,-0.0,0.0,-0.867,-0.0,0.0,0.5,0.5,0.055,0.024,2.3,-0.0,0.122,0.215,0.0,0.0,0.0,-0.021,-0.0,0.0,0.384,0.0,0.0,-0.008,0.0,-0.0,-0.001,0.173,-0.0,0.0,47.233,43.054,0.14,1245.551
11.483,319.662,954.235,-0.004,46.795,-7.023,-0.002,-0.0,0.0,-0.062,1.0,-0.0,0.0,0.221,957.378,1690.968,-0.179,1.074,0.0,-0.867,-0.0,0.0,-0.867,-0.0,0.0,0.5,0.5,0.079,0.024,3.255,-0.0,0.125,0.306,0.0,0.0,0.0,-0.029,-0.0,0.0,0.384,0.0,0.0,-0.011,0.0,-0.0,-0.001,0.197,-0.0,0.0,47.276,43.094,0.14,1247.847
11.5,320.444,954.117,-0.004,46.824,-7.124,-0.002,-0.0,0.0,-0.061,1.0,-0.0,0.0,0.244,1038.676,2233.507,-0.232,1.398,0.0,-0.867,-0.0,0.0,-0.867,-0.0,0.0,0.5,0.5,0.103,0.024,4.211,-0.0,0.128,0.399,0.0,0.0,0.0,-0.038,-0.0,0.0,0.384,0.0,0.0,-0.015,0.0,-0.0,-0.001,0.221,-0.0,0.0,47.319,43.134,0.141,1250.161
11.516,321.222,953.998,-0.005,46.855,-7.21,-0.002,-0.0,0.0,-0.059,1.0,-0.0,0.0,0.266,1122.014,2784.964,-0.286,1.725,0.0,-0.867,-0.0,0.0,-0.867,-0.0,0.0,0.5,0.5,0.127,0.025,5.159,-0.0,0.132,0.493,0.0,0.0,0.0,-0.047,-0.0,0.0,0.384,0.0,0.0,-0.018,0.0,-0.0,-0.001,0.244,-0.0,0.0,47.363,43.174,0.141,1252.489
11.533,322.004,953.877,-0.005,46.889,-7.281,-0.002,-0.0,0.0,-0.056,1.001,-0.0,0.0,0.288,1206.102,3340.383,-0.341,2.054,0.0,-0.867,-0.0,0.0,-0.867,-0.0,0.0,0.5,0.5,0.151,0.025,6.087,-0.0,0.137,0.588,0.0,0.0,0.0,-0.056,-0.0,0.0,0.384,0.0,0.0,-0.022,0.0,-0.0,-0.001,0.266,-0.0,0.0,47.407,43.215,0.141,1254.813
11.55,322.783,953.756,-0.005,46.925,-7.336,-0.002,-0.0,0.0,-0.054,1.001,-0.0,0.0,0.308,1291.165,3904.889,-0.397,2.387,0.0,-0.867,-0.0,0.0,-0.867,-0.0,0.0,0.5,0.5,0.175,0.025,6.998,-0.0,0.144,0.684,0.0,0.0,0.0,-0.065,-0.0,0.0,0.384,0.0,0.0,-0.025,0.0,-0.0,-0.001,0.288,-0.0,0.0,47.451,43.255,0.141,1257.158
11.566,323.567,953.633,-0.005,46.963,-7.375,-0.002,-0.0,0.0,-0.051,1.001,-0.0,0.0,0.328,1375.39,4470.279,-0.454,2.718,0.0,-0.867,-0.0,0.0,-0.867,-0.0,0.0,0.5,0.5,0.199,0.025,7.877,-0.0,0.151,0.78,0.0,0.0,0.0,-0.074,-0.0,0.0,0.384,0.0,0.0,-0.028,0.0,-0.0,-0.001,0.308,-0.0,0.0,47.495,43.296,0.141,1259.491
