time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
31.66,-47.822,-0.675,-0.141,1.745,0.0,-0.067,-0.234,0.093,-0.869,0.43,-0.106,-0.078,-0.047,-6.271,21.914,-12.534,-126.715,-139.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.706,-0.412,0.047,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.488,-0.244,1.99,0.254,0.047,0.128,-0.047,-0.106,-0.078,1.747,1.747,0.005,1.869
31.677,357.393,67.189,15.044,61.914,11.802,5.109,0.015,-0.04,0.128,0.998,-0.001,-0.004,-0.117,-5077.8,23067.596,503.946,4.349,-0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.532,0.024,22.276,0.001,0.167,4.012,-0.004,0.0,0.0,-0.098,-0.0,0.0,-0.1,-0.0,-0.0,-0.068,0.0,0.0,0.006,-0.082,-0.001,-0.004,63.285,62.879,0.186,2437.302
31.693,358.425,67.39,15.13,61.776,12.244,5.121,0.015,-0.04,0.127,0.998,-0.001,-0.004,-0.15,-4962.028,21776.119,456.448,3.822,-0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.023,22.164,0.001,0.124,3.794,-0.005,0.0,0.0,-0.093,-0.0,0.0,-0.1,-0.0,-0.0,-0.06,0.0,0.0,0.009,-0.117,-0.001,-0.004,63.235,62.828,0.186,2433.435
31.71,-47.793,-0.676,-0.142,1.745,0.0,-0.067,-0.235,0.093,-0.869,0.43,-0.106,-0.078,-0.047,-6.292,21.872,-12.551,-126.761,-139.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.705,-0.412,0.047,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.488,-0.244,1.991,0.254,0.047,0.128,-0.047,-0.106,-0.078,1.747,1.747,0.005,1.869
31.727,-47.764,-0.678,-0.143,1.745,0.0,-0.067,-0.236,0.094,-0.869,0.429,-0.106,-0.079,-0.047,-6.313,21.829,-12.569,-126.807,-139.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.705,-0.412,0.047,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.488,-0.244,1.992,0.254,0.047,0.127,-0.047,-0.106,-0.078,1.746,1.746,0.005,1.868
31.743,359.456,67.598,15.215,61.641,12.651,5.133,0.015,-0.04,0.126,0.998,-0.001,-0.004,-0.181,-4816.683,20482.809,411.357,3.289,-0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.475,0.022,21.984,0.001,0.085,3.576,-0.006,0.0,0.0,-0.088,-0.0,0.0,-0.1,-0.0,-0.0,-0.052,0.0,0.0,0.011,-0.15,-0.001,-0.004,63.185,62.777,0.186,2429.544
31.76,-47.735,-0.679,-0.144,1.745,0.0,-0.068,-0.237,0.094,-0.869,0.429,-0.106,-0.079,-0.047,-6.334,21.786,-12.586,-126.853,-139.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.704,-0.412,0.047,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.487,-0.244,1.993,0.255,0.047,0.127,-0.047,-0.106,-0.079,1.746,1.746,0.005,1.868
31.777,360.484,67.812,15.301,61.512,13.022,5.143,0.015,-0.04,0.125,0.998,-0.001,-0.004,-0.21,-4649.892,19217.346,368.836,2.762,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.447,0.021,21.733,0.001,0.05,3.36,-0.006,0.0,0.0,-0.083,-0.0,0.0,-0.1,-0.0,-0.0,-0.043,0.0,0.0,0.014,-0.181,-0.001,-0.004,63.135,62.726,0.186,2425.651
31.793,-47.706,-0.68,-0.145,1.744,0.0,-0.068,-0.238,0.094,-0.869,0.428,-0.106,-0.079,-0.046,-6.354,21.744,-12.602,-126.899,-139.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.704,-0.411,0.047,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.487,-0.243,1.993,0.255,0.047,0.126,-0.047,-0.106,-0.079,1.746,1.746,0.005,1.867
31.81,361.504,68.031,15.387,61.389,13.356,5.152,0.015,-0.04,0.123,0.998,-0.001,-0.004,-0.236,-4458.492,17954.518,333.216,2.24,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.02,21.398,0.001,0.018,3.144,-0.006,0.0,0.0,-0.078,-0.0,0.0,-0.1,-0.0,-0.0,-0.035,0.0,0.0,0.016,-0.21,-0.001,-0.004,63.085,62.676,0.186,2421.765
31.827,-47.677,-0.682,-0.146,1.744,0.0,-0.068,-0.239,0.095,-0.868,0.428,-0.106,-0.079,-0.046,-6.375,21.701,-12.619,-126.945,-139.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.704,-0.411,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.486,-0.243,1.994,0.255,0.047,0.126,-0.046,-0.106,-0.079,1.746,1.746,0.005,1.867
31.843,362.522,68.255,15.472,61.271,13.656,5.16,0.015,-0.04,0.121,0.998,-0.001,-0.004,-0.261,-4251.601,16725.872,300.113,1.725,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.392,0.019,20.978,0.001,-0.009,2.933,-0.007,0.0,0.0,-0.073,-0.0,0.0,-0.1,-0.0,-0.0,-0.027,0.0,0.0,0.018,-0.236,-0.001,-0.004,63.036,62.625,0.185,2417.904
31.86,-47.648,-0.683,-0.148,1.744,0.0,-0.069,-0.24,0.095,-0.868,0.427,-0.106,-0.079,-0.046,-6.395,21.66,-12.634,-126.99,-139.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.703,-0.411,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.486,-0.243,1.995,0.255,0.047,0.125,-0.046,-0.106,-0.079,1.746,1.746,0.005,1.867
31.877,363.545,68.485,15.558,61.159,13.924,5.168,0.015,-0.04,0.119,0.999,-0.001,-0.004,-0.283,-4030.802,15524.4,269.087,1.215,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.365,0.018,20.467,0.001,-0.033,2.726,-0.007,0.0,0.0,-0.068,-0.0,0.0,-0.1,-0.0,-0.0,-0.019,0.0,0.0,0.02,-0.261,-0.001,-0.004,62.986,62.574,0.185,2414.058
31.893,-47.619,-0.684,-0.149,1.744,0.0,-0.069,-0.241,0.096,-0.868,0.427,-0.106,-0.079,-0.046,-6.415,21.618,-12.65,-127.036,-139.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.703,-0.411,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.486,-0.243,1.996,0.256,0.048,0.124,-0.046,-0.106,-0.079,1.746,1.746,0.005,1.866
31.91,364.565,68.72,15.645,61.053,14.159,5.175,0.015,-0.04,0.117,0.999,-0.001,-0.004,-0.304,-3790.0,14315.953,238.834,0.699,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.337,0.017,19.84,0.001,-0.054,2.517,-0.007,0.0,0.0,-0.062,-0.0,0.0,-0.1,-0.0,-0.0,-0.011,0.0,0.0,0.021,-0.283,-0.001,-0.004,62.936,62.524,0.185,2410.196
31.927,-47.59,-0.686,-0.15,1.744,0.0,-0.069,-0.242,0.096,-0.868,0.426,-0.106,-0.079,-0.046,-6.436,21.576,-12.665,-127.082,-139.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.702,-0.411,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.054,0.0,-0.0,-0.1,-0.485,-0.243,1.996,0.256,0.048,0.124,-0.046,-0.106,-0.079,1.745,1.745,0.005,1.866
31.943,365.584,68.958,15.731,60.955,14.361,5.18,0.015,-0.04,0.114,0.999,-0.001,-0.004,-0.322,-3546.026,13159.414,210.933,0.206,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.311,0.016,19.121,0.001,-0.07,2.316,-0.007,0.0,0.0,-0.058,-0.0,0.0,-0.1,-0.0,-0.0,-0.003,0.0,0.0,0.023,-0.304,-0.001,-0.004,62.887,62.473,0.185,2406.348
31.96,-47.561,-0.687,-0.151,1.744,0.0,-0.07,-0.243,0.096,-0.868,0.426,-0.107,-0.079,-0.045,-6.456,21.534,-12.68,-127.128,-138.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.702,-0.411,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.485,-0.242,1.997,0.256,0.048,0.123,-0.046,-0.106,-0.079,1.745,1.745,0.005,1.865
31.977,366.595,69.198,15.817,60.865,14.522,5.185,0.016,-0.04,0.111,1.0,-0.001,-0.004,-0.339,-3222.62,11706.856,177.349,-0.281,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.278,0.016,17.698,0.001,-0.084,2.062,-0.007,0.0,0.0,-0.051,-0.0,0.0,-0.1,-0.0,-0.0,0.004,0.0,0.0,0.024,-0.322,-0.001,-0.004,62.838,62.423,0.185,2402.517
31.993,367.611,69.441,15.904,60.786,14.639,5.189,0.016,-0.04,0.109,1.0,-0.001,-0.004,-0.353,-2847.624,10081.398,141.026,-0.751,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.24,0.015,15.701,0.001,-0.094,1.778,-0.007,0.0,0.0,-0.044,-0.0,0.0,-0.1,-0.0,-0.0,0.012,0.0,0.0,0.026,-0.339,-0.001,-0.004,62.788,62.372,0.185,2398.712
32.01,-47.532,-0.688,-0.152,1.743,0.0,-0.07,-0.244,0.097,-0.868,0.425,-0.107,-0.079,-0.045,-6.476,21.492,-12.694,-127.174,-138.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.701,-0.411,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.484,-0.242,1.998,0.256,0.048,0.123,-0.045,-0.107,-0.079,1.745,1.745,0.005,1.865
32.027,-47.503,-0.69,-0.153,1.743,0.0,-0.071,-0.245,0.097,-0.868,0.425,-0.107,-0.08,-0.045,-6.496,21.45,-12.709,-127.22,-138.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.701,-0.411,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.484,-0.242,1.998,0.257,0.048,0.122,-0.045,-0.107,-0.079,1.745,1.745,0.005,1.865
32.043,368.625,69.686,15.991,60.717,14.714,5.192,0.016,-0.04,0.106,1.0,-0.001,-0.004,-0.365,-2488.001,8565.166,107.97,-1.192,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.205,0.015,13.655,0.001,-0.1,1.513,-0.007,0.0,0.0,-0.038,-0.0,0.0,-0.1,-0.0,-0.0,0.019,0.0,0.0,0.027,-0.353,-0.001,-0.004,62.739,62.322,0.184,2394.884
32.06,-47.474,-0.691,-0.155,1.743,0.0,-0.071,-0.246,0.098,-0.868,0.424,-0.107,-0.08,-0.045,-6.517,21.409,-12.723,-127.265,-138.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.7,-0.411,0.048,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.484,-0.242,1.999,0.257,0.048,0.122,-0.045,-0.107,-0.08,1.744,1.745,0.005,1.864
32.077,369.645,69.934,16.078,60.657,14.749,5.194,0.016,-0.04,0.103,1.0,-0.001,-0.004,-0.376,-2145.63,7151.124,77.792,-1.604,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.172,0.015,11.605,0.001,-0.102,1.265,-0.007,0.0,0.0,-0.032,-0.0,0.0,-0.1,-0.0,-0.0,0.025,0.0,0.0,0.028,-0.365,-0.001,-0.004,62.69,62.271,0.184,2391.063
32.094,-47.445,-0.693,-0.156,1.743,0.0,-0.071,-0.247,0.098,-0.868,0.424,-0.107,-0.08,-0.045,-6.537,21.367,-12.737,-127.311,-138.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.7,-0.411,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.483,-0.242,2.0,0.257,0.048,0.121,-0.045,-0.107,-0.08,1.744,1.744,0.005,1.864
32.11,370.645,70.177,16.164,60.607,14.747,5.196,0.016,-0.04,0.1,1.001,-0.001,-0.004,-0.385,-1811.469,5790.026,49.318,-2.005,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.14,0.015,9.526,0.001,-0.102,1.026,-0.007,0.0,0.0,-0.026,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,0.0,0.028,-0.376,-0.001,-0.004,62.64,62.221,0.184,2387.218
32.127,-47.416,-0.694,-0.157,1.742,0.0,-0.072,-0.248,0.098,-0.868,0.423,-0.107,-0.08,-0.044,-6.557,21.326,-12.75,-127.357,-138.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.7,-0.41,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.483,-0.242,2.001,0.258,0.048,0.121,-0.045,-0.107,-0.08,1.744,1.744,0.005,1.863
32.144,371.663,70.424,16.251,60.565,14.71,5.197,0.016,-0.04,0.096,1.001,-0.001,-0.004,-0.392,-1506.32,4555.743,23.827,-2.366,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.11,0.015,7.573,0.001,-0.099,0.81,-0.007,0.0,0.0,-0.02,-0.0,0.0,-0.1,-0.0,-0.0,0.037,0.0,0.0,0.029,-0.385,-0.001,-0.004,62.591,62.171,0.184,2383.451
32.16,-47.387,-0.695,-0.158,1.742,0.0,-0.072,-0.249,0.099,-0.868,0.423,-0.107,-0.08,-0.044,-6.577,21.284,-12.764,-127.403,-138.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.699,-0.41,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.483,-0.241,2.001,0.258,0.048,0.12,-0.044,-0.107,-0.08,1.744,1.744,0.005,1.863
32.177,372.668,70.668,16.337,60.531,14.641,5.197,0.016,-0.04,0.093,1.001,-0.001,-0.004,-0.398,-1219.541,3396.576,0.057,-2.71,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.083,0.015,5.698,0.001,-0.094,0.606,-0.007,0.0,0.0,-0.015,-0.0,0.0,-0.1,-0.0,-0.0,0.043,0.0,0.0,0.03,-0.392,-0.001,-0.004,62.542,62.12,0.184,2379.621
32.193,-47.358,-0.697,-0.159,1.742,0.0,-0.073,-0.25,0.099,-0.867,0.422,-0.107,-0.08,-0.044,-6.598,21.242,-12.777,-127.449,-138.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.699,-0.41,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.482,-0.241,2.002,0.258,0.048,0.12,-0.044,-0.107,-0.08,1.744,1.744,0.005,1.863
32.21,373.673,70.91,16.423,60.504,14.543,5.196,0.016,-0.04,0.09,1.002,-0.001,-0.004,-0.402,-959.947,2342.028,-21.451,-3.025,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.058,0.015,3.976,0.001,-0.087,0.421,-0.007,0.0,0.0,-0.011,-0.0,0.0,-0.1,-0.0,-0.0,0.048,0.0,0.0,0.03,-0.398,-0.001,-0.004,62.493,62.07,0.184,2375.854
32.227,-47.329,-0.698,-0.161,1.742,0.0,-0.073,-0.251,0.1,-0.867,0.422,-0.107,-0.08,-0.044,-6.618,21.201,-12.79,-127.495,-138.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.698,-0.41,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.482,-0.241,2.003,0.258,0.048,0.119,-0.044,-0.107,-0.08,1.744,1.744,0.005,1.862
32.243,374.683,71.152,16.51,60.484,14.416,5.195,0.016,-0.04,0.086,1.002,-0.001,-0.004,-0.405,-717.332,1345.204,-41.736,-3.317,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.034,0.015,2.347,0.001,-0.08,0.246,-0.007,0.0,0.0,-0.006,-0.0,0.0,-0.1,-0.0,-0.0,0.052,0.0,0.0,0.03,-0.402,-0.001,-0.004,62.444,62.02,0.184,2372.096
32.26,-47.299,-0.699,-0.162,1.742,0.0,-0.073,-0.252,0.1,-0.867,0.421,-0.108,-0.08,-0.044,-6.638,21.159,-12.802,-127.54,-137.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.698,-0.41,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.482,-0.241,2.003,0.259,0.048,0.119,-0.044,-0.107,-0.08,1.743,1.744,0.005,1.862
32.277,375.699,71.393,16.598,60.47,14.264,5.193,0.016,-0.04,0.083,1.002,-0.001,-0.004,-0.407,-500.815,440.845,-60.257,-3.587,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.015,0.878,0.001,-0.072,0.088,-0.007,0.0,0.0,-0.002,-0.0,0.0,-0.1,-0.0,-0.0,0.056,0.0,0.0,0.031,-0.405,-0.001,-0.004,62.396,61.97,0.184,2368.337
32.295,375.79,71.414,16.605,60.469,14.25,5.193,0.016,-0.04,0.083,1.002,-0.001,-0.004,-0.408,-500.815,440.845,-60.257,-3.587,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.015,0.878,0.001,-0.072,0.088,-0.007,0.0,0.0,-0.002,-0.0,0.0,-0.1,-0.0,-0.0,0.056,0.0,0.0,0.031,-0.405,-0.001,-0.004,62.396,61.97,0.184,2368.337
32.315,-47.294,-0.7,-0.162,1.742,0.0,-0.073,-0.252,0.1,-0.867,0.421,-0.108,-0.08,-0.044,-6.638,21.159,-12.802,-127.54,-137.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.698,-0.41,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.482,-0.241,2.003,0.259,0.048,0.119,-0.044,-0.107,-0.08,1.743,1.744,0.005,1.862
32.329,-47.271,-0.701,-0.163,1.742,0.0,-0.074,-0.253,0.1,-0.867,0.421,-0.108,-0.08,-0.043,-6.663,21.11,-12.818,-127.598,-137.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.697,-0.41,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.481,-0.24,2.004,0.259,0.048,0.118,-0.044,-0.108,-0.08,1.743,1.743,0.005,1.862
32.343,376.691,71.626,16.683,60.462,14.092,5.191,0.016,-0.04,0.08,1.002,-0.001,-0.004,-0.408,-283.204,-490.569,-79.556,-3.867,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.015,-0.617,0.001,-0.062,-0.075,-0.007,0.0,0.0,0.002,-0.0,0.0,-0.1,-0.0,-0.0,0.061,0.0,0.0,0.031,-0.408,-0.001,-0.004,62.342,61.916,0.183,2364.245
32.36,-47.242,-0.702,-0.164,1.741,0.0,-0.074,-0.254,0.101,-0.867,0.42,-0.108,-0.08,-0.043,-6.68,21.076,-12.828,-127.632,-137.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.697,-0.41,0.049,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.481,-0.24,2.005,0.259,0.048,0.117,-0.043,-0.108,-0.08,1.743,1.743,0.005,1.861
32.377,377.706,71.861,16.77,60.459,13.895,5.188,0.017,-0.04,0.076,1.003,-0.001,-0.004,-0.408,-129.654,-1167.727,-93.291,-4.068,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.015,-1.686,0.001,-0.054,-0.193,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.1,-0.0,-0.0,0.064,0.0,0.0,0.031,-0.408,-0.001,-0.004,62.299,61.872,0.183,2360.94
32.393,378.71,72.09,16.856,60.459,13.68,5.185,0.017,-0.04,0.073,1.003,-0.001,-0.004,-0.408,26.012,-1878.11,-108.473,-4.28,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.042,0.015,-2.788,0.001,-0.045,-0.316,-0.006,0.0,0.0,0.008,-0.0,0.0,-0.1,-0.0,-0.0,0.067,0.0,0.0,0.031,-0.408,-0.001,-0.004,62.251,61.823,0.183,2357.245
32.41,-47.213,-0.704,-0.165,1.741,0.0,-0.074,-0.255,0.101,-0.867,0.42,-0.108,-0.081,-0.043,-6.701,21.034,-12.84,-127.678,-137.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.696,-0.41,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.48,-0.24,2.006,0.26,0.048,0.117,-0.043,-0.108,-0.08,1.743,1.743,0.005,1.861
32.427,-47.184,-0.705,-0.167,1.741,0.0,-0.075,-0.256,0.102,-0.867,0.419,-0.108,-0.081,-0.043,-6.722,20.993,-12.851,-127.729,-137.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.696,-0.41,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.48,-0.24,2.006,0.26,0.048,0.116,-0.043,-0.108,-0.081,1.743,1.743,0.005,1.86
32.443,379.714,72.315,16.942,60.464,13.447,5.182,0.017,-0.04,0.07,1.003,-0.001,-0.004,-0.406,163.008,-2531.16,-122.691,-4.475,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.058,0.015,-3.781,0.001,-0.036,-0.43,-0.006,0.0,0.0,0.011,-0.0,0.0,-0.1,-0.0,-0.0,0.07,0.0,0.0,0.031,-0.408,-0.001,-0.004,62.204,61.775,0.183,2353.623
32.46,380.724,72.537,17.028,60.472,13.196,5.178,0.017,-0.04,0.066,1.004,-0.001,-0.004,-0.404,280.637,-3122.85,-135.479,-4.652,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.072,0.016,-4.661,0.001,-0.027,-0.533,-0.006,0.0,0.0,0.013,-0.0,0.0,-0.1,-0.0,-0.0,0.073,0.0,0.0,0.031,-0.406,-0.001,-0.004,62.158,61.727,0.183,2350.04
32.477,-47.183,-0.705,-0.167,1.741,0.0,-0.075,-0.256,0.102,-0.867,0.419,-0.108,-0.081,-0.043,-6.722,20.993,-12.851,-127.729,-137.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.696,-0.41,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.48,-0.24,2.006,0.26,0.048,0.116,-0.043,-0.108,-0.081,1.743,1.743,0.005,1.86
32.493,-47.154,-0.706,-0.168,1.741,0.0,-0.075,-0.257,0.102,-0.867,0.419,-0.108,-0.081,-0.042,-6.742,20.952,-12.863,-127.775,-137.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.695,-0.41,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.48,-0.24,2.007,0.26,0.049,0.116,-0.043,-0.108,-0.081,1.742,1.743,0.005,1.86
32.51,381.734,72.755,17.115,60.482,12.931,5.174,0.017,-0.04,0.063,1.004,-0.001,-0.004,-0.401,380.025,-3656.703,-147.358,-4.813,-0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.085,0.016,-5.438,0.001,-0.019,-0.625,-0.006,0.0,0.0,0.016,-0.0,0.0,-0.1,-0.0,-0.0,0.076,0.0,0.0,0.031,-0.404,-0.001,-0.004,62.111,61.68,0.183,2346.477
32.527,-47.126,-0.708,-0.169,1.74,0.0,-0.076,-0.258,0.102,-0.867,0.418,-0.108,-0.081,-0.042,-6.763,20.91,-12.874,-127.821,-137.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.695,-0.41,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.479,-0.24,2.008,0.26,0.049,0.115,-0.042,-0.108,-0.081,1.742,1.742,0.005,1.86
32.543,382.738,72.968,17.201,60.495,12.654,5.17,0.017,-0.04,0.06,1.004,-0.001,-0.004,-0.396,463.73,-4142.437,-158.536,-4.962,-0.034,-0.016,-0.0,-0.0,-0.016,-0.0,-0.0,0.5,0.5,-0.097,0.016,-6.13,0.001,-0.011,-0.709,-0.006,0.0,0.0,0.018,-0.0,0.0,-0.092,-0.0,-0.0,0.078,0.0,0.0,0.03,-0.401,-0.001,-0.004,62.065,61.633,0.182,2342.962
32.56,383.742,73.176,17.286,60.51,12.365,5.165,0.017,-0.04,0.056,1.004,-0.001,-0.004,-0.387,526.683,-4551.222,-168.42,-5.082,-0.034,-0.195,-0.0,-0.0,-0.082,-0.0,-0.0,0.5,0.5,-0.107,0.016,-6.701,0.001,-0.004,-0.779,-0.006,0.0,0.0,0.02,-0.0,0.0,-0.059,-0.0,-0.0,0.08,0.0,0.0,0.03,-0.396,-0.001,-0.004,62.02,61.587,0.182,2339.512
32.577,-47.096,-0.709,-0.17,1.74,0.0,-0.076,-0.259,0.103,-0.866,0.418,-0.108,-0.081,-0.042,-6.783,20.869,-12.885,-127.867,-137.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.694,-0.41,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.479,-0.24,2.009,0.26,0.049,0.115,-0.042,-0.108,-0.081,1.742,1.742,0.005,1.859
32.593,-47.067,-0.71,-0.172,1.74,0.0,-0.076,-0.26,0.103,-0.866,0.417,-0.108,-0.081,-0.042,-6.804,20.828,-12.896,-127.913,-137.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.694,-0.409,0.05,-0.003,-0.002,-0.002,0.0,0.0,0.053,0.0,-0.0,-0.1,-0.479,-0.239,2.009,0.261,0.049,0.114,-0.042,-0.108,-0.081,1.742,1.742,0.005,1.859
