time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.1,273.646,723.666,0.717,34.352,-74.605,1.421,-0.093,-0.07,-0.535,0.837,-0.161,-0.162,-0.047,-1416.051,341.28,933.193,-0.288,11.446,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.017,0.024,-0.709,-0.02,-0.118,-0.207,0.172,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.04,0.02,0.004,0.02,0.003,0.004,-0.048,-0.158,-0.163,82.022,76.464,0.243,3841.442
11.116,274.216,722.426,0.741,34.312,-74.758,1.447,-0.095,-0.071,-0.535,0.837,-0.164,-0.162,-0.046,-1437.268,344.114,930.598,-0.292,11.59,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.018,0.024,-0.719,-0.02,-0.119,-0.211,0.172,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.04,0.02,0.004,0.021,0.003,0.003,-0.047,-0.161,-0.162,82.146,76.589,0.243,3853.535
11.133,274.792,721.169,0.766,34.271,-74.914,1.473,-0.097,-0.071,-0.535,0.837,-0.167,-0.161,-0.045,-1458.593,346.832,928.127,-0.296,11.733,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.018,0.024,-0.729,-0.02,-0.121,-0.214,0.171,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.041,0.02,0.004,0.021,0.003,0.003,-0.046,-0.164,-0.162,82.269,76.713,0.244,3865.559
11.15,275.361,719.924,0.79,34.23,-75.067,1.498,-0.099,-0.072,-0.536,0.836,-0.171,-0.161,-0.045,-1480.431,349.473,925.747,-0.301,11.878,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.018,0.024,-0.739,-0.02,-0.122,-0.218,0.171,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.041,0.021,0.004,0.021,0.003,0.003,-0.045,-0.167,-0.161,82.394,76.838,0.244,3877.732
11.166,275.932,718.669,0.816,34.188,-75.221,1.524,-0.101,-0.072,-0.536,0.836,-0.174,-0.16,-0.044,-1502.233,351.989,923.521,-0.305,12.02,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.018,0.024,-0.75,-0.02,-0.124,-0.222,0.17,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.042,0.021,0.004,0.022,0.003,0.003,-0.045,-0.171,-0.161,82.516,76.962,0.244,3889.763
11.183,276.499,717.419,0.841,34.146,-75.374,1.55,-0.103,-0.072,-0.536,0.835,-0.178,-0.16,-0.043,-1524.41,354.418,921.418,-0.309,12.163,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.019,0.024,-0.76,-0.02,-0.125,-0.225,0.17,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.042,0.021,0.004,0.022,0.003,0.003,-0.044,-0.174,-0.16,82.64,77.087,0.245,3901.87
11.2,277.069,716.159,0.867,34.103,-75.527,1.575,-0.105,-0.073,-0.537,0.835,-0.181,-0.159,-0.042,-1546.678,356.74,919.471,-0.313,12.305,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.019,0.024,-0.771,-0.02,-0.126,-0.229,0.169,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.043,0.021,0.004,0.023,0.003,0.003,-0.043,-0.178,-0.16,82.762,77.21,0.245,3913.909
11.216,277.635,714.904,0.894,34.06,-75.68,1.6,-0.107,-0.073,-0.537,0.834,-0.184,-0.158,-0.041,-1569.315,358.978,917.668,-0.318,12.448,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.019,0.024,-0.782,-0.02,-0.128,-0.233,0.169,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.043,0.022,0.004,0.023,0.003,0.003,-0.042,-0.181,-0.159,82.885,77.334,0.246,3926.023
11.233,278.203,713.639,0.921,34.015,-75.834,1.626,-0.108,-0.073,-0.537,0.834,-0.188,-0.158,-0.04,-1592.034,361.116,916.039,-0.322,12.589,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.019,0.024,-0.792,-0.02,-0.129,-0.237,0.168,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.044,0.022,0.004,0.023,0.003,0.003,-0.041,-0.184,-0.158,83.007,77.458,0.246,3938.069
11.25,278.771,712.371,0.948,33.97,-75.988,1.651,-0.11,-0.074,-0.537,0.833,-0.191,-0.157,-0.039,-1615.116,363.174,914.573,-0.327,12.731,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.02,0.024,-0.803,-0.02,-0.13,-0.241,0.168,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.044,0.022,0.004,0.024,0.002,0.003,-0.04,-0.188,-0.158,83.129,77.581,0.246,3950.192
11.266,279.334,711.109,0.976,33.925,-76.14,1.677,-0.112,-0.074,-0.538,0.833,-0.195,-0.156,-0.038,-1638.414,365.146,913.291,-0.331,12.872,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.02,0.024,-0.814,-0.02,-0.132,-0.245,0.167,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.045,0.022,0.004,0.024,0.002,0.003,-0.039,-0.191,-0.157,83.252,77.705,0.247,3962.318
11.283,279.9,709.836,1.004,33.879,-76.294,1.702,-0.115,-0.074,-0.538,0.833,-0.199,-0.155,-0.037,-1661.772,367.028,912.207,-0.336,13.012,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.02,0.024,-0.825,-0.02,-0.133,-0.249,0.167,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.045,0.023,0.004,0.025,0.002,0.003,-0.038,-0.195,-0.156,83.373,77.828,0.247,3974.376
11.3,280.466,708.56,1.032,33.832,-76.447,1.727,-0.117,-0.074,-0.538,0.832,-0.202,-0.154,-0.036,-1685.483,368.84,911.32,-0.34,13.153,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.02,0.024,-0.837,-0.02,-0.135,-0.253,0.166,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.046,0.023,0.004,0.025,0.002,0.003,-0.037,-0.199,-0.155,83.495,77.952,0.247,3986.51
11.316,281.03,707.282,1.061,33.784,-76.601,1.753,-0.119,-0.075,-0.538,0.832,-0.206,-0.153,-0.035,-1709.391,370.577,910.645,-0.345,13.292,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.021,0.024,-0.848,-0.019,-0.136,-0.258,0.166,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.046,0.023,0.004,0.025,0.002,0.003,-0.036,-0.202,-0.154,83.617,78.075,0.248,3998.648
11.333,281.591,706.01,1.091,33.736,-76.753,1.778,-0.121,-0.075,-0.538,0.831,-0.209,-0.152,-0.034,-1733.489,372.243,910.193,-0.349,13.432,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.021,0.024,-0.859,-0.019,-0.137,-0.262,0.165,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.047,0.023,0.004,0.026,0.002,0.003,-0.035,-0.206,-0.153,83.739,78.199,0.248,4010.791
11.35,282.154,704.727,1.121,33.687,-76.907,1.803,-0.123,-0.075,-0.539,0.831,-0.213,-0.151,-0.032,-1757.616,373.837,909.973,-0.354,13.569,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.021,0.024,-0.871,-0.019,-0.139,-0.266,0.165,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.047,0.024,0.004,0.026,0.002,0.002,-0.034,-0.209,-0.152,83.859,78.321,0.248,4022.865
11.366,282.713,703.449,1.151,33.638,-77.059,1.829,-0.125,-0.075,-0.539,0.83,-0.217,-0.15,-0.031,-1782.071,375.376,909.993,-0.359,13.707,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.022,0.024,-0.882,-0.019,-0.14,-0.271,0.164,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.048,0.024,0.004,0.027,0.002,0.002,-0.032,-0.213,-0.151,83.981,78.444,0.249,4035.016
11.383,283.274,702.16,1.182,33.588,-77.212,1.854,-0.127,-0.075,-0.539,0.83,-0.22,-0.149,-0.03,-1806.536,376.854,910.263,-0.363,13.844,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.022,0.024,-0.894,-0.019,-0.141,-0.275,0.164,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.048,0.024,0.004,0.027,0.002,0.002,-0.031,-0.217,-0.15,84.101,78.566,0.249,4047.099
11.4,283.834,700.87,1.213,33.537,-77.366,1.879,-0.129,-0.075,-0.539,0.829,-0.224,-0.148,-0.029,-1831.314,378.286,910.795,-0.368,13.98,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.022,0.024,-0.905,-0.019,-0.143,-0.279,0.163,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.049,0.024,0.004,0.027,0.002,0.002,-0.03,-0.22,-0.149,84.222,78.689,0.249,4059.259
11.416,284.391,699.584,1.244,33.485,-77.518,1.904,-0.131,-0.075,-0.539,0.829,-0.228,-0.147,-0.028,-1856.239,379.672,911.598,-0.373,14.116,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.022,0.024,-0.917,-0.019,-0.144,-0.284,0.162,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.049,0.025,0.005,0.028,0.002,0.002,-0.029,-0.224,-0.148,84.343,78.812,0.25,4071.423
11.433,284.95,698.288,1.276,33.433,-77.671,1.93,-0.134,-0.075,-0.54,0.828,-0.232,-0.146,-0.026,-1881.143,381.014,912.674,-0.378,14.25,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.023,0.024,-0.929,-0.019,-0.145,-0.288,0.162,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.05,0.025,0.005,0.028,0.002,0.002,-0.028,-0.228,-0.147,84.463,78.934,0.25,4083.519
11.45,285.507,696.99,1.309,33.38,-77.824,1.955,-0.136,-0.075,-0.54,0.828,-0.235,-0.144,-0.025,-1906.333,382.327,914.047,-0.382,14.384,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.023,0.024,-0.941,-0.019,-0.147,-0.293,0.161,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.05,0.025,0.005,0.029,0.002,0.002,-0.026,-0.232,-0.146,84.583,79.057,0.251,4095.693
11.466,286.061,695.697,1.341,33.327,-77.976,1.981,-0.138,-0.075,-0.54,0.828,-0.239,-0.143,-0.024,-1931.638,383.612,915.72,-0.387,14.517,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.023,0.024,-0.953,-0.019,-0.148,-0.297,0.161,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.051,0.025,0.005,0.029,0.002,0.002,-0.025,-0.235,-0.144,84.703,79.179,0.251,4107.872
11.483,286.617,694.393,1.375,33.272,-78.129,2.006,-0.14,-0.075,-0.54,0.827,-0.243,-0.142,-0.023,-1956.886,384.872,917.689,-0.392,14.649,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.024,0.024,-0.964,-0.019,-0.149,-0.302,0.16,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.051,0.026,0.005,0.03,0.002,0.002,-0.024,-0.239,-0.143,84.823,79.301,0.251,4119.982
11.5,287.172,693.087,1.408,33.217,-78.283,2.032,-0.143,-0.075,-0.54,0.827,-0.247,-0.14,-0.021,-1982.387,386.121,919.988,-0.397,14.78,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.024,0.024,-0.976,-0.019,-0.151,-0.307,0.16,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.052,0.026,0.005,0.03,0.002,0.002,-0.023,-0.243,-0.142,84.943,79.423,0.252,4132.17
11.516,287.727,691.779,1.442,33.161,-78.436,2.057,-0.145,-0.075,-0.54,0.826,-0.251,-0.139,-0.02,-2007.968,387.362,922.615,-0.402,14.91,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.024,0.024,-0.988,-0.019,-0.152,-0.311,0.159,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.052,0.026,0.005,0.03,0.002,0.002,-0.021,-0.247,-0.14,85.063,79.545,0.252,4144.364
11.533,288.277,690.475,1.477,33.105,-78.588,2.083,-0.147,-0.075,-0.54,0.826,-0.255,-0.137,-0.019,-2033.615,388.604,925.579,-0.407,15.039,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.024,0.024,-1.0,-0.019,-0.153,-0.316,0.159,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.052,0.026,0.005,0.031,0.002,0.001,-0.02,-0.251,-0.139,85.182,79.667,0.252,4156.563
11.55,288.829,689.162,1.512,33.047,-78.74,2.109,-0.15,-0.075,-0.541,0.825,-0.259,-0.136,-0.017,-2059.151,389.848,928.866,-0.411,15.166,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.025,0.024,-1.012,-0.019,-0.155,-0.321,0.158,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.053,0.026,0.005,0.031,0.002,0.001,-0.019,-0.255,-0.137,85.301,79.788,0.253,4168.693
11.566,289.377,687.853,1.547,32.99,-78.892,2.135,-0.152,-0.075,-0.541,0.825,-0.262,-0.134,-0.016,-2084.889,391.11,932.526,-0.416,15.293,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.025,0.024,-1.024,-0.019,-0.156,-0.325,0.158,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.053,0.027,0.005,0.032,0.002,0.001,-0.017,-0.259,-0.136,85.42,79.91,0.253,4180.902
11.583,289.928,686.535,1.583,32.931,-79.045,2.161,-0.155,-0.074,-0.541,0.824,-0.266,-0.133,-0.015,-2110.487,392.39,936.523,-0.421,15.418,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.025,0.024,-1.036,-0.019,-0.157,-0.33,0.157,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.054,0.027,0.005,0.032,0.002,0.001,-0.016,-0.262,-0.134,85.539,80.031,0.253,4193.044
11.6,290.477,685.213,1.619,32.872,-79.198,2.187,-0.157,-0.074,-0.541,0.824,-0.27,-0.131,-0.013,-2136.257,393.703,940.914,-0.426,15.543,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.026,0.024,-1.048,-0.019,-0.159,-0.335,0.157,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.054,0.027,0.005,0.033,0.002,0.001,-0.015,-0.266,-0.133,85.658,80.153,0.254,4205.264
11.616,291.025,683.889,1.656,32.811,-79.351,2.213,-0.159,-0.074,-0.541,0.823,-0.274,-0.129,-0.012,-2162.02,395.054,945.684,-0.431,15.666,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.026,0.024,-1.06,-0.019,-0.16,-0.34,0.156,0.0,0.0,0.01,-0.0,-0.02,-0.01,-0.055,0.027,0.005,0.033,0.002,0.001,-0.013,-0.27,-0.131,85.777,80.275,0.254,4217.489
11.633,291.57,682.571,1.693,32.751,-79.503,2.24,-0.162,-0.073,-0.541,0.823,-0.278,-0.128,-0.01,-2187.76,396.451,950.839,-0.436,15.788,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.026,0.024,-1.072,-0.019,-0.161,-0.344,0.156,0.0,0.0,0.01,-0.0,-0.02,-0.01,-0.055,0.028,0.005,0.034,0.002,0.001,-0.012,-0.274,-0.129,85.896,80.396,0.254,4229.72
11.65,292.113,681.25,1.73,32.69,-79.654,2.266,-0.164,-0.073,-0.541,0.822,-0.282,-0.126,-0.009,-2213.295,397.898,956.351,-0.44,15.908,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.026,0.024,-1.084,-0.019,-0.163,-0.349,0.155,0.0,0.0,0.01,-0.0,-0.02,-0.01,-0.056,0.028,0.005,0.034,0.002,0.001,-0.01,-0.278,-0.128,86.013,80.517,0.255,4241.884
11.666,292.661,679.91,1.769,32.627,-79.808,2.293,-0.167,-0.073,-0.541,0.822,-0.286,-0.124,-0.007,-2238.774,399.407,962.258,-0.445,16.026,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.027,0.024,-1.095,-0.019,-0.164,-0.354,0.155,0.0,0.0,0.01,-0.0,-0.02,-0.01,-0.056,0.028,0.005,0.034,0.002,0.001,-0.009,-0.282,-0.126,86.131,80.637,0.255,4254.053
11.683,293.203,678.584,1.807,32.564,-79.96,2.32,-0.169,-0.072,-0.541,0.821,-0.29,-0.122,-0.006,-2264.507,400.997,968.648,-0.45,16.145,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.027,0.024,-1.107,-0.019,-0.165,-0.359,0.154,0.0,0.0,0.01,-0.0,-0.02,-0.01,-0.056,0.028,0.005,0.035,0.002,0.001,-0.007,-0.286,-0.124,86.25,80.759,0.255,4266.376
11.7,293.746,677.248,1.846,32.501,-80.112,2.347,-0.172,-0.072,-0.541,0.821,-0.294,-0.12,-0.004,-2289.819,402.656,975.369,-0.455,16.261,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.027,0.024,-1.119,-0.019,-0.166,-0.364,0.154,0.0,0.0,0.01,-0.0,-0.02,-0.01,-0.057,0.028,0.006,0.035,0.002,0.0,-0.006,-0.29,-0.122,86.368,80.88,0.256,4278.557
11.716,294.285,675.917,1.885,32.437,-80.264,2.374,-0.174,-0.071,-0.541,0.82,-0.298,-0.118,-0.003,-2315.183,404.41,982.549,-0.46,16.376,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.028,0.024,-1.13,-0.019,-0.168,-0.369,0.153,0.0,0.0,0.01,-0.0,-0.02,-0.01,-0.057,0.029,0.006,0.036,0.002,0.0,-0.004,-0.294,-0.12,86.486,81.001,0.256,4290.818
11.733,294.826,674.575,1.925,32.371,-80.416,2.402,-0.177,-0.071,-0.541,0.82,-0.302,-0.116,-0.001,-2340.255,406.254,990.104,-0.464,16.488,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.028,0.024,-1.142,-0.019,-0.169,-0.373,0.153,0.0,0.0,0.01,-0.0,-0.02,-0.01,-0.058,0.029,0.006,0.036,0.002,0.0,-0.003,-0.298,-0.118,86.603,81.121,0.256,4303.011
11.75,295.366,673.231,1.965,32.306,-80.569,2.429,-0.18,-0.07,-0.541,0.819,-0.306,-0.115,0.001,-2365.341,408.212,998.133,-0.469,16.6,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.028,0.024,-1.153,-0.019,-0.17,-0.378,0.152,0.0,0.0,0.01,-0.0,-0.02,-0.01,-0.058,0.029,0.006,0.037,0.002,0.0,-0.001,-0.302,-0.116,86.721,81.242,0.257,4315.284
11.767,295.911,671.868,2.006,32.238,-80.723,2.458,-0.182,-0.07,-0.541,0.819,-0.31,-0.112,0.002,-2390.256,410.285,1006.595,-0.473,16.71,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.028,0.024,-1.165,-0.019,-0.172,-0.383,0.152,0.0,0.0,0.011,-0.0,-0.02,-0.01,-0.058,0.029,0.006,0.037,0.002,-0.0,0.001,-0.306,-0.115,86.838,81.363,0.257,4327.564
11.783,296.44,670.543,2.047,32.172,-80.873,2.486,-0.185,-0.069,-0.541,0.818,-0.314,-0.11,0.004,-2415.3,412.502,1015.606,-0.478,16.82,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.029,0.024,-1.176,-0.019,-0.173,-0.388,0.151,0.0,0.0,0.011,-0.0,-0.02,-0.01,-0.059,0.029,0.006,0.037,0.002,-0.0,0.002,-0.31,-0.112,86.957,81.485,0.257,4339.997
11.8,296.973,669.199,2.089,32.105,-81.024,2.514,-0.187,-0.068,-0.541,0.818,-0.318,-0.108,0.005,-2439.339,414.807,1024.772,-0.483,16.925,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.029,0.024,-1.187,-0.019,-0.174,-0.393,0.151,0.0,0.0,0.011,-0.0,-0.02,-0.01,-0.059,0.03,0.006,0.038,0.002,-0.0,0.004,-0.314,-0.11,87.072,81.604,0.258,4352.068
11.816,297.512,667.836,2.131,32.036,-81.177,2.543,-0.19,-0.068,-0.541,0.817,-0.322,-0.106,0.007,-2463.469,417.271,1034.49,-0.487,17.03,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.029,0.024,-1.198,-0.019,-0.175,-0.397,0.151,0.0,0.0,0.011,-0.0,-0.02,-0.01,-0.059,0.03,0.006,0.038,0.002,-0.0,0.005,-0.318,-0.108,87.189,81.723,0.258,4364.293
11.833,298.043,666.488,2.173,31.967,-81.328,2.572,-0.193,-0.067,-0.541,0.816,-0.326,-0.104,0.009,-2487.659,419.909,1044.776,-0.491,17.134,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.029,0.024,-1.209,-0.019,-0.177,-0.402,0.15,0.0,0.0,0.011,-0.0,-0.02,-0.01,-0.06,0.03,0.006,0.039,0.002,-0.0,0.007,-0.322,-0.106,87.307,81.845,0.259,4376.672
11.85,298.573,665.136,2.216,31.897,-81.479,2.601,-0.195,-0.066,-0.541,0.816,-0.33,-0.102,0.01,-2511.265,422.685,1055.381,-0.496,17.235,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.03,0.024,-1.22,-0.019,-0.178,-0.407,0.15,0.0,0.0,0.011,-0.0,-0.02,-0.01,-0.06,0.03,0.006,0.039,0.002,-0.001,0.009,-0.326,-0.104,87.423,81.964,0.259,4388.91
11.866,299.108,663.766,2.26,31.826,-81.632,2.631,-0.198,-0.065,-0.541,0.815,-0.334,-0.1,0.012,-2534.578,425.63,1066.428,-0.5,17.334,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.03,0.024,-1.23,-0.019,-0.179,-0.411,0.149,0.0,0.0,0.011,-0.0,-0.02,-0.01,-0.061,0.03,0.006,0.04,0.002,-0.001,0.01,-0.33,-0.102,87.539,82.084,0.259,4401.155
11.883,299.636,662.41,2.304,31.756,-81.783,2.661,-0.201,-0.064,-0.541,0.815,-0.338,-0.097,0.014,-2557.877,428.783,1078.065,-0.504,17.433,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.03,0.024,-1.241,-0.019,-0.18,-0.416,0.149,0.0,0.0,0.011,-0.0,-0.02,-0.01,-0.061,0.03,0.006,0.04,0.001,-0.001,0.012,-0.334,-0.1,87.656,82.205,0.26,4413.554
11.9,300.166,661.043,2.349,31.684,-81.935,2.691,-0.204,-0.063,-0.541,0.814,-0.342,-0.095,0.016,-2580.535,432.094,1090.005,-0.509,17.529,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.031,0.024,-1.251,-0.019,-0.182,-0.421,0.149,0.0,0.0,0.011,-0.0,-0.02,-0.01,-0.061,0.031,0.006,0.04,0.001,-0.001,0.014,-0.338,-0.097,87.772,82.325,0.26,4425.812
11.916,300.691,659.681,2.394,31.612,-82.085,2.721,-0.206,-0.063,-0.541,0.814,-0.346,-0.093,0.017,-2602.98,435.619,1102.466,-0.513,17.623,-0.001,-0.001,0.953,-0.001,-0.001,0.953,0.498,0.498,-0.031,0.024,-1.261,-0.019,-0.183,-0.425,0.148,0.0,0.0,0.011,-0.0,-0.019,-0.01,-0.062,0.031,0.006,0.041,0.001,-0.001,0.016,-0.342,-0.095,87.889,82.445,0.26,4438.151
11.933,301.219,658.309,2.44,31.539,-82.237,2.753,-0.209,-0.062,-0.541,0.813,-0.35,-0.09,0.019,-2624.896,439.331,1115.293,-0.517,17.714,-0.001,-0.001,0.953,-0.001,-0.001,0.953,0.498,0.498,-0.031,0.024,-1.271,-0.019,-0.184,-0.43,0.148,0.0,0.0,0.011,-0.0,-0.019,-0.01,-0.062,0.031,0.006,0.041,0.001,-0.001,0.017,-0.346,-0.093,88.004,82.564,0.261,4450.423
11.95,301.745,656.935,2.486,31.465,-82.388,2.784,-0.212,-0.061,-0.541,0.813,-0.354,-0.087,0.021,-2646.54,443.28,1128.655,-0.521,17.805,-0.001,-0.001,0.953,-0.001,-0.001,0.953,0.498,0.498,-0.031,0.024,-1.281,-0.019,-0.185,-0.434,0.148,0.0,0.0,0.012,-0.0,-0.019,-0.01,-0.062,0.031,0.006,0.042,0.001,-0.001,0.019,-0.35,-0.09,88.12,82.684,0.261,4462.776
11.966,302.269,655.558,2.533,31.391,-82.54,2.816,-0.215,-0.06,-0.541,0.812,-0.358,-0.084,0.023,-2667.739,447.456,1142.468,-0.525,17.893,-0.001,-0.001,0.004,-0.001,-0.001,0.869,0.498,0.498,-0.031,0.024,-1.291,-0.019,-0.187,-0.439,0.147,0.0,0.0,0.012,-0.0,-0.017,-0.01,-0.062,0.031,0.006,0.042,0.001,-0.001,0.021,-0.354,-0.087,88.236,82.804,0.261,4475.135
11.983,302.79,654.186,2.58,31.317,-82.69,2.848,-0.218,-0.058,-0.541,0.811,-0.362,-0.081,0.024,-2688.465,451.872,1156.727,-0.528,17.978,-0.001,-0.001,0.004,-0.001,-0.001,0.786,0.498,0.498,-0.032,0.024,-1.3,-0.019,-0.188,-0.443,0.147,0.0,0.0,0.012,-0.0,-0.016,-0.01,-0.063,0.031,0.006,0.043,0.001,-0.002,0.023,-0.358,-0.084,88.352,82.924,0.262,4487.502
12.0,303.312,652.804,2.627,31.241,-82.841,2.88,-0.22,-0.057,-0.54,0.811,-0.366,-0.078,0.026,-2708.544,456.517,1171.355,-0.532,18.061,-0.001,-0.001,0.004,-0.001,-0.001,0.703,0.498,0.498,-0.032,0.024,-1.309,-0.019,-0.189,-0.448,0.147,0.0,0.0,0.012,-0.0,-0.014,-0.01,-0.063,0.032,0.007,0.043,0.001,-0.002,0.024,-0.362,-0.081,88.467,83.043,0.262,4499.801
12.016,303.833,651.419,2.676,31.165,-82.992,2.913,-0.223,-0.056,-0.54,0.81,-0.37,-0.074,0.028,-2728.193,461.457,1186.542,-0.536,18.141,-0.001,-0.001,-0.004,-0.001,-0.001,0.619,0.498,0.498,-0.032,0.024,-1.318,-0.019,-0.19,-0.452,0.146,0.0,0.0,0.012,-0.0,-0.012,-0.01,-0.063,0.032,0.007,0.043,0.001,-0.002,0.026,-0.366,-0.078,88.583,83.163,0.262,4512.182
