time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
58.499,2290.268,370.529,-183.646,84.234,19.048,-16.4,0.077,-0.088,-0.138,-1.02,0.0,0.019,0.172,-2291.503,10988.649,-1526.05,1.843,0.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.516,2291.674,370.848,-183.921,84.168,19.198,-16.444,0.077,-0.088,-0.139,-1.02,0.0,0.019,0.177,-2373.849,11239.353,-1557.186,1.887,0.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.533,2293.096,371.174,-184.199,84.098,19.357,-16.489,0.077,-0.089,-0.14,-1.019,0.0,0.019,0.182,-2472.202,11531.821,-1593.157,1.938,0.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.549,2294.483,371.494,-184.471,84.027,19.52,-16.533,0.077,-0.089,-0.142,-1.019,0.0,0.019,0.186,-2572.844,11822.538,-1628.469,1.99,0.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.566,2295.878,371.82,-184.746,83.953,19.692,-16.579,0.077,-0.089,-0.143,-1.019,0.0,0.019,0.19,-2671.53,12098.627,-1661.527,2.039,0.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.582,2297.271,372.148,-185.022,83.877,19.871,-16.626,0.076,-0.09,-0.145,-1.019,0.0,0.019,0.193,-2770.658,12366.576,-1693.098,2.086,0.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.599,2298.679,372.484,-185.301,83.796,20.06,-16.674,0.076,-0.09,-0.146,-1.019,0.0,0.019,0.196,-2869.105,12622.856,-1722.737,2.132,0.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.616,2300.061,372.816,-185.577,83.715,20.252,-16.723,0.076,-0.09,-0.148,-1.018,0.0,0.019,0.198,-2967.576,12868.905,-1750.587,2.176,0.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.632,2301.467,373.158,-185.858,83.629,20.454,-16.772,0.076,-0.09,-0.15,-1.018,0.0,0.019,0.2,-3062.695,13096.144,-1775.668,2.218,0.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.649,2302.854,373.499,-186.137,83.542,20.659,-16.822,0.076,-0.091,-0.151,-1.018,0.0,0.019,0.202,-3157.592,13312.161,-1798.825,2.257,0.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.666,2304.249,373.846,-186.419,83.451,20.872,-16.873,0.076,-0.091,-0.153,-1.018,0.0,0.019,0.203,-3249.057,13509.531,-1819.253,2.294,0.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.682,2305.641,374.197,-186.701,83.358,21.089,-16.924,0.076,-0.091,-0.155,-1.017,0.0,0.019,0.204,-3338.51,13691.685,-1837.333,2.328,0.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.699,2307.033,374.551,-186.984,83.263,21.311,-16.975,0.076,-0.091,-0.156,-1.017,0.0,0.019,0.204,-3425.148,13857.144,-1852.928,2.359,0.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.716,2308.414,374.906,-187.266,83.166,21.536,-17.027,0.075,-0.092,-0.158,-1.017,0.0,0.019,0.204,-3508.778,14005.906,-1866.068,2.388,0.2,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.732,2309.802,375.268,-187.551,83.066,21.765,-17.079,0.075,-0.092,-0.16,-1.016,0.0,0.019,0.204,-3588.764,14137.353,-1876.74,2.413,0.2,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.749,2311.18,375.631,-187.835,82.964,21.997,-17.131,0.075,-0.092,-0.161,-1.016,0.0,0.019,0.204,-3665.982,14253.479,-1885.158,2.437,0.2,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.766,2312.565,376.0,-188.121,82.86,22.233,-17.184,0.075,-0.093,-0.163,-1.016,0.0,0.019,0.203,-3739.41,14353.248,-1891.297,2.457,0.2,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.782,2313.939,376.371,-188.407,82.755,22.469,-17.236,0.075,-0.093,-0.165,-1.016,0.0,0.019,0.203,-3809.916,14438.508,-1895.346,2.475,0.201,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.799,2315.321,376.749,-188.695,82.647,22.709,-17.289,0.075,-0.093,-0.166,-1.015,0.0,0.019,0.202,-3876.624,14508.797,-1897.357,2.491,0.201,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.816,2316.7,377.13,-188.984,82.537,22.951,-17.342,0.075,-0.093,-0.168,-1.015,0.0,0.019,0.201,-3940.382,14565.764,-1897.488,2.504,0.202,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.832,2318.069,377.513,-189.273,82.427,23.192,-17.395,0.075,-0.094,-0.169,-1.015,0.0,0.019,0.2,-4000.816,14609.685,-1895.843,2.516,0.202,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.849,2319.445,377.902,-189.564,82.314,23.436,-17.447,0.074,-0.094,-0.171,-1.014,0.0,0.019,0.199,-4057.658,14641.198,-1892.575,2.525,0.202,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.866,2320.818,378.296,-189.855,82.199,23.68,-17.5,0.074,-0.094,-0.173,-1.014,0.0,0.019,0.198,-4111.708,14661.602,-1887.787,2.532,0.203,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.882,2322.182,378.691,-190.146,82.084,23.924,-17.552,0.074,-0.094,-0.174,-1.014,0.0,0.019,0.197,-4162.719,14671.507,-1881.623,2.538,0.203,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.899,2323.552,379.092,-190.44,81.967,24.168,-17.604,0.074,-0.095,-0.176,-1.014,0.0,0.019,0.196,-4210.536,14671.794,-1874.26,2.542,0.204,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.916,2324.911,379.496,-190.733,81.849,24.411,-17.656,0.074,-0.095,-0.177,-1.013,0.0,0.019,0.194,-4255.896,14663.387,-1865.747,2.544,0.204,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.932,2326.285,379.908,-191.03,81.729,24.656,-17.708,0.074,-0.095,-0.179,-1.013,0.0,0.019,0.193,-4298.395,14647.19,-1856.302,2.546,0.205,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.949,2327.649,380.322,-191.326,81.608,24.9,-17.759,0.074,-0.096,-0.181,-1.013,0.0,0.019,0.192,-4338.968,14623.747,-1845.875,2.546,0.206,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.966,2329.003,380.737,-191.621,81.487,25.141,-17.81,0.074,-0.096,-0.182,-1.012,0.0,0.019,0.191,-4377.02,14594.171,-1834.755,2.545,0.206,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.982,2330.355,381.156,-191.917,81.365,25.381,-17.86,0.073,-0.096,-0.184,-1.012,0.0,0.019,0.19,-4412.768,14559.355,-1823.063,2.543,0.207,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
58.999,2331.712,381.582,-192.216,81.241,25.621,-17.911,0.073,-0.096,-0.185,-1.012,0.0,0.019,0.189,-4446.629,14519.892,-1810.838,2.54,0.208,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.016,2333.068,382.012,-192.515,81.117,25.86,-17.961,0.073,-0.097,-0.187,-1.012,0.0,0.019,0.187,-4478.971,14476.211,-1798.098,2.536,0.208,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.032,2334.414,382.443,-192.814,80.992,26.097,-18.01,0.073,-0.097,-0.188,-1.011,0.0,0.019,0.186,-4509.757,14429.188,-1785.001,2.532,0.209,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.049,2335.765,382.881,-193.115,80.865,26.333,-18.059,0.073,-0.097,-0.19,-1.011,0.0,0.019,0.186,-4538.985,14379.742,-1771.71,2.528,0.21,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.066,2337.106,383.32,-193.415,80.739,26.567,-18.108,0.073,-0.097,-0.191,-1.011,0.0,0.019,0.185,-4567.18,14327.86,-1758.139,2.523,0.211,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.082,2338.454,383.766,-193.718,80.611,26.8,-18.156,0.073,-0.098,-0.193,-1.01,0.0,0.019,0.184,-4594.162,14274.676,-1744.517,2.518,0.211,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.099,2339.799,384.215,-194.022,80.483,27.032,-18.205,0.073,-0.098,-0.194,-1.01,0.0,0.019,0.183,-4620.413,14220.033,-1730.739,2.512,0.212,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.128,2342.122,385.002,-194.549,80.259,27.431,-18.287,0.072,-0.098,-0.197,-1.01,0.0,0.019,0.182,-4645.913,14164.679,-1716.94,2.507,0.213,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.136,2342.811,385.239,-194.706,80.192,27.548,-18.312,0.072,-0.099,-0.198,-1.009,0.0,0.019,0.181,-4688.707,14067.97,-1693.077,2.497,0.215,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.149,2343.813,385.584,-194.935,80.094,27.718,-18.347,0.072,-0.099,-0.199,-1.009,0.0,0.019,0.181,-4701.154,14039.417,-1686.052,2.495,0.215,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.166,2345.15,386.049,-195.242,79.962,27.944,-18.393,0.072,-0.099,-0.2,-1.009,0.0,0.019,0.18,-4719.098,13998.072,-1675.886,2.491,0.216,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.182,2346.484,386.517,-195.55,79.83,28.168,-18.44,0.072,-0.099,-0.202,-1.009,0.0,0.019,0.18,-4742.846,13943.256,-1662.402,2.485,0.217,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.199,2347.808,386.987,-195.856,79.698,28.39,-18.485,0.072,-0.099,-0.203,-1.008,0.0,0.019,0.18,-4766.442,13889.274,-1649.074,2.48,0.218,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.216,2349.13,387.46,-196.163,79.566,28.61,-18.531,0.072,-0.1,-0.204,-1.008,0.0,0.019,0.179,-4789.835,13836.632,-1636.001,2.475,0.219,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.232,2350.458,387.939,-196.473,79.432,28.83,-18.576,0.072,-0.1,-0.206,-1.008,0.0,0.019,0.179,-4813.242,13785.15,-1623.116,2.47,0.22,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.249,2351.783,388.423,-196.784,79.297,29.048,-18.621,0.071,-0.1,-0.207,-1.007,0.0,0.019,0.179,-4836.871,13734.646,-1610.353,2.466,0.221,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.266,2353.106,388.91,-197.095,79.162,29.266,-18.665,0.071,-0.1,-0.209,-1.007,0.0,0.019,0.178,-4860.642,13685.531,-1597.799,2.462,0.222,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.282,2354.427,389.4,-197.407,79.026,29.481,-18.709,0.071,-0.101,-0.21,-1.007,0.0,0.019,0.178,-4884.604,13637.873,-1585.458,2.458,0.223,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.301,2355.895,389.951,-197.756,78.874,29.72,-18.758,0.071,-0.101,-0.212,-1.006,0.0,0.019,0.178,-4908.798,13591.714,-1573.33,2.454,0.224,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.316,2357.054,390.389,-198.032,78.753,29.908,-18.796,0.071,-0.101,-0.213,-1.006,0.0,0.019,0.178,-4936.013,13541.954,-1560.055,2.45,0.225,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.332,2358.36,390.887,-198.344,78.616,30.119,-18.839,0.071,-0.102,-0.215,-1.006,0.0,0.019,0.178,-4957.849,13504.192,-1549.776,2.447,0.226,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.349,2359.672,391.392,-198.659,78.477,30.33,-18.882,0.071,-0.102,-0.216,-1.005,0.0,0.019,0.178,-4982.754,13462.824,-1538.341,2.445,0.227,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.366,2360.981,391.9,-198.975,78.338,30.54,-18.924,0.071,-0.102,-0.217,-1.005,0.0,0.019,0.178,-5008.123,13422.669,-1527.032,2.442,0.228,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.382,2362.281,392.409,-199.289,78.198,30.747,-18.966,0.071,-0.102,-0.219,-1.005,0.0,0.019,0.177,-5033.814,13383.946,-1515.911,2.44,0.229,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.399,2363.585,392.924,-199.606,78.058,30.955,-19.008,0.07,-0.103,-0.22,-1.004,0.0,0.019,0.177,-5059.671,13346.825,-1505.036,2.438,0.23,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.416,2364.888,393.443,-199.924,77.916,31.161,-19.05,0.07,-0.103,-0.222,-1.004,0.0,0.019,0.177,-5085.997,13310.782,-1494.262,2.436,0.231,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.432,2366.18,393.962,-200.241,77.775,31.366,-19.091,0.07,-0.103,-0.223,-1.004,0.0,0.019,0.177,-5112.627,13275.98,-1483.646,2.435,0.232,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.449,2367.478,394.487,-200.56,77.632,31.571,-19.132,0.07,-0.103,-0.224,-1.003,0.0,0.019,0.177,-5139.388,13242.547,-1473.24,2.433,0.234,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.466,2368.773,395.016,-200.88,77.488,31.775,-19.173,0.07,-0.104,-0.226,-1.003,0.0,0.019,0.178,-5166.581,13209.986,-1462.905,2.432,0.235,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.482,2370.066,395.549,-201.2,77.343,31.978,-19.213,0.07,-0.104,-0.227,-1.003,0.0,0.019,0.178,-5194.026,13178.424,-1452.695,2.432,0.236,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.499,2371.341,396.078,-201.518,77.2,32.177,-19.253,0.07,-0.104,-0.229,-1.002,0.0,0.019,0.178,-5221.701,13147.775,-1442.598,2.431,0.237,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.516,2372.629,396.617,-201.839,77.053,32.379,-19.293,0.07,-0.104,-0.23,-1.002,0.0,0.019,0.178,-5249.25,13118.314,-1432.722,2.431,0.238,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.532,2373.914,397.159,-202.162,76.907,32.579,-19.332,0.069,-0.105,-0.232,-1.002,0.0,0.019,0.178,-5277.308,13089.221,-1422.816,2.43,0.239,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.549,2375.197,397.705,-202.485,76.759,32.779,-19.371,0.069,-0.105,-0.233,-1.001,0.0,0.019,0.178,-5305.519,13060.784,-1412.99,2.43,0.241,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.566,2376.478,398.254,-202.809,76.61,32.978,-19.41,0.069,-0.105,-0.234,-1.001,0.0,0.019,0.178,-5333.854,13032.918,-1403.234,2.43,0.242,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.582,2377.748,398.803,-203.131,76.462,33.175,-19.449,0.069,-0.105,-0.236,-1.001,0.0,0.019,0.178,-5362.287,13005.544,-1393.539,2.43,0.243,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.599,2379.024,399.359,-203.457,76.312,33.373,-19.488,0.069,-0.106,-0.237,-1.0,0.0,0.019,0.178,-5390.618,12978.748,-1383.953,2.431,0.244,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.616,2380.29,399.914,-203.78,76.162,33.568,-19.526,0.069,-0.106,-0.239,-1.0,0.0,0.019,0.178,-5419.159,12952.124,-1374.353,2.431,0.245,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.632,2381.56,400.477,-204.107,76.011,33.764,-19.564,0.069,-0.106,-0.24,-1.0,0.0,0.019,0.178,-5447.544,12925.931,-1364.845,2.431,0.247,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.649,2382.828,401.042,-204.434,75.858,33.959,-19.601,0.069,-0.106,-0.242,-0.999,0.0,0.019,0.178,-5476.085,12899.779,-1355.307,2.432,0.248,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.666,2384.086,401.608,-204.76,75.706,34.153,-19.639,0.069,-0.107,-0.243,-0.999,0.0,0.019,0.178,-5504.587,12873.769,-1345.791,2.433,0.249,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.682,2385.357,402.183,-205.09,75.551,34.348,-19.676,0.068,-0.107,-0.244,-0.999,0.0,0.019,0.178,-5532.856,12848.001,-1336.349,2.433,0.25,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.699,2386.61,402.755,-205.417,75.397,34.54,-19.713,0.068,-0.107,-0.246,-0.998,0.0,0.019,0.178,-5561.375,12821.95,-1326.802,2.434,0.252,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.716,2387.86,403.33,-205.744,75.242,34.731,-19.749,0.068,-0.107,-0.247,-0.998,0.0,0.019,0.178,-5589.448,12796.198,-1317.375,2.434,0.253,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.732,2389.115,403.911,-206.074,75.086,34.923,-19.786,0.068,-0.108,-0.249,-0.997,0.0,0.019,0.178,-5617.39,12770.388,-1307.949,2.435,0.254,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.749,2390.368,404.496,-206.405,74.929,35.114,-19.822,0.068,-0.108,-0.25,-0.997,0.001,0.019,0.178,-5645.35,12744.321,-1298.465,2.436,0.255,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.766,2391.61,405.081,-206.734,74.772,35.303,-19.857,0.068,-0.108,-0.251,-0.997,0.001,0.019,0.178,-5673.141,12718.121,-1288.976,2.437,0.256,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.782,2392.865,405.675,-207.068,74.612,35.493,-19.893,0.068,-0.108,-0.253,-0.996,0.001,0.019,0.178,-5700.583,12691.919,-1279.536,2.437,0.258,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.799,2394.103,406.266,-207.399,74.454,35.681,-19.928,0.068,-0.109,-0.254,-0.996,0.001,0.019,0.178,-5728.151,12665.205,-1269.972,2.438,0.259,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.816,2395.337,406.86,-207.73,74.295,35.868,-19.963,0.067,-0.109,-0.256,-0.996,0.001,0.019,0.178,-5755.179,12638.602,-1260.512,2.439,0.26,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.832,2396.577,407.46,-208.064,74.134,36.055,-19.998,0.067,-0.109,-0.257,-0.995,0.001,0.019,0.178,-5781.983,12611.771,-1251.04,2.439,0.261,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.849,2397.813,408.064,-208.398,73.972,36.242,-20.033,0.067,-0.109,-0.259,-0.995,0.001,0.019,0.177,-5808.71,12584.529,-1241.497,2.44,0.262,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.866,2399.047,408.671,-208.733,73.81,36.427,-20.067,0.067,-0.11,-0.26,-0.994,0.001,0.019,0.177,-5835.19,12557.029,-1231.941,2.44,0.264,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.882,2400.271,409.277,-209.066,73.647,36.611,-20.101,0.067,-0.11,-0.261,-0.994,0.001,0.019,0.177,-5861.414,12529.26,-1222.371,2.441,0.265,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.899,2401.492,409.886,-209.4,73.485,36.794,-20.134,0.067,-0.11,-0.263,-0.994,0.001,0.019,0.177,-5887.221,12501.387,-1212.845,2.442,0.266,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.916,2402.718,410.502,-209.737,73.32,36.978,-20.168,0.067,-0.11,-0.264,-0.993,0.001,0.019,0.177,-5912.762,12473.238,-1203.306,2.442,0.267,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.932,2403.948,411.125,-210.076,73.154,37.161,-20.201,0.067,-0.111,-0.266,-0.993,0.001,0.02,0.177,-5938.184,12444.637,-1193.697,2.443,0.268,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.949,2405.161,411.743,-210.411,72.989,37.342,-20.234,0.067,-0.111,-0.267,-0.992,0.001,0.02,0.177,-5963.477,12415.58,-1184.018,2.443,0.27,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.966,2406.379,412.369,-210.749,72.822,37.523,-20.267,0.066,-0.111,-0.268,-0.992,0.001,0.02,0.177,-5988.193,12386.597,-1174.444,2.444,0.271,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.982,2407.579,412.989,-211.084,72.657,37.701,-20.299,0.066,-0.111,-0.27,-0.992,0.001,0.02,0.177,-6012.776,12357.162,-1164.803,2.444,0.272,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
59.999,2408.791,413.62,-211.423,72.489,37.88,-20.331,0.066,-0.112,-0.271,-0.991,0.001,0.02,0.177,-6036.788,12327.819,-1155.269,2.444,0.273,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.016,2410.008,414.258,-211.765,72.319,38.06,-20.363,0.066,-0.112,-0.273,-0.991,0.001,0.02,0.176,-6060.809,12297.853,-1145.612,2.445,0.274,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.032,2411.207,414.891,-212.103,72.151,38.237,-20.394,0.066,-0.112,-0.274,-0.99,0.001,0.02,0.176,-6084.687,12267.448,-1135.89,2.445,0.275,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.049,2412.417,415.535,-212.446,71.98,38.414,-20.426,0.066,-0.112,-0.275,-0.99,0.001,0.02,0.176,-6108.003,12237.162,-1126.281,2.445,0.277,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.066,2413.604,416.171,-212.784,71.811,38.588,-20.456,0.066,-0.113,-0.277,-0.99,0.001,0.02,0.176,-6131.316,12206.265,-1116.552,2.446,0.278,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.082,2414.809,416.82,-213.128,71.639,38.765,-20.487,0.066,-0.113,-0.278,-0.989,0.001,0.02,0.176,-6153.941,12175.7,-1106.996,2.446,0.279,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.099,2415.989,417.461,-213.466,71.469,38.937,-20.518,0.065,-0.113,-0.279,-0.989,0.001,0.02,0.176,-6176.699,12144.352,-1097.265,2.446,0.28,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.116,2417.188,418.117,-213.811,71.295,39.111,-20.548,0.065,-0.113,-0.281,-0.988,0.001,0.02,0.176,-6198.783,12113.362,-1087.71,2.446,0.281,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.132,2418.371,418.768,-214.152,71.123,39.283,-20.578,0.065,-0.114,-0.282,-0.988,0.001,0.02,0.176,-6220.996,12081.601,-1077.983,2.446,0.282,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.149,2419.557,419.425,-214.496,70.949,39.454,-20.608,0.065,-0.114,-0.284,-0.988,0.001,0.02,0.175,-6242.68,12050.033,-1068.376,2.446,0.283,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.166,2420.74,420.085,-214.84,70.775,39.625,-20.637,0.065,-0.114,-0.285,-0.987,0.001,0.02,0.175,-6264.231,12018.093,-1058.717,2.447,0.285,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.182,2421.921,420.749,-215.185,70.6,39.795,-20.666,0.065,-0.114,-0.286,-0.987,0.001,0.02,0.175,-6285.521,11985.983,-1049.064,2.447,0.286,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.199,2423.084,421.407,-215.527,70.427,39.962,-20.695,0.065,-0.115,-0.288,-0.986,0.001,0.02,0.175,-6306.555,11953.712,-1039.419,2.447,0.287,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.216,2424.259,422.075,-215.872,70.251,40.13,-20.724,0.065,-0.115,-0.289,-0.986,0.001,0.02,0.175,-6327.09,11921.685,-1029.899,2.447,0.288,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.232,2425.431,422.747,-216.219,70.074,40.297,-20.752,0.064,-0.115,-0.291,-0.985,0.001,0.02,0.175,-6347.623,11889.123,-1020.274,2.447,0.289,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.249,2426.592,423.417,-216.563,69.898,40.462,-20.78,0.064,-0.115,-0.292,-0.985,0.001,0.02,0.175,-6367.909,11856.429,-1010.66,2.447,0.29,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.266,2427.758,424.094,-216.911,69.72,40.627,-20.808,0.064,-0.116,-0.293,-0.985,0.001,0.02,0.175,-6387.835,11823.811,-1001.116,2.447,0.291,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.282,2428.921,424.774,-217.258,69.542,40.792,-20.835,0.064,-0.116,-0.295,-0.984,0.001,0.02,0.174,-6407.64,11790.877,-991.527,2.447,0.292,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.299,2430.074,425.453,-217.604,69.364,40.954,-20.863,0.064,-0.116,-0.296,-0.984,0.001,0.02,0.174,-6427.208,11757.836,-981.954,2.447,0.293,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.316,2431.231,426.138,-217.953,69.184,41.117,-20.89,0.064,-0.116,-0.297,-0.983,0.001,0.02,0.174,-6446.429,11724.895,-972.453,2.447,0.294,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.332,2432.385,426.826,-218.302,69.004,41.279,-20.916,0.064,-0.117,-0.299,-0.983,0.001,0.02,0.174,-6465.535,11691.66,-962.91,2.447,0.295,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.349,2433.535,427.517,-218.652,68.824,41.439,-20.943,0.064,-0.117,-0.3,-0.982,0.001,0.021,0.174,-6484.413,11658.337,-953.384,2.447,0.296,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
