time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.988,488.674,900.878,-0.019,60.402,-9.877,-0.007,-0.0,0.0,-0.058,0.999,-0.0,0.0,0.043,1475.231,7220.583,-1.283,2.607,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.585,0.0,0.105,1.248,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.043,-0.0,0.0,61.17,56.051,0.182,2100.053
11.005,489.677,900.715,-0.019,60.443,-9.84,-0.007,-0.0,0.0,-0.058,0.999,-0.0,0.0,0.043,1470.485,7230.778,-1.287,2.607,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.586,0.0,0.105,1.25,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.043,-0.0,0.0,61.205,56.084,0.182,2102.457
11.021,490.68,900.552,-0.019,60.484,-9.803,-0.007,-0.0,0.0,-0.058,0.999,-0.0,0.0,0.043,1465.727,7240.882,-1.291,2.608,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.587,0.0,0.105,1.251,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.043,-0.0,0.0,61.239,56.116,0.182,2104.838
11.038,491.691,900.388,-0.019,60.524,-9.765,-0.007,-0.0,0.0,-0.057,0.999,-0.0,0.0,0.044,1460.93,7250.956,-1.296,2.608,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.587,0.0,0.105,1.253,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.043,-0.0,0.0,61.273,56.148,0.182,2107.21
11.055,492.702,900.225,-0.019,60.565,-9.726,-0.007,-0.0,0.0,-0.057,0.999,-0.0,0.0,0.044,1456.066,7261.062,-1.3,2.608,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.588,0.0,0.105,1.254,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.044,-0.0,0.0,61.307,56.18,0.182,2109.587
11.071,493.708,900.064,-0.02,60.605,-9.688,-0.007,-0.0,0.0,-0.056,0.999,-0.0,0.0,0.044,1451.162,7271.138,-1.304,2.608,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.589,0.0,0.105,1.256,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.044,-0.0,0.0,61.341,56.212,0.182,2111.956
11.088,494.72,899.903,-0.02,60.645,-9.649,-0.007,-0.0,0.0,-0.056,0.999,-0.0,0.0,0.044,1446.248,7281.124,-1.308,2.609,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.589,0.0,0.105,1.257,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.044,-0.0,0.0,61.374,56.244,0.182,2114.302
11.105,495.733,899.742,-0.02,60.685,-9.61,-0.007,-0.0,0.0,-0.056,0.999,-0.0,0.0,0.044,1441.266,7291.139,-1.312,2.609,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.59,0.0,0.105,1.259,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.044,-0.0,0.0,61.408,56.275,0.182,2116.653
11.121,496.747,899.582,-0.02,60.725,-9.57,-0.007,-0.0,0.0,-0.055,0.999,-0.0,0.0,0.045,1436.245,7301.124,-1.317,2.609,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.591,0.0,0.104,1.26,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.044,-0.0,0.0,61.441,56.307,0.182,2118.995
11.138,497.755,899.423,-0.02,60.765,-9.531,-0.007,-0.0,0.0,-0.055,0.999,-0.0,0.0,0.045,1431.185,7311.078,-1.321,2.609,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.591,0.0,0.104,1.262,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.045,-0.0,0.0,61.475,56.338,0.183,2121.328
11.155,498.77,899.265,-0.02,60.805,-9.491,-0.007,-0.0,0.0,-0.055,0.999,-0.0,0.0,0.045,1426.116,7320.94,-1.325,2.61,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.592,0.0,0.104,1.263,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.045,-0.0,0.0,61.508,56.37,0.183,2123.638
11.171,499.786,899.106,-0.02,60.844,-9.451,-0.008,-0.0,0.0,-0.054,0.999,-0.0,0.0,0.045,1420.979,7330.831,-1.329,2.61,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.593,0.0,0.104,1.265,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.045,-0.0,0.0,61.541,56.401,0.183,2125.953
11.188,500.796,898.95,-0.02,60.883,-9.41,-0.008,-0.0,0.0,-0.054,0.999,-0.0,0.0,0.045,1415.803,7340.69,-1.333,2.61,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.593,0.0,0.104,1.266,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.045,-0.0,0.0,61.574,56.432,0.183,2128.258
11.205,501.82,898.792,-0.021,60.923,-9.369,-0.008,-0.0,0.0,-0.054,0.999,-0.0,0.0,0.045,1410.619,7350.458,-1.338,2.61,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.594,0.0,0.104,1.268,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.045,-0.0,0.0,61.606,56.462,0.183,2130.541
11.221,502.825,898.638,-0.021,60.961,-9.329,-0.008,-0.0,0.0,-0.053,0.999,-0.0,0.0,0.046,1405.335,7360.312,-1.342,2.611,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.595,0.0,0.104,1.269,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.045,-0.0,0.0,61.639,56.493,0.183,2132.842
11.238,503.85,898.481,-0.021,61.001,-9.287,-0.008,-0.0,0.0,-0.053,0.999,-0.0,0.0,0.046,1400.106,7369.957,-1.346,2.611,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.595,0.0,0.104,1.271,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.046,-0.0,0.0,61.671,56.524,0.183,2135.092
11.255,504.863,898.328,-0.021,61.039,-9.246,-0.008,-0.0,0.0,-0.052,0.999,-0.0,0.0,0.046,1394.745,7379.745,-1.35,2.611,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.596,0.0,0.104,1.272,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.046,-0.0,0.0,61.704,56.554,0.183,2137.374
11.271,505.882,898.174,-0.021,61.078,-9.204,-0.008,-0.0,0.0,-0.052,0.999,-0.0,0.0,0.046,1389.409,7389.383,-1.354,2.611,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.597,0.0,0.104,1.274,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.046,-0.0,0.0,61.735,56.584,0.183,2139.619
11.288,506.896,898.021,-0.021,61.116,-9.162,-0.008,-0.0,0.0,-0.052,0.999,-0.0,0.0,0.046,1384.003,7399.047,-1.358,2.612,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.597,0.0,0.103,1.275,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.046,-0.0,0.0,61.767,56.614,0.183,2141.869
11.305,507.917,897.869,-0.021,61.155,-9.119,-0.008,-0.0,0.0,-0.051,0.999,-0.0,0.0,0.047,1378.592,7408.618,-1.362,2.612,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.598,0.0,0.103,1.277,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.046,-0.0,0.0,61.799,56.644,0.183,2144.096
11.321,508.939,897.717,-0.021,61.193,-9.077,-0.008,-0.0,0.0,-0.051,0.999,-0.0,0.0,0.047,1373.111,7418.215,-1.367,2.612,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.599,0.0,0.103,1.278,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.047,-0.0,0.0,61.831,56.674,0.184,2146.326
11.338,509.955,897.566,-0.022,61.231,-9.034,-0.008,-0.0,0.0,-0.05,0.999,-0.0,0.0,0.047,1367.592,7427.777,-1.371,2.612,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.599,0.0,0.103,1.279,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.047,-0.0,0.0,61.862,56.704,0.184,2148.547
11.355,510.978,897.416,-0.022,61.269,-8.991,-0.008,-0.0,0.0,-0.05,0.999,-0.0,0.0,0.047,1362.068,7437.247,-1.375,2.613,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.6,0.0,0.103,1.281,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.047,-0.0,0.0,61.893,56.733,0.184,2150.745
11.371,512.002,897.266,-0.022,61.306,-8.947,-0.008,-0.0,0.0,-0.05,0.999,-0.0,0.0,0.047,1356.474,7446.74,-1.379,2.613,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.6,0.0,0.103,1.282,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.047,-0.0,0.0,61.925,56.763,0.184,2152.946
11.388,513.02,897.118,-0.022,61.344,-8.904,-0.008,-0.0,0.0,-0.049,0.999,-0.0,0.0,0.048,1350.842,7456.199,-1.383,2.613,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.601,0.0,0.103,1.284,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.047,-0.0,0.0,61.956,56.792,0.184,2155.138
11.405,514.044,896.969,-0.022,61.381,-8.86,-0.008,-0.0,0.0,-0.049,0.999,-0.0,0.0,0.048,1345.207,7465.565,-1.387,2.613,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.602,0.0,0.103,1.285,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.048,-0.0,0.0,61.986,56.821,0.184,2157.307
11.421,515.064,896.823,-0.022,61.418,-8.816,-0.008,-0.0,0.0,-0.048,0.999,-0.0,0.0,0.048,1339.502,7474.954,-1.391,2.614,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.602,0.0,0.103,1.287,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.048,-0.0,0.0,62.017,56.85,0.184,2159.48
11.438,516.09,896.676,-0.022,61.455,-8.771,-0.008,-0.0,0.0,-0.048,0.999,-0.0,0.0,0.048,1333.793,7484.25,-1.395,2.614,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.603,0.0,0.102,1.288,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.048,-0.0,0.0,62.048,56.879,0.184,2161.629
11.455,517.116,896.53,-0.023,61.492,-8.726,-0.008,-0.0,0.0,-0.048,0.999,-0.0,0.0,0.048,1328.013,7493.567,-1.4,2.614,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.604,0.0,0.102,1.289,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.048,-0.0,0.0,62.078,56.907,0.184,2163.781
11.471,518.143,896.384,-0.023,61.529,-8.681,-0.008,-0.0,0.0,-0.047,0.999,-0.0,0.0,0.048,1322.197,7502.848,-1.404,2.614,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.604,0.0,0.102,1.291,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.048,-0.0,0.0,62.108,56.936,0.184,2165.924
11.488,519.165,896.241,-0.023,61.565,-8.636,-0.008,-0.0,0.0,-0.047,0.999,-0.0,0.0,0.049,1316.344,7512.093,-1.408,2.614,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.605,0.0,0.102,1.292,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.048,-0.0,0.0,62.138,56.964,0.184,2168.057
11.504,520.187,896.098,-0.023,61.602,-8.591,-0.008,-0.0,0.0,-0.046,0.999,-0.0,0.0,0.049,1310.489,7521.245,-1.412,2.615,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.605,0.0,0.102,1.293,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.049,-0.0,0.0,62.168,56.993,0.185,2170.166
11.521,521.216,895.955,-0.023,61.638,-8.545,-0.008,-0.0,0.0,-0.046,0.999,-0.0,0.0,0.049,1304.599,7530.361,-1.416,2.615,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.606,0.0,0.102,1.295,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.049,-0.0,0.0,62.198,57.021,0.185,2172.266
11.538,522.246,895.812,-0.023,61.674,-8.499,-0.008,-0.0,0.0,-0.046,0.999,-0.0,0.0,0.049,1298.636,7539.496,-1.42,2.615,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.607,0.0,0.102,1.296,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.049,-0.0,0.0,62.228,57.049,0.185,2174.368
11.554,523.27,895.672,-0.023,61.71,-8.453,-0.008,-0.0,0.0,-0.045,0.999,-0.0,0.0,0.049,1292.638,7548.593,-1.424,2.615,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.607,0.0,0.102,1.298,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.049,-0.0,0.0,62.257,57.076,0.185,2176.46
11.571,524.301,895.531,-0.024,61.746,-8.407,-0.008,-0.0,0.0,-0.045,0.999,-0.0,0.0,0.049,1286.64,7557.598,-1.428,2.616,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.608,0.0,0.102,1.299,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.049,-0.0,0.0,62.286,57.104,0.185,2178.53
11.588,525.332,895.391,-0.024,61.781,-8.36,-0.008,-0.0,0.0,-0.044,0.999,-0.0,0.0,0.05,1280.57,7566.62,-1.432,2.616,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.609,0.0,0.102,1.3,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.049,-0.0,0.0,62.315,57.131,0.185,2180.602
11.605,526.364,895.252,-0.024,61.817,-8.313,-0.009,-0.0,0.0,-0.044,0.999,-0.0,0.0,0.05,1274.464,7575.605,-1.436,2.616,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.609,0.0,0.102,1.302,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.05,-0.0,0.0,62.344,57.159,0.185,2182.663
11.621,527.391,895.114,-0.024,61.852,-8.266,-0.009,-0.0,0.0,-0.044,0.999,-0.0,0.0,0.05,1268.323,7584.55,-1.44,2.616,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.61,-0.0,0.101,1.303,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.05,-0.0,0.0,62.373,57.186,0.185,2184.714
11.638,528.424,894.976,-0.024,61.887,-8.218,-0.009,-0.0,0.0,-0.043,0.999,-0.0,0.0,0.05,1262.183,7593.404,-1.444,2.617,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.61,-0.0,0.101,1.304,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.05,-0.0,0.0,62.402,57.213,0.185,2186.742
11.655,529.458,894.84,-0.024,61.922,-8.17,-0.009,-0.0,0.0,-0.043,0.999,-0.0,0.0,0.05,1255.97,7602.273,-1.448,2.617,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.611,-0.0,0.101,1.306,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.05,-0.0,0.0,62.43,57.24,0.185,2188.773
11.671,530.486,894.704,-0.024,61.957,-8.122,-0.009,-0.0,0.0,-0.042,0.999,-0.0,0.0,0.05,1249.723,7611.103,-1.452,2.617,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.612,-0.0,0.101,1.307,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.05,-0.0,0.0,62.459,57.267,0.185,2190.793
11.688,531.521,894.569,-0.025,61.991,-8.074,-0.009,-0.0,0.0,-0.042,0.999,-0.0,0.0,0.051,1243.478,7619.84,-1.456,2.617,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.612,-0.0,0.101,1.308,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.05,-0.0,0.0,62.487,57.293,0.186,2192.79
11.704,532.55,894.435,-0.025,62.025,-8.026,-0.009,-0.0,0.0,-0.041,0.999,-0.0,0.0,0.051,1237.161,7628.591,-1.46,2.617,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.613,-0.0,0.101,1.31,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.051,-0.0,0.0,62.515,57.32,0.186,2194.789
11.721,533.593,894.301,-0.025,62.06,-7.977,-0.009,-0.0,0.0,-0.041,0.999,-0.0,0.0,0.051,1230.847,7637.25,-1.464,2.618,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.613,-0.0,0.101,1.311,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.051,-0.0,0.0,62.543,57.346,0.186,2196.765
11.738,534.629,894.168,-0.025,62.094,-7.928,-0.009,-0.0,0.0,-0.041,0.999,-0.0,0.0,0.051,1224.423,7645.974,-1.468,2.618,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.614,-0.0,0.101,1.312,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.051,-0.0,0.0,62.57,57.372,0.186,2198.754
11.755,535.66,894.037,-0.025,62.128,-7.879,-0.009,-0.0,0.0,-0.04,0.999,-0.0,0.0,0.051,1218.002,7654.606,-1.472,2.618,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.615,-0.0,0.101,1.313,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.051,-0.0,0.0,62.598,57.398,0.186,2200.721
11.771,536.692,893.907,-0.025,62.161,-7.829,-0.009,-0.0,0.0,-0.04,0.999,-0.0,0.0,0.051,1211.585,7663.145,-1.476,2.618,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.615,-0.0,0.101,1.315,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.051,-0.0,0.0,62.625,57.424,0.186,2202.666
11.788,537.73,893.776,-0.025,62.195,-7.78,-0.009,-0.0,0.0,-0.039,1.0,-0.0,0.0,0.052,1205.134,7671.644,-1.48,2.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.616,-0.0,0.101,1.316,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.051,-0.0,0.0,62.652,57.45,0.186,2204.599
11.805,538.769,893.647,-0.026,62.228,-7.73,-0.009,-0.0,0.0,-0.039,1.0,-0.0,0.0,0.052,1198.611,7680.154,-1.484,2.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.616,-0.0,0.1,1.317,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.052,-0.0,0.0,62.679,57.475,0.186,2206.534
11.821,539.809,893.518,-0.026,62.261,-7.679,-0.009,-0.0,0.0,-0.039,1.0,-0.0,0.0,0.052,1192.054,7688.622,-1.488,2.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.617,-0.0,0.1,1.319,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.052,-0.0,0.0,62.706,57.5,0.186,2208.458
11.838,540.843,893.391,-0.026,62.294,-7.629,-0.009,-0.0,0.0,-0.038,1.0,-0.0,0.0,0.052,1185.464,7697.05,-1.492,2.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.617,-0.0,0.1,1.32,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.052,-0.0,0.0,62.733,57.526,0.186,2210.371
11.855,541.883,893.264,-0.026,62.327,-7.579,-0.009,-0.0,0.0,-0.038,1.0,-0.0,0.0,0.052,1178.879,7705.385,-1.496,2.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.618,-0.0,0.1,1.321,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.052,-0.0,0.0,62.76,57.551,0.186,2212.262
11.871,542.924,893.138,-0.026,62.36,-7.528,-0.009,-0.0,0.0,-0.037,1.0,-0.0,0.0,0.052,1172.222,7713.729,-1.5,2.62,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.619,-0.0,0.1,1.322,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.052,-0.0,0.0,62.786,57.576,0.186,2214.153
11.888,543.966,893.013,-0.026,62.392,-7.477,-0.009,-0.0,0.0,-0.037,1.0,-0.0,0.0,0.053,1165.531,7722.032,-1.504,2.62,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.619,-0.0,0.1,1.323,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.052,-0.0,0.0,62.812,57.6,0.186,2216.033
11.905,545.002,892.889,-0.026,62.424,-7.425,-0.009,-0.0,0.0,-0.036,1.0,-0.0,0.0,0.053,1158.807,7730.292,-1.508,2.62,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.62,-0.0,0.1,1.325,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.053,-0.0,0.0,62.838,57.625,0.187,2217.902
11.921,546.045,892.765,-0.027,62.456,-7.374,-0.009,-0.0,0.0,-0.036,1.0,-0.0,0.0,0.053,1152.091,7738.46,-1.511,2.62,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.62,-0.0,0.1,1.326,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.053,-0.0,0.0,62.864,57.649,0.187,2219.749
