time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.886,342.7524,-85.41259,0.0,30.90403,0.0,0.0,0.0,0.0,-0.18375,1.071,0.0,0.0,-0.9281,-532.14121,-9456.88898,0.0,-18.63703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.903,343.26838,-85.41614,0.0,30.88931,0.0,0.0,0.0,0.0,-0.19139,1.06969,0.0,0.0,-0.90341,-528.8105,-9399.07259,0.0,-19.47076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.92,343.78102,-85.41964,0.0,30.87477,0.0,0.0,0.0,0.0,-0.19877,1.06837,0.0,0.0,-0.87877,-525.55563,-9342.322,0.0,-20.28798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.936,344.29959,-85.42321,0.0,30.86015,0.0,0.0,0.0,0.0,-0.20603,1.06702,0.0,0.0,-0.85374,-522.41482,-9287.32376,0.0,-21.07868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.953,344.81175,-85.42668,0.0,30.84578,0.0,0.0,0.0,0.0,-0.21298,1.06568,0.0,0.0,-0.82893,-519.3303,-9233.08362,0.0,-21.85706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,345.32367,-85.43014,0.0,30.83149,0.0,0.0,0.0,0.0,-0.21973,1.06433,0.0,0.0,-0.80403,-516.37522,-9180.90729,0.0,-22.60425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.988,345.86926,-85.43406,0.0,30.81634,0.0,0.0,0.0,0.0,-0.2267,1.06289,0.0,0.0,-0.77741,-513.51072,-9130.1311,0.0,-23.32971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.003,346.35297,-85.43713,0.0,30.80298,0.0,0.0,0.0,0.0,-0.23267,1.06162,0.0,0.0,-0.75373,-510.5523,-9077.4842,0.0,-24.07999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,346.86418,-85.44056,0.0,30.78893,0.0,0.0,0.0,0.0,-0.23878,1.06028,0.0,0.0,-0.72864,-508.01637,-9032.18903,0.0,-24.72345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.036,347.37824,-85.44401,0.0,30.77486,0.0,0.0,0.0,0.0,-0.24471,1.05894,0.0,0.0,-0.70335,-505.41791,-8985.61762,0.0,-25.38306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.053,347.89206,-85.44746,0.0,30.76086,0.0,0.0,0.0,0.0,-0.25044,1.05762,0.0,0.0,-0.678,-502.89048,-8940.16529,0.0,-26.02455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07,348.40565,-85.45089,0.0,30.74693,0.0,0.0,0.0,0.0,-0.25595,1.05631,0.0,0.0,-0.65262,-500.44916,-8896.11783,0.0,-26.64376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.086,348.91594,-85.45428,0.0,30.73315,0.0,0.0,0.0,0.0,-0.26121,1.05504,0.0,0.0,-0.62736,-498.09286,-8853.47206,0.0,-27.24065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.103,349.42906,-85.45769,0.0,30.71935,0.0,0.0,0.0,0.0,-0.26629,1.05378,0.0,0.0,-0.60191,-495.83412,-8812.47131,0.0,-27.81174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.119,349.94196,-85.4611,0.0,30.70561,0.0,0.0,0.0,0.0,-0.27117,1.05255,0.0,0.0,-0.57645,-493.64428,-8772.60997,0.0,-28.36403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.136,350.45156,-85.46445,0.0,30.69201,0.0,0.0,0.0,0.0,-0.2758,1.05135,0.0,0.0,-0.55112,-491.53639,-8734.13924,0.0,-28.89391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.153,350.96401,-85.46784,0.0,30.67839,0.0,0.0,0.0,0.0,-0.28025,1.05019,0.0,0.0,-0.52564,-489.52159,-8697.2768,0.0,-29.39833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.17,351.47622,-85.47122,0.0,30.66482,0.0,0.0,0.0,0.0,-0.28449,1.04905,0.0,0.0,-0.50015,-487.5742,-8661.56619,0.0,-29.88349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.187,351.98515,-85.47456,0.0,30.65138,0.0,0.0,0.0,0.0,-0.2885,1.04797,0.0,0.0,-0.47481,-485.70587,-8627.23286,0.0,-30.34621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.203,352.49691,-85.47792,0.0,30.63791,0.0,0.0,0.0,0.0,-0.29232,1.04691,0.0,0.0,-0.44934,-483.92638,-8594.46909,0.0,-30.78385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.22,353.00845,-85.48128,0.0,30.62449,0.0,0.0,0.0,0.0,-0.29594,1.04591,0.0,0.0,-0.42388,-482.21296,-8562.86708,0.0,-31.20182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.236,353.51671,-85.48459,0.0,30.61119,0.0,0.0,0.0,0.0,-0.29932,1.04495,0.0,0.0,-0.39859,-480.57589,-8532.6268,0.0,-31.59737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.253,354.0278,-85.48793,0.0,30.59786,0.0,0.0,0.0,0.0,-0.30252,1.04403,0.0,0.0,-0.37318,-479.02363,-8503.91539,0.0,-31.96826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27,354.53562,-85.49123,0.0,30.58465,0.0,0.0,0.0,0.0,-0.3055,1.04317,0.0,0.0,-0.34796,-477.53622,-8476.37319,0.0,-32.31913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.287,355.04627,-85.49456,0.0,30.5714,0.0,0.0,0.0,0.0,-0.30828,1.04235,0.0,0.0,-0.32262,-476.13108,-8450.33169,0.0,-32.64567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.303,355.5567,-85.49789,0.0,30.55818,0.0,0.0,0.0,0.0,-0.31087,1.04159,0.0,0.0,-0.29733,-474.79007,-8425.46297,0.0,-32.95196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.32,356.06692,-85.50121,0.0,30.545,0.0,0.0,0.0,0.0,-0.31325,1.04088,0.0,0.0,-0.27209,-473.52128,-8401.92516,0.0,-33.23596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.336,356.57385,-85.50448,0.0,30.53193,0.0,0.0,0.0,0.0,-0.31541,1.04023,0.0,0.0,-0.24707,-472.32396,-8379.71133,0.0,-33.49769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.353,357.08363,-85.50779,0.0,30.51882,0.0,0.0,0.0,0.0,-0.31738,1.03963,0.0,0.0,-0.22195,-471.2041,-8358.93937,0.0,-33.73577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.369,357.59013,-85.51106,0.0,30.50581,0.0,0.0,0.0,0.0,-0.31914,1.03909,0.0,0.0,-0.19705,-470.14708,-8339.34399,0.0,-33.95325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.387,358.09947,-85.51436,0.0,30.49275,0.0,0.0,0.0,0.0,-0.32072,1.03861,0.0,0.0,-0.17208,-469.16527,-8321.15991,0.0,-34.14745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.403,358.60859,-85.51766,0.0,30.47972,0.0,0.0,0.0,0.0,-0.32209,1.03818,0.0,0.0,-0.14718,-468.24575,-8304.15262,0.0,-34.32091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,359.11445,-85.52091,0.0,30.46679,0.0,0.0,0.0,0.0,-0.32326,1.03782,0.0,0.0,-0.12253,-467.39418,-8288.43126,0.0,-34.47238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.436,359.62313,-85.5242,0.0,30.4538,0.0,0.0,0.0,0.0,-0.32423,1.03752,0.0,0.0,-0.09781,-466.61461,-8274.07391,0.0,-34.60116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.453,360.12856,-85.52745,0.0,30.44091,0.0,0.0,0.0,0.0,-0.32501,1.03728,0.0,0.0,-0.07334,-465.89663,-8260.89156,0.0,-34.70902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.469,360.63682,-85.53074,0.0,30.42796,0.0,0.0,0.0,0.0,-0.32559,1.03709,0.0,0.0,-0.04882,-465.24863,-8249.04083,0.0,-34.7946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.487,361.1479,-85.53406,0.0,30.41495,0.0,0.0,0.0,0.0,-0.32598,1.03697,0.0,0.0,-0.02426,-464.66181,-8238.3625,0.0,-34.85915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.503,361.64964,-85.53726,0.0,30.40219,0.0,0.0,0.0,0.0,-0.32618,1.03691,0.0,0.0,-0.00026,-464.13679,-8228.86974,0.0,-34.90238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,362.15725,-85.54054,0.0,30.38928,0.0,0.0,0.0,0.0,-0.32618,1.03691,0.0,0.0,0.02393,-463.6851,-8220.77149,0.0,-34.92348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.536,362.66464,-85.54381,0.0,30.37639,0.0,0.0,0.0,0.0,-0.32599,1.03697,0.0,0.0,0.04798,-463.29099,-8213.78329,0.0,-34.92371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.554,363.19005,-85.54734,0.0,30.36437,0.0,0.0,0.0,0.0,-0.32559,1.03709,-0.0,0.0,0.07277,-416.84863,-8240.17911,0.0,-34.90265,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.02249
12.993,0.43797,399.99895,0.0,29.99552,-0.14318,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00259,-184.20737,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01898
13.006,0.38697,39.99918,0.0,29.99574,-0.12651,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00237,-197.93597,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01677
13.035,1.29578,399.99098,0.0,29.99121,-0.41437,0.0,-0.0,0.0,4.0e-5,1.0,-0.0,0.0,0.00712,-90.39494,194.63594,0.0,0.27349,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.05616
13.045,0.71091,39.99726,0.0,29.99283,-0.22921,0.0,-0.0,0.0,1.0e-5,1.0,-0.0,0.0,0.00416,-162.12675,178.06393,0.0,0.24164,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.03081
13.058,1.67666,399.985,-0.0,29.99029,-0.52693,-0.0,-0.0,0.0,8.0e-5,1.0,-0.0,0.0,0.00867,-43.17258,566.25989,-0.0,0.79581,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.07267
13.07,2.02755,399.97825,-0.0,29.99028,-0.62757,-0.0,-0.0,0.0,0.00013,1.0,-0.0,0.0,0.00993,-0.97879,722.95076,-1.0e-5,1.016,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.08788
13.086,2.5284,399.9666,-0.0,29.99189,-0.76729,-0.0,-0.0,0.0,0.00022,1.0,-0.0,0.0,0.0115,57.87121,863.9354,-1.0e-5,1.21402,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.10959
13.103,3.02929,399.95267,-0.0,29.99522,-0.90154,-0.0,-0.0,0.0,0.00031,1.0,-0.0,0.0,0.01275,119.82455,1060.79269,-3.0e-5,1.49023,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.1313
13.12,3.53025,399.93654,-0.0,30.00031,-1.03048,-0.0,-0.0,0.0,0.00042,1.0,-0.0,0.0,0.0137,182.94463,1251.42646,-5.0e-5,1.75731,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.15301
13.136,4.02531,399.91852,-0.0,30.00709,-1.1528,-0.0,-0.0,0.0,0.00053,1.0,-0.0,0.0,0.01436,246.42635,1435.89809,-8.0e-5,2.01521,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.17446
13.155,4.5265,399.89828,-0.0,30.01575,-1.2717,-0.0,-0.0,0.0,0.00065,1.0,-0.0,0.0,0.01474,311.28962,1612.13457,-0.00011,2.26098,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.19617
13.17,5.03086,399.87595,-0.0,30.02632,-1.38649,-0.0,-0.0,0.0,0.00078,1.0,-0.0,0.0,0.01486,377.3378,1784.54802,-0.00016,2.50068,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.21801
13.186,5.5294,399.85203,-0.0,30.03859,-1.49527,-0.0,-0.0,0.0,0.0009,1.0,-0.0,0.0,0.01472,443.42065,1951.99022,-0.00022,2.73261,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.23959
13.203,6.03416,399.82602,-0.0,30.05288,-1.6009,-0.0,-0.0,0.0,0.00102,1.0,-0.0,0.0,0.01432,510.49694,2111.5382,-0.00029,2.95269,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26143
13.219,6.52716,399.79896,-0.0,30.06865,-1.69976,-0.0,-0.0,0.0,0.00114,1.0,-0.0,0.0,0.01371,576.81602,2267.17546,-0.00037,3.16635,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.28275
13.236,7.02946,399.76977,-0.0,30.08658,-1.79636,-0.0,-0.0,0.0,0.00125,1.0,-0.0,0.0,0.01286,644.07648,2413.41181,-0.00046,3.36602,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.30446
13.253,7.53207,399.73899,-0.0,30.10639,-1.88897,-0.0,-0.0,0.0,0.00136,1.0,-0.0,0.0,0.01179,711.7779,2556.73399,-0.00056,3.56055,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.32617
13.27,8.03201,399.70691,-0.0,30.12795,-1.97721,-0.0,-0.0,0.0,0.00146,1.0,-0.0,0.0,0.01052,779.27316,2694.43033,-0.00068,3.7462,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.34775
13.286,8.53836,399.67297,-0.0,30.15167,-2.06284,-0.0,-0.0,0.0,0.00155,1.0,-0.0,0.0,0.00904,847.37947,2825.78217,-0.00081,3.92198,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.36959
13.303,9.03909,399.63805,-0.0,30.17699,-2.14392,-0.0,-0.0,0.0,0.00162,1.0,-0.0,0.0,0.0074,914.97879,2953.23313,-0.00096,4.09115,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39117
13.319,9.54025,399.60182,-0.0,30.20416,-2.22167,-0.0,-0.0,0.0,0.00168,1.0,-0.0,0.0,0.00557,982.32843,3073.7534,-0.00112,4.24969,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.41275
13.336,10.04491,399.56409,-0.0,30.23339,-2.29668,-0.0,-0.0,0.0,0.00173,1.0,-0.0,0.0,0.00357,1049.86611,3188.99886,-0.0013,4.3998,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.43446
13.353,10.55309,399.5249,-0.0,30.26468,-2.36904,-0.0,-0.0,0.0,0.00176,1.0,-0.0,0.0,0.0014,1117.62398,3299.70418,-0.00149,4.54244,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.4563
13.369,11.05576,399.485,-0.0,30.29745,-2.43761,-0.0,-0.0,0.0,0.00177,1.0,-0.0,0.0,-0.0009,1184.58018,3405.84419,-0.00169,4.67758,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.47788
13.387,11.55898,399.44399,-0.0,30.33207,-2.50341,-0.0,-0.0,0.0,0.00176,1.0,-0.0,0.0,-0.00334,1251.11127,3505.59699,-0.00191,4.80294,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.49946
13.403,12.06582,399.40165,-0.0,30.36727,-2.56697,-0.0,-0.0,0.0,0.00174,1.0,-0.0,0.0,-0.00592,1264.76427,3600.17599,-0.00214,4.92033,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.42,12.57021,399.35854,-0.0,30.4026,-2.62767,-0.0,-0.0,0.0,0.00169,1.0,-0.0,0.0,-0.00861,1276.8193,3690.20447,-0.00238,5.0308,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.436,13.07823,399.31417,-0.0,30.43846,-2.68638,-0.0,-0.0,0.0,0.00162,1.0,-0.0,0.0,-0.01143,1288.47515,3774.64836,-0.00263,5.13314,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.453,13.58991,399.26856,-0.0,30.47485,-2.7432,-0.0,-0.0,0.0,0.00152,1.0,-0.0,0.0,-0.01437,1299.85714,3854.63588,-0.0029,5.22879,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.469,14.09609,399.22257,-0.0,30.51112,-2.79726,-0.0,-0.0,0.0,0.0014,1.0,-0.0,0.0,-0.01738,1310.94363,3930.15961,-0.00318,5.31779,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.486,14.60593,399.17542,-0.0,30.54791,-2.8497,-0.0,-0.0,0.0,0.00126,1.0,-0.0,0.0,-0.02049,1321.52286,3999.95447,-0.00347,5.39872,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.503,15.11333,399.1277,-0.0,30.58475,-2.90001,-0.0,-0.0,0.0,0.00109,1.0,-0.0,0.0,-0.02367,1331.7862,4065.45763,-0.00377,5.47334,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.519,15.62135,399.07915,-0.0,30.62187,-2.94865,-0.0,-0.0,0.0,0.00089,1.0,-0.0,0.0,-0.02692,1341.60165,4125.94417,-0.00409,5.5409,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.536,16.13305,399.02952,-0.0,30.65947,-2.99602,-0.0,-0.0,0.0,0.00066,1.0,-0.0,0.0,-0.03026,1351.03047,4181.92526,-0.00441,5.60204,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.553,16.64538,398.9791,-0.0,30.69733,-3.04195,-0.0,-0.0,0.0,0.00041,1.0,-0.0,0.0,-0.03367,1360.1267,4233.804,-0.00475,5.65728,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.57,17.15527,398.92823,-0.0,30.7352,-3.08629,-0.0,-0.0,0.0,0.00013,1.0,-0.0,0.0,-0.0371,1368.83197,4281.31134,-0.00509,5.70639,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.586,17.67194,398.87602,-0.0,30.77376,-3.12997,-0.0,-0.0,0.0,-0.00018,1.0,-0.0,0.0,-0.04062,1377.09931,4324.28585,-0.00545,5.74929,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.603,18.1831,398.82371,-0.0,30.81208,-3.17203,-0.0,-0.0,0.0,-0.00052,1.0,-0.0,0.0,-0.04414,1385.08375,4363.60396,-0.00582,5.78693,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.619,18.6949,398.77071,-0.0,30.85061,-3.21313,-0.0,-0.0,0.0,-0.00088,1.0,-0.0,0.0,-0.04769,1392.5957,4398.37957,-0.00619,5.81853,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.639,19.27222,398.7102,-0.0,30.89423,-3.25847,-0.0,-0.0,0.0,-0.00133,1.0,-0.0,0.0,-0.05172,1399.7426,4429.23099,-0.00657,5.84479,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.653,19.72662,398.66205,-0.0,30.92872,-3.29337,-0.0,-0.0,0.0,-0.00171,1.0,-0.0,0.0,-0.05491,1407.39499,4459.67686,-0.007,5.86853,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.67,20.24346,398.60672,-0.0,30.96805,-3.33245,-0.0,-0.0,0.0,-0.00217,1.0,-0.0,0.0,-0.05855,1413.05876,4479.90237,-0.00735,5.88223,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.686,20.76095,398.55075,-0.0,31.00755,-3.37098,-0.0,-0.0,0.0,-0.00266,1.0,-0.0,0.0,-0.06219,1419.19582,4499.66708,-0.00775,5.89351,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.703,21.276,398.49448,-0.0,31.04697,-3.40883,-0.0,-0.0,0.0,-0.00317,1.0,-0.0,0.0,-0.06582,1425.00154,4515.87815,-0.00816,5.9001,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.719,21.79482,398.43723,-0.0,31.08679,-3.44655,-0.0,-0.0,0.0,-0.00372,0.99999,-0.0,0.0,-0.06946,1430.45405,4528.56633,-0.00857,5.90217,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.737,22.31119,398.37971,-0.0,31.1265,-3.48379,-0.0,-0.0,0.0,-0.0043,0.99999,-0.0,0.0,-0.07308,1435.63225,4538.01135,-0.00898,5.89993,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.753,22.83134,398.32122,-0.0,31.1666,-3.52108,-0.0,-0.0,0.0,-0.00491,0.99999,-1.0e-5,0.0,-0.0767,1440.48364,4544.18741,-0.0094,5.89356,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.77,23.35216,398.26211,-0.0,31.20682,-3.55829,-0.0,-0.0,0.0,-0.00555,0.99999,-1.0e-5,0.0,-0.08031,1445.07992,4547.295,-0.00982,5.88319,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.787,23.87365,398.20238,-0.0,31.24716,-3.59549,-0.0,-0.0,0.0,-0.00622,0.99998,-1.0e-5,0.0,-0.0839,1449.40169,4547.38619,-0.01025,5.869,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.803,24.39268,398.14238,-0.0,31.28737,-3.63255,-0.0,-0.0,0.0,-0.00692,0.99998,-1.0e-5,0.0,-0.08744,1453.46046,4544.56929,-0.01068,5.85116,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.819,24.91866,398.08104,-0.0,31.32818,-3.67021,-0.0,-0.0,0.0,-0.00765,0.99997,-1.0e-5,0.0,-0.09099,1457.24493,4538.98674,-0.0111,5.82996,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.836,25.4359,398.02017,-0.0,31.36835,-3.70743,-1.0e-5,-0.0,0.0,-0.0084,0.99997,-1.0e-5,0.0,-0.09445,1460.83429,4530.64396,-0.01153,5.8052,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.854,25.97266,397.95644,-0.0,31.41008,-3.7463,-1.0e-5,-0.0,0.0,-0.00921,0.99996,-1.0e-5,0.0,-0.09799,1464.13182,4519.88295,-0.01196,5.77775,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.87,26.48182,397.89545,-0.0,31.4497,-3.7835,-1.0e-5,-0.0,0.0,-0.01,0.99995,-1.0e-5,0.0,-0.1013,1467.32661,4506.22039,-0.0124,5.74627,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.887,27.00737,397.83194,-0.0,31.49061,-3.82228,-1.0e-5,-0.0,0.0,-0.01085,0.99994,-1.0e-5,0.0,-0.10467,1470.14766,4490.92773,-0.01282,5.71365,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.903,27.53361,397.76778,-0.0,31.53161,-3.86155,-1.0e-5,-0.0,0.0,-0.01172,0.99994,-1.0e-5,0.0,-0.10799,1472.86206,4472.96405,-0.01324,5.67743,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
