time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.966,554.174,140.732,194.424,4.023,-2.633,33.119,0.209,-0.701,0.176,0.673,0.199,-0.192,-0.037,-5336.112,5652.188,46.699,5.689,6.532,0.0,-0.0,0.516,0.0,-0.0,0.516,0.5,0.5,0.604,0.157,3.855,-0.145,-0.022,1.291,0.279,0.0,0.0,-0.224,-0.0,-0.026,-0.01,0.023,0.011,-0.089,-0.025,0.015,0.004,-0.025,0.199,-0.192,33.482,33.032,0.098,677.422
21.983,554.24,140.688,194.977,3.876,-2.642,33.12,0.211,-0.702,0.177,0.671,0.198,-0.192,-0.049,-5292.531,5564.376,54.125,5.569,6.469,0.0,-0.0,0.531,0.0,-0.0,0.531,0.5,0.5,0.597,0.154,3.878,-0.144,-0.02,1.275,0.276,0.0,0.0,-0.221,-0.0,-0.027,-0.01,0.023,0.011,-0.088,-0.025,0.015,0.005,-0.037,0.199,-0.192,33.466,33.016,0.098,676.766
22.0,554.304,140.643,195.53,3.73,-2.653,33.122,0.212,-0.703,0.177,0.67,0.198,-0.192,-0.06,-5244.845,5470.104,59.977,5.437,6.406,0.0,-0.0,0.555,0.0,-0.0,0.555,0.5,0.5,0.59,0.151,3.897,-0.142,-0.018,1.258,0.274,0.0,0.0,-0.218,-0.0,-0.028,-0.01,0.022,0.011,-0.085,-0.025,0.015,0.007,-0.049,0.198,-0.192,33.451,33.001,0.098,676.154
22.016,554.365,140.599,196.083,3.585,-2.667,33.124,0.214,-0.703,0.178,0.668,0.197,-0.193,-0.072,-5193.683,5369.959,63.822,5.294,6.348,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.582,0.149,3.908,-0.141,-0.017,1.24,0.271,0.0,0.0,-0.216,-0.0,-0.029,-0.01,0.022,0.011,-0.083,-0.025,0.015,0.008,-0.06,0.198,-0.192,33.437,32.988,0.098,675.591
22.033,554.424,140.554,196.636,3.442,-2.684,33.126,0.216,-0.704,0.178,0.667,0.197,-0.193,-0.083,-5144.104,5273.068,68.205,5.151,6.297,0.0,-0.0,0.586,0.0,-0.0,0.586,0.5,0.5,0.575,0.147,3.921,-0.14,-0.016,1.223,0.269,0.0,0.0,-0.213,-0.0,-0.029,-0.01,0.022,0.011,-0.081,-0.025,0.015,0.01,-0.072,0.197,-0.193,33.424,32.975,0.098,675.073
22.05,554.48,140.51,197.186,3.301,-2.704,33.128,0.218,-0.704,0.179,0.666,0.196,-0.194,-0.094,-5089.052,5169.348,74.191,4.996,6.234,0.0,-0.0,0.586,0.0,-0.0,0.586,0.5,0.5,0.566,0.144,3.932,-0.139,-0.014,1.204,0.266,0.0,0.0,-0.21,-0.0,-0.029,-0.01,0.022,0.011,-0.078,-0.025,0.015,0.012,-0.083,0.197,-0.193,33.412,32.964,0.098,674.598
22.066,554.534,140.464,197.74,3.161,-2.727,33.13,0.22,-0.705,0.179,0.664,0.195,-0.195,-0.104,-5030.502,5064.493,82.034,4.836,6.171,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.558,0.141,3.945,-0.137,-0.013,1.184,0.263,0.0,0.0,-0.207,-0.0,-0.029,-0.01,0.022,0.011,-0.076,-0.025,0.015,0.013,-0.094,0.196,-0.194,33.402,32.953,0.098,674.176
22.083,554.585,140.419,198.29,3.024,-2.752,33.133,0.222,-0.706,0.179,0.663,0.195,-0.195,-0.114,-4971.476,4958.061,89.987,4.675,6.113,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.549,0.139,3.956,-0.136,-0.012,1.164,0.261,0.0,0.0,-0.203,-0.0,-0.029,-0.01,0.021,0.011,-0.073,-0.025,0.015,0.015,-0.104,0.195,-0.195,33.392,32.944,0.098,673.799
22.099,554.634,140.373,198.84,2.888,-2.781,33.135,0.224,-0.706,0.179,0.662,0.194,-0.196,-0.124,-4909.65,4846.52,95.448,4.498,6.056,0.0,-0.0,0.586,0.0,-0.0,0.586,0.5,0.5,0.54,0.136,3.958,-0.135,-0.011,1.144,0.258,0.0,0.0,-0.2,-0.0,-0.029,-0.01,0.021,0.011,-0.071,-0.024,0.015,0.016,-0.114,0.195,-0.195,33.384,32.936,0.098,673.473
22.116,554.681,140.326,199.396,2.752,-2.813,33.138,0.226,-0.707,0.179,0.661,0.193,-0.197,-0.134,-4849.636,4738.577,101.405,4.332,5.999,0.0,-0.0,0.586,0.0,-0.0,0.586,0.5,0.5,0.531,0.134,3.962,-0.133,-0.01,1.124,0.256,0.0,0.0,-0.197,-0.0,-0.029,-0.01,0.021,0.01,-0.068,-0.024,0.015,0.018,-0.124,0.194,-0.196,33.377,32.93,0.098,673.191
22.133,554.726,140.279,199.946,2.62,-2.848,33.141,0.228,-0.707,0.179,0.659,0.193,-0.197,-0.143,-4785.417,4624.884,106.49,4.154,5.947,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.521,0.132,3.959,-0.132,-0.01,1.102,0.254,0.0,0.0,-0.193,-0.0,-0.029,-0.01,0.021,0.01,-0.065,-0.024,0.016,0.019,-0.134,0.193,-0.197,33.371,32.924,0.098,672.952
22.15,554.769,140.231,200.5,2.488,-2.886,33.144,0.23,-0.708,0.179,0.658,0.192,-0.198,-0.152,-4718.642,4510.009,112.779,3.965,5.896,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.512,0.129,3.956,-0.131,-0.009,1.081,0.251,0.0,0.0,-0.19,-0.0,-0.029,-0.01,0.021,0.01,-0.062,-0.024,0.016,0.02,-0.143,0.193,-0.197,33.366,32.919,0.098,672.76
22.166,554.809,140.182,201.053,2.359,-2.928,33.147,0.232,-0.708,0.179,0.657,0.191,-0.198,-0.161,-4651.512,4393.978,119.148,3.782,5.838,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.502,0.127,3.951,-0.13,-0.009,1.059,0.249,0.0,0.0,-0.186,-0.0,-0.029,-0.01,0.02,0.01,-0.059,-0.024,0.016,0.022,-0.152,0.192,-0.198,33.362,32.916,0.098,672.615
22.183,554.847,140.133,201.604,2.232,-2.972,33.151,0.235,-0.709,0.179,0.655,0.191,-0.199,-0.169,-4583.094,4277.606,124.48,3.592,5.793,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.492,0.125,3.941,-0.129,-0.008,1.037,0.247,0.0,0.0,-0.182,-0.0,-0.029,-0.01,0.02,0.01,-0.056,-0.024,0.016,0.023,-0.161,0.191,-0.198,33.36,32.913,0.098,672.517
22.2,554.884,140.083,202.157,2.106,-3.02,33.154,0.237,-0.709,0.179,0.654,0.19,-0.2,-0.178,-4515.022,4160.328,128.813,3.398,5.747,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.481,0.123,3.926,-0.128,-0.008,1.014,0.245,0.0,0.0,-0.178,-0.0,-0.029,-0.01,0.02,0.01,-0.053,-0.024,0.016,0.024,-0.169,0.191,-0.199,33.358,32.912,0.098,672.463
22.216,554.918,140.032,202.711,1.983,-3.072,33.158,0.239,-0.71,0.179,0.653,0.189,-0.2,-0.186,-4445.331,4042.619,132.627,3.209,5.701,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.471,0.12,3.908,-0.127,-0.008,0.992,0.243,0.0,0.0,-0.174,-0.0,-0.029,-0.01,0.02,0.01,-0.05,-0.024,0.016,0.025,-0.178,0.19,-0.2,33.358,32.912,0.098,672.454
22.233,554.95,139.981,203.262,1.862,-3.126,33.162,0.242,-0.71,0.178,0.652,0.188,-0.201,-0.193,-4375.621,3923.999,135.968,3.008,5.655,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.461,0.118,3.885,-0.126,-0.008,0.97,0.241,0.0,0.0,-0.171,-0.0,-0.029,-0.01,0.02,0.01,-0.047,-0.024,0.016,0.026,-0.186,0.189,-0.2,33.359,32.913,0.098,672.489
22.25,554.98,139.928,203.815,1.742,-3.184,33.166,0.244,-0.711,0.178,0.65,0.187,-0.202,-0.2,-4302.849,3803.882,140.841,2.807,5.615,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.45,0.116,3.863,-0.125,-0.008,0.947,0.239,0.0,0.0,-0.167,-0.0,-0.029,-0.01,0.02,0.01,-0.044,-0.024,0.016,0.027,-0.193,0.188,-0.201,33.361,32.915,0.098,672.566
22.266,555.008,139.875,204.366,1.625,-3.244,33.17,0.247,-0.711,0.178,0.649,0.187,-0.202,-0.207,-4231.759,3687.488,146.581,2.613,5.569,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.44,0.114,3.841,-0.124,-0.008,0.924,0.237,0.0,0.0,-0.163,-0.0,-0.029,-0.01,0.019,0.01,-0.041,-0.024,0.016,0.028,-0.2,0.187,-0.202,33.364,32.918,0.098,672.686
22.283,555.034,139.82,204.92,1.509,-3.309,33.174,0.249,-0.712,0.177,0.648,0.186,-0.203,-0.214,-4157.684,3566.064,149.726,2.412,5.529,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.428,0.112,3.809,-0.123,-0.008,0.901,0.236,0.0,0.0,-0.159,-0.0,-0.029,-0.01,0.019,0.01,-0.038,-0.024,0.016,0.029,-0.207,0.187,-0.202,33.368,32.922,0.098,672.852
22.3,555.058,139.764,205.474,1.395,-3.377,33.178,0.252,-0.712,0.177,0.646,0.185,-0.203,-0.22,-4085.321,3448.366,153.665,2.212,5.489,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.418,0.111,3.778,-0.122,-0.008,0.878,0.234,0.0,0.0,-0.155,-0.0,-0.029,-0.01,0.019,0.01,-0.035,-0.023,0.016,0.03,-0.214,0.186,-0.203,33.373,32.927,0.098,673.06
22.316,555.08,139.708,206.028,1.284,-3.448,33.183,0.254,-0.712,0.176,0.645,0.184,-0.204,-0.226,-4009.611,3325.636,155.523,2.005,5.455,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.407,0.109,3.737,-0.121,-0.008,0.855,0.232,0.0,0.0,-0.151,-0.0,-0.029,-0.01,0.019,0.01,-0.032,-0.023,0.016,0.031,-0.22,0.185,-0.203,33.379,32.933,0.098,673.31
22.333,555.101,139.649,206.582,1.174,-3.522,33.187,0.257,-0.713,0.176,0.644,0.183,-0.204,-0.232,-3935.884,3206.647,157.667,1.799,5.42,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.396,0.107,3.696,-0.12,-0.008,0.832,0.231,0.0,0.0,-0.147,-0.0,-0.029,-0.01,0.019,0.01,-0.028,-0.023,0.016,0.032,-0.226,0.184,-0.204,33.386,32.94,0.098,673.6
22.349,555.119,139.59,207.13,1.068,-3.599,33.192,0.26,-0.713,0.175,0.642,0.183,-0.205,-0.238,-3858.898,3086.104,161.571,1.593,5.38,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.385,0.105,3.654,-0.12,-0.007,0.808,0.23,0.0,0.0,-0.143,-0.0,-0.029,-0.01,0.019,0.009,-0.025,-0.023,0.016,0.033,-0.232,0.183,-0.204,33.394,32.949,0.098,673.931
22.366,555.136,139.53,207.684,0.963,-3.68,33.196,0.262,-0.713,0.175,0.641,0.182,-0.206,-0.243,-3782.0,2968.446,167.872,1.387,5.34,0.0,-0.0,0.578,0.0,-0.0,0.578,0.5,0.5,0.374,0.103,3.617,-0.119,-0.006,0.785,0.228,0.0,0.0,-0.138,-0.0,-0.029,-0.01,0.019,0.009,-0.022,-0.023,0.016,0.034,-0.238,0.183,-0.205,33.403,32.958,0.098,674.298
22.383,555.152,139.468,208.238,0.86,-3.765,33.201,0.265,-0.714,0.174,0.64,0.181,-0.206,-0.248,-3706.689,2850.49,171.119,1.186,5.3,0.0,-0.0,0.57,0.0,-0.0,0.57,0.5,0.5,0.363,0.102,3.57,-0.118,-0.006,0.762,0.227,0.0,0.0,-0.134,-0.0,-0.028,-0.01,0.018,0.009,-0.019,-0.023,0.016,0.034,-0.243,0.182,-0.206,33.414,32.968,0.098,674.718
22.4,555.165,139.404,208.793,0.759,-3.852,33.206,0.268,-0.714,0.173,0.639,0.18,-0.207,-0.252,-3630.227,2732.074,173.061,0.98,5.271,0.0,-0.0,0.555,0.0,-0.0,0.555,0.5,0.5,0.352,0.1,3.518,-0.117,-0.006,0.739,0.226,0.0,0.0,-0.13,-0.0,-0.028,-0.01,0.018,0.009,-0.015,-0.023,0.016,0.035,-0.248,0.181,-0.206,33.425,32.98,0.098,675.181
22.416,555.177,139.339,209.348,0.66,-3.943,33.211,0.27,-0.714,0.172,0.637,0.179,-0.207,-0.256,-3555.747,2617.229,175.097,0.779,5.237,0.0,-0.0,0.547,0.0,-0.0,0.547,0.5,0.5,0.342,0.099,3.465,-0.116,-0.005,0.717,0.224,0.0,0.0,-0.126,-0.0,-0.027,-0.01,0.018,0.009,-0.012,-0.023,0.016,0.036,-0.252,0.18,-0.207,33.437,32.992,0.098,675.683
22.433,555.187,139.273,209.899,0.563,-4.037,33.216,0.273,-0.714,0.172,0.636,0.179,-0.207,-0.26,-3483.099,2505.764,177.249,0.584,5.208,0.0,-0.0,0.531,0.0,-0.0,0.531,0.5,0.5,0.331,0.097,3.413,-0.116,-0.005,0.695,0.223,0.0,0.0,-0.123,-0.0,-0.027,-0.01,0.018,0.009,-0.009,-0.022,0.016,0.036,-0.256,0.179,-0.207,33.45,33.005,0.098,676.227
22.45,555.196,139.204,210.454,0.468,-4.134,33.221,0.276,-0.715,0.171,0.635,0.178,-0.207,-0.264,-3407.096,2392.91,180.754,0.384,5.174,0.0,-0.0,0.531,0.0,-0.0,0.531,0.5,0.5,0.321,0.096,3.359,-0.115,-0.004,0.672,0.222,0.0,0.0,-0.119,-0.0,-0.027,-0.01,0.018,0.009,-0.006,-0.022,0.016,0.037,-0.26,0.179,-0.207,33.465,33.02,0.098,676.808
22.466,555.203,139.135,211.005,0.376,-4.234,33.226,0.279,-0.715,0.17,0.634,0.177,-0.207,-0.268,-3330.545,2278.335,183.34,0.183,5.139,0.0,-0.0,0.531,0.0,-0.0,0.531,0.5,0.5,0.31,0.094,3.3,-0.114,-0.003,0.65,0.221,0.0,0.0,-0.115,-0.0,-0.027,-0.01,0.018,0.009,-0.003,-0.022,0.016,0.037,-0.264,0.178,-0.207,33.48,33.035,0.098,677.434
22.483,555.208,139.063,211.56,0.286,-4.338,33.231,0.281,-0.715,0.169,0.632,0.176,-0.207,-0.271,-3251.076,2163.22,187.449,-0.011,5.105,0.0,-0.0,0.523,0.0,-0.0,0.523,0.5,0.5,0.299,0.092,3.239,-0.113,-0.002,0.627,0.22,0.0,0.0,-0.111,-0.0,-0.026,-0.01,0.018,0.009,0.0,-0.022,0.016,0.038,-0.268,0.177,-0.207,33.496,33.051,0.099,678.101
22.499,555.212,138.99,212.112,0.199,-4.445,33.236,0.284,-0.715,0.168,0.631,0.175,-0.207,-0.273,-3139.038,2008.457,173.027,-0.201,5.071,0.0,-0.0,0.523,0.0,-0.0,0.523,0.5,0.5,0.284,0.092,3.095,-0.113,-0.002,0.595,0.218,0.0,0.0,-0.105,-0.0,-0.026,-0.01,0.018,0.009,0.003,-0.022,0.016,0.038,-0.271,0.176,-0.207,33.514,33.069,0.099,678.815
22.516,555.215,138.915,212.67,0.114,-4.558,33.24,0.287,-0.715,0.168,0.63,0.175,-0.207,-0.276,-3023.915,1853.216,159.528,-0.395,5.036,0.0,-0.0,0.523,0.0,-0.0,0.523,0.5,0.5,0.268,0.091,2.948,-0.112,-0.003,0.563,0.217,0.0,0.0,-0.099,-0.0,-0.026,-0.01,0.018,0.009,0.006,-0.022,0.016,0.038,-0.273,0.175,-0.207,33.532,33.087,0.099,679.556
22.533,555.216,138.838,213.222,0.034,-4.673,33.244,0.29,-0.716,0.167,0.628,0.174,-0.208,-0.278,-2915.857,1706.725,144.889,-0.573,5.008,0.0,-0.0,0.523,0.0,-0.0,0.523,0.5,0.5,0.254,0.09,2.805,-0.111,-0.003,0.532,0.216,0.0,0.0,-0.094,-0.0,-0.026,-0.01,0.018,0.009,0.009,-0.022,0.016,0.039,-0.276,0.175,-0.207,33.551,33.106,0.099,680.34
22.55,555.216,138.759,213.777,-0.045,-4.793,33.248,0.293,-0.716,0.166,0.627,0.173,-0.208,-0.28,-2811.711,1565.888,129.656,-0.751,4.985,0.0,-0.0,0.523,0.0,-0.0,0.523,0.5,0.5,0.24,0.09,2.664,-0.111,-0.004,0.503,0.215,0.0,0.0,-0.089,-0.0,-0.026,-0.01,0.017,0.009,0.012,-0.022,0.016,0.039,-0.278,0.174,-0.208,33.571,33.126,0.099,681.144
22.566,555.214,138.678,214.332,-0.12,-4.917,33.251,0.295,-0.716,0.165,0.626,0.172,-0.208,-0.281,-2711.473,1431.666,115.54,-0.917,4.956,0.0,-0.0,0.523,0.0,-0.0,0.523,0.5,0.5,0.227,0.09,2.529,-0.11,-0.004,0.475,0.214,0.0,0.0,-0.084,-0.0,-0.026,-0.01,0.017,0.009,0.014,-0.022,0.016,0.039,-0.28,0.173,-0.208,33.592,33.146,0.099,681.982
22.583,555.212,138.595,214.884,-0.192,-5.044,33.254,0.298,-0.716,0.164,0.625,0.172,-0.208,-0.282,-2614.884,1303.304,101.856,-1.071,4.933,0.0,-0.0,0.523,0.0,-0.0,0.523,0.5,0.5,0.214,0.089,2.398,-0.11,-0.004,0.448,0.214,0.0,0.0,-0.079,-0.0,-0.026,-0.01,0.017,0.009,0.017,-0.022,0.016,0.04,-0.281,0.172,-0.208,33.613,33.168,0.099,682.85
22.6,555.208,138.51,215.44,-0.263,-5.175,33.256,0.301,-0.716,0.163,0.623,0.171,-0.208,-0.284,-2521.69,1180.068,87.935,-1.226,4.91,0.0,-0.0,0.523,0.0,-0.0,0.523,0.5,0.5,0.202,0.089,2.271,-0.109,-0.004,0.423,0.213,0.0,0.0,-0.075,-0.0,-0.026,-0.01,0.017,0.009,0.019,-0.021,0.016,0.04,-0.282,0.172,-0.208,33.635,33.19,0.099,683.745
22.616,555.203,138.423,215.995,-0.33,-5.309,33.258,0.304,-0.716,0.162,0.622,0.17,-0.208,-0.284,-2424.327,1054.629,75.073,-1.381,4.882,0.0,-0.0,0.523,0.0,-0.0,0.523,0.5,0.5,0.189,0.088,2.141,-0.108,-0.003,0.396,0.212,0.0,0.0,-0.07,-0.0,-0.026,-0.01,0.017,0.008,0.022,-0.021,0.016,0.04,-0.284,0.171,-0.208,33.657,33.212,0.099,684.675
22.633,555.197,138.333,216.547,-0.395,-5.446,33.26,0.307,-0.716,0.161,0.621,0.169,-0.208,-0.285,-2330.431,934.64,62.493,-1.536,4.853,0.0,-0.0,0.516,0.0,-0.0,0.516,0.5,0.5,0.177,0.088,2.016,-0.108,-0.003,0.371,0.211,0.0,0.0,-0.066,-0.0,-0.026,-0.01,0.017,0.008,0.024,-0.021,0.016,0.04,-0.284,0.17,-0.208,33.681,33.236,0.099,685.641
22.649,555.19,138.242,217.099,-0.457,-5.586,33.261,0.309,-0.717,0.16,0.619,0.169,-0.208,-0.285,-2239.583,819.21,49.521,-1.679,4.824,0.0,-0.0,0.516,0.0,-0.0,0.516,0.5,0.5,0.166,0.088,1.894,-0.107,-0.002,0.346,0.21,0.0,0.0,-0.061,-0.0,-0.026,-0.01,0.017,0.008,0.026,-0.021,0.016,0.04,-0.285,0.169,-0.208,33.705,33.26,0.099,686.633
22.666,555.182,138.147,217.655,-0.517,-5.73,33.262,0.312,-0.717,0.159,0.618,0.168,-0.208,-0.285,-2151.865,708.713,36.752,-1.816,4.796,0.0,-0.0,0.516,0.0,-0.0,0.516,0.5,0.5,0.155,0.087,1.776,-0.107,-0.002,0.323,0.21,0.0,0.0,-0.057,-0.0,-0.026,-0.01,0.017,0.008,0.028,-0.021,0.016,0.04,-0.285,0.169,-0.208,33.73,33.285,0.099,687.662
22.683,555.173,138.05,218.21,-0.574,-5.877,33.263,0.315,-0.717,0.158,0.617,0.167,-0.208,-0.284,-2067.436,603.594,24.776,-1.948,4.767,0.0,-0.0,0.516,0.0,-0.0,0.516,0.5,0.5,0.144,0.087,1.662,-0.106,-0.001,0.301,0.209,0.0,0.0,-0.053,-0.0,-0.026,-0.01,0.017,0.008,0.031,-0.021,0.016,0.04,-0.285,0.168,-0.208,33.756,33.311,0.099,688.728
22.699,555.163,137.952,218.763,-0.629,-6.026,33.264,0.318,-0.717,0.157,0.616,0.167,-0.208,-0.284,-1985.951,503.056,12.952,-2.074,4.744,0.0,-0.0,0.516,0.0,-0.0,0.516,0.5,0.5,0.134,0.086,1.554,-0.105,0.0,0.279,0.208,0.0,0.0,-0.05,-0.0,-0.026,-0.01,0.017,0.008,0.033,-0.021,0.016,0.04,-0.284,0.167,-0.208,33.783,33.338,0.099,689.832
22.716,555.152,137.85,219.318,-0.682,-6.179,33.264,0.321,-0.717,0.156,0.614,0.166,-0.209,-0.282,-1906.833,406.041,0.57,-2.194,4.715,-0.055,-0.0,0.516,-0.055,-0.0,0.516,0.5,0.5,0.124,0.086,1.447,-0.105,0.001,0.258,0.207,0.0,0.0,-0.046,-0.0,-0.026,0.034,0.016,0.008,0.034,-0.021,0.016,0.04,-0.284,0.167,-0.208,33.811,33.365,0.1,690.966
22.733,555.14,137.745,219.874,-0.733,-6.334,33.263,0.323,-0.717,0.155,0.613,0.165,-0.209,-0.278,-1830.586,313.77,-11.044,-2.315,4.687,-0.102,-0.0,0.516,-0.102,-0.0,0.516,0.5,0.5,0.115,0.086,1.345,-0.104,0.002,0.239,0.207,0.0,0.0,-0.043,-0.0,-0.026,0.071,0.016,0.008,0.036,-0.021,0.016,0.039,-0.282,0.166,-0.209,33.839,33.394,0.1,692.14
22.75,555.127,137.638,220.429,-0.782,-6.491,33.263,0.326,-0.717,0.154,0.612,0.164,-0.209,-0.273,-1756.718,225.249,-22.652,-2.424,4.664,-0.125,-0.0,0.508,-0.125,-0.0,0.508,0.5,0.5,0.106,0.085,1.246,-0.104,0.003,0.22,0.206,0.0,0.0,-0.039,-0.0,-0.025,0.09,0.016,0.008,0.038,-0.02,0.016,0.039,-0.278,0.165,-0.209,33.869,33.423,0.1,693.351
22.766,555.114,137.529,220.981,-0.829,-6.65,33.262,0.329,-0.717,0.153,0.61,0.164,-0.209,-0.266,-1685.25,140.454,-34.226,-2.532,4.635,-0.164,-0.0,0.508,-0.164,-0.0,0.508,0.5,0.5,0.098,0.085,1.151,-0.103,0.004,0.201,0.205,0.0,0.0,-0.036,-0.0,-0.025,0.121,0.016,0.008,0.04,-0.02,0.016,0.038,-0.273,0.164,-0.209,33.899,33.453,0.1,694.6
22.783,555.1,137.416,221.537,-0.874,-6.812,33.26,0.332,-0.717,0.152,0.609,0.163,-0.209,-0.259,-1620.302,64.477,-44.387,-2.63,4.612,-0.195,-0.0,0.508,-0.195,-0.0,0.508,0.5,0.5,0.09,0.084,1.065,-0.102,0.005,0.185,0.204,0.0,0.0,-0.033,-0.0,-0.025,0.146,0.016,0.008,0.041,-0.02,0.016,0.037,-0.266,0.164,-0.209,33.93,33.484,0.1,695.878
22.799,555.085,137.302,222.089,-0.917,-6.975,33.259,0.334,-0.718,0.151,0.608,0.162,-0.209,-0.251,-1562.254,-1.897,-51.343,-2.71,4.578,-0.211,-0.0,0.508,-0.211,-0.0,0.508,0.5,0.5,0.083,0.084,0.992,-0.102,0.007,0.17,0.204,0.0,0.0,-0.031,-0.0,-0.025,0.159,0.016,0.008,0.043,-0.02,0.016,0.036,-0.259,0.163,-0.209,33.962,33.516,0.1,697.202
22.816,555.069,137.184,222.648,-0.959,-7.141,33.257,0.337,-0.718,0.15,0.606,0.161,-0.209,-0.242,-1512.686,-59.538,-59.879,-2.785,4.555,-0.227,-0.0,0.508,-0.227,-0.0,0.508,0.5,0.5,0.077,0.083,0.927,-0.101,0.008,0.158,0.203,0.0,0.0,-0.029,-0.0,-0.025,0.171,0.016,0.008,0.044,-0.02,0.016,0.035,-0.251,0.162,-0.209,33.995,33.549,0.1,698.557
22.833,555.053,137.064,223.2,-1.0,-7.307,33.256,0.339,-0.718,0.149,0.605,0.161,-0.209,-0.233,-1468.781,-110.998,-69.083,-2.848,4.538,-0.234,-0.0,0.508,-0.234,-0.0,0.508,0.5,0.5,0.072,0.083,0.868,-0.101,0.008,0.147,0.203,0.0,0.0,-0.027,-0.0,-0.025,0.178,0.016,0.008,0.045,-0.02,0.016,0.034,-0.242,0.161,-0.209,34.029,33.583,0.1,699.965
22.85,555.036,136.94,223.755,-1.04,-7.475,33.253,0.342,-0.718,0.149,0.603,0.16,-0.21,-0.224,-1434.528,-150.424,-74.924,-2.899,4.515,-0.234,-0.0,0.508,-0.234,-0.0,0.508,0.5,0.5,0.068,0.083,0.825,-0.1,0.009,0.139,0.202,0.0,0.0,-0.025,-0.0,-0.025,0.178,0.016,0.008,0.046,-0.02,0.016,0.032,-0.233,0.161,-0.209,34.064,33.618,0.1,701.393
22.866,555.018,136.815,224.307,-1.079,-7.643,33.251,0.344,-0.718,0.148,0.602,0.159,-0.21,-0.215,-1406.33,-181.763,-77.993,-2.934,4.492,-0.242,-0.0,0.508,-0.242,-0.0,0.508,0.5,0.5,0.065,0.082,0.791,-0.1,0.01,0.132,0.202,0.0,0.0,-0.024,-0.0,-0.025,0.184,0.016,0.008,0.046,-0.02,0.016,0.031,-0.224,0.16,-0.21,34.099,33.653,0.1,702.868
22.883,555.0,136.686,224.862,-1.117,-7.813,33.249,0.346,-0.718,0.147,0.601,0.158,-0.21,-0.206,-1378.028,-213.247,-81.962,-2.974,4.469,-0.242,-0.0,0.508,-0.242,-0.0,0.508,0.5,0.5,0.062,0.082,0.757,-0.099,0.011,0.126,0.201,0.0,0.0,-0.023,-0.0,-0.025,0.184,0.016,0.008,0.047,-0.02,0.016,0.03,-0.215,0.159,-0.21,34.135,33.689,0.1,704.371
22.9,554.981,136.554,225.418,-1.155,-7.983,33.247,0.349,-0.719,0.146,0.599,0.158,-0.21,-0.197,-1360.134,-231.421,-80.453,-2.997,4.435,-0.242,-0.0,0.508,-0.242,-0.0,0.508,0.5,0.5,0.06,0.081,0.741,-0.099,0.012,0.122,0.2,0.0,0.0,-0.022,-0.0,-0.025,0.184,0.016,0.008,0.047,-0.02,0.016,0.028,-0.206,0.158,-0.21,34.173,33.727,0.101,705.924
22.916,554.961,136.42,225.969,-1.192,-8.152,33.244,0.351,-0.719,0.146,0.598,0.157,-0.21,-0.187,-1348.452,-246.0,-83.971,-3.014,4.423,-0.242,-0.0,0.508,-0.242,-0.0,0.508,0.5,0.5,0.059,0.081,0.727,-0.098,0.013,0.119,0.2,0.0,0.0,-0.022,-0.0,-0.025,0.184,0.015,0.008,0.047,-0.019,0.016,0.027,-0.197,0.158,-0.21,34.211,33.765,0.101,707.522
