time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.403,472.985,382.929,24.692,42.453,-100.437,4.957,0.224,-0.184,-0.515,0.808,-0.015,-0.013,0.177,9818.94,6516.947,7717.941,1.487,0.545,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.109,0.024,4.47,-0.001,-0.256,2.38,0.022,0.0,0.0,-0.04,0.0,-0.0,0.06,-0.002,0.001,-0.018,0.001,0.0,-0.01,0.18,-0.014,-0.013,109.055,105.085,0.322,7019.299
12.42,473.696,381.252,24.776,42.726,-100.418,5.172,0.223,-0.185,-0.513,0.809,-0.015,-0.012,0.173,9802.21,6561.629,7711.198,1.484,0.54,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.109,0.024,4.463,-0.001,-0.257,2.381,0.022,0.0,0.0,-0.04,0.0,-0.0,0.06,-0.002,0.001,-0.018,0.001,0.0,-0.01,0.177,-0.015,-0.013,109.153,105.197,0.322,7033.068
12.437,474.412,379.575,24.864,42.998,-100.398,5.386,0.223,-0.185,-0.512,0.809,-0.015,-0.012,0.17,9764.91,6597.109,7689.333,1.479,0.535,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.108,0.024,4.448,-0.001,-0.258,2.377,0.022,0.0,0.0,-0.04,0.0,-0.0,0.06,-0.002,0.001,-0.018,0.001,0.0,-0.01,0.173,-0.015,-0.012,109.252,105.309,0.322,7046.977
12.453,475.132,377.898,24.956,43.268,-100.378,5.599,0.222,-0.185,-0.511,0.81,-0.015,-0.012,0.167,9710.507,6624.032,7654.766,1.472,0.53,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.108,0.024,4.425,-0.001,-0.26,2.37,0.021,0.0,0.0,-0.04,0.0,-0.0,0.06,-0.002,0.001,-0.018,0.001,0.0,-0.009,0.17,-0.015,-0.012,109.351,105.421,0.323,7060.86
12.47,475.853,376.232,25.051,43.535,-100.357,5.809,0.222,-0.186,-0.51,0.811,-0.015,-0.011,0.165,9642.38,6643.715,7609.93,1.462,0.525,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.107,0.024,4.397,-0.001,-0.261,2.359,0.021,0.0,0.0,-0.04,0.0,-0.0,0.06,-0.002,0.001,-0.018,0.001,0.0,-0.009,0.167,-0.015,-0.012,109.449,105.533,0.323,7074.716
12.487,476.578,374.567,25.149,43.799,-100.335,6.019,0.222,-0.186,-0.509,0.812,-0.015,-0.011,0.162,9564.146,6657.361,7557.417,1.451,0.519,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.106,0.024,4.365,-0.001,-0.263,2.346,0.021,0.0,0.0,-0.039,0.0,-0.0,0.06,-0.002,0.001,-0.018,0.001,0.0,-0.009,0.165,-0.015,-0.011,109.547,105.644,0.323,7088.462
12.503,477.311,372.891,25.251,44.063,-100.314,6.227,0.221,-0.186,-0.508,0.812,-0.015,-0.011,0.16,9478.335,6666.348,7499.092,1.439,0.514,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.106,0.024,4.33,-0.001,-0.265,2.331,0.021,0.0,0.0,-0.039,0.0,-0.0,0.06,-0.002,0.001,-0.018,0.001,0.0,-0.009,0.162,-0.015,-0.011,109.644,105.755,0.324,7102.182
12.52,478.049,371.216,25.357,44.324,-100.292,6.434,0.221,-0.187,-0.507,0.813,-0.015,-0.01,0.158,9386.994,6671.86,7436.469,1.426,0.508,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.105,0.024,4.293,-0.001,-0.267,2.314,0.021,0.0,0.0,-0.039,0.0,-0.0,0.06,-0.002,0.001,-0.017,0.001,0.0,-0.009,0.16,-0.015,-0.011,109.741,105.866,0.324,7115.958
12.537,478.787,369.551,25.465,44.582,-100.27,6.638,0.22,-0.187,-0.506,0.814,-0.016,-0.01,0.156,9292.948,6674.906,7371.586,1.413,0.501,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.104,0.024,4.254,-0.001,-0.268,2.297,0.02,0.0,0.0,-0.038,0.0,-0.0,0.06,-0.002,0.001,-0.017,0.001,0.0,-0.009,0.158,-0.015,-0.01,109.838,105.977,0.324,7129.709
12.553,479.534,367.877,25.578,44.838,-100.248,6.842,0.22,-0.187,-0.505,0.814,-0.016,-0.01,0.155,9198.838,6676.482,7306.359,1.4,0.495,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.103,0.024,4.216,-0.001,-0.27,2.28,0.02,0.0,0.0,-0.038,0.0,-0.0,0.06,-0.002,0.001,-0.017,0.001,0.0,-0.009,0.156,-0.016,-0.01,109.935,106.087,0.324,7143.35
12.57,480.28,366.213,25.693,45.089,-100.226,7.042,0.22,-0.187,-0.504,0.815,-0.016,-0.009,0.153,9105.338,6677.52,7241.337,1.387,0.488,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.102,0.024,4.177,-0.001,-0.272,2.263,0.02,0.0,0.0,-0.038,0.0,-0.0,0.06,-0.002,0.001,-0.017,0.001,0.0,-0.009,0.155,-0.016,-0.01,110.031,106.197,0.325,7157.048
12.587,481.035,364.54,25.813,45.34,-100.204,7.242,0.219,-0.188,-0.503,0.816,-0.016,-0.009,0.152,9015.074,6678.804,7178.412,1.374,0.481,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.101,0.024,4.14,-0.001,-0.274,2.247,0.02,0.0,0.0,-0.037,0.0,-0.0,0.06,-0.002,0.001,-0.017,0.001,0.0,-0.008,0.153,-0.016,-0.009,110.127,106.306,0.325,7170.638
12.603,481.795,362.866,25.935,45.589,-100.181,7.44,0.219,-0.188,-0.502,0.816,-0.016,-0.009,0.152,8928.215,6681.051,7117.766,1.362,0.474,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.1,0.024,4.104,-0.001,-0.276,2.231,0.019,0.0,0.0,-0.037,0.0,-0.0,0.06,-0.002,0.001,-0.017,0.002,0.0,-0.008,0.152,-0.016,-0.009,110.222,106.416,0.325,7184.283
12.62,482.563,361.184,26.062,45.837,-100.159,7.637,0.218,-0.188,-0.501,0.817,-0.016,-0.008,0.151,8846.337,6684.857,7060.548,1.35,0.466,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.099,0.024,4.071,-0.001,-0.277,2.217,0.019,0.0,0.0,-0.037,0.0,-0.0,0.06,-0.002,0.001,-0.016,0.002,0.0,-0.008,0.152,-0.016,-0.009,110.318,106.526,0.326,7197.902
12.637,483.321,359.531,26.189,46.078,-100.137,7.83,0.218,-0.188,-0.5,0.818,-0.016,-0.008,0.151,8769.779,6690.764,7007.042,1.34,0.459,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.098,0.024,4.039,-0.001,-0.279,2.203,0.019,0.0,0.0,-0.036,0.0,-0.0,0.06,-0.002,0.001,-0.016,0.002,0.0,-0.008,0.151,-0.016,-0.008,110.414,106.635,0.326,7211.577
12.653,484.097,357.849,26.323,46.321,-100.114,8.025,0.218,-0.189,-0.499,0.818,-0.016,-0.008,0.15,8700.876,6699.011,6958.918,1.33,0.451,-0.175,0.0,0.0,-0.175,0.0,0.0,0.5,0.5,0.098,0.024,4.011,-0.001,-0.28,2.192,0.019,0.0,0.0,-0.036,0.0,-0.0,0.06,-0.002,0.001,-0.016,0.002,0.0,-0.008,0.151,-0.016,-0.008,110.507,106.743,0.326,7224.979
12.67,484.868,356.187,26.457,46.56,-100.091,8.216,0.217,-0.189,-0.498,0.819,-0.016,-0.008,0.164,8637.424,6710.178,6914.67,1.321,0.443,-0.269,0.0,0.0,-0.258,0.0,0.0,0.5,0.5,0.097,0.024,3.985,-0.001,-0.282,2.181,0.018,0.0,0.0,-0.036,0.0,-0.0,0.093,-0.002,0.001,-0.016,0.002,0.0,-0.008,0.15,-0.016,-0.008,110.602,106.852,0.326,7238.6
12.687,485.648,354.516,26.596,46.799,-100.068,8.408,0.217,-0.189,-0.497,0.82,-0.016,-0.007,0.178,8581.64,6724.208,6875.872,1.313,0.434,-0.269,0.0,0.0,-0.269,0.0,0.0,0.5,0.5,0.096,0.024,3.962,-0.001,-0.283,2.172,0.018,0.0,0.0,-0.036,0.0,-0.0,0.098,-0.002,0.001,-0.016,0.002,0.0,-0.009,0.164,-0.016,-0.008,110.696,106.96,0.327,7252.031
12.703,486.426,352.855,26.737,47.038,-100.043,8.599,0.216,-0.19,-0.496,0.82,-0.016,-0.007,0.193,8623.945,6790.782,6909.28,1.319,0.426,-0.269,0.0,0.0,-0.269,0.0,0.0,0.5,0.5,0.097,0.024,3.979,-0.001,-0.284,2.186,0.018,0.0,0.0,-0.036,0.0,-0.0,0.098,-0.001,0.001,-0.016,0.002,0.0,-0.01,0.178,-0.016,-0.007,110.79,107.068,0.327,7265.516
12.72,487.214,351.185,26.883,47.282,-100.014,8.794,0.216,-0.19,-0.494,0.821,-0.016,-0.007,0.214,8761.657,6909.58,7013.097,1.338,0.417,-0.316,0.0,0.0,-0.316,0.0,0.0,0.5,0.5,0.098,0.024,4.036,-0.001,-0.283,2.222,0.017,0.0,0.0,-0.036,0.0,-0.0,0.116,-0.001,0.001,-0.016,0.002,0.0,-0.011,0.193,-0.016,-0.007,110.883,107.175,0.327,7278.891
12.737,488.006,349.515,27.031,47.532,-99.981,8.994,0.216,-0.19,-0.493,0.822,-0.016,-0.006,0.235,8979.643,7074.542,7176.395,1.369,0.408,-0.316,0.0,0.0,-0.316,0.0,0.0,0.5,0.5,0.1,0.024,4.125,-0.001,-0.282,2.276,0.017,0.0,0.0,-0.037,0.0,-0.0,0.116,-0.001,0.001,-0.017,0.002,0.0,-0.012,0.214,-0.016,-0.007,110.976,107.283,0.327,7292.316
12.753,488.797,347.855,27.182,47.789,-99.942,9.199,0.215,-0.191,-0.491,0.823,-0.016,-0.006,0.254,9314.478,7307.136,7426.392,1.415,0.399,-0.316,0.0,0.0,-0.316,0.0,0.0,0.5,0.5,0.104,0.024,4.262,-0.001,-0.28,2.358,0.017,0.0,0.0,-0.038,0.0,-0.0,0.116,-0.001,0.001,-0.017,0.002,0.0,-0.013,0.235,-0.016,-0.006,111.069,107.39,0.328,7305.707
12.77,489.597,346.187,27.338,48.06,-99.894,9.415,0.214,-0.191,-0.49,0.824,-0.008,-0.007,0.283,9740.479,7595.134,7744.409,1.475,0.39,-0.378,0.159,0.0,-0.378,0.083,0.0,0.5,0.5,0.108,0.024,4.436,-0.001,-0.277,2.462,0.016,0.0,0.0,-0.04,0.025,-0.004,0.141,-0.001,0.001,-0.018,0.001,0.0,-0.014,0.254,-0.016,-0.006,111.161,107.496,0.328,7318.982
12.787,490.397,344.529,27.496,48.344,-99.837,9.639,0.214,-0.192,-0.488,0.825,0.007,-0.01,0.309,10240.683,7931.761,8118.243,1.545,0.381,-0.378,0.159,0.0,-0.378,0.159,0.0,0.5,0.5,0.113,0.024,4.639,-0.001,-0.272,2.584,0.016,0.0,0.0,-0.042,0.048,-0.008,0.141,-0.001,0.001,-0.019,0.001,0.0,-0.015,0.283,-0.008,-0.007,111.253,107.602,0.328,7332.296
12.803,491.207,342.862,27.659,48.646,-99.769,9.878,0.213,-0.192,-0.486,0.827,0.021,-0.012,0.334,10858.629,8343.367,8583.238,1.632,0.372,-0.378,0.159,0.0,-0.378,0.159,0.0,0.5,0.5,0.12,0.024,4.89,-0.001,-0.266,2.734,0.016,0.0,0.0,-0.044,0.048,-0.008,0.141,-0.001,0.001,-0.02,-0.001,0.0,-0.017,0.309,0.007,-0.01,111.344,107.708,0.328,7345.487
12.82,492.022,341.197,27.826,48.968,-99.687,10.132,0.213,-0.193,-0.483,0.828,0.035,-0.014,0.368,11570.215,8820.582,9125.252,1.732,0.366,-0.449,0.159,0.0,-0.449,0.159,0.0,0.5,0.5,0.127,0.025,5.179,-0.001,-0.258,2.907,0.015,0.0,0.0,-0.047,0.048,-0.008,0.169,-0.001,0.001,-0.021,-0.002,0.0,-0.018,0.334,0.021,-0.012,111.435,107.813,0.329,7358.709
12.837,492.843,339.533,27.997,49.312,-99.591,10.403,0.213,-0.194,-0.481,0.829,0.049,-0.016,0.4,12344.322,9348.359,9722.598,1.842,0.361,-0.449,0.159,0.0,-0.449,0.159,0.0,0.5,0.5,0.135,0.025,5.492,-0.001,-0.249,3.097,0.015,0.0,0.0,-0.05,0.048,-0.008,0.169,-0.001,0.001,-0.023,-0.003,0.0,-0.02,0.368,0.035,-0.014,111.526,107.918,0.329,7371.876
12.853,493.665,337.88,28.172,49.678,-99.478,10.691,0.212,-0.195,-0.478,0.831,0.062,-0.019,0.428,13234.527,9961.183,10416.819,1.97,0.358,-0.449,0.159,0.0,-0.449,0.159,0.0,0.5,0.5,0.144,0.025,5.851,-0.001,-0.238,3.317,0.015,0.0,0.0,-0.053,0.048,-0.008,0.169,-0.001,0.001,-0.024,-0.005,0.0,-0.022,0.4,0.049,-0.016,111.616,108.023,0.329,7384.983
12.87,494.497,336.22,28.353,50.073,-99.346,11.002,0.212,-0.196,-0.475,0.832,0.075,-0.021,0.468,14198.602,10638.33,11178.319,2.109,0.356,-0.564,0.159,0.0,-0.532,0.159,0.0,0.5,0.5,0.155,0.025,6.238,-0.001,-0.224,3.557,0.015,0.0,0.0,-0.057,0.048,-0.008,0.203,-0.001,0.001,-0.026,-0.006,0.0,-0.023,0.428,0.062,-0.019,111.705,108.126,0.33,7397.943
12.887,495.337,334.563,28.54,50.496,-99.193,11.336,0.212,-0.197,-0.472,0.834,0.087,-0.023,0.51,15214.725,11372.334,11993.327,2.256,0.357,-0.564,0.159,0.0,-0.564,0.159,0.0,0.5,0.5,0.165,0.025,6.644,-0.001,-0.209,3.812,0.016,0.0,0.0,-0.061,0.048,-0.008,0.216,-0.001,0.001,-0.028,-0.007,0.0,-0.025,0.468,0.075,-0.021,111.794,108.23,0.33,7410.908
12.903,496.184,332.907,28.732,50.951,-99.017,11.695,0.211,-0.199,-0.468,0.836,0.099,-0.026,0.549,16341.637,12202.905,12908.345,2.421,0.359,-0.564,0.159,0.0,-0.564,0.159,0.0,0.5,0.5,0.178,0.025,7.091,-0.001,-0.19,4.098,0.016,0.0,0.0,-0.066,0.048,-0.008,0.216,-0.001,0.001,-0.03,-0.008,0.0,-0.028,0.51,0.087,-0.023,111.882,108.333,0.33,7423.79
12.92,497.029,331.275,28.928,51.435,-98.818,12.078,0.211,-0.2,-0.464,0.838,0.103,-0.027,0.595,17572.439,13132.971,13921.496,2.603,0.362,-0.638,0.0,0.0,-0.638,0.077,0.0,0.5,0.5,0.191,0.025,7.574,-0.001,-0.167,4.413,0.016,0.0,0.0,-0.071,0.023,-0.004,0.245,-0.001,0.001,-0.032,-0.009,0.0,-0.03,0.549,0.099,-0.026,111.97,108.434,0.33,7436.579
12.937,497.898,329.617,29.135,51.962,-98.587,12.498,0.211,-0.202,-0.46,0.84,0.1,-0.027,0.638,18847.023,14129.934,14989.244,2.793,0.367,-0.638,0.0,0.0,-0.638,0.0,0.0,0.5,0.5,0.205,0.025,8.07,-0.001,-0.142,4.743,0.017,0.0,0.0,-0.076,0.0,-0.0,0.245,-0.001,0.001,-0.034,-0.01,0.0,-0.032,0.595,0.103,-0.027,112.055,108.534,0.331,7449.109
12.953,498.765,327.983,29.346,52.522,-98.327,12.945,0.21,-0.204,-0.455,0.842,0.096,-0.027,0.676,20248.069,15259.115,16176.29,3.005,0.373,-0.638,0.0,0.0,-0.638,0.0,0.0,0.5,0.5,0.22,0.026,8.608,-0.001,-0.111,5.11,0.017,0.0,0.0,-0.082,0.0,-0.0,0.245,-0.001,0.001,-0.037,-0.009,0.0,-0.035,0.638,0.1,-0.027,112.141,108.635,0.331,7461.756
12.97,499.647,326.343,29.566,53.126,-98.033,13.43,0.21,-0.205,-0.45,0.844,0.093,-0.027,0.724,21689.16,16467.281,17411.179,3.225,0.378,-0.748,0.0,0.0,-0.722,0.0,0.0,0.5,0.5,0.237,0.026,9.152,-0.001,-0.077,5.493,0.018,0.0,0.0,-0.088,0.0,-0.0,0.279,-0.001,0.001,-0.039,-0.009,0.0,-0.037,0.676,0.096,-0.027,112.225,108.734,0.331,7474.118
12.987,500.534,324.719,29.793,53.767,-97.704,13.947,0.209,-0.207,-0.445,0.847,0.09,-0.027,0.772,23151.46,17753.916,18682.93,3.452,0.383,-0.748,0.0,0.0,-0.748,0.0,0.0,0.5,0.5,0.253,0.026,9.695,-0.001,-0.038,5.888,0.018,0.0,0.0,-0.094,0.0,-0.0,0.289,-0.001,0.001,-0.042,-0.009,0.0,-0.039,0.724,0.093,-0.027,112.308,108.832,0.331,7486.414
13.003,501.432,323.1,30.03,54.449,-97.337,14.501,0.208,-0.209,-0.44,0.849,0.086,-0.027,0.814,24671.561,19148.122,20020.427,3.691,0.387,-0.748,0.0,0.0,-0.748,0.0,0.0,0.5,0.5,0.271,0.026,10.247,-0.001,0.005,6.305,0.019,0.0,0.0,-0.1,0.0,-0.0,0.289,-0.001,0.001,-0.045,-0.008,0.0,-0.042,0.772,0.09,-0.027,112.39,108.928,0.331,7498.476
13.02,502.353,321.468,30.278,55.184,-96.924,15.101,0.207,-0.211,-0.434,0.852,0.083,-0.027,0.866,26236.812,20653.389,21416.863,3.942,0.392,-0.846,0.0,0.0,-0.832,0.0,0.0,0.5,0.5,0.289,0.027,10.804,-0.001,0.054,6.742,0.019,0.0,0.0,-0.107,0.0,-0.0,0.323,-0.001,0.001,-0.048,-0.008,0.0,-0.044,0.814,0.086,-0.027,112.47,109.023,0.332,7510.366
13.037,503.281,319.853,30.536,55.958,-96.468,15.737,0.206,-0.213,-0.427,0.855,0.08,-0.027,0.915,27817.963,22265.416,22853.378,4.2,0.396,-0.846,0.0,0.0,-0.846,0.0,0.0,0.5,0.5,0.308,0.027,11.354,-0.001,0.108,7.193,0.02,0.0,0.0,-0.114,0.0,-0.0,0.328,-0.001,0.001,-0.051,-0.008,0.0,-0.047,0.866,0.083,-0.027,112.55,109.117,0.332,7522.213
13.053,504.223,318.246,30.804,56.777,-95.964,16.414,0.205,-0.215,-0.421,0.858,0.077,-0.027,0.958,29436.294,24002.559,24346.399,4.47,0.4,-0.846,0.0,0.0,-0.846,0.0,0.0,0.5,0.5,0.328,0.028,11.902,-0.001,0.168,7.666,0.02,0.0,0.0,-0.121,0.0,-0.0,0.328,-0.001,0.001,-0.055,-0.007,0.0,-0.049,0.915,0.08,-0.027,112.628,109.21,0.332,7533.777
13.07,505.172,316.658,31.083,57.637,-95.411,17.13,0.204,-0.217,-0.414,0.861,0.074,-0.027,1.01,31061.801,25857.809,25875.369,4.748,0.403,-0.939,0.0,0.0,-0.929,0.0,0.0,0.5,0.5,0.348,0.028,12.438,-0.001,0.234,8.153,0.021,0.0,0.0,-0.129,0.0,-0.0,0.361,-0.001,0.001,-0.058,-0.007,0.0,-0.052,0.958,0.077,-0.027,112.704,109.3,0.332,7545.11
13.087,506.137,315.079,31.373,58.54,-94.805,17.888,0.202,-0.219,-0.407,0.865,0.072,-0.027,1.057,32635.881,27792.548,27393.092,5.026,0.407,-0.939,0.0,0.0,-0.939,0.0,0.0,0.5,0.5,0.369,0.028,12.944,-0.001,0.304,8.64,0.022,0.0,0.0,-0.137,0.0,-0.0,0.366,-0.001,0.001,-0.061,-0.007,0.0,-0.054,1.01,0.074,-0.027,112.777,109.388,0.333,7556.121
13.103,507.122,313.501,31.679,59.492,-94.137,18.694,0.201,-0.221,-0.399,0.868,0.069,-0.026,1.099,34214.109,29863.829,28948.267,5.314,0.41,-0.939,0.0,0.0,-0.939,0.0,0.0,0.5,0.5,0.39,0.029,13.436,-0.001,0.381,9.145,0.023,0.0,0.0,-0.144,0.0,-0.0,0.366,-0.001,0.001,-0.065,-0.007,0.0,-0.057,1.057,0.072,-0.027,112.849,109.475,0.333,7566.866
13.12,508.124,311.935,31.998,60.487,-93.409,19.543,0.199,-0.224,-0.391,0.872,0.066,-0.026,1.146,35765.229,32065.33,30519.373,5.608,0.413,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.411,0.03,13.906,-0.001,0.464,9.661,0.023,0.0,0.0,-0.152,0.0,-0.0,0.39,-0.001,0.001,-0.069,-0.006,0.0,-0.059,1.099,0.069,-0.026,112.919,109.559,0.333,7577.391
13.137,509.137,310.391,32.33,61.518,-92.621,20.43,0.197,-0.226,-0.382,0.875,0.064,-0.026,1.186,37232.8,34355.876,32059.565,5.9,0.416,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.433,0.03,14.342,-0.001,0.552,10.174,0.024,0.0,0.0,-0.16,0.0,-0.0,0.39,-0.001,0.001,-0.072,-0.006,0.0,-0.062,1.146,0.066,-0.026,112.986,109.641,0.333,7587.601
13.153,510.179,308.843,32.681,62.599,-91.757,21.37,0.196,-0.228,-0.374,0.879,0.061,-0.026,1.221,38631.598,36749.358,33580.56,6.194,0.419,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.454,0.031,14.748,-0.001,0.644,10.69,0.025,0.0,0.0,-0.168,0.0,-0.0,0.39,-0.001,0.001,-0.076,-0.006,0.0,-0.064,1.186,0.064,-0.026,113.051,109.72,0.333,7597.41
13.17,511.227,307.327,33.044,63.704,-90.833,22.341,0.194,-0.231,-0.365,0.883,0.059,-0.026,1.251,39941.713,39258.69,35072.979,6.487,0.421,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.476,0.031,15.123,-0.001,0.742,11.206,0.026,0.0,0.0,-0.176,0.0,-0.0,0.39,-0.001,0.001,-0.079,-0.006,0.0,-0.066,1.221,0.061,-0.026,113.114,109.798,0.334,7606.998
13.187,512.294,305.827,33.423,64.841,-89.84,23.35,0.192,-0.233,-0.356,0.886,0.056,-0.026,1.274,41094.696,41794.308,36469.377,6.769,0.423,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.496,0.032,15.455,-0.001,0.839,11.702,0.027,0.0,0.0,-0.184,0.0,-0.0,0.39,-0.001,0.001,-0.083,-0.005,0.0,-0.067,1.251,0.059,-0.026,113.173,109.871,0.334,7616.075
13.203,513.387,304.336,33.822,66.012,-88.769,24.401,0.189,-0.235,-0.346,0.89,0.054,-0.026,1.293,42079.143,44357.558,37762.539,7.039,0.426,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.516,0.033,15.747,-0.001,0.937,12.177,0.028,0.0,0.0,-0.191,0.0,-0.0,0.39,-0.001,0.001,-0.086,-0.005,0.0,-0.068,1.274,0.056,-0.026,113.229,109.942,0.334,7624.761
13.22,514.499,302.863,34.238,67.206,-87.626,25.485,0.187,-0.238,-0.336,0.893,0.052,-0.026,1.307,42879.085,46937.663,38939.061,7.295,0.428,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.535,0.033,16.002,-0.001,1.033,12.628,0.029,0.0,0.0,-0.198,0.0,-0.0,0.39,-0.001,0.001,-0.089,-0.005,0.0,-0.069,1.293,0.054,-0.026,113.283,110.01,0.334,7633.106
13.237,515.625,301.419,34.67,68.409,-86.42,26.591,0.185,-0.24,-0.327,0.897,0.05,-0.026,1.317,43473.665,49493.857,39974.668,7.532,0.43,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.552,0.034,16.22,-0.001,1.125,13.047,0.029,0.0,0.0,-0.205,0.0,-0.0,0.39,-0.001,0.001,-0.092,-0.005,0.0,-0.07,1.307,0.052,-0.026,113.334,110.075,0.334,7641.033
13.253,516.778,299.986,35.124,69.629,-85.137,27.728,0.183,-0.243,-0.317,0.9,0.047,-0.026,1.323,43853.17,51987.734,40852.968,7.748,0.431,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.568,0.035,16.403,-0.001,1.212,13.429,0.03,0.0,0.0,-0.21,0.0,-0.0,0.39,-0.002,0.001,-0.095,-0.005,0.0,-0.071,1.317,0.05,-0.026,113.381,110.136,0.334,7648.474
13.27,517.958,298.567,35.6,70.862,-83.777,28.892,0.18,-0.245,-0.307,0.904,0.045,-0.026,1.326,44021.498,54429.506,41578.796,7.944,0.433,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.583,0.035,16.557,-0.001,1.293,13.777,0.031,0.0,0.0,-0.216,0.0,-0.0,0.39,-0.002,0.001,-0.097,-0.004,0.0,-0.071,1.323,0.047,-0.026,113.425,110.195,0.334,7655.547
13.287,519.144,297.188,36.089,72.079,-82.369,30.058,0.178,-0.247,-0.297,0.907,0.043,-0.026,1.326,43978.055,56799.662,42146.531,8.119,0.435,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.595,0.036,16.686,-0.001,1.368,14.088,0.032,0.0,0.0,-0.221,0.0,-0.0,0.39,-0.002,0.001,-0.099,-0.004,0.0,-0.071,1.326,0.045,-0.026,113.467,110.25,0.335,7662.242
13.303,520.351,295.833,36.598,73.289,-80.898,31.235,0.175,-0.249,-0.287,0.91,0.041,-0.026,1.323,43731.27,59039.628,42546.708,8.27,0.437,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.606,0.036,16.79,-0.001,1.433,14.358,0.032,0.0,0.0,-0.225,0.0,-0.0,0.39,-0.002,0.001,-0.101,-0.004,0.0,-0.071,1.326,0.043,-0.026,113.505,110.302,0.335,7668.391
13.32,521.577,294.503,37.126,74.486,-79.369,32.419,0.173,-0.252,-0.277,0.913,0.04,-0.026,1.318,43293.7,61166.761,42791.744,8.399,0.438,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.616,0.037,16.874,-0.001,1.491,14.59,0.033,0.0,0.0,-0.228,0.0,-0.0,0.39,-0.002,0.001,-0.103,-0.004,0.0,-0.071,1.323,0.041,-0.026,113.54,110.35,0.335,7674.112
13.337,522.831,293.191,37.677,75.674,-77.774,33.613,0.17,-0.254,-0.267,0.916,0.038,-0.025,1.312,42678.622,63171.465,42887.783,8.508,0.44,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.624,0.037,16.941,-0.001,1.54,14.786,0.033,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.002,0.001,-0.104,-0.004,0.0,-0.071,1.318,0.04,-0.026,113.572,110.395,0.335,7679.407
13.353,524.105,291.906,38.249,76.84,-76.127,34.805,0.168,-0.256,-0.257,0.919,0.036,-0.025,1.304,41896.469,65058.424,42842.699,8.597,0.442,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.63,0.037,16.994,-0.001,1.581,14.949,0.034,0.0,0.0,-0.234,0.0,-0.0,0.39,-0.002,0.001,-0.105,-0.003,0.0,-0.07,1.312,0.038,-0.025,113.601,110.438,0.335,7684.331
