time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.523,13.4729,399.27054,0.0,29.92029,-2.7528,0.0,0.0,0.0,0.0015,1.0,0.0,0.0,-0.01451,59.50462,3792.93294,0.0,5.32988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.54,13.97259,399.2241,0.0,29.92228,-2.80901,0.0,0.0,0.0,0.00138,1.0,0.0,0.0,-0.01754,71.39129,3864.43765,0.0,5.42846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.556,14.46932,399.17702,0.0,29.92457,-2.86302,0.0,0.0,0.0,0.00123,1.0,0.0,0.0,-0.02066,83.01343,3931.74312,0.0,5.52094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.573,14.96908,399.12877,0.0,29.9272,-2.91563,0.0,0.0,0.0,0.00106,1.0,0.0,0.0,-0.02387,94.21965,3994.11892,0.0,5.60634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.59,15.4659,399.07995,0.0,29.93011,-2.9663,0.0,0.0,0.0,0.00086,1.0,0.0,0.0,-0.02715,105.14209,4052.44906,0.0,5.68588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.607,15.96575,399.03,0.0,29.93332,-3.01578,0.0,0.0,0.0,0.00064,1.0,0.0,0.0,-0.03051,115.64293,4106.11365,0.0,5.75871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.623,16.46567,398.97923,0.0,29.93683,-3.06388,0.0,0.0,0.0,0.00038,1.0,0.0,0.0,-0.03394,125.8502,4155.892,0.0,5.82591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.64,16.96265,398.92798,0.0,29.94058,-3.11043,0.0,0.0,0.0,0.0001,1.0,0.0,0.0,-0.03741,135.69826,4201.54257,0.0,5.88716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.657,17.46269,398.87566,0.0,29.94462,-3.15611,0.0,0.0,0.0,-0.00021,1.0,0.0,0.0,-0.04094,145.13194,4242.92433,0.0,5.94228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.674,17.97479,398.8213,0.0,29.94902,-3.2018,0.0,0.0,0.0,-0.00056,1.0,0.0,0.0,-0.04461,154.2713,4280.66795,0.0,5.99215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.69,18.45999,398.76909,0.0,29.95343,-3.24415,0.0,0.0,0.0,-0.00093,1.0,0.0,0.0,-0.04812,163.2735,4315.4219,0.0,6.0376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.707,18.96325,398.71422,0.0,29.95823,-3.28725,0.0,0.0,0.0,-0.00133,1.0,0.0,0.0,-0.05179,171.45908,4344.67751,0.0,6.07539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.724,19.49656,398.65531,0.0,29.96356,-3.33212,0.0,0.0,0.0,-0.00179,1.0,0.0,0.0,-0.0557,179.62185,4371.52091,0.0,6.10955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,19.96702,398.60269,0.0,29.96847,-3.37105,0.0,0.0,0.0,-0.00223,1.0,0.0,0.0,-0.05918,187.92052,4396.23399,0.0,6.1404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.757,20.46454,398.54639,0.0,29.97387,-3.4117,0.0,0.0,0.0,-0.00272,1.0,0.0,0.0,-0.06287,194.9166,4414.65724,0.0,6.16276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.773,20.96216,398.48943,0.0,29.97946,-3.4519,0.0,0.0,0.0,-0.00324,1.0,0.0,0.0,-0.06656,202.02574,4431.09724,0.0,6.18206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.79,21.46586,398.43109,0.0,29.9853,-3.49221,0.0,0.0,0.0,-0.0038,0.99999,0.0,0.0,-0.07031,208.83765,4444.42384,0.0,6.19689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.807,21.96367,398.3728,0.0,29.99126,-3.53175,0.0,0.0,0.0,-0.00438,0.99999,0.0,0.0,-0.07401,215.44066,4454.86652,0.0,6.20755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.823,22.46157,398.31384,0.0,29.9974,-3.57108,0.0,0.0,0.0,-0.005,0.99999,0.0,0.0,-0.07771,221.68374,4462.2465,0.0,6.21389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,22.95658,398.2546,0.0,30.00366,-3.61005,0.0,0.0,0.0,-0.00564,0.99999,0.0,0.0,-0.08137,227.6591,4466.82818,0.0,6.21623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.857,23.4577,398.19398,0.0,30.01015,-3.64945,0.0,0.0,0.0,-0.00632,0.99998,0.0,0.0,-0.08507,233.34229,4468.70338,0.0,6.21473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.874,23.95892,398.13271,0.0,30.0168,-3.68886,0.0,0.0,0.0,-0.00703,0.99998,0.0,0.0,-0.08874,238.84661,4468.00824,0.0,6.20953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.89,24.46026,398.07077,0.0,30.02359,-3.72836,0.0,0.0,0.0,-0.00777,0.99997,0.0,0.0,-0.0924,244.11009,4464.79062,0.0,6.20073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.907,24.95871,398.00855,0.0,30.03049,-3.76778,0.0,0.0,0.0,-0.00854,0.99997,0.0,0.0,-0.09601,249.14264,4459.15255,0.0,6.1885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.923,25.45727,397.94568,0.0,30.03751,-3.80742,0.0,0.0,0.0,-0.00933,0.99996,0.0,0.0,-0.09958,253.92528,4451.24272,0.0,6.17307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94,25.95896,397.88176,0.0,30.04471,-3.84758,0.0,0.0,0.0,-0.01016,0.99995,0.0,0.0,-0.10315,258.4988,4441.13952,0.0,6.15453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.957,26.46377,397.81678,0.0,30.05207,-3.88832,0.0,0.0,0.0,-0.01103,0.99994,0.0,0.0,-0.10671,262.89849,4428.86593,0.0,6.1329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.973,26.97172,397.75072,0.0,30.05959,-3.92971,0.0,0.0,0.0,-0.01193,0.99993,0.0,0.0,-0.11024,267.1296,4414.48091,0.0,6.10825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,27.47077,397.68514,0.0,30.0671,-3.97082,0.0,0.0,0.0,-0.01285,0.99992,0.0,0.0,-0.11367,271.19738,4398.04525,0.0,6.08068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.007,27.96694,397.61928,0.0,30.07466,-4.01218,0.0,0.0,0.0,-0.01379,0.99991,0.0,0.0,-0.11704,275.01576,4380.05582,0.0,6.05101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.024,28.46925,397.55193,0.0,30.08241,-4.05459,0.0,0.0,0.0,-0.01476,0.9999,0.0,0.0,-0.12039,278.64584,4360.46466,0.0,6.0191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.04,28.96868,397.48426,0.0,30.09022,-4.09733,0.0,0.0,0.0,-0.01576,0.99988,0.0,0.0,-0.12368,282.16048,4339.00441,0.0,5.98452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.056,29.47125,397.41547,0.0,30.09817,-4.14097,0.0,0.0,0.0,-0.01679,0.99987,0.0,0.0,-0.12694,285.50141,4316.11968,0.0,5.94797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.073,29.97095,397.34637,0.0,30.10615,-4.18503,0.0,0.0,0.0,-0.01785,0.99985,0.0,0.0,-0.13013,288.71621,4291.63092,0.0,5.90915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,30.47379,397.2761,0.0,30.11428,-4.23006,0.0,0.0,0.0,-0.01893,0.99983,0.0,0.0,-0.13327,291.77251,4265.90821,0.0,5.86863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.107,30.97677,397.20508,0.0,30.12248,-4.27586,0.0,0.0,0.0,-0.02005,0.99981,0.0,0.0,-0.13636,294.71363,4238.73335,0.0,5.82606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.123,31.47988,397.13328,0.0,30.13076,-4.32244,0.0,0.0,0.0,-0.02119,0.99978,0.0,0.0,-0.13939,297.52647,4210.33588,0.0,5.78179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,31.98012,397.06114,0.0,30.13907,-4.36956,0.0,0.0,0.0,-0.02234,0.99976,0.0,0.0,-0.14234,300.21664,4180.79666,0.0,5.73594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.157,32.48351,396.98776,0.0,30.14749,-4.41781,0.0,0.0,0.0,-0.02353,0.99973,0.0,0.0,-0.14524,302.77436,4150.3783,0.0,5.68891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.173,32.98705,396.91358,0.0,30.15599,-4.46694,0.0,0.0,0.0,-0.02474,0.9997,0.0,0.0,-0.14808,305.23542,4118.7968,0.0,5.64023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19,33.49072,396.83856,0.0,30.16455,-4.51698,0.0,0.0,0.0,-0.02598,0.99967,0.0,0.0,-0.15086,307.58878,4086.30471,0.0,5.59031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.207,33.99153,396.76316,0.0,30.17312,-4.56764,0.0,0.0,0.0,-0.02723,0.99964,0.0,0.0,-0.15355,309.83892,4052.97552,0.0,5.53924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.223,34.49549,396.68645,0.0,30.18181,-4.61954,0.0,0.0,0.0,-0.02851,0.99961,0.0,0.0,-0.15619,311.97759,4019.08538,0.0,5.48744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,34.9996,396.60886,0.0,30.19055,-4.67242,0.0,0.0,0.0,-0.02982,0.99957,0.0,0.0,-0.15876,314.03433,3984.29911,0.0,5.43439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.257,35.50084,396.53085,0.0,30.19929,-4.72596,0.0,0.0,0.0,-0.03113,0.99953,0.0,0.0,-0.16124,315.99989,3948.88448,0.0,5.38049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.274,36.00524,396.45147,0.0,30.20814,-4.78081,0.0,0.0,0.0,-0.03248,0.99949,0.0,0.0,-0.16367,317.86712,3913.12325,0.0,5.32616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,36.50979,396.37116,0.0,30.21703,-4.83668,0.0,0.0,0.0,-0.03384,0.99944,0.0,0.0,-0.16604,319.66158,3876.65073,0.0,5.27085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.307,37.01146,396.29041,0.0,30.22592,-4.89324,0.0,0.0,0.0,-0.03522,0.9994,0.0,0.0,-0.16831,321.37529,3839.74152,0.0,5.21496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.324,37.53143,396.20573,0.0,30.23518,-4.9529,0.0,0.0,0.0,-0.03667,0.99935,0.0,0.0,-0.17059,323.00219,3802.67953,0.0,5.15892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,38.02131,396.12503,0.0,30.24395,-5.01015,0.0,0.0,0.0,-0.03805,0.9993,0.0,0.0,-0.17267,324.60841,3763.9494,0.0,5.10043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.357,38.52646,396.04086,0.0,30.25302,-5.07018,0.0,0.0,0.0,-0.03949,0.99924,0.0,0.0,-0.17475,326.05513,3727.21366,0.0,5.04501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.373,39.02874,395.95619,0.0,30.26208,-5.1309,0.0,0.0,0.0,-0.04094,0.99918,0.0,0.0,-0.17674,327.47748,3689.14199,0.0,4.98764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,39.53419,395.86998,0.0,30.27124,-5.19305,0.0,0.0,0.0,-0.04241,0.99912,0.0,0.0,-0.17867,328.82674,3651.14484,0.0,4.93044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.407,40.03677,395.78326,0.0,30.28037,-5.25588,0.0,0.0,0.0,-0.0439,0.99906,0.0,0.0,-0.18051,330.12125,3612.81485,0.0,4.87279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.424,40.5395,395.69548,0.0,30.28954,-5.31978,0.0,0.0,0.0,-0.04539,0.99899,0.0,0.0,-0.18229,331.34911,3574.65984,0.0,4.81544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,41.04541,395.60609,0.0,30.29879,-5.38511,0.0,0.0,0.0,-0.04691,0.99893,0.0,0.0,-0.184,332.52065,3536.49671,0.0,4.75812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.457,41.55148,395.51561,0.0,30.30808,-5.45152,0.0,0.0,0.0,-0.04845,0.99885,0.0,0.0,-0.18564,333.64477,3498.13977,0.0,4.70054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.473,42.06073,395.42345,0.0,30.31745,-5.5194,0.0,0.0,0.0,-0.05,0.99878,0.0,0.0,-0.18722,334.71752,3459.86297,0.0,4.64311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,42.55801,395.33238,0.0,30.32663,-5.5867,0.0,0.0,0.0,-0.05154,0.9987,0.0,0.0,-0.18869,335.74726,3421.47907,0.0,4.58555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.507,43.06455,395.2385,0.0,30.336,-5.65628,0.0,0.0,0.0,-0.05311,0.99862,0.0,0.0,-0.19012,336.71002,3384.17142,0.0,4.52961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.523,43.57124,395.14345,0.0,30.3454,-5.72691,0.0,0.0,0.0,-0.0547,0.99854,0.0,0.0,-0.19148,337.64658,3346.3765,0.0,4.47296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54,44.07505,395.0478,0.0,30.35476,-5.79816,0.0,0.0,0.0,-0.05628,0.99845,0.0,0.0,-0.19277,338.54347,3308.81812,0.0,4.41668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.557,44.58205,394.95036,0.0,30.36421,-5.87087,0.0,0.0,0.0,-0.05789,0.99836,0.0,0.0,-0.19399,339.39927,3271.75514,0.0,4.36115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.573,45.08921,394.8517,0.0,30.37368,-5.9446,0.0,0.0,0.0,-0.05951,0.99826,0.0,0.0,-0.19514,340.22624,3234.77127,0.0,4.30573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,45.59957,394.7512,0.0,30.38323,-6.01981,0.0,0.0,0.0,-0.06114,0.99817,0.0,0.0,-0.19623,341.02287,3198.12377,0.0,4.25082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.607,46.10401,394.65064,0.0,30.39269,-6.09513,0.0,0.0,0.0,-0.06277,0.99807,0.0,0.0,-0.19724,341.7963,3161.62484,0.0,4.19612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.623,46.61165,394.54821,0.0,30.40222,-6.17189,0.0,0.0,0.0,-0.06441,0.99796,0.0,0.0,-0.1982,342.53812,3125.95681,0.0,4.14266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64,47.1164,394.44512,0.0,30.41172,-6.24918,0.0,0.0,0.0,-0.06606,0.99786,0.0,0.0,-0.19908,343.26345,3090.49293,0.0,4.08948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.657,47.62436,394.3401,0.0,30.42129,-6.3279,0.0,0.0,0.0,-0.06771,0.99775,0.0,0.0,-0.1999,343.96828,3055.68703,0.0,4.03728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.673,48.13247,394.23376,0.0,30.43088,-6.40758,0.0,0.0,0.0,-0.06938,0.99764,0.0,0.0,-0.20066,344.66329,3021.13957,0.0,3.98543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.69,48.63466,394.12738,0.0,30.44038,-6.48725,0.0,0.0,0.0,-0.07103,0.99752,0.0,0.0,-0.20135,345.34843,2987.08624,0.0,3.9343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.707,49.1431,394.01836,0.0,30.45001,-6.5688,0.0,0.0,0.0,-0.07271,0.9974,0.0,0.0,-0.20199,346.02063,2953.95134,0.0,3.88451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.723,49.65474,393.90731,0.0,30.45972,-6.65176,0.0,0.0,0.0,-0.0744,0.99728,0.0,0.0,-0.20257,346.69707,2920.94204,0.0,3.83487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,50.16045,393.7962,0.0,30.46933,-6.73465,0.0,0.0,0.0,-0.07608,0.99715,0.0,0.0,-0.20308,347.37807,2888.29105,0.0,3.78573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.757,50.66632,393.68371,0.0,30.47896,-6.8184,0.0,0.0,0.0,-0.07776,0.99702,0.0,0.0,-0.20354,348.05746,2856.60087,0.0,3.73798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.774,51.17845,393.56844,0.0,30.48872,-6.90404,0.0,0.0,0.0,-0.07946,0.99689,0.0,0.0,-0.20394,348.74569,2825.49027,0.0,3.69105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.79,51.68769,393.45243,0.0,30.49845,-6.99003,0.0,0.0,0.0,-0.08116,0.99676,0.0,0.0,-0.20429,349.45361,2794.60435,0.0,3.64441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.807,52.191,393.33638,0.0,30.50808,-7.07581,0.0,0.0,0.0,-0.08284,0.99662,0.0,0.0,-0.20458,350.17495,2764.52126,0.0,3.59892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.823,52.70056,393.21748,0.0,30.51785,-7.16345,0.0,0.0,0.0,-0.08454,0.99648,0.0,0.0,-0.20481,350.90962,2735.41939,0.0,3.55484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,53.20724,393.09784,0.0,30.52758,-7.25136,0.0,0.0,0.0,-0.08624,0.99633,0.0,0.0,-0.20499,351.67627,2706.59336,0.0,3.51111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.856,53.71713,392.976,0.0,30.53739,-7.34058,0.0,0.0,0.0,-0.08794,0.99619,0.0,0.0,-0.20513,352.46768,2678.58469,0.0,3.46854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.873,54.22719,392.85266,0.0,30.54722,-7.43056,0.0,0.0,0.0,-0.08965,0.99604,0.0,0.0,-0.20521,353.2958,2651.05918,0.0,3.42662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,54.73741,392.72781,0.0,30.55708,-7.52129,0.0,0.0,0.0,-0.09135,0.99588,0.0,0.0,-0.20524,354.16081,2624.19818,0.0,3.38562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.907,55.25085,392.60068,0.0,30.56702,-7.6133,0.0,0.0,0.0,-0.09307,0.99572,0.0,0.0,-0.20522,355.06677,2598.00854,0.0,3.34555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.923,55.75835,392.47354,0.0,30.57687,-7.70492,0.0,0.0,0.0,-0.09477,0.99557,0.0,0.0,-0.20516,356.02269,2572.34245,0.0,3.30619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.94,56.266,392.34487,0.0,30.58675,-7.79722,0.0,0.0,0.0,-0.09646,0.9954,0.0,0.0,-0.20505,357.01764,2547.66583,0.0,3.26823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.957,56.77689,392.21388,0.0,30.59671,-7.89075,0.0,0.0,0.0,-0.09817,0.99524,0.0,0.0,-0.20489,358.06495,2523.66713,0.0,3.2312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.973,57.28793,392.08132,0.0,30.60671,-7.98493,0.0,0.0,0.0,-0.09987,0.99507,0.0,0.0,-0.2047,359.17448,2500.208,0.0,3.19489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99,57.79915,391.94718,0.0,30.61674,-8.07975,0.0,0.0,0.0,-0.10157,0.9949,0.0,0.0,-0.20446,360.34485,2477.4403,0.0,3.15953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.007,58.30441,391.81308,0.0,30.62668,-8.17404,0.0,0.0,0.0,-0.10325,0.99473,0.0,0.0,-0.20418,361.57993,2455.36545,0.0,3.12511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.023,58.81596,391.67577,0.0,30.63678,-8.27006,0.0,0.0,0.0,-0.10494,0.99455,0.0,0.0,-0.20386,362.86926,2434.24203,0.0,3.09203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,59.32461,391.53769,0.0,30.64686,-8.36607,0.0,0.0,0.0,-0.10663,0.99438,0.0,0.0,-0.2035,364.24423,2413.54562,0.0,3.05948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.057,59.83343,391.39802,0.0,30.65698,-8.46264,0.0,0.0,0.0,-0.1083,0.9942,0.0,0.0,-0.2031,365.68708,2393.66243,0.0,3.02805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.075,60.40683,391.23874,0.0,30.66842,-8.57202,0.0,0.0,0.0,-0.11019,0.99399,0.0,0.0,-0.20261,367.20844,2374.46185,0.0,2.99755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.091,60.29642,391.26956,0.0,30.66622,-8.55096,0.0,0.0,0.0,-0.10983,0.99403,0.0,0.0,-0.20271,367.20844,2374.46185,0.0,2.99755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.107,60.79637,391.1294,0.0,30.67624,-8.64676,0.0,0.0,0.0,-0.11147,0.99385,0.0,0.0,-0.20225,368.67577,2357.62867,0.0,2.97065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.123,61.30875,390.98418,0.0,30.68654,-8.7454,0.0,0.0,0.0,-0.11315,0.99366,0.0,0.0,-0.20175,370.32797,2340.0509,0.0,2.9424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.14,61.81823,390.83819,0.0,30.69684,-8.84393,0.0,0.0,0.0,-0.11481,0.99347,0.0,0.0,-0.20122,372.10528,2322.70388,0.0,2.91435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.157,62.33402,390.68877,0.0,30.70731,-8.94411,0.0,0.0,0.0,-0.11649,0.99328,0.0,0.0,-0.20065,373.96455,2306.13635,0.0,2.88737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.173,62.85614,390.53585,0.0,30.71796,-9.04594,0.0,0.0,0.0,-0.11819,0.99308,0.0,0.0,-0.20004,375.94056,2290.04118,0.0,2.86096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,63.36,390.38669,0.0,30.72829,-9.1446,0.0,0.0,0.0,-0.11982,0.99288,0.0,0.0,-0.19943,378.03984,2274.43739,0.0,2.83513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.207,63.87632,390.23221,0.0,30.73894,-9.24607,0.0,0.0,0.0,-0.12148,0.99268,0.0,0.0,-0.19876,380.17027,2260.05369,0.0,2.8111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.223,64.38053,390.07976,0.0,30.74939,-9.34551,0.0,0.0,0.0,-0.1231,0.99249,0.0,0.0,-0.19809,382.45317,2245.964,0.0,2.78733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24,64.89413,389.92284,0.0,30.7601,-9.44713,0.0,0.0,0.0,-0.12474,0.99228,0.0,0.0,-0.19738,384.78976,2232.85675,0.0,2.76498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.257,65.41099,389.76326,0.0,30.77095,-9.54972,0.0,0.0,0.0,-0.12638,0.99208,0.0,0.0,-0.19664,387.27466,2220.13847,0.0,2.74304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.273,65.92188,389.60389,0.0,30.78173,-9.65142,0.0,0.0,0.0,-0.128,0.99187,0.0,0.0,-0.19588,389.88624,2207.98305,0.0,2.7218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.29,66.43294,389.44283,0.0,30.79259,-9.75344,0.0,0.0,0.0,-0.12961,0.99166,0.0,0.0,-0.1951,392.58188,2196.60301,0.0,2.70163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.307,66.95035,389.27811,0.0,30.80366,-9.85699,0.0,0.0,0.0,-0.13124,0.99145,0.0,0.0,-0.19429,395.39214,2185.83585,0.0,2.68225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.323,67.4587,389.11462,0.0,30.81462,-9.95897,0.0,0.0,0.0,-0.13283,0.99124,0.0,0.0,-0.19347,398.35302,2175.54857,0.0,2.66343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,67.9734,388.94745,0.0,30.82579,-10.06245,0.0,0.0,0.0,-0.13443,0.99102,0.0,0.0,-0.19262,401.38175,2166.04777,0.0,2.64571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.357,68.49137,388.77752,0.0,30.83712,-10.16681,0.0,0.0,0.0,-0.13603,0.99081,0.0,0.0,-0.19174,404.5659,2157.01638,0.0,2.62853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.373,69.00336,388.60789,0.0,30.8484,-10.27016,0.0,0.0,0.0,-0.13761,0.99059,0.0,0.0,-0.19086,407.8921,2148.51803,0.0,2.61199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,69.51862,388.43551,0.0,30.85985,-10.37434,0.0,0.0,0.0,-0.13919,0.99037,0.0,0.0,-0.18995,411.30398,2140.69822,0.0,2.59638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
