time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
20.15,852.166,1065.973,0.0,66.953,4.104,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.067,-1653.414,8493.757,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.523,0.0,-0.128,1.465,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.12,60.516,0.2,2487.884
20.166,853.283,1066.042,0.0,66.907,4.176,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.067,-1660.926,8482.691,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.524,0.0,-0.128,1.463,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,67.079,60.478,0.2,2484.808
20.183,854.394,1066.112,0.0,66.861,4.248,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.067,-1668.429,8471.528,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.525,0.0,-0.128,1.462,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,67.037,60.44,0.199,2481.704
20.199,855.503,1066.183,0.0,66.815,4.319,0.0,0.0,0.0,0.055,0.999,0.0,0.0,0.067,-1675.832,8460.402,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.526,0.0,-0.127,1.46,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.996,60.402,0.199,2478.61
20.216,856.625,1066.256,0.0,66.768,4.391,0.0,0.0,0.0,0.055,0.999,0.0,0.0,0.067,-1683.182,8449.247,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.527,0.0,-0.127,1.459,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.954,60.364,0.199,2475.508
20.233,857.733,1066.33,0.0,66.721,4.461,0.0,0.0,0.0,0.056,0.999,0.0,0.0,0.067,-1690.565,8437.927,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.528,0.0,-0.127,1.457,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.912,60.326,0.199,2472.359
20.25,858.847,1066.405,0.0,66.673,4.532,0.0,0.0,0.0,0.056,0.999,0.0,0.0,0.066,-1697.806,8426.713,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.529,0.0,-0.127,1.455,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.87,60.287,0.199,2469.239
20.266,859.96,1066.481,0.0,66.626,4.603,0.0,0.0,0.0,0.057,0.999,0.0,0.0,0.066,-1705.036,8415.404,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.53,0.0,-0.127,1.454,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.827,60.249,0.199,2466.091
20.283,861.066,1066.558,0.0,66.579,4.672,0.0,0.0,0.0,0.058,0.999,0.0,0.0,0.066,-1712.212,8404.065,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.531,0.0,-0.126,1.452,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.785,60.21,0.199,2462.935
20.299,862.17,1066.636,0.0,66.531,4.742,0.0,0.0,0.0,0.058,0.999,0.0,0.0,0.066,-1719.29,8392.768,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.532,0.0,-0.126,1.451,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.742,60.171,0.199,2459.789
20.316,863.281,1066.716,0.0,66.483,4.811,0.0,0.0,0.0,0.059,0.999,0.0,0.0,0.066,-1726.313,8381.443,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.533,0.0,-0.126,1.449,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.7,60.133,0.198,2456.634
20.333,864.391,1066.797,0.0,66.435,4.881,0.0,0.0,0.0,0.059,0.999,0.0,0.0,0.065,-1733.325,8370.022,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.534,0.0,-0.126,1.447,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.657,60.093,0.198,2453.453
20.35,865.5,1066.879,0.0,66.386,4.949,0.0,0.0,0.0,0.06,0.999,0.0,0.0,0.065,-1740.281,8358.575,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.535,0.0,-0.126,1.446,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.614,60.054,0.198,2450.262
20.366,866.602,1066.962,0.0,66.338,5.018,0.0,0.0,0.0,0.06,0.999,0.0,0.0,0.065,-1747.183,8347.101,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.536,0.0,-0.126,1.444,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.571,60.015,0.198,2447.064
20.383,867.709,1067.046,0.0,66.289,5.086,0.0,0.0,0.0,0.061,0.998,0.0,0.0,0.065,-1753.989,8335.67,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.537,0.0,-0.125,1.442,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.528,59.975,0.198,2443.877
20.4,868.816,1067.132,0.0,66.24,5.154,0.0,0.0,0.0,0.061,0.998,0.0,0.0,0.065,-1760.781,8324.144,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.538,0.0,-0.125,1.441,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.484,59.936,0.198,2440.662
20.416,869.915,1067.218,0.0,66.191,5.221,0.0,0.0,0.0,0.062,0.998,0.0,0.0,0.064,-1767.517,8312.592,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.54,0.0,-0.125,1.439,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.44,59.896,0.198,2437.439
20.433,871.02,1067.305,0.0,66.142,5.288,0.0,0.0,0.0,0.062,0.998,0.0,0.0,0.064,-1774.159,8301.086,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.541,0.0,-0.125,1.437,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.397,59.856,0.198,2434.227
20.449,872.117,1067.394,0.0,66.093,5.355,0.0,0.0,0.0,0.063,0.998,0.0,0.0,0.064,-1780.787,8289.485,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.542,0.0,-0.125,1.436,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.353,59.816,0.197,2430.989
20.466,873.221,1067.484,0.0,66.043,5.421,0.0,0.0,0.0,0.064,0.998,0.0,0.0,0.064,-1787.319,8277.93,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.543,0.0,-0.124,1.434,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.309,59.776,0.197,2427.761
20.483,874.323,1067.575,0.0,65.993,5.488,0.0,0.0,0.0,0.064,0.998,0.0,0.0,0.064,-1793.837,8266.281,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.544,0.0,-0.124,1.432,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.265,59.736,0.197,2424.507
20.499,875.418,1067.666,0.0,65.943,5.553,0.0,0.0,0.0,0.065,0.998,0.0,0.0,0.064,-1800.299,8254.608,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.545,0.0,-0.124,1.43,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.221,59.695,0.197,2421.245
20.516,876.526,1067.76,0.0,65.893,5.619,0.0,0.0,0.0,0.065,0.998,0.0,0.0,0.063,-1806.668,8242.982,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.546,0.0,-0.124,1.429,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.177,59.655,0.197,2417.994
20.533,877.612,1067.854,0.0,65.843,5.684,0.0,0.0,0.0,0.066,0.998,0.0,0.0,0.063,-1813.058,8231.192,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.547,0.0,-0.124,1.427,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,66.132,59.614,0.197,2414.697
20.549,878.712,1067.949,0.0,65.792,5.749,0.0,0.0,0.0,0.066,0.998,0.0,0.0,0.063,-1819.28,8219.592,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.548,0.0,-0.124,1.425,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,66.088,59.573,0.197,2411.451
20.566,879.817,1068.046,0.0,65.741,5.814,0.0,0.0,0.0,0.067,0.998,0.0,0.0,0.063,-1825.523,8207.828,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.55,0.0,-0.123,1.424,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,66.043,59.532,0.196,2408.159
20.583,880.914,1068.144,0.0,65.69,5.878,0.0,0.0,0.0,0.067,0.998,0.0,0.0,0.063,-1831.747,8195.971,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.551,0.0,-0.123,1.422,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,65.998,59.491,0.196,2404.839
20.6,882.011,1068.243,0.0,65.639,5.942,0.0,0.0,0.0,0.068,0.998,0.0,0.0,0.062,-1837.879,8184.164,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.552,0.0,-0.123,1.42,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,65.952,59.45,0.196,2401.532
20.616,883.1,1068.342,0.0,65.588,6.006,0.0,0.0,0.0,0.068,0.998,0.0,0.0,0.062,-1843.956,8172.335,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.553,0.0,-0.123,1.419,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.907,59.409,0.196,2398.217
20.633,884.195,1068.443,0.0,65.536,6.069,0.0,0.0,0.0,0.069,0.998,0.0,0.0,0.062,-1849.942,8160.558,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.554,0.0,-0.123,1.417,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.862,59.367,0.196,2394.915
20.65,885.282,1068.544,0.0,65.485,6.132,0.0,0.0,0.0,0.069,0.998,0.0,0.0,0.062,-1855.91,8148.688,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.555,0.0,-0.122,1.415,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.817,59.326,0.196,2391.587
20.666,886.369,1068.646,0.0,65.433,6.194,0.0,0.0,0.0,0.07,0.998,0.0,0.0,0.062,-1861.786,8136.87,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.556,0.0,-0.122,1.413,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.771,59.284,0.196,2388.271
20.683,887.461,1068.75,0.0,65.381,6.256,0.0,0.0,0.0,0.07,0.998,0.0,0.0,0.061,-1867.609,8125.032,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.557,0.0,-0.122,1.412,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.726,59.243,0.196,2384.948
20.7,888.552,1068.855,0.0,65.329,6.318,0.0,0.0,0.0,0.071,0.998,0.0,0.0,0.061,-1873.412,8113.103,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.559,0.0,-0.122,1.41,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.68,59.201,0.195,2381.598
20.716,889.643,1068.961,0.0,65.277,6.38,0.0,0.0,0.0,0.071,0.998,0.0,0.0,0.061,-1879.159,8101.155,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.56,0.0,-0.122,1.408,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.634,59.159,0.195,2378.241
20.733,890.726,1069.067,0.0,65.225,6.441,0.0,0.0,0.0,0.072,0.998,0.0,0.0,0.061,-1884.852,8089.188,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.561,0.0,-0.121,1.406,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.588,59.117,0.195,2374.878
20.75,891.828,1069.177,0.0,65.172,6.503,0.0,0.0,0.0,0.072,0.998,0.0,0.0,0.061,-1890.456,8077.276,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.562,0.0,-0.121,1.405,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.542,59.075,0.195,2371.528
20.766,892.896,1069.284,0.0,65.12,6.562,0.0,0.0,0.0,0.073,0.998,0.0,0.0,0.06,-1896.106,8065.127,0.0,2.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.563,0.0,-0.121,1.403,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.495,59.032,0.195,2368.111
20.783,893.977,1069.393,0.0,65.067,6.623,0.0,0.0,0.0,0.073,0.998,0.0,0.0,0.06,-1901.535,8053.324,0.0,2.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.564,0.0,-0.121,1.401,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.45,58.99,0.195,2364.788
20.799,895.063,1069.505,0.0,65.014,6.683,0.0,0.0,0.0,0.074,0.998,0.0,0.0,0.06,-1906.976,8041.359,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.566,0.0,-0.121,1.399,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.403,58.948,0.195,2361.418
20.816,896.148,1069.617,0.0,64.961,6.742,0.0,0.0,0.0,0.074,0.998,0.0,0.0,0.06,-1912.395,8029.303,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.567,0.0,-0.121,1.398,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.357,58.905,0.194,2358.022
20.833,897.226,1069.729,0.0,64.908,6.801,0.0,0.0,0.0,0.075,0.998,0.0,0.0,0.06,-1917.759,8017.231,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.568,0.0,-0.12,1.396,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.31,58.862,0.194,2354.619
20.849,898.31,1069.843,0.0,64.854,6.86,0.0,0.0,0.0,0.075,0.997,0.0,0.0,0.059,-1923.037,8005.216,0.0,2.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.569,0.0,-0.12,1.394,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.263,58.819,0.194,2351.231
20.866,899.392,1069.958,0.0,64.801,6.919,0.0,0.0,0.0,0.076,0.997,0.0,0.0,0.059,-1928.292,7993.112,0.0,2.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.57,0.0,-0.12,1.392,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,65.216,58.776,0.194,2347.816
20.883,900.474,1070.074,0.0,64.747,6.977,0.0,0.0,0.0,0.076,0.997,0.0,0.0,0.059,-1933.493,7980.992,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.572,0.0,-0.12,1.39,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,65.169,58.733,0.194,2344.394
20.899,901.549,1070.191,0.0,64.693,7.035,0.0,0.0,0.0,0.077,0.997,0.0,0.0,0.059,-1938.639,7968.857,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.573,0.0,-0.12,1.389,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,65.122,58.69,0.194,2340.967
20.919,902.816,1070.329,0.0,64.63,7.103,0.0,0.0,0.0,0.077,0.997,0.0,0.0,0.058,-1943.699,7956.78,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.574,0.0,-0.119,1.387,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,65.075,58.647,0.194,2337.554
20.933,903.714,1070.428,0.0,64.585,7.15,0.0,0.0,0.0,0.078,0.997,0.0,0.0,0.058,-1949.607,7942.478,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.575,0.0,-0.119,1.385,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,65.019,58.596,0.193,2333.518
20.95,904.786,1070.547,0.0,64.53,7.207,0.0,0.0,0.0,0.078,0.997,0.0,0.0,0.058,-1953.749,7932.357,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.577,0.0,-0.119,1.383,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.979,58.559,0.193,2330.649
20.966,905.856,1070.667,0.0,64.476,7.263,0.0,0.0,0.0,0.079,0.997,0.0,0.0,0.058,-1958.647,7920.238,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.578,0.0,-0.119,1.382,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.932,58.516,0.193,2327.219
20.983,906.933,1070.789,0.0,64.422,7.32,0.0,0.0,0.0,0.079,0.997,0.0,0.0,0.058,-1963.491,7908.106,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.579,0.0,-0.119,1.38,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.884,58.472,0.193,2323.782
20.999,908.002,1070.911,0.0,64.367,7.375,0.0,0.0,0.0,0.08,0.997,0.0,0.0,0.057,-1968.311,7895.886,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.58,0.0,-0.118,1.378,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.836,58.428,0.193,2320.32
21.016,909.083,1071.036,0.0,64.312,7.431,0.0,0.0,0.0,0.08,0.997,0.0,0.0,0.057,-1973.047,7883.727,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.581,0.0,-0.118,1.376,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.788,58.385,0.193,2316.872
21.033,910.15,1071.159,0.0,64.257,7.486,0.0,0.0,0.0,0.081,0.997,0.0,0.0,0.057,-1977.786,7871.408,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.583,0.0,-0.118,1.374,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.74,58.34,0.193,2313.378
21.05,911.222,1071.285,0.0,64.202,7.541,0.0,0.0,0.0,0.081,0.997,0.0,0.0,0.057,-1982.415,7859.224,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.584,0.0,-0.118,1.372,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.692,58.296,0.192,2309.919
21.066,912.288,1071.41,0.0,64.147,7.596,0.0,0.0,0.0,0.082,0.997,0.0,0.0,0.057,-1987.018,7846.954,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.585,0.0,-0.118,1.371,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.643,58.252,0.192,2306.435
21.083,913.352,1071.537,0.0,64.092,7.65,0.0,0.0,0.0,0.082,0.997,0.0,0.0,0.056,-1991.539,7834.747,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.586,0.0,-0.117,1.369,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.595,58.208,0.192,2302.965
21.099,914.422,1071.665,0.0,64.036,7.704,0.0,0.0,0.0,0.083,0.997,0.0,0.0,0.056,-1996.007,7822.528,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.588,0.0,-0.117,1.367,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.056,0.0,0.0,64.547,58.163,0.192,2299.491
21.116,915.491,1071.794,0.0,63.981,7.757,0.0,0.0,0.0,0.083,0.997,0.0,0.0,0.056,-2000.448,7810.224,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.589,0.0,-0.117,1.365,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.056,0.0,0.0,64.498,58.119,0.192,2295.991
21.133,916.559,1071.924,0.0,63.925,7.811,0.0,0.0,0.0,0.083,0.997,0.0,0.0,0.056,-2004.835,7797.91,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.59,0.0,-0.117,1.363,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.056,0.0,0.0,64.449,58.074,0.192,2292.485
