time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.783,235.348,94.013,-214.434,34.389,-0.047,-63.548,-0.395,0.421,0.289,0.766,-0.059,0.174,0.238,-8417.675,7141.549,-5612.889,2.888,5.689,-0.376,-0.251,-0.004,-0.376,-0.251,-0.004,1.0,1.0,0.212,0.026,8.262,-0.013,0.267,2.085,0.109,0.0,0.0,-0.078,-0.075,0.013,0.141,0.02,0.01,-0.035,0.008,-0.003,-0.02,0.237,-0.053,0.172,72.231,71.581,0.212,3166.86
11.8,235.921,94.013,-215.496,34.152,-0.011,-63.704,-0.395,0.423,0.29,0.765,-0.065,0.177,0.24,-8510.726,7163.087,-5616.48,2.905,5.622,-0.376,-0.251,-0.004,-0.376,-0.251,-0.004,1.0,1.0,0.213,0.026,8.304,-0.012,0.268,2.098,0.108,0.0,0.0,-0.079,-0.075,0.013,0.141,0.02,0.01,-0.035,0.009,-0.003,-0.02,0.238,-0.059,0.174,72.256,71.606,0.213,3169.067
11.816,236.489,94.013,-216.561,33.913,0.025,-63.86,-0.395,0.425,0.291,0.763,-0.071,0.18,0.241,-8601.828,7180.574,-5617.754,2.92,5.552,-0.376,-0.251,-0.004,-0.376,-0.251,-0.004,1.0,1.0,0.214,0.026,8.344,-0.012,0.269,2.11,0.106,0.0,0.0,-0.079,-0.075,0.013,0.141,0.019,0.01,-0.036,0.009,-0.003,-0.02,0.24,-0.065,0.177,72.281,71.631,0.213,3171.285
11.833,237.05,94.014,-217.623,33.673,0.061,-64.016,-0.395,0.426,0.292,0.762,-0.077,0.182,0.241,-8690.346,7193.867,-5616.71,2.934,5.481,-0.376,-0.251,-0.004,-0.376,-0.251,-0.004,1.0,1.0,0.215,0.026,8.38,-0.012,0.271,2.122,0.105,0.0,0.0,-0.08,-0.075,0.013,0.141,0.019,0.01,-0.036,0.01,-0.003,-0.02,0.241,-0.071,0.18,72.307,71.656,0.213,3173.501
11.85,237.61,94.015,-218.693,33.428,0.098,-64.172,-0.395,0.428,0.293,0.76,-0.083,0.185,0.242,-8775.738,7202.944,-5613.42,2.947,5.408,-0.376,-0.251,-0.004,-0.376,-0.251,-0.004,1.0,1.0,0.216,0.026,8.414,-0.012,0.272,2.133,0.104,0.0,0.0,-0.08,-0.075,0.013,0.141,0.019,0.009,-0.036,0.011,-0.003,-0.02,0.241,-0.077,0.182,72.332,71.681,0.213,3175.701
11.866,238.167,94.017,-219.766,33.182,0.135,-64.328,-0.395,0.43,0.295,0.759,-0.089,0.188,0.243,-8859.053,7208.001,-5607.923,2.958,5.332,-0.376,-0.251,-0.004,-0.376,-0.251,-0.004,1.0,1.0,0.217,0.026,8.444,-0.012,0.273,2.143,0.103,0.0,0.0,-0.08,-0.075,0.013,0.141,0.019,0.009,-0.036,0.012,-0.003,-0.02,0.242,-0.083,0.185,72.357,71.706,0.213,3177.913
11.883,238.715,94.02,-220.835,32.934,0.172,-64.483,-0.395,0.432,0.296,0.757,-0.095,0.19,0.243,-8939.785,7209.033,-5600.302,2.969,5.255,-0.376,-0.251,-0.004,-0.376,-0.251,-0.004,1.0,1.0,0.218,0.026,8.472,-0.012,0.273,2.152,0.101,0.0,0.0,-0.081,-0.075,0.013,0.141,0.018,0.009,-0.036,0.013,-0.003,-0.02,0.243,-0.089,0.188,72.382,71.731,0.213,3180.122
11.9,239.26,94.023,-221.907,32.685,0.208,-64.638,-0.396,0.433,0.297,0.755,-0.101,0.193,0.244,-9017.507,7206.152,-5590.703,2.978,5.176,-0.376,-0.251,-0.004,-0.376,-0.251,-0.004,1.0,1.0,0.218,0.026,8.497,-0.012,0.274,2.16,0.1,0.0,0.0,-0.081,-0.075,0.013,0.141,0.018,0.009,-0.036,0.014,-0.003,-0.02,0.243,-0.095,0.19,72.407,71.756,0.213,3182.317
11.916,239.804,94.027,-222.988,32.432,0.245,-64.793,-0.396,0.435,0.298,0.754,-0.106,0.195,0.244,-9092.787,7199.493,-5579.184,2.987,5.096,-0.376,-0.251,-0.004,-0.376,-0.251,-0.004,1.0,1.0,0.219,0.026,8.519,-0.011,0.275,2.168,0.099,0.0,0.0,-0.081,-0.075,0.013,0.141,0.018,0.009,-0.036,0.015,-0.003,-0.02,0.244,-0.101,0.193,72.432,71.78,0.213,3184.51
11.933,240.343,94.031,-224.071,32.177,0.281,-64.948,-0.396,0.437,0.3,0.752,-0.112,0.198,0.245,-9166.146,7189.113,-5565.763,2.994,5.013,-0.376,-0.251,-0.004,-0.376,-0.251,-0.004,1.0,1.0,0.22,0.026,8.539,-0.011,0.276,2.175,0.097,0.0,0.0,-0.081,-0.075,0.013,0.141,0.017,0.009,-0.037,0.015,-0.004,-0.02,0.244,-0.106,0.195,72.457,71.805,0.213,3186.715
11.95,240.882,94.036,-225.163,31.918,0.317,-65.103,-0.396,0.439,0.301,0.75,-0.117,0.2,0.246,-9237.211,7175.158,-5550.601,3.001,4.928,-0.384,-0.228,-0.004,-0.384,-0.228,-0.004,1.0,1.0,0.22,0.026,8.557,-0.011,0.276,2.181,0.096,0.0,0.0,-0.081,-0.068,0.011,0.144,0.017,0.009,-0.037,0.016,-0.004,-0.021,0.245,-0.112,0.198,72.482,71.83,0.213,3188.92
11.966,241.406,94.041,-226.239,31.662,0.352,-65.256,-0.397,0.44,0.302,0.749,-0.121,0.203,0.246,-9306.505,7157.661,-5533.702,3.006,4.841,-0.384,-0.228,-0.004,-0.384,-0.228,-0.004,1.0,1.0,0.22,0.026,8.572,-0.011,0.277,2.186,0.094,0.0,0.0,-0.082,-0.068,0.011,0.144,0.017,0.008,-0.037,0.017,-0.004,-0.021,0.246,-0.117,0.2,72.507,71.855,0.213,3191.138
11.983,241.933,94.048,-227.33,31.401,0.387,-65.409,-0.397,0.442,0.303,0.747,-0.126,0.205,0.247,-9374.429,7138.724,-5516.463,3.012,4.754,-0.384,-0.228,-0.004,-0.384,-0.228,-0.004,1.0,1.0,0.221,0.026,8.587,-0.011,0.278,2.192,0.092,0.0,0.0,-0.082,-0.068,0.011,0.144,0.017,0.008,-0.037,0.018,-0.004,-0.021,0.246,-0.121,0.203,72.532,71.88,0.213,3193.315
12.0,242.455,94.054,-228.423,31.138,0.422,-65.562,-0.397,0.444,0.305,0.745,-0.129,0.207,0.248,-9442.99,7117.799,-5498.348,3.017,4.664,-0.39,-0.214,-0.004,-0.39,-0.214,-0.004,1.0,1.0,0.221,0.026,8.601,-0.01,0.278,2.197,0.091,0.0,0.0,-0.082,-0.064,0.011,0.146,0.016,0.008,-0.037,0.018,-0.004,-0.021,0.247,-0.126,0.205,72.557,71.904,0.213,3195.518
12.016,242.973,94.062,-229.52,30.874,0.455,-65.715,-0.398,0.446,0.306,0.743,-0.133,0.209,0.249,-9511.301,7095.078,-5479.537,3.021,4.572,-0.39,-0.214,-0.004,-0.39,-0.214,-0.004,1.0,1.0,0.222,0.026,8.615,-0.01,0.279,2.202,0.089,0.0,0.0,-0.082,-0.064,0.011,0.146,0.016,0.008,-0.037,0.019,-0.004,-0.021,0.248,-0.129,0.207,72.582,71.929,0.214,3197.722
12.033,243.483,94.07,-230.612,30.609,0.488,-65.866,-0.398,0.447,0.307,0.742,-0.137,0.211,0.251,-9580.758,7071.635,-5460.65,3.026,4.479,-0.39,-0.214,-0.004,-0.39,-0.214,-0.004,1.0,1.0,0.222,0.026,8.628,-0.01,0.279,2.207,0.087,0.0,0.0,-0.082,-0.064,0.011,0.146,0.016,0.008,-0.037,0.019,-0.004,-0.021,0.249,-0.133,0.209,72.607,71.954,0.214,3199.926
12.05,243.992,94.078,-231.713,30.34,0.521,-66.017,-0.399,0.449,0.309,0.74,-0.141,0.214,0.252,-9650.756,7047.494,-5441.694,3.032,4.385,-0.39,-0.214,-0.004,-0.39,-0.214,-0.004,1.0,1.0,0.222,0.026,8.642,-0.01,0.28,2.212,0.086,0.0,0.0,-0.082,-0.064,0.011,0.146,0.015,0.008,-0.037,0.02,-0.004,-0.021,0.251,-0.137,0.211,72.632,71.978,0.214,3202.117
12.066,244.493,94.087,-232.81,30.071,0.552,-66.167,-0.399,0.451,0.31,0.738,-0.145,0.216,0.253,-9721.971,7022.261,-5422.346,3.037,4.289,-0.39,-0.214,-0.004,-0.39,-0.214,-0.004,1.0,1.0,0.223,0.026,8.657,-0.01,0.281,2.218,0.084,0.0,0.0,-0.082,-0.064,0.011,0.146,0.015,0.007,-0.037,0.02,-0.004,-0.021,0.252,-0.141,0.214,72.657,72.003,0.214,3204.321
12.083,244.993,94.096,-233.916,29.798,0.583,-66.318,-0.4,0.453,0.312,0.736,-0.148,0.218,0.253,-9793.393,6996.136,-5402.751,3.042,4.193,-0.39,-0.198,-0.004,-0.39,-0.198,-0.004,1.0,1.0,0.223,0.026,8.671,-0.009,0.281,2.223,0.082,0.0,0.0,-0.083,-0.06,0.01,0.146,0.015,0.007,-0.037,0.021,-0.004,-0.021,0.253,-0.145,0.216,72.682,72.028,0.214,3206.512
12.1,245.489,94.106,-235.025,29.524,0.613,-66.467,-0.4,0.455,0.313,0.734,-0.151,0.22,0.254,-9865.739,6968.726,-5382.596,3.047,4.094,-0.39,-0.198,-0.004,-0.39,-0.198,-0.004,1.0,1.0,0.223,0.026,8.685,-0.009,0.282,2.228,0.08,0.0,0.0,-0.083,-0.06,0.01,0.146,0.014,0.007,-0.037,0.021,-0.004,-0.021,0.253,-0.148,0.218,72.707,72.052,0.214,3208.718
12.116,245.976,94.117,-236.13,29.249,0.642,-66.616,-0.401,0.456,0.314,0.732,-0.154,0.221,0.255,-9938.527,6940.326,-5361.958,3.052,3.994,-0.39,-0.198,-0.004,-0.39,-0.198,-0.004,1.0,1.0,0.224,0.026,8.7,-0.009,0.282,2.234,0.078,0.0,0.0,-0.083,-0.06,0.01,0.146,0.014,0.007,-0.037,0.022,-0.004,-0.021,0.254,-0.151,0.22,72.732,72.077,0.214,3210.924
12.133,246.465,94.128,-237.25,28.969,0.671,-66.765,-0.401,0.458,0.316,0.73,-0.156,0.223,0.256,-10011.177,6911.033,-5340.892,3.057,3.893,-0.39,-0.183,-0.004,-0.39,-0.183,-0.004,1.0,1.0,0.224,0.026,8.714,-0.009,0.283,2.239,0.077,0.0,0.0,-0.083,-0.055,0.009,0.146,0.014,0.007,-0.037,0.022,-0.004,-0.021,0.255,-0.154,0.221,72.757,72.102,0.214,3213.117
12.15,246.947,94.139,-238.366,28.688,0.699,-66.913,-0.402,0.46,0.317,0.728,-0.159,0.225,0.257,-10084.88,6880.246,-5318.956,3.063,3.79,-0.39,-0.183,-0.004,-0.39,-0.183,-0.004,1.0,1.0,0.225,0.026,8.728,-0.008,0.283,2.244,0.075,0.0,0.0,-0.083,-0.055,0.009,0.146,0.013,0.007,-0.037,0.023,-0.004,-0.021,0.256,-0.156,0.223,72.782,72.127,0.214,3215.339
12.166,247.421,94.151,-239.478,28.407,0.726,-67.06,-0.402,0.462,0.319,0.726,-0.161,0.227,0.257,-10158.271,6848.653,-5296.501,3.068,3.686,-0.39,-0.183,-0.004,-0.39,-0.183,-0.004,1.0,1.0,0.225,0.026,8.742,-0.008,0.284,2.249,0.073,0.0,0.0,-0.083,-0.055,0.009,0.146,0.013,0.006,-0.037,0.023,-0.004,-0.021,0.257,-0.159,0.225,72.807,72.151,0.214,3217.547
12.183,247.89,94.163,-240.593,28.124,0.751,-67.206,-0.403,0.464,0.32,0.724,-0.163,0.229,0.258,-10231.226,6816.203,-5273.484,3.073,3.582,-0.39,-0.183,-0.004,-0.39,-0.183,-0.004,1.0,1.0,0.225,0.026,8.755,-0.008,0.285,2.255,0.071,0.0,0.0,-0.083,-0.055,0.009,0.146,0.013,0.006,-0.038,0.023,-0.004,-0.021,0.257,-0.161,0.227,72.832,72.176,0.214,3219.743
12.2,248.357,94.176,-241.716,27.837,0.776,-67.352,-0.404,0.465,0.321,0.721,-0.164,0.23,0.259,-10304.077,6782.66,-5249.728,3.077,3.476,-0.39,-0.138,-0.004,-0.39,-0.138,-0.004,1.0,1.0,0.226,0.026,8.768,-0.008,0.285,2.26,0.069,0.0,0.0,-0.084,-0.041,0.007,0.146,0.012,0.006,-0.038,0.024,-0.004,-0.022,0.258,-0.163,0.229,72.857,72.201,0.214,3221.94
12.216,248.817,94.189,-242.835,27.55,0.8,-67.496,-0.404,0.467,0.323,0.719,-0.164,0.231,0.259,-10377.167,6747.77,-5225.045,3.082,3.369,-0.39,-0.138,-0.004,-0.39,-0.138,-0.004,1.0,1.0,0.226,0.026,8.781,-0.007,0.286,2.265,0.067,0.0,0.0,-0.084,-0.041,0.007,0.146,0.012,0.006,-0.038,0.024,-0.004,-0.022,0.259,-0.164,0.23,72.882,72.225,0.214,3224.151
12.233,249.277,94.203,-243.971,27.257,0.823,-67.642,-0.405,0.469,0.324,0.717,-0.165,0.233,0.26,-10449.697,6712.503,-5199.744,3.087,3.262,-0.39,-0.138,-0.004,-0.39,-0.138,-0.004,1.0,1.0,0.226,0.026,8.793,-0.007,0.286,2.269,0.065,0.0,0.0,-0.084,-0.041,0.007,0.146,0.011,0.006,-0.038,0.024,-0.004,-0.022,0.259,-0.164,0.231,72.907,72.25,0.214,3226.351
12.25,249.727,94.217,-245.095,26.966,0.845,-67.785,-0.405,0.471,0.326,0.715,-0.165,0.234,0.26,-10522.864,6676.157,-5173.317,3.091,3.153,-0.39,-0.124,-0.004,-0.39,-0.124,-0.004,1.0,1.0,0.227,0.026,8.806,-0.007,0.287,2.274,0.062,0.0,0.0,-0.084,-0.037,0.006,0.146,0.011,0.006,-0.038,0.024,-0.004,-0.022,0.26,-0.165,0.233,72.932,72.275,0.215,3228.578
12.266,250.173,94.231,-246.221,26.673,0.866,-67.928,-0.406,0.473,0.327,0.713,-0.165,0.235,0.261,-10594.801,6639.528,-5146.346,3.096,3.044,-0.39,-0.124,-0.004,-0.39,-0.124,-0.004,1.0,1.0,0.227,0.026,8.818,-0.007,0.287,2.279,0.06,0.0,0.0,-0.084,-0.037,0.006,0.146,0.011,0.005,-0.038,0.024,-0.004,-0.022,0.26,-0.165,0.234,72.957,72.299,0.215,3230.779
12.283,250.616,94.245,-247.357,26.376,0.886,-68.07,-0.407,0.475,0.328,0.711,-0.166,0.236,0.261,-10666.334,6602.32,-5118.503,3.1,2.935,-0.39,-0.124,-0.004,-0.39,-0.124,-0.004,1.0,1.0,0.227,0.026,8.83,-0.007,0.288,2.284,0.058,0.0,0.0,-0.084,-0.037,0.006,0.146,0.01,0.005,-0.038,0.024,-0.004,-0.022,0.261,-0.165,0.235,72.982,72.324,0.215,3232.982
12.3,251.053,94.26,-248.495,26.077,0.905,-68.212,-0.407,0.476,0.33,0.708,-0.166,0.237,0.261,-10737.794,6564.257,-5089.582,3.104,2.824,-0.39,-0.124,-0.004,-0.39,-0.124,-0.004,1.0,1.0,0.228,0.026,8.841,-0.006,0.288,2.288,0.056,0.0,0.0,-0.084,-0.037,0.006,0.146,0.01,0.005,-0.038,0.024,-0.004,-0.022,0.261,-0.166,0.236,73.007,72.349,0.215,3235.199
12.316,251.486,94.276,-249.635,25.776,0.923,-68.353,-0.408,0.478,0.331,0.706,-0.166,0.238,0.262,-10808.657,6525.517,-5059.721,3.108,2.713,-0.39,-0.124,-0.004,-0.39,-0.124,-0.004,1.0,1.0,0.228,0.026,8.852,-0.006,0.288,2.293,0.054,0.0,0.0,-0.084,-0.037,0.006,0.146,0.009,0.005,-0.038,0.024,-0.004,-0.022,0.261,-0.166,0.237,73.032,72.373,0.215,3237.418
12.333,251.914,94.291,-250.778,25.474,0.94,-68.492,-0.408,0.48,0.333,0.704,-0.166,0.24,0.262,-10878.844,6486.065,-5028.901,3.112,2.601,-0.39,-0.124,-0.004,-0.39,-0.124,-0.004,1.0,1.0,0.228,0.026,8.862,-0.006,0.289,2.297,0.052,0.0,0.0,-0.085,-0.037,0.006,0.146,0.009,0.005,-0.038,0.024,-0.004,-0.022,0.262,-0.166,0.238,73.057,72.398,0.215,3239.638
12.35,252.335,94.307,-251.916,25.171,0.955,-68.631,-0.409,0.482,0.334,0.702,-0.166,0.24,0.262,-10948.29,6445.875,-4997.109,3.115,2.488,-0.39,-0.109,-0.004,-0.39,-0.109,-0.004,1.0,1.0,0.228,0.026,8.872,-0.006,0.289,2.302,0.05,0.0,0.0,-0.085,-0.033,0.006,0.146,0.009,0.004,-0.038,0.024,-0.004,-0.022,0.262,-0.166,0.24,73.082,72.423,0.215,3241.859
12.366,252.75,94.323,-253.056,24.866,0.97,-68.768,-0.41,0.484,0.335,0.7,-0.166,0.241,0.262,-11016.525,6405.173,-4964.533,3.119,2.376,-0.39,-0.109,-0.004,-0.39,-0.109,-0.004,1.0,1.0,0.229,0.026,8.882,-0.005,0.29,2.306,0.047,0.0,0.0,-0.085,-0.033,0.006,0.146,0.008,0.004,-0.038,0.024,-0.004,-0.022,0.262,-0.166,0.24,73.107,72.448,0.215,3244.068
12.383,253.163,94.339,-254.206,24.557,0.983,-68.905,-0.41,0.486,0.337,0.697,-0.166,0.242,0.263,-11083.954,6363.898,-4930.989,3.122,2.263,-0.39,-0.109,-0.004,-0.39,-0.109,-0.004,1.0,1.0,0.229,0.026,8.891,-0.005,0.29,2.31,0.045,0.0,0.0,-0.085,-0.033,0.006,0.146,0.008,0.004,-0.038,0.024,-0.004,-0.022,0.262,-0.166,0.241,73.132,72.472,0.215,3246.277
12.4,253.57,94.356,-255.358,24.247,0.995,-69.042,-0.411,0.487,0.338,0.695,-0.165,0.243,0.264,-11150.933,6321.783,-4896.265,3.125,2.149,-0.402,-0.093,-0.004,-0.402,-0.093,-0.004,1.0,1.0,0.229,0.026,8.899,-0.005,0.29,2.313,0.043,0.0,0.0,-0.085,-0.028,0.005,0.151,0.008,0.004,-0.038,0.024,-0.004,-0.022,0.263,-0.166,0.242,73.157,72.497,0.215,3248.502
12.416,253.97,94.372,-256.505,23.937,1.006,-69.176,-0.411,0.489,0.339,0.693,-0.164,0.244,0.265,-11217.007,6279.06,-4860.557,3.128,2.035,-0.402,-0.093,-0.004,-0.402,-0.093,-0.004,1.0,1.0,0.229,0.026,8.907,-0.005,0.291,2.317,0.041,0.0,0.0,-0.085,-0.028,0.005,0.151,0.007,0.004,-0.038,0.024,-0.004,-0.022,0.264,-0.165,0.243,73.182,72.522,0.215,3250.728
12.433,254.37,94.389,-257.668,23.621,1.016,-69.311,-0.412,0.491,0.341,0.69,-0.164,0.244,0.266,-11284.802,6237.718,-4825.059,3.131,1.921,-0.402,-0.093,-0.004,-0.402,-0.093,-0.004,1.0,1.0,0.23,0.026,8.916,-0.004,0.291,2.321,0.038,0.0,0.0,-0.085,-0.028,0.005,0.151,0.007,0.003,-0.038,0.024,-0.004,-0.022,0.265,-0.164,0.244,73.207,72.546,0.215,3252.942
12.45,254.759,94.406,-258.82,23.307,1.025,-69.444,-0.412,0.493,0.342,0.688,-0.163,0.245,0.267,-11355.223,6196.801,-4788.972,3.135,1.806,-0.402,-0.079,-0.004,-0.402,-0.079,-0.004,1.0,1.0,0.23,0.026,8.927,-0.004,0.291,2.326,0.036,0.0,0.0,-0.085,-0.024,0.004,0.151,0.006,0.003,-0.038,0.023,-0.004,-0.022,0.266,-0.164,0.244,73.233,72.571,0.215,3255.184
12.466,255.146,94.424,-259.981,22.989,1.032,-69.576,-0.413,0.495,0.343,0.686,-0.162,0.245,0.268,-11426.287,6157.096,-4753.014,3.14,1.692,-0.402,-0.079,-0.004,-0.402,-0.079,-0.004,1.0,1.0,0.23,0.026,8.938,-0.004,0.292,2.331,0.034,0.0,0.0,-0.085,-0.024,0.004,0.151,0.006,0.003,-0.038,0.023,-0.004,-0.022,0.267,-0.163,0.245,73.258,72.596,0.216,3257.4
12.483,255.525,94.441,-261.137,22.67,1.039,-69.706,-0.413,0.497,0.345,0.683,-0.16,0.246,0.269,-11498.962,6117.848,-4716.407,3.145,1.577,-0.413,-0.048,-0.004,-0.413,-0.048,-0.004,1.0,1.0,0.231,0.026,8.951,-0.004,0.292,2.336,0.032,0.0,0.0,-0.085,-0.014,0.002,0.155,0.006,0.003,-0.038,0.023,-0.004,-0.022,0.268,-0.162,0.245,73.283,72.621,0.216,3259.63
12.5,255.901,94.458,-262.302,22.348,1.044,-69.837,-0.414,0.498,0.346,0.681,-0.157,0.246,0.271,-11572.09,6079.361,-4679.47,3.15,1.462,-0.413,-0.048,-0.004,-0.413,-0.048,-0.004,1.0,1.0,0.231,0.026,8.964,-0.003,0.293,2.341,0.029,0.0,0.0,-0.086,-0.014,0.002,0.155,0.005,0.003,-0.038,0.023,-0.004,-0.022,0.269,-0.16,0.246,73.308,72.645,0.216,3261.848
12.516,256.271,94.476,-263.469,22.024,1.049,-69.966,-0.414,0.5,0.348,0.679,-0.155,0.246,0.273,-11649.365,6042.872,-4642.554,3.156,1.347,-0.413,-0.048,-0.004,-0.413,-0.048,-0.004,1.0,1.0,0.231,0.026,8.98,-0.003,0.293,2.347,0.027,0.0,0.0,-0.086,-0.014,0.002,0.155,0.005,0.002,-0.039,0.023,-0.004,-0.022,0.271,-0.157,0.246,73.333,72.67,0.216,3264.079
12.533,256.634,94.493,-264.632,21.7,1.052,-70.093,-0.415,0.502,0.349,0.676,-0.153,0.246,0.274,-11729.787,6008.274,-4605.631,3.163,1.232,-0.413,-0.048,-0.004,-0.413,-0.048,-0.004,1.0,1.0,0.232,0.026,8.997,-0.003,0.294,2.354,0.025,0.0,0.0,-0.086,-0.014,0.002,0.155,0.004,0.002,-0.039,0.022,-0.004,-0.023,0.273,-0.155,0.246,73.358,72.695,0.216,3266.312
12.55,256.996,94.511,-265.81,21.369,1.055,-70.221,-0.415,0.504,0.35,0.674,-0.151,0.246,0.276,-11812.297,5975.44,-4568.692,3.171,1.118,-0.427,-0.034,-0.004,-0.427,-0.034,-0.004,1.0,1.0,0.233,0.026,9.017,-0.002,0.294,2.362,0.023,0.0,0.0,-0.086,-0.01,0.002,0.161,0.004,0.002,-0.039,0.022,-0.004,-0.023,0.274,-0.153,0.246,73.383,72.72,0.216,3268.531
12.566,257.348,94.528,-266.977,21.04,1.056,-70.347,-0.416,0.506,0.352,0.672,-0.149,0.247,0.279,-11897.865,5943.477,-4530.859,3.179,1.003,-0.427,-0.034,-0.004,-0.427,-0.034,-0.004,1.0,1.0,0.233,0.026,9.038,-0.002,0.295,2.37,0.02,0.0,0.0,-0.086,-0.01,0.002,0.161,0.004,0.002,-0.039,0.022,-0.004,-0.023,0.276,-0.151,0.246,73.408,72.744,0.216,3270.777
12.583,257.696,94.546,-268.153,20.706,1.057,-70.472,-0.416,0.508,0.353,0.669,-0.146,0.247,0.281,-11987.646,5914.769,-4493.848,3.189,0.889,-0.427,-0.034,-0.004,-0.427,-0.034,-0.004,1.0,1.0,0.234,0.026,9.062,-0.002,0.295,2.378,0.018,0.0,0.0,-0.087,-0.01,0.002,0.161,0.003,0.002,-0.039,0.021,-0.004,-0.023,0.279,-0.149,0.247,73.433,72.769,0.216,3272.996
12.6,258.037,94.563,-269.324,20.372,1.057,-70.595,-0.416,0.51,0.354,0.667,-0.144,0.247,0.284,-12082.336,5888.273,-4456.636,3.2,0.775,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.235,0.026,9.089,-0.002,0.296,2.388,0.016,0.0,0.0,-0.087,-0.01,0.002,0.166,0.003,0.001,-0.039,0.021,-0.004,-0.023,0.281,-0.146,0.247,73.458,72.794,0.216,3275.228
12.616,258.375,94.581,-270.504,20.033,1.057,-70.718,-0.417,0.512,0.356,0.665,-0.142,0.246,0.287,-12180.026,5863.883,-4419.363,3.212,0.663,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.236,0.026,9.119,-0.001,0.297,2.399,0.013,0.0,0.0,-0.087,-0.01,0.002,0.166,0.002,0.001,-0.039,0.021,-0.004,-0.023,0.284,-0.144,0.247,73.483,72.818,0.216,3277.445
12.633,258.704,94.599,-271.679,19.693,1.056,-70.839,-0.417,0.514,0.357,0.662,-0.14,0.246,0.29,-12284.314,5842.352,-4382.122,3.225,0.549,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.237,0.026,9.152,-0.001,0.298,2.41,0.011,0.0,0.0,-0.088,-0.01,0.002,0.166,0.002,0.001,-0.039,0.02,-0.004,-0.024,0.287,-0.142,0.246,73.508,72.843,0.216,3279.675
12.65,259.03,94.616,-272.863,19.348,1.054,-70.96,-0.417,0.516,0.358,0.66,-0.138,0.246,0.292,-12392.954,5823.406,-4344.972,3.24,0.437,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.238,0.026,9.188,-0.001,0.299,2.423,0.009,0.0,0.0,-0.088,-0.01,0.002,0.166,0.002,0.001,-0.04,0.02,-0.004,-0.024,0.29,-0.14,0.246,73.533,72.868,0.216,3281.89
12.666,259.349,94.634,-274.041,19.002,1.052,-71.079,-0.418,0.518,0.36,0.657,-0.137,0.246,0.295,-12506.257,5806.296,-4307.104,3.256,0.325,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.239,0.026,9.227,-0.001,0.3,2.437,0.007,0.0,0.0,-0.088,-0.01,0.002,0.166,0.001,0.001,-0.04,0.02,-0.004,-0.024,0.292,-0.138,0.246,73.558,72.892,0.216,3284.117
12.683,259.663,94.651,-275.229,18.651,1.049,-71.198,-0.418,0.52,0.361,0.655,-0.135,0.246,0.298,-12621.966,5790.777,-4268.658,3.273,0.214,-0.453,-0.034,-0.004,-0.453,-0.034,-0.004,1.0,1.0,0.24,0.026,9.267,-0.0,0.301,2.451,0.004,0.0,0.0,-0.089,-0.01,0.002,0.171,0.001,0.0,-0.04,0.019,-0.004,-0.024,0.295,-0.137,0.246,73.583,72.917,0.216,3286.328
12.7,259.972,94.669,-276.419,18.296,1.046,-71.316,-0.418,0.522,0.362,0.652,-0.133,0.246,0.301,-12740.6,5776.232,-4228.89,3.29,0.102,-0.453,-0.034,-0.004,-0.453,-0.034,-0.004,1.0,1.0,0.241,0.026,9.309,-0.0,0.303,2.465,0.002,0.0,0.0,-0.089,-0.01,0.002,0.171,0.0,0.0,-0.04,0.019,-0.004,-0.025,0.298,-0.135,0.246,73.608,72.941,0.217,3288.551
12.716,260.272,94.686,-277.604,17.94,1.043,-71.432,-0.418,0.524,0.364,0.65,-0.132,0.246,0.304,-12864.48,5764.049,-4188.669,3.309,-0.009,-0.453,-0.034,-0.004,-0.453,-0.034,-0.004,1.0,1.0,0.243,0.026,9.353,0.0,0.304,2.481,-0.0,0.0,0.0,-0.09,-0.01,0.002,0.171,-0.0,-0.0,-0.04,0.019,-0.004,-0.025,0.301,-0.133,0.246,73.633,72.966,0.217,3290.771
