time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.961,-102.348,1381.422,0.0,33.28,-7.031,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,904.25,5429.712,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.935,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.987,29.703,0.102,618.323
4.977,-101.798,1381.306,0.0,33.305,-7.043,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,906.956,5438.828,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.937,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.014,29.727,0.102,619.327
4.994,-101.242,1381.189,0.0,33.33,-7.055,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,909.491,5447.334,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.938,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.041,29.751,0.102,620.314
5.011,-100.688,1381.071,0.0,33.355,-7.067,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,912.019,5455.871,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.94,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.069,29.775,0.102,621.315
5.028,-100.124,1380.952,0.0,33.381,-7.079,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,914.405,5463.937,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.942,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.096,29.799,0.102,622.311
5.044,-99.57,1380.834,0.0,33.406,-7.09,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.012,916.778,5472.051,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.011,0.943,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.123,29.824,0.102,623.33
5.061,-99.015,1380.716,0.0,33.432,-7.101,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.012,919.015,5479.666,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.26,0.0,0.011,0.944,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.151,29.848,0.102,624.332
5.078,-98.454,1380.597,0.0,33.458,-7.112,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.011,921.179,5487.046,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.946,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.178,29.872,0.102,625.333
5.095,-97.888,1380.477,0.0,33.484,-7.123,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.011,923.298,5494.339,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.011,0.947,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.205,29.896,0.102,626.349
5.111,-97.342,1380.361,0.0,33.509,-7.134,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.011,925.376,5501.528,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.948,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.233,29.921,0.102,627.372
5.128,-96.782,1380.241,0.0,33.535,-7.144,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.01,927.254,5507.943,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.254,0.0,0.011,0.949,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.26,29.944,0.102,628.358
5.144,-96.228,1380.123,0.0,33.56,-7.154,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.01,929.152,5514.525,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.252,0.0,0.011,0.95,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.287,29.969,0.102,629.372
5.161,-95.664,1380.003,0.0,33.586,-7.165,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.009,930.944,5520.737,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.25,0.0,0.011,0.951,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.314,29.993,0.102,630.377
5.177,-95.107,1379.884,0.0,33.612,-7.175,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.009,932.724,5526.983,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.248,0.0,0.011,0.952,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.342,30.017,0.102,631.401
5.194,-94.545,1379.764,0.0,33.638,-7.184,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.009,934.399,5532.849,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.245,0.0,0.011,0.954,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.369,30.042,0.103,632.413
5.211,-93.987,1379.645,0.0,33.664,-7.194,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.008,936.032,5538.608,0.0,3.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.242,0.0,0.011,0.955,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.397,30.066,0.103,633.432
5.227,-93.424,1379.525,0.0,33.69,-7.204,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.008,937.592,5544.118,0.0,3.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.24,0.0,0.011,0.956,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.424,30.09,0.103,634.446
5.244,-92.862,1379.404,0.0,33.716,-7.213,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.007,939.11,5549.519,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.011,0.956,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.452,30.115,0.103,635.468
5.261,-92.302,1379.284,0.0,33.742,-7.222,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.007,940.552,5554.68,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.233,0.0,0.011,0.957,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.479,30.139,0.103,636.49
5.277,-91.738,1379.164,0.0,33.768,-7.231,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.007,941.92,5559.59,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.23,0.0,0.01,0.958,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.506,30.163,0.103,637.507
5.294,-91.17,1379.042,0.0,33.795,-7.24,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.006,943.245,5564.39,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.01,0.959,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.534,30.188,0.103,638.531
5.311,-90.613,1378.923,0.0,33.821,-7.248,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.006,944.527,5569.081,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.01,0.96,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.562,30.212,0.103,639.563
5.328,-90.044,1378.801,0.0,33.847,-7.257,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.005,945.742,5573.494,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.01,0.961,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.589,30.236,0.103,640.579
5.344,-89.482,1378.68,0.0,33.874,-7.266,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.005,948.352,5585.795,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.01,0.963,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.005,0.0,0.0,34.617,30.261,0.103,641.614
5.361,-88.92,1378.56,0.0,33.9,-7.273,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.004,950.824,5597.621,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.01,0.965,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.005,0.0,0.0,34.644,30.285,0.103,642.637
5.377,-88.357,1378.439,0.0,33.926,-7.281,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.004,953.148,5609.002,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.01,0.967,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.004,0.0,0.0,34.671,30.31,0.104,643.66
5.394,-87.786,1378.316,0.0,33.953,-7.288,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.004,955.362,5620.056,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.228,0.0,0.011,0.969,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.0,-0.004,0.0,0.0,34.699,30.334,0.104,644.686
5.411,-87.219,1378.195,0.0,33.98,-7.295,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.003,957.495,5630.921,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.23,0.0,0.011,0.971,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.004,0.0,0.0,34.726,30.359,0.104,645.726
5.427,-86.655,1378.074,0.0,34.006,-7.302,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.003,959.485,5641.323,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.231,0.0,0.011,0.972,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.003,0.0,0.0,34.754,30.383,0.104,646.759
5.444,-86.09,1377.952,0.0,34.033,-7.308,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.002,961.369,5651.369,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.011,0.974,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.003,0.0,0.0,34.781,30.407,0.104,647.784
5.461,-85.522,1377.83,0.0,34.06,-7.315,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.002,963.141,5661.082,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.233,0.0,0.011,0.976,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.002,0.0,0.0,34.809,30.432,0.104,648.811
5.478,-84.946,1377.706,0.0,34.087,-7.321,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.002,964.836,5670.589,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.233,0.0,0.011,0.978,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.002,0.0,0.0,34.836,30.456,0.104,649.845
5.494,-84.38,1377.585,0.0,34.114,-7.326,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.001,966.449,5679.904,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.011,0.979,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.002,0.0,0.0,34.864,30.481,0.104,650.892
5.511,-83.813,1377.463,0.0,34.14,-7.332,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.001,967.925,5688.717,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.233,0.0,0.011,0.981,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.001,0.0,0.0,34.891,30.505,0.104,651.919
5.527,-83.246,1377.341,0.0,34.167,-7.337,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.0,969.325,5697.312,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.233,0.0,0.011,0.982,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.001,0.0,0.0,34.919,30.529,0.104,652.949
5.544,-82.679,1377.22,0.0,34.194,-7.342,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.0,970.652,5705.68,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.011,0.984,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.0,0.0,0.0,34.946,30.553,0.104,653.978
5.561,-82.104,1377.096,0.0,34.221,-7.347,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.0,971.865,5713.712,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.011,0.985,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.0,0.0,0.0,34.973,30.578,0.104,655.009
5.577,-81.536,1376.974,0.0,34.248,-7.351,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.001,973.034,5721.658,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.231,0.0,0.011,0.986,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.001,30.602,0.104,656.052
5.594,-80.964,1376.851,0.0,34.275,-7.355,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.001,974.099,5729.232,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.229,0.0,0.011,0.988,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.001,0.0,0.0,35.028,30.626,0.105,657.081
5.611,-80.394,1376.729,0.0,34.302,-7.36,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.002,975.085,5736.594,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.228,0.0,0.011,0.989,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.001,0.0,0.0,35.056,30.651,0.105,658.118
5.627,-79.821,1376.606,0.0,34.329,-7.363,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.002,975.999,5743.717,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.011,0.99,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.002,0.0,0.0,35.083,30.675,0.105,659.149
5.644,-79.248,1376.483,0.0,34.357,-7.367,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.002,976.833,5750.626,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.011,0.991,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.002,0.0,0.0,35.11,30.699,0.105,660.188
5.661,-78.674,1376.36,0.0,34.384,-7.371,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.003,977.593,5757.304,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.011,0.992,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.002,0.0,0.0,35.138,30.724,0.105,661.226
5.678,-78.096,1376.236,0.0,34.411,-7.374,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.003,978.278,5763.751,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.011,0.994,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.003,0.0,0.0,35.165,30.748,0.105,662.263
5.694,-77.528,1376.115,0.0,34.438,-7.377,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.004,978.921,5770.099,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.01,0.995,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.003,0.0,0.0,35.192,30.772,0.105,663.307
5.711,-76.956,1375.992,0.0,34.465,-7.38,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.004,979.464,5776.055,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.01,0.996,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.004,0.0,0.0,35.219,30.796,0.105,664.332
5.727,-76.38,1375.869,0.0,34.492,-7.383,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.004,979.964,5781.912,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.01,0.997,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.004,0.0,0.0,35.246,30.82,0.105,665.364
5.744,-75.804,1375.746,0.0,34.52,-7.386,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.005,980.384,5787.552,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.01,0.998,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.004,0.0,0.0,35.274,30.844,0.105,666.402
5.761,-75.227,1375.622,0.0,34.547,-7.388,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.005,980.767,5793.076,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.01,0.998,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.301,30.869,0.105,667.441
5.777,-74.654,1375.5,0.0,34.574,-7.39,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.006,981.074,5798.365,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.01,0.999,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.328,30.893,0.106,668.478
5.794,-74.076,1375.376,0.0,34.602,-7.393,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.006,981.349,5803.52,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.01,1.0,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.355,30.917,0.106,669.509
5.811,-73.501,1375.253,0.0,34.629,-7.395,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.007,981.543,5808.457,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.01,1.001,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.382,30.941,0.106,670.546
5.827,-72.923,1375.13,0.0,34.656,-7.396,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.007,983.171,5821.493,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.199,0.0,0.01,1.003,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.41,30.965,0.106,671.579
5.844,-72.344,1375.006,0.0,34.684,-7.398,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.007,984.646,5834.099,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.01,1.006,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.437,30.989,0.106,672.618
5.861,-71.764,1374.883,0.0,34.711,-7.399,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.008,986.01,5846.375,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.01,1.008,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.464,31.013,0.106,673.655
5.877,-71.188,1374.76,0.0,34.738,-7.4,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.008,987.226,5858.2,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.01,1.01,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.491,31.037,0.106,674.69
5.894,-70.608,1374.636,0.0,34.766,-7.4,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,988.334,5869.685,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.01,1.012,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.518,31.061,0.106,675.719
5.911,-70.03,1374.514,0.0,34.793,-7.4,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,989.325,5880.854,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.01,1.014,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.544,31.085,0.106,676.754
5.927,-69.449,1374.39,0.0,34.821,-7.4,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,990.208,5891.68,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.015,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.571,31.109,0.106,677.784
