time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.254,460.211,547.414,60.109,45.256,-84.277,9.233,0.462,0.008,-0.334,0.825,0.149,0.049,-0.162,-6557.365,-2683.102,-7053.253,-1.681,-35.774,0.0,-1.0,-1.0,0.0,-0.333,-1.0,0.5,0.5,-0.101,0.025,-4.098,0.017,-0.242,-1.682,-0.017,0.0,0.0,0.037,-0.1,0.037,-0.01,0.125,-0.062,0.021,-0.016,-0.001,0.011,-0.18,0.147,0.054,96.0,91.043,0.284,5353.32
11.271,460.961,546.013,60.26,45.071,-84.515,9.034,0.463,0.008,-0.335,0.824,0.146,0.043,-0.144,-6672.656,-2713.708,-7192.82,-1.709,-35.867,0.0,-1.0,-1.0,0.0,-0.417,-1.0,0.5,0.5,-0.103,0.025,-4.163,0.017,-0.241,-1.713,-0.017,0.0,0.0,0.038,-0.125,0.041,-0.01,0.125,-0.063,0.021,-0.016,-0.001,0.01,-0.162,0.149,0.049,96.104,91.154,0.284,5365.623
11.287,461.707,544.608,60.409,44.885,-84.752,8.834,0.465,0.009,-0.336,0.823,0.136,0.039,-0.127,-6729.333,-2705.888,-7247.769,-1.717,-35.954,0.0,-1.0,-1.0,0.0,-0.499,-1.0,0.5,0.5,-0.103,0.025,-4.183,0.017,-0.242,-1.726,-0.017,0.0,0.0,0.038,-0.15,0.045,-0.01,0.126,-0.063,0.021,-0.016,-0.001,0.009,-0.144,0.146,0.043,96.207,91.264,0.284,5377.881
11.304,462.46,543.182,60.555,44.697,-84.991,8.632,0.466,0.009,-0.337,0.822,0.121,0.036,-0.11,-6722.943,-2658.379,-7210.459,-1.706,-36.037,0.0,-1.0,-1.0,0.0,-0.583,-1.0,0.5,0.5,-0.102,0.025,-4.156,0.017,-0.244,-1.718,-0.015,0.0,0.0,0.038,-0.175,0.049,-0.01,0.126,-0.063,0.021,-0.015,-0.001,0.008,-0.127,0.136,0.039,96.31,91.374,0.285,5390.178
11.321,463.2,541.769,60.697,44.513,-85.225,8.436,0.467,0.009,-0.338,0.822,0.101,0.034,-0.093,-6648.274,-2569.225,-7072.204,-1.673,-36.116,0.0,-1.0,-1.0,0.0,-0.667,-1.0,0.5,0.5,-0.1,0.025,-4.078,0.017,-0.246,-1.689,-0.014,0.0,0.0,0.037,-0.2,0.053,-0.01,0.126,-0.063,0.02,-0.013,-0.0,0.007,-0.11,0.121,0.036,96.415,91.487,0.285,5402.671
11.337,463.938,540.353,60.835,44.333,-85.456,8.247,0.467,0.01,-0.338,0.821,0.076,0.032,-0.078,-6502.829,-2439.641,-6829.677,-1.618,-36.191,0.0,-1.0,-1.0,0.0,-0.749,-1.0,0.5,0.5,-0.097,0.025,-3.946,0.017,-0.249,-1.637,-0.011,0.0,0.0,0.036,-0.225,0.057,-0.01,0.126,-0.063,0.02,-0.011,-0.0,0.006,-0.093,0.101,0.034,96.519,91.598,0.285,5415.074
11.354,464.677,538.924,60.972,44.158,-85.683,8.067,0.468,0.01,-0.338,0.82,0.046,0.032,-0.063,-6284.376,-2269.255,-6479.501,-1.54,-36.265,0.0,-1.0,-1.0,0.0,-0.833,-1.0,0.5,0.5,-0.092,0.025,-3.761,0.017,-0.253,-1.561,-0.008,0.0,0.0,0.034,-0.25,0.062,-0.01,0.127,-0.063,0.019,-0.008,-0.0,0.005,-0.078,0.076,0.032,96.623,91.71,0.286,5427.545
11.371,465.413,537.491,61.105,43.991,-85.904,7.9,0.468,0.01,-0.339,0.82,0.01,0.032,-0.05,-5989.576,-2057.091,-6017.492,-1.438,-36.339,0.0,-1.0,-1.0,0.0,-0.917,-1.0,0.5,0.5,-0.086,0.025,-3.518,0.017,-0.258,-1.462,-0.005,0.0,0.0,0.032,-0.275,0.066,-0.01,0.127,-0.063,0.018,-0.005,-0.0,0.004,-0.063,0.046,0.032,96.729,91.823,0.286,5440.169
11.387,466.146,536.054,61.236,43.835,-86.118,7.748,0.468,0.011,-0.339,0.82,-0.03,0.034,-0.039,-5618.251,-1804.186,-5445.245,-1.314,-36.413,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-0.079,0.024,-3.22,0.017,-0.263,-1.339,-0.001,0.0,0.0,0.029,-0.3,0.07,-0.01,0.127,-0.064,0.016,-0.001,-0.0,0.003,-0.05,0.01,0.032,96.835,91.936,0.286,5452.88
11.404,466.872,534.623,61.363,43.692,-86.322,7.616,0.468,0.011,-0.339,0.82,-0.07,0.035,-0.029,-5169.908,-1510.721,-4764.658,-1.167,-36.488,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-0.07,0.024,-2.865,0.017,-0.269,-1.192,0.003,0.0,0.0,0.026,-0.3,0.07,-0.01,0.127,-0.064,0.014,0.003,-0.0,0.002,-0.039,-0.03,0.034,96.942,92.05,0.287,5465.683
11.421,467.605,533.171,61.49,43.562,-86.52,7.505,0.468,0.012,-0.339,0.82,-0.109,0.037,-0.021,-4647.559,-1178.607,-3983.838,-0.999,-36.565,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-0.06,0.024,-2.458,0.017,-0.275,-1.023,0.007,0.0,0.0,0.022,-0.3,0.07,-0.01,0.128,-0.064,0.012,0.008,-0.0,0.002,-0.029,-0.07,0.035,97.049,92.165,0.287,5478.504
11.437,468.328,531.733,61.614,43.45,-86.705,7.418,0.467,0.012,-0.339,0.82,-0.146,0.038,-0.015,-4055.163,-809.304,-3113.031,-0.812,-36.644,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-0.049,0.024,-2.001,0.017,-0.28,-0.834,0.011,0.0,0.0,0.018,-0.3,0.07,-0.01,0.128,-0.064,0.01,0.012,-0.0,0.001,-0.021,-0.109,0.037,97.158,92.281,0.287,5491.575
11.454,469.048,530.293,61.737,43.355,-86.879,7.358,0.466,0.013,-0.339,0.821,-0.183,0.039,-0.011,-3418.751,-417.722,-2194.462,-0.615,-36.725,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-0.037,0.024,-1.517,0.017,-0.285,-0.633,0.015,0.0,0.0,0.014,-0.3,0.07,-0.01,0.128,-0.064,0.008,0.016,-0.001,0.001,-0.015,-0.146,0.038,97.266,92.397,0.288,5504.578
11.471,469.776,528.832,61.86,43.278,-87.044,7.323,0.465,0.014,-0.339,0.822,-0.219,0.04,-0.01,-2743.589,-5.467,-1239.02,-0.409,-36.807,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-0.025,0.024,-1.011,0.017,-0.288,-0.422,0.018,0.0,0.0,0.009,-0.3,0.07,-0.01,0.128,-0.064,0.005,0.02,-0.001,0.001,-0.011,-0.183,0.039,97.375,92.513,0.288,5517.66
11.487,470.494,527.386,61.981,43.222,-87.195,7.316,0.464,0.015,-0.339,0.822,-0.253,0.042,-0.01,-2031.923,427.668,-253.353,-0.196,-36.892,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-0.012,0.024,-0.485,0.017,-0.291,-0.203,0.02,0.0,0.0,0.004,-0.3,0.07,-0.01,0.129,-0.064,0.002,0.024,-0.001,0.001,-0.01,-0.219,0.04,97.485,92.631,0.288,5530.966
11.504,471.211,525.937,62.103,43.186,-87.334,7.336,0.462,0.016,-0.339,0.823,-0.287,0.043,-0.013,-1298.68,874.152,738.461,0.016,-36.976,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.001,0.024,0.047,0.017,-0.293,0.02,0.021,0.0,0.0,-0.0,-0.3,0.07,-0.01,0.129,-0.065,-0.0,0.027,-0.001,0.001,-0.01,-0.253,0.042,97.594,92.748,0.289,5544.164
11.521,471.932,524.477,62.226,43.175,-87.458,7.39,0.461,0.017,-0.339,0.824,-0.32,0.044,-0.019,-408.196,1418.091,1910.877,0.226,-37.061,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.017,0.024,0.682,0.017,-0.293,0.286,0.022,0.0,0.0,-0.006,-0.3,0.07,-0.01,0.129,-0.065,-0.003,0.031,-0.001,0.001,-0.013,-0.287,0.043,97.704,92.865,0.289,5557.394
11.537,472.653,523.016,62.35,43.187,-87.568,7.474,0.458,0.018,-0.339,0.826,-0.353,0.045,-0.027,462.931,1954.174,3028.029,0.428,-37.147,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.031,0.024,1.29,0.017,-0.292,0.544,0.021,0.0,0.0,-0.012,-0.3,0.07,-0.01,0.13,-0.065,-0.005,0.034,-0.001,0.001,-0.019,-0.32,0.044,97.814,92.983,0.289,5570.717
11.554,473.37,521.562,62.475,43.224,-87.662,7.587,0.456,0.02,-0.339,0.827,-0.384,0.046,-0.037,1301.918,2475.824,4073.547,0.618,-37.233,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.045,0.024,1.863,0.017,-0.29,0.788,0.02,0.0,0.0,-0.017,-0.3,0.07,-0.01,0.13,-0.065,-0.008,0.038,-0.001,0.002,-0.027,-0.353,0.045,97.924,93.101,0.289,5584.034
11.571,474.093,520.097,62.603,43.282,-87.743,7.727,0.454,0.021,-0.339,0.828,-0.415,0.047,-0.049,2098.116,2977.206,5035.041,0.796,-37.318,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.058,0.024,2.393,0.017,-0.287,1.016,0.018,0.0,0.0,-0.022,-0.3,0.07,-0.01,0.13,-0.065,-0.01,0.041,-0.001,0.002,-0.037,-0.384,0.046,98.033,93.217,0.29,5597.247
11.587,474.816,518.631,62.733,43.361,-87.81,7.892,0.451,0.023,-0.339,0.83,-0.445,0.048,-0.063,2857.072,3462.232,5920.11,0.961,-37.402,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.07,0.024,2.884,0.017,-0.284,1.23,0.015,0.0,0.0,-0.026,-0.3,0.07,-0.01,0.131,-0.065,-0.012,0.044,-0.001,0.003,-0.049,-0.415,0.047,98.142,93.334,0.29,5610.503
11.604,475.541,517.164,62.867,43.461,-87.865,8.079,0.448,0.025,-0.339,0.831,-0.474,0.049,-0.079,3570.506,3925.764,6719.901,1.113,-37.487,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.082,0.024,3.332,0.017,-0.28,1.428,0.012,0.0,0.0,-0.03,-0.3,0.07,-0.01,0.131,-0.065,-0.014,0.048,-0.001,0.004,-0.063,-0.445,0.048,98.25,93.451,0.29,5623.709
11.621,476.268,515.697,63.003,43.579,-87.907,8.285,0.445,0.027,-0.339,0.833,-0.503,0.049,-0.096,4236.358,4366.212,7433.462,1.251,-37.57,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.092,0.025,3.737,0.017,-0.276,1.609,0.009,0.0,0.0,-0.034,-0.3,0.07,-0.01,0.131,-0.066,-0.015,0.051,-0.001,0.005,-0.079,-0.474,0.049,98.358,93.567,0.291,5636.857
11.637,476.992,514.237,63.143,43.713,-87.937,8.509,0.441,0.029,-0.339,0.834,-0.53,0.05,-0.114,4853.562,4782.354,8061.253,1.376,-37.652,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.101,0.025,4.099,0.017,-0.272,1.773,0.006,0.0,0.0,-0.037,-0.3,0.07,-0.01,0.131,-0.066,-0.017,0.054,-0.001,0.006,-0.096,-0.503,0.049,98.465,93.682,0.291,5649.942
11.654,477.724,512.768,63.287,43.864,-87.957,8.748,0.438,0.031,-0.34,0.836,-0.557,0.051,-0.134,5418.468,5170.924,8601.671,1.486,-37.732,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.109,0.025,4.418,0.017,-0.268,1.92,0.004,0.0,0.0,-0.04,-0.3,0.07,-0.01,0.132,-0.066,-0.018,0.056,-0.001,0.007,-0.114,-0.53,0.05,98.571,93.796,0.291,5662.881
11.671,478.458,511.299,63.435,44.029,-87.967,9.0,0.434,0.033,-0.341,0.837,-0.584,0.051,-0.154,5938.84,5536.321,9064.351,1.584,-37.812,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.116,0.025,4.7,0.017,-0.265,2.051,0.001,0.0,0.0,-0.043,-0.3,0.07,-0.01,0.132,-0.066,-0.019,0.059,-0.001,0.008,-0.134,-0.557,0.051,98.676,93.91,0.292,5675.831
11.687,479.185,509.848,63.586,44.205,-87.967,9.26,0.43,0.036,-0.341,0.839,-0.609,0.052,-0.175,6412.095,5875.778,9448.96,1.67,-37.89,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.122,0.025,4.944,0.017,-0.261,2.167,-0.002,0.0,0.0,-0.045,-0.3,0.07,-0.01,0.132,-0.066,-0.02,0.062,-0.001,0.009,-0.154,-0.584,0.051,98.781,94.023,0.292,5688.714
11.704,479.925,508.379,63.743,44.396,-87.959,9.532,0.426,0.039,-0.342,0.841,-0.634,0.052,-0.197,6834.7,6185.535,9755.819,1.743,-37.965,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.128,0.025,5.151,0.017,-0.259,2.266,-0.004,0.0,0.0,-0.047,-0.3,0.07,-0.01,0.133,-0.066,-0.021,0.065,-0.001,0.011,-0.175,-0.609,0.052,98.884,94.134,0.292,5701.377
11.721,480.668,506.91,63.904,44.597,-87.942,9.81,0.422,0.042,-0.343,0.842,-0.659,0.052,-0.219,7219.721,6473.933,9997.734,1.806,-38.041,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.132,0.025,5.328,0.017,-0.256,2.353,-0.006,0.0,0.0,-0.049,-0.3,0.07,-0.01,0.133,-0.066,-0.022,0.067,-0.001,0.012,-0.197,-0.634,0.052,98.988,94.246,0.293,5714.135
11.737,481.415,505.442,64.07,44.807,-87.919,10.093,0.417,0.045,-0.344,0.844,-0.682,0.052,-0.241,7563.782,6737.413,10174.908,1.858,-38.114,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.136,0.025,5.475,0.017,-0.254,2.427,-0.008,0.0,0.0,-0.05,-0.3,0.07,-0.01,0.133,-0.067,-0.023,0.07,-0.001,0.013,-0.219,-0.659,0.052,99.091,94.357,0.293,5726.834
11.754,482.161,503.982,64.24,45.025,-87.888,10.378,0.412,0.048,-0.345,0.846,-0.706,0.052,-0.263,7869.509,6976.791,10292.358,1.901,-38.186,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.139,0.025,5.595,0.017,-0.253,2.488,-0.009,0.0,0.0,-0.052,-0.3,0.07,-0.01,0.133,-0.067,-0.023,0.072,-0.001,0.015,-0.241,-0.682,0.052,99.193,94.468,0.293,5739.481
11.771,482.914,502.515,64.416,45.251,-87.852,10.666,0.407,0.051,-0.347,0.847,-0.728,0.052,-0.286,8138.021,7191.745,10354.791,1.935,-38.256,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.142,0.025,5.689,0.017,-0.251,2.538,-0.01,0.0,0.0,-0.053,-0.3,0.07,-0.01,0.134,-0.067,-0.024,0.075,-0.001,0.016,-0.263,-0.706,0.052,99.294,94.578,0.293,5752.005
11.788,483.677,501.04,64.598,45.486,-87.81,10.956,0.402,0.054,-0.348,0.849,-0.75,0.052,-0.308,8375.696,7386.228,10368.365,1.961,-38.325,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.144,0.025,5.762,0.017,-0.251,2.578,-0.01,0.0,0.0,-0.053,-0.3,0.07,-0.01,0.134,-0.067,-0.024,0.077,-0.001,0.017,-0.286,-0.728,0.052,99.395,94.688,0.294,5764.563
11.804,484.434,499.582,64.782,45.723,-87.764,11.242,0.397,0.058,-0.35,0.851,-0.772,0.052,-0.33,8584.826,7561.126,10337.172,1.98,-38.393,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.145,0.025,5.815,0.017,-0.251,2.608,-0.011,0.0,0.0,-0.054,-0.3,0.07,-0.01,0.134,-0.067,-0.024,0.079,-0.001,0.019,-0.308,-0.75,0.052,99.497,94.798,0.294,5777.158
11.821,485.195,498.126,64.971,45.966,-87.713,11.526,0.392,0.062,-0.352,0.852,-0.793,0.051,-0.352,8764.416,7714.608,10266.521,1.992,-38.458,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.146,0.025,5.85,0.017,-0.251,2.63,-0.011,0.0,0.0,-0.054,-0.3,0.07,-0.01,0.134,-0.067,-0.024,0.081,-0.001,0.02,-0.33,-0.772,0.052,99.596,94.907,0.294,5789.57
11.837,485.964,496.661,65.166,46.214,-87.658,11.809,0.386,0.066,-0.354,0.854,-0.813,0.051,-0.374,8920.149,7850.485,10161.116,1.999,-38.521,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.147,0.025,5.869,0.017,-0.251,2.645,-0.01,0.0,0.0,-0.054,-0.3,0.07,-0.01,0.134,-0.067,-0.024,0.083,-0.001,0.021,-0.352,-0.793,0.051,99.696,95.015,0.295,5801.955
11.854,486.734,495.207,65.364,46.465,-87.6,12.087,0.38,0.069,-0.356,0.855,-0.833,0.05,-0.396,9055.522,7970.949,10024.4,2.001,-38.584,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.147,0.025,5.875,0.017,-0.252,2.654,-0.01,0.0,0.0,-0.054,-0.3,0.07,-0.01,0.135,-0.067,-0.024,0.086,-0.001,0.023,-0.374,-0.813,0.051,99.796,95.123,0.295,5814.39
11.871,487.512,493.744,65.568,46.72,-87.539,12.361,0.374,0.074,-0.358,0.857,-0.852,0.049,-0.417,9171.254,8075.874,9861.747,1.999,-38.644,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.147,0.025,5.869,0.017,-0.253,2.657,-0.009,0.0,0.0,-0.054,-0.3,0.07,-0.01,0.135,-0.067,-0.024,0.088,-0.001,0.024,-0.396,-0.833,0.05,99.894,95.231,0.295,5826.731
11.887,488.294,492.283,65.777,46.978,-87.476,12.63,0.368,0.078,-0.36,0.858,-0.871,0.048,-0.437,9271.342,8168.115,9675.085,1.994,-38.702,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.146,0.025,5.854,0.017,-0.254,2.655,-0.008,0.0,0.0,-0.054,-0.3,0.07,-0.01,0.135,-0.068,-0.024,0.089,-0.001,0.025,-0.417,-0.852,0.049,99.993,95.339,0.295,5839.128
11.904,489.081,490.823,65.99,47.238,-87.41,12.894,0.362,0.082,-0.363,0.859,-0.889,0.047,-0.457,9357.206,8248.35,9468.568,1.985,-38.759,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.146,0.025,5.83,0.017,-0.256,2.649,-0.008,0.0,0.0,-0.054,-0.3,0.07,-0.01,0.135,-0.068,-0.024,0.091,-0.001,0.027,-0.437,-0.871,0.048,100.092,95.447,0.296,5851.511
11.921,489.867,489.372,66.206,47.499,-87.343,13.15,0.355,0.086,-0.365,0.861,-0.907,0.046,-0.477,9430.939,8317.943,9245.218,1.974,-38.813,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.145,0.025,5.8,0.017,-0.257,2.64,-0.006,0.0,0.0,-0.054,-0.3,0.07,-0.01,0.135,-0.068,-0.024,0.093,-0.001,0.028,-0.457,-0.889,0.047,100.191,95.554,0.296,5863.881
11.937,490.662,487.914,66.428,47.764,-87.273,13.4,0.348,0.091,-0.368,0.862,-0.925,0.045,-0.496,9494.045,8377.804,9009.115,1.961,-38.866,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.144,0.025,5.764,0.017,-0.259,2.628,-0.005,0.0,0.0,-0.053,-0.3,0.07,-0.01,0.136,-0.068,-0.024,0.095,-0.001,0.029,-0.477,-0.907,0.046,100.289,95.661,0.296,5876.165
11.954,491.462,486.457,66.654,48.029,-87.202,13.644,0.342,0.095,-0.371,0.863,-0.942,0.043,-0.515,9549.121,8429.947,8759.896,1.947,-38.916,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.143,0.025,5.724,0.017,-0.261,2.614,-0.004,0.0,0.0,-0.053,-0.3,0.07,-0.01,0.136,-0.068,-0.024,0.097,-0.001,0.03,-0.496,-0.925,0.045,100.387,95.768,0.297,5888.514
11.971,492.262,485.01,66.882,48.295,-87.131,13.879,0.335,0.1,-0.373,0.864,-0.958,0.042,-0.533,9597.227,8475.037,8500.907,1.931,-38.964,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.142,0.025,5.68,0.016,-0.263,2.599,-0.003,0.0,0.0,-0.052,-0.3,0.07,-0.01,0.136,-0.068,-0.024,0.098,-0.001,0.031,-0.515,-0.942,0.043,100.485,95.875,0.297,5900.854
11.987,493.071,483.556,67.116,48.563,-87.058,14.109,0.327,0.105,-0.376,0.865,-0.975,0.04,-0.55,9639.428,8513.819,8235.46,1.915,-39.01,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.14,0.025,5.634,0.016,-0.265,2.582,-0.002,0.0,0.0,-0.052,-0.3,0.07,-0.01,0.136,-0.068,-0.023,0.1,-0.001,0.032,-0.533,-0.958,0.042,100.582,95.982,0.297,5913.111
12.004,493.884,482.103,67.353,48.833,-86.983,14.33,0.32,0.11,-0.379,0.866,-0.99,0.038,-0.567,9677.477,8547.717,7961.915,1.898,-39.054,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.139,0.025,5.586,0.016,-0.267,2.564,-0.0,0.0,0.0,-0.052,-0.3,0.07,-0.01,0.136,-0.068,-0.023,0.102,-0.001,0.033,-0.55,-0.975,0.04,100.68,96.088,0.297,5925.434
12.021,494.697,480.659,67.593,49.101,-86.909,14.543,0.313,0.115,-0.382,0.867,-1.006,0.036,-0.584,9712.032,8577.215,7683.0,1.88,-39.095,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.138,0.025,5.538,0.016,-0.269,2.546,0.001,0.0,0.0,-0.051,-0.3,0.07,-0.01,0.136,-0.068,-0.023,0.103,-0.0,0.034,-0.567,-0.99,0.038,100.777,96.195,0.298,5937.748
12.037,495.519,479.209,67.837,49.373,-86.833,14.749,0.305,0.12,-0.385,0.867,-1.021,0.034,-0.6,9743.683,8602.801,7401.365,1.863,-39.133,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.137,0.025,5.489,0.016,-0.271,2.528,0.002,0.0,0.0,-0.051,-0.3,0.07,-0.01,0.137,-0.068,-0.023,0.105,-0.0,0.035,-0.584,-1.006,0.036,100.874,96.301,0.298,5949.98
12.054,496.341,477.768,68.084,49.643,-86.757,14.946,0.297,0.125,-0.389,0.868,-1.035,0.032,-0.615,9773.51,8625.386,7114.466,1.845,-39.168,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.135,0.025,5.44,0.016,-0.273,2.509,0.003,0.0,0.0,-0.05,-0.3,0.07,-0.01,0.137,-0.068,-0.023,0.106,-0.0,0.036,-0.6,-1.021,0.034,100.971,96.407,0.298,5962.275
12.071,497.172,476.32,68.335,49.916,-86.68,15.136,0.289,0.13,-0.392,0.869,-1.05,0.03,-0.63,9801.567,8645.079,6826.254,1.828,-39.201,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.134,0.025,5.392,0.016,-0.275,2.491,0.004,0.0,0.0,-0.05,-0.3,0.07,-0.01,0.137,-0.068,-0.022,0.108,-0.0,0.037,-0.615,-1.035,0.032,101.067,96.512,0.299,5974.487
12.087,498.008,474.873,68.589,50.189,-86.603,15.317,0.281,0.135,-0.395,0.869,-1.057,0.027,-0.645,9828.577,8662.501,6533.766,1.811,-39.231,0.0,-0.508,-1.0,0.0,-0.917,-1.0,0.5,0.5,0.133,0.025,5.344,0.016,-0.276,2.473,0.006,0.0,0.0,-0.049,-0.275,0.066,-0.01,0.137,-0.068,-0.022,0.109,-0.0,0.038,-0.63,-1.05,0.03,101.164,96.618,0.299,5986.761
12.104,498.848,473.427,68.847,50.464,-86.525,15.491,0.273,0.14,-0.399,0.869,-1.058,0.022,-0.659,9854.528,8677.737,6239.014,1.794,-39.257,0.0,0.0,-1.0,0.0,-0.833,-1.0,0.5,0.5,0.132,0.025,5.297,0.016,-0.278,2.455,0.007,0.0,0.0,-0.049,-0.25,0.062,-0.01,0.137,-0.069,-0.022,0.11,-0.0,0.039,-0.645,-1.057,0.027,101.261,96.724,0.299,5999.024
12.121,499.688,471.991,69.105,50.736,-86.448,15.655,0.264,0.145,-0.402,0.869,-1.053,0.017,-0.672,9847.557,8668.547,5930.714,1.773,-39.28,0.0,0.0,-1.0,0.0,-0.75,-1.0,0.5,0.5,0.13,0.025,5.237,0.016,-0.281,2.431,0.008,0.0,0.0,-0.048,-0.225,0.058,-0.01,0.137,-0.069,-0.022,0.11,-0.0,0.039,-0.659,-1.058,0.022,101.357,96.829,0.299,6011.273
12.137,500.533,470.557,69.366,51.007,-86.373,15.81,0.256,0.15,-0.406,0.87,-1.041,0.01,-0.685,9780.815,8616.246,5604.569,1.743,-39.298,0.0,0.0,-1.0,0.0,-0.667,-1.0,0.5,0.5,0.128,0.025,5.153,0.016,-0.283,2.395,0.009,0.0,0.0,-0.047,-0.2,0.053,-0.01,0.137,-0.069,-0.021,0.109,-0.0,0.04,-0.672,-1.053,0.017,101.452,96.934,0.3,6023.438
12.154,501.387,469.115,69.632,51.275,-86.3,15.957,0.248,0.155,-0.409,0.869,-1.023,0.002,-0.697,9632.354,8505.614,5256.973,1.701,-39.31,0.0,0.0,-1.0,0.0,-0.583,-1.0,0.5,0.5,0.125,0.025,5.035,0.016,-0.286,2.342,0.011,0.0,0.0,-0.046,-0.175,0.049,-0.01,0.137,-0.069,-0.021,0.108,-0.0,0.041,-0.685,-1.041,0.01,101.547,97.039,0.3,6035.6
12.171,502.245,467.675,69.899,51.536,-86.232,16.093,0.239,0.16,-0.413,0.869,-0.999,-0.007,-0.708,9382.508,8323.178,4887.16,1.645,-39.315,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.5,0.5,0.121,0.025,4.874,0.016,-0.291,2.269,0.014,0.0,0.0,-0.045,-0.15,0.045,-0.01,0.137,-0.069,-0.02,0.106,-0.0,0.042,-0.697,-1.023,0.002,101.643,97.144,0.3,6047.842
12.187,503.108,466.235,70.169,51.787,-86.171,16.218,0.231,0.165,-0.417,0.869,-0.969,-0.017,-0.718,9016.982,8059.565,4501.011,1.572,-39.314,0.0,0.0,-1.0,0.0,-0.417,-1.0,0.5,0.5,0.115,0.025,4.666,0.016,-0.295,2.173,0.017,0.0,0.0,-0.043,-0.125,0.041,-0.01,0.137,-0.069,-0.019,0.103,0.0,0.042,-0.708,-0.999,-0.007,101.739,97.249,0.301,6060.101
