time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.314,255.759,523.023,2.268,3.27,-88.779,-1.575,0.001,0.097,-0.646,0.764,0.107,-0.07,0.838,47738.423,4461.099,-8286.554,7.928,-6.656,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.581,0.035,16.444,0.015,0.613,8.242,-0.283,0.0,0.0,-0.215,0.0,-0.0,0.31,0.023,-0.012,-0.097,-0.012,0.001,-0.058,0.853,0.105,-0.067,88.771,84.386,0.262,4588.242
11.33,255.824,521.549,2.24,4.58,-88.799,-1.797,0.002,0.096,-0.641,0.768,0.108,-0.072,0.823,47349.749,5158.542,-8021.042,7.855,-6.58,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.576,0.035,16.389,0.015,0.596,8.182,-0.278,0.0,0.0,-0.213,0.0,-0.0,0.31,0.023,-0.011,-0.096,-0.013,0.001,-0.057,0.838,0.107,-0.07,88.853,84.477,0.263,4597.421
11.347,255.825,521.54,2.239,4.588,-88.799,-1.798,0.002,0.096,-0.64,0.768,0.108,-0.072,0.823,47349.749,5158.542,-8021.042,7.855,-6.58,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.576,0.035,16.389,0.015,0.596,8.182,-0.278,0.0,0.0,-0.213,0.0,-0.0,0.31,0.023,-0.011,-0.096,-0.013,0.001,-0.057,0.838,0.107,-0.07,88.853,84.477,0.263,4597.421
11.364,255.912,520.057,2.208,5.894,-88.8,-2.014,0.003,0.095,-0.635,0.773,0.11,-0.075,0.81,46913.678,5833.263,-7750.823,7.775,-6.503,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.57,0.035,16.327,0.014,0.579,8.117,-0.273,0.0,0.0,-0.211,0.0,-0.0,0.31,0.023,-0.011,-0.095,-0.013,0.001,-0.056,0.823,0.108,-0.072,88.936,84.567,0.263,4606.642
11.38,256.021,518.583,2.172,7.179,-88.784,-2.221,0.004,0.094,-0.63,0.777,0.112,-0.077,0.798,46440.51,6484.259,-7478.213,7.691,-6.425,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.564,0.035,16.26,0.014,0.56,8.046,-0.268,0.0,0.0,-0.209,0.0,-0.0,0.31,0.022,-0.011,-0.094,-0.013,0.001,-0.055,0.81,0.11,-0.075,89.019,84.658,0.263,4615.903
11.397,256.151,517.101,2.134,8.457,-88.75,-2.421,0.005,0.093,-0.625,0.781,0.113,-0.079,0.786,45942.729,7107.481,-7206.824,7.604,-6.345,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.558,0.034,16.189,0.014,0.541,7.973,-0.263,0.0,0.0,-0.207,0.0,-0.0,0.31,0.022,-0.011,-0.093,-0.013,0.001,-0.054,0.798,0.112,-0.077,89.101,84.749,0.263,4625.142
11.414,256.303,515.619,2.092,9.722,-88.699,-2.614,0.006,0.092,-0.62,0.785,0.115,-0.082,0.776,45423.338,7710.767,-6935.12,7.516,-6.262,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.551,0.034,16.114,0.014,0.522,7.897,-0.258,0.0,0.0,-0.204,0.0,-0.0,0.31,0.022,-0.011,-0.092,-0.013,0.001,-0.054,0.786,0.113,-0.079,89.185,84.841,0.264,4634.478
11.43,256.475,514.147,2.047,10.964,-88.632,-2.799,0.007,0.09,-0.615,0.789,0.116,-0.084,0.767,44893.048,8290.996,-6666.116,7.427,-6.179,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.545,0.034,16.036,0.014,0.503,7.821,-0.253,0.0,0.0,-0.202,0.0,-0.0,0.31,0.022,-0.011,-0.091,-0.013,0.001,-0.053,0.776,0.115,-0.082,89.268,84.933,0.264,4643.847
11.447,256.668,512.668,1.998,12.199,-88.55,-2.977,0.008,0.089,-0.61,0.793,0.117,-0.086,0.759,44362.116,8846.003,-6402.516,7.34,-6.094,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.538,0.034,15.958,0.014,0.485,7.745,-0.248,0.0,0.0,-0.199,0.0,-0.0,0.31,0.021,-0.011,-0.09,-0.014,0.001,-0.052,0.767,0.116,-0.084,89.352,85.024,0.264,4653.185
11.464,256.881,511.199,1.948,13.411,-88.453,-3.147,0.009,0.088,-0.605,0.797,0.119,-0.088,0.752,43830.543,9384.003,-6142.048,7.254,-6.007,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.532,0.034,15.878,0.013,0.466,7.671,-0.243,0.0,0.0,-0.197,0.0,-0.0,0.31,0.021,-0.01,-0.089,-0.014,0.001,-0.052,0.759,0.117,-0.086,89.436,85.116,0.264,4662.61
11.48,257.115,509.723,1.894,14.617,-88.341,-3.311,0.009,0.087,-0.6,0.801,0.12,-0.09,0.746,43309.994,9900.181,-5888.473,7.171,-5.919,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.526,0.033,15.798,0.013,0.449,7.6,-0.238,0.0,0.0,-0.195,0.0,-0.0,0.31,0.021,-0.01,-0.088,-0.014,0.001,-0.051,0.752,0.119,-0.088,89.519,85.208,0.265,4671.994
11.497,257.369,508.248,1.837,15.808,-88.216,-3.468,0.01,0.086,-0.596,0.805,0.121,-0.092,0.741,42798.925,10402.686,-5639.203,7.09,-5.829,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.52,0.033,15.72,0.013,0.433,7.531,-0.233,0.0,0.0,-0.193,0.0,-0.0,0.31,0.02,-0.01,-0.087,-0.014,0.001,-0.051,0.746,0.12,-0.09,89.604,85.3,0.265,4681.458
11.514,257.643,506.776,1.778,16.985,-88.076,-3.618,0.011,0.084,-0.591,0.809,0.122,-0.094,0.736,42304.377,10890.32,-5396.06,7.014,-5.738,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.514,0.033,15.643,0.013,0.417,7.465,-0.228,0.0,0.0,-0.19,0.0,-0.0,0.31,0.02,-0.01,-0.086,-0.014,0.001,-0.05,0.741,0.121,-0.092,89.688,85.393,0.265,4690.935
11.53,257.934,505.316,1.717,18.143,-87.925,-3.761,0.012,0.083,-0.586,0.812,0.122,-0.097,0.733,41829.537,11365.131,-5159.169,6.942,-5.646,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.509,0.033,15.569,0.013,0.403,7.404,-0.223,0.0,0.0,-0.189,0.0,-0.0,0.31,0.02,-0.01,-0.085,-0.014,0.001,-0.05,0.736,0.122,-0.094,89.772,85.485,0.265,4700.42
11.547,258.247,503.849,1.653,19.294,-87.759,-3.898,0.013,0.082,-0.581,0.816,0.123,-0.099,0.73,41379.563,11826.412,-4929.886,6.875,-5.552,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.504,0.033,15.499,0.012,0.389,7.348,-0.218,0.0,0.0,-0.187,0.0,-0.0,0.31,0.019,-0.01,-0.084,-0.014,0.001,-0.05,0.733,0.122,-0.097,89.856,85.577,0.266,4709.847
11.564,258.245,503.857,1.653,19.287,-87.76,-3.897,0.013,0.082,-0.581,0.816,0.123,-0.099,0.73,41379.563,11826.412,-4929.886,6.875,-5.552,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.504,0.033,15.499,0.012,0.389,7.348,-0.218,0.0,0.0,-0.187,0.0,-0.0,0.31,0.019,-0.01,-0.084,-0.014,0.001,-0.05,0.733,0.122,-0.097,89.856,85.577,0.266,4709.847
11.58,258.579,502.385,1.587,20.434,-87.581,-4.029,0.014,0.08,-0.576,0.819,0.124,-0.101,0.728,40953.372,12279.042,-4706.655,6.813,-5.457,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.5,0.032,15.433,0.012,0.377,7.297,-0.214,0.0,0.0,-0.185,0.0,-0.0,0.31,0.019,-0.01,-0.083,-0.014,0.001,-0.049,0.73,0.123,-0.099,89.939,85.668,0.266,4719.272
11.597,258.572,502.411,1.588,20.414,-87.584,-4.027,0.014,0.08,-0.576,0.819,0.124,-0.101,0.728,40953.372,12279.042,-4706.655,6.813,-5.457,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.5,0.032,15.433,0.012,0.377,7.297,-0.214,0.0,0.0,-0.185,0.0,-0.0,0.31,0.019,-0.01,-0.083,-0.014,0.001,-0.049,0.73,0.123,-0.099,89.939,85.668,0.266,4719.272
11.614,258.923,500.95,1.519,21.542,-87.394,-4.152,0.015,0.079,-0.571,0.823,0.124,-0.102,0.727,40554.565,12722.257,-4490.559,6.756,-5.361,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.495,0.032,15.372,0.012,0.366,7.251,-0.209,0.0,0.0,-0.183,0.0,-0.0,0.31,0.019,-0.009,-0.083,-0.014,0.001,-0.049,0.728,0.124,-0.101,90.022,85.759,0.266,4728.629
11.63,259.294,499.483,1.449,22.667,-87.19,-4.271,0.015,0.078,-0.567,0.826,0.125,-0.104,0.726,40176.757,13165.904,-4277.427,6.704,-5.263,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.492,0.032,15.315,0.012,0.357,7.21,-0.205,0.0,0.0,-0.182,0.0,-0.0,0.31,0.018,-0.009,-0.082,-0.014,0.001,-0.049,0.727,0.124,-0.102,90.106,85.851,0.266,4738.099
11.647,259.68,498.038,1.377,23.769,-86.976,-4.384,0.016,0.076,-0.562,0.83,0.125,-0.106,0.726,39823.142,13608.914,-4068.338,6.656,-5.163,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.488,0.032,15.262,0.011,0.348,7.174,-0.201,0.0,0.0,-0.181,0.0,-0.0,0.31,0.018,-0.009,-0.081,-0.015,0.002,-0.049,0.726,0.125,-0.104,90.19,85.943,0.267,4747.614
11.664,260.083,496.596,1.303,24.862,-86.751,-4.491,0.017,0.075,-0.557,0.833,0.126,-0.108,0.726,39499.663,14044.971,-3866.599,6.615,-5.063,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.485,0.032,15.216,0.011,0.34,7.144,-0.196,0.0,0.0,-0.18,0.0,-0.0,0.31,0.018,-0.009,-0.081,-0.015,0.002,-0.049,0.726,0.125,-0.106,90.272,86.034,0.267,4756.986
11.68,260.508,495.149,1.227,25.953,-86.511,-4.593,0.018,0.073,-0.552,0.837,0.126,-0.11,0.726,39201.315,14480.786,-3669.275,6.579,-4.961,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.482,0.032,15.175,0.011,0.334,7.119,-0.192,0.0,0.0,-0.179,0.0,-0.0,0.31,0.017,-0.009,-0.08,-0.015,0.002,-0.049,0.726,0.126,-0.108,90.355,86.125,0.267,4766.333
11.697,260.95,493.706,1.15,27.036,-86.26,-4.69,0.019,0.072,-0.547,0.84,0.126,-0.112,0.727,38925.562,14920.246,-3474.784,6.547,-4.858,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.48,0.032,15.14,0.011,0.328,7.099,-0.188,0.0,0.0,-0.178,0.0,-0.0,0.31,0.017,-0.008,-0.08,-0.015,0.002,-0.049,0.726,0.126,-0.11,90.437,86.216,0.267,4775.711
11.714,261.411,492.268,1.071,28.113,-85.996,-4.781,0.02,0.07,-0.542,0.843,0.126,-0.113,0.729,38673.062,15361.831,-3283.892,6.52,-4.754,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.478,0.032,15.11,0.011,0.324,7.084,-0.184,0.0,0.0,-0.177,0.0,-0.0,0.31,0.017,-0.008,-0.08,-0.015,0.002,-0.049,0.727,0.126,-0.112,90.519,86.306,0.267,4785.055
11.73,261.886,490.843,0.991,29.176,-85.721,-4.867,0.02,0.069,-0.537,0.847,0.126,-0.115,0.73,38442.333,15806.483,-3096.165,6.498,-4.648,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.477,0.032,15.085,0.01,0.321,7.074,-0.18,0.0,0.0,-0.176,0.0,-0.0,0.31,0.016,-0.008,-0.079,-0.015,0.002,-0.049,0.729,0.126,-0.113,90.601,86.396,0.268,4794.36
11.747,262.379,489.422,0.909,30.234,-85.435,-4.947,0.021,0.068,-0.532,0.85,0.126,-0.117,0.732,38232.91,16252.279,-2912.285,6.48,-4.542,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.475,0.032,15.065,0.01,0.318,7.068,-0.176,0.0,0.0,-0.176,0.0,-0.0,0.31,0.016,-0.008,-0.079,-0.015,0.002,-0.049,0.73,0.126,-0.115,90.681,86.485,0.268,4803.563
11.764,262.893,487.998,0.826,31.293,-85.133,-5.023,0.022,0.066,-0.527,0.853,0.126,-0.118,0.733,38041.53,16702.474,-2730.725,6.466,-4.434,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.474,0.032,15.051,0.01,0.317,7.067,-0.172,0.0,0.0,-0.176,0.0,-0.0,0.31,0.015,-0.008,-0.079,-0.015,0.002,-0.049,0.732,0.126,-0.117,90.762,86.573,0.268,4812.718
11.78,263.427,486.57,0.741,32.353,-84.818,-5.095,0.023,0.064,-0.522,0.857,0.126,-0.12,0.735,37865.26,17160.275,-2550.04,6.456,-4.325,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.473,0.031,15.041,0.01,0.316,7.07,-0.168,0.0,0.0,-0.175,0.0,-0.0,0.31,0.015,-0.008,-0.079,-0.015,0.002,-0.049,0.733,0.126,-0.118,90.842,86.661,0.268,4821.882
11.797,263.97,485.173,0.656,33.39,-84.495,-5.16,0.023,0.063,-0.517,0.86,0.125,-0.121,0.737,37702.351,17626.085,-2369.918,6.45,-4.215,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.473,0.031,15.035,0.009,0.316,7.076,-0.164,0.0,0.0,-0.175,0.0,-0.0,0.31,0.015,-0.007,-0.079,-0.015,0.002,-0.049,0.735,0.126,-0.12,90.922,86.75,0.269,4831.049
11.814,264.536,483.765,0.57,34.435,-84.155,-5.221,0.024,0.061,-0.511,0.863,0.125,-0.123,0.739,37554.353,18088.868,-2194.315,6.446,-4.105,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.473,0.031,15.033,0.009,0.316,7.085,-0.16,0.0,0.0,-0.175,0.0,-0.0,0.31,0.014,-0.007,-0.079,-0.014,0.002,-0.049,0.737,0.125,-0.121,90.999,86.836,0.269,4839.98
11.83,265.116,482.371,0.483,35.471,-83.804,-5.277,0.025,0.06,-0.506,0.866,0.125,-0.124,0.741,37414.639,18562.665,-2017.627,6.446,-3.993,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.473,0.031,15.034,0.009,0.317,7.098,-0.156,0.0,0.0,-0.175,0.0,-0.0,0.31,0.014,-0.007,-0.079,-0.014,0.002,-0.049,0.739,0.125,-0.123,91.078,86.922,0.269,4848.965
11.847,265.721,480.966,0.393,36.514,-83.436,-5.328,0.026,0.058,-0.501,0.869,0.124,-0.126,0.742,37283.719,19038.914,-1842.802,6.448,-3.88,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.473,0.031,15.039,0.009,0.319,7.113,-0.151,0.0,0.0,-0.175,0.0,-0.0,0.31,0.014,-0.007,-0.079,-0.014,0.002,-0.049,0.741,0.125,-0.124,91.155,87.008,0.269,4857.824
11.864,265.714,480.983,0.395,36.502,-83.44,-5.328,0.026,0.058,-0.501,0.869,0.124,-0.126,0.742,37283.719,19038.914,-1842.802,6.448,-3.88,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.473,0.031,15.039,0.009,0.319,7.113,-0.151,0.0,0.0,-0.175,0.0,-0.0,0.31,0.014,-0.007,-0.079,-0.014,0.002,-0.049,0.741,0.125,-0.124,91.155,87.008,0.269,4857.824
11.88,266.332,479.593,0.305,37.536,-83.061,-5.374,0.026,0.057,-0.496,0.872,0.123,-0.127,0.744,37158.734,19520.259,-1668.588,6.452,-3.767,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.473,0.031,15.046,0.008,0.321,7.13,-0.147,0.0,0.0,-0.175,0.0,-0.0,0.31,0.013,-0.007,-0.079,-0.014,0.002,-0.049,0.742,0.124,-0.126,91.231,87.092,0.27,4866.614
11.897,266.332,479.593,0.305,37.536,-83.061,-5.374,0.026,0.057,-0.496,0.872,0.123,-0.127,0.744,37158.734,19520.259,-1668.588,6.452,-3.767,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.473,0.031,15.046,0.008,0.321,7.13,-0.147,0.0,0.0,-0.175,0.0,-0.0,0.31,0.013,-0.007,-0.079,-0.014,0.002,-0.049,0.742,0.124,-0.126,91.231,87.092,0.27,4866.614
11.914,266.967,478.209,0.215,38.567,-82.668,-5.416,0.027,0.055,-0.491,0.875,0.123,-0.128,0.746,37037.047,20009.378,-1493.782,6.458,-3.652,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.474,0.031,15.056,0.008,0.324,7.15,-0.143,0.0,0.0,-0.175,0.0,-0.0,0.31,0.013,-0.006,-0.079,-0.014,0.002,-0.05,0.744,0.123,-0.127,91.307,87.176,0.27,4875.385
11.93,267.62,476.832,0.124,39.595,-82.261,-5.453,0.028,0.054,-0.485,0.879,0.122,-0.13,0.747,36917.49,20503.009,-1319.313,6.466,-3.537,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.474,0.031,15.068,0.008,0.326,7.172,-0.139,0.0,0.0,-0.176,0.0,-0.0,0.31,0.012,-0.006,-0.079,-0.014,0.002,-0.05,0.746,0.123,-0.128,91.382,87.26,0.27,4884.078
11.947,268.286,475.47,0.034,40.613,-81.843,-5.484,0.029,0.052,-0.48,0.882,0.121,-0.131,0.749,36798.249,21000.71,-1145.096,6.476,-3.42,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.475,0.031,15.081,0.008,0.33,7.195,-0.135,0.0,0.0,-0.176,0.0,-0.0,0.31,0.012,-0.006,-0.079,-0.014,0.002,-0.05,0.747,0.122,-0.13,91.457,87.343,0.27,4892.689
11.964,268.968,474.115,-0.058,41.628,-81.411,-5.511,0.029,0.05,-0.474,0.885,0.12,-0.132,0.75,36678.299,21498.949,-972.127,6.486,-3.304,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.476,0.032,15.096,0.007,0.333,7.219,-0.131,0.0,0.0,-0.176,0.0,-0.0,0.31,0.012,-0.006,-0.079,-0.014,0.002,-0.05,0.749,0.121,-0.131,91.53,87.424,0.27,4901.159
11.98,269.668,472.767,-0.149,42.639,-80.965,-5.533,0.03,0.049,-0.469,0.888,0.119,-0.133,0.751,36555.407,22000.17,-799.344,6.497,-3.186,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.476,0.032,15.111,0.007,0.337,7.243,-0.126,0.0,0.0,-0.176,0.0,-0.0,0.31,0.011,-0.006,-0.079,-0.014,0.002,-0.05,0.75,0.12,-0.132,91.602,87.504,0.271,4909.54
11.997,270.388,471.419,-0.242,43.653,-80.502,-5.551,0.031,0.047,-0.464,0.89,0.118,-0.134,0.753,36428.129,22503.793,-626.762,6.509,-3.069,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.477,0.032,15.128,0.007,0.34,7.269,-0.122,0.0,0.0,-0.177,0.0,-0.0,0.31,0.011,-0.005,-0.08,-0.014,0.002,-0.05,0.751,0.119,-0.133,91.673,87.584,0.271,4917.829
12.014,271.126,470.078,-0.335,44.663,-80.025,-5.563,0.031,0.045,-0.458,0.893,0.117,-0.135,0.753,36294.384,23012.289,-453.385,6.522,-2.949,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.478,0.032,15.145,0.007,0.344,7.295,-0.118,0.0,0.0,-0.177,0.0,-0.0,0.31,0.01,-0.005,-0.08,-0.014,0.002,-0.05,0.753,0.118,-0.134,91.744,87.663,0.271,4926.078
12.03,271.876,468.754,-0.427,45.663,-79.537,-5.571,0.032,0.044,-0.453,0.896,0.116,-0.136,0.754,36153.658,23521.965,-280.323,6.535,-2.829,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.479,0.032,15.162,0.006,0.348,7.321,-0.113,0.0,0.0,-0.177,0.0,-0.0,0.31,0.01,-0.005,-0.08,-0.013,0.002,-0.05,0.753,0.117,-0.135,91.814,87.741,0.271,4934.226
12.047,272.651,467.422,-0.521,46.671,-79.029,-5.574,0.033,0.042,-0.447,0.899,0.115,-0.137,0.755,36005.733,24029.087,-108.702,6.548,-2.71,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.48,0.032,15.179,0.006,0.352,7.348,-0.109,0.0,0.0,-0.178,0.0,-0.0,0.31,0.009,-0.005,-0.08,-0.013,0.002,-0.05,0.754,0.116,-0.136,91.882,87.818,0.271,4942.22
12.064,273.434,466.114,-0.613,47.663,-78.513,-5.572,0.033,0.04,-0.442,0.902,0.114,-0.138,0.755,35847.102,24542.273,64.471,6.561,-2.588,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.481,0.032,15.196,0.006,0.356,7.374,-0.104,0.0,0.0,-0.178,0.0,-0.0,0.31,0.009,-0.005,-0.08,-0.013,0.002,-0.05,0.755,0.115,-0.137,91.951,87.895,0.272,4950.212
12.08,274.234,464.816,-0.706,48.65,-77.983,-5.566,0.034,0.039,-0.436,0.905,0.112,-0.139,0.756,35680.48,25048.527,234.935,6.574,-2.468,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.482,0.032,15.213,0.005,0.36,7.4,-0.1,0.0,0.0,-0.179,0.0,-0.0,0.31,0.009,-0.004,-0.08,-0.013,0.002,-0.05,0.755,0.114,-0.138,92.017,87.969,0.272,4957.992
12.097,274.238,464.808,-0.706,48.656,-77.98,-5.566,0.034,0.039,-0.436,0.905,0.112,-0.139,0.756,35680.48,25048.527,234.935,6.574,-2.468,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.482,0.032,15.213,0.005,0.36,7.4,-0.1,0.0,0.0,-0.179,0.0,-0.0,0.31,0.009,-0.004,-0.08,-0.013,0.002,-0.05,0.755,0.114,-0.138,92.017,87.969,0.272,4957.992
12.114,275.064,463.502,-0.8,49.65,-77.429,-5.554,0.034,0.037,-0.43,0.907,0.111,-0.14,0.756,35502.459,25556.491,405.643,6.586,-2.346,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.483,0.032,15.229,0.005,0.363,7.425,-0.095,0.0,0.0,-0.179,0.0,-0.0,0.31,0.008,-0.004,-0.08,-0.013,0.002,-0.05,0.756,0.112,-0.139,92.083,88.043,0.272,4965.711
12.13,275.891,462.229,-0.891,50.621,-76.874,-5.539,0.035,0.036,-0.425,0.91,0.109,-0.14,0.756,35312.281,26065.526,576.428,6.598,-2.223,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.484,0.032,15.245,0.005,0.367,7.45,-0.09,0.0,0.0,-0.179,0.0,-0.0,0.31,0.008,-0.004,-0.081,-0.013,0.002,-0.05,0.756,0.111,-0.14,92.148,88.117,0.272,4973.365
12.147,276.745,460.95,-0.984,51.599,-76.298,-5.518,0.035,0.034,-0.419,0.913,0.108,-0.141,0.756,35113.962,26562.808,743.061,6.61,-2.102,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.485,0.032,15.26,0.005,0.371,7.474,-0.086,0.0,0.0,-0.18,0.0,-0.0,0.31,0.007,-0.004,-0.081,-0.012,0.002,-0.05,0.756,0.109,-0.14,92.211,88.188,0.272,4980.751
12.164,277.615,459.681,-1.076,52.57,-75.709,-5.493,0.036,0.032,-0.414,0.915,0.106,-0.142,0.756,34901.609,27063.093,910.457,6.621,-1.979,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.486,0.032,15.274,0.004,0.374,7.498,-0.081,0.0,0.0,-0.18,0.0,-0.0,0.31,0.007,-0.003,-0.081,-0.012,0.002,-0.05,0.756,0.108,-0.141,92.273,88.258,0.273,4988.115
12.18,278.501,458.422,-1.167,53.535,-75.105,-5.463,0.036,0.031,-0.408,0.918,0.105,-0.142,0.756,34677.174,27559.725,1076.408,6.631,-1.856,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.486,0.032,15.288,0.004,0.377,7.52,-0.076,0.0,0.0,-0.18,0.0,-0.0,0.31,0.006,-0.003,-0.081,-0.012,0.002,-0.05,0.756,0.106,-0.142,92.334,88.328,0.273,4995.355
12.197,279.397,457.18,-1.257,54.488,-74.492,-5.428,0.037,0.029,-0.402,0.921,0.103,-0.143,0.755,34440.514,28052.216,1240.738,6.641,-1.733,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.487,0.032,15.3,0.004,0.38,7.542,-0.071,0.0,0.0,-0.18,0.0,-0.0,0.31,0.006,-0.003,-0.081,-0.012,0.002,-0.05,0.756,0.105,-0.142,92.394,88.396,0.273,5002.467
12.214,280.315,455.941,-1.348,55.44,-73.862,-5.389,0.037,0.027,-0.396,0.923,0.101,-0.143,0.755,34193.034,28537.16,1402.299,6.65,-1.61,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.488,0.032,15.312,0.004,0.383,7.563,-0.066,0.0,0.0,-0.181,0.0,-0.0,0.31,0.006,-0.003,-0.081,-0.012,0.002,-0.05,0.755,0.103,-0.143,92.453,88.463,0.273,5009.402
12.23,281.249,454.713,-1.437,56.384,-73.218,-5.346,0.038,0.026,-0.391,0.926,0.1,-0.144,0.754,33931.909,29020.087,1562.878,6.659,-1.487,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.488,0.032,15.323,0.003,0.386,7.583,-0.061,0.0,0.0,-0.181,0.0,-0.0,0.31,0.005,-0.003,-0.081,-0.012,0.002,-0.05,0.755,0.101,-0.143,92.51,88.528,0.273,5016.251
12.247,282.193,453.503,-1.526,57.316,-72.564,-5.298,0.038,0.024,-0.385,0.928,0.098,-0.144,0.754,33658.61,29497.638,1721.32,6.667,-1.363,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.489,0.032,15.333,0.003,0.389,7.602,-0.056,0.0,0.0,-0.181,0.0,-0.0,0.31,0.005,-0.002,-0.081,-0.011,0.002,-0.05,0.754,0.1,-0.144,92.567,88.593,0.273,5022.964
12.264,283.158,452.297,-1.614,58.245,-71.894,-5.246,0.039,0.022,-0.379,0.93,0.096,-0.144,0.753,33374.969,29966.62,1876.524,6.674,-1.24,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.489,0.032,15.342,0.003,0.391,7.62,-0.051,0.0,0.0,-0.181,0.0,-0.0,0.31,0.004,-0.002,-0.082,-0.011,0.002,-0.049,0.754,0.098,-0.144,92.622,88.656,0.274,5029.493
