time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
22.066,806.736,1064.227,0.0,68.62,0.96,0.0,0.0,0.0,0.029,1.0,0.0,0.0,0.074,-1305.079,8912.824,0.0,2.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.484,0.0,-0.135,1.525,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.667,61.921,0.204,2604.301
22.082,806.489,1064.224,0.0,68.628,0.942,0.0,0.0,0.0,0.029,1.0,0.0,0.0,0.074,-1305.079,8912.824,0.0,2.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.484,0.0,-0.135,1.525,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.667,61.921,0.204,2604.301
22.097,807.546,1064.239,0.0,68.594,1.019,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.074,-1314.126,8903.859,0.0,2.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.485,0.0,-0.134,1.524,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.634,61.891,0.204,2601.803
22.114,808.677,1064.256,0.0,68.558,1.102,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.074,-1323.014,8894.971,0.0,2.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.486,0.0,-0.134,1.522,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.602,61.862,0.204,2599.327
22.131,809.822,1064.275,0.0,68.521,1.185,0.0,0.0,0.0,0.031,1.0,0.0,0.0,0.074,-1332.49,8885.398,0.0,2.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.487,0.0,-0.134,1.521,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.566,61.83,0.204,2596.664
22.147,810.973,1064.296,0.0,68.483,1.269,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.074,-1342.03,8875.664,0.0,2.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.488,0.0,-0.134,1.52,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.531,61.798,0.204,2593.956
22.164,812.102,1064.317,0.0,68.446,1.351,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.073,-1351.576,8865.827,0.0,2.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.489,0.0,-0.134,1.518,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.495,61.765,0.204,2591.221
22.181,813.245,1064.341,0.0,68.408,1.434,0.0,0.0,0.0,0.033,1.0,0.0,0.0,0.073,-1360.901,8856.124,0.0,2.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.489,0.0,-0.134,1.517,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.459,61.733,0.204,2588.523
22.197,814.387,1064.365,0.0,68.37,1.516,0.0,0.0,0.0,0.034,1.0,0.0,0.0,0.073,-1370.289,8846.259,0.0,2.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.49,0.0,-0.133,1.516,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.423,61.7,0.204,2585.782
22.214,815.529,1064.391,0.0,68.331,1.599,0.0,0.0,0.0,0.034,1.0,0.0,0.0,0.073,-1379.625,8836.351,0.0,2.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.491,0.0,-0.133,1.514,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.387,61.667,0.203,2583.028
22.231,816.663,1064.419,0.0,68.293,1.68,0.0,0.0,0.0,0.035,1.0,0.0,0.0,0.073,-1388.909,8826.401,0.0,2.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.492,0.0,-0.133,1.513,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.35,61.634,0.203,2580.264
22.247,817.803,1064.447,0.0,68.254,1.762,0.0,0.0,0.0,0.035,1.0,0.0,0.0,0.073,-1398.087,8816.468,0.0,2.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.493,0.0,-0.133,1.511,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.314,61.601,0.203,2577.505
22.264,818.942,1064.477,0.0,68.215,1.843,0.0,0.0,0.0,0.036,1.0,0.0,0.0,0.072,-1407.268,8806.434,0.0,2.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.494,0.0,-0.133,1.51,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.277,61.567,0.203,2574.718
22.281,820.074,1064.509,0.0,68.176,1.924,0.0,0.0,0.0,0.037,1.0,0.0,0.0,0.072,-1416.398,8796.358,0.0,2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.495,0.0,-0.133,1.508,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.24,61.534,0.203,2571.92
22.297,821.206,1064.541,0.0,68.136,2.004,0.0,0.0,0.0,0.037,1.0,0.0,0.0,0.072,-1425.421,8786.302,0.0,2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.496,0.0,-0.133,1.507,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.203,61.5,0.203,2569.128
22.314,822.343,1064.575,0.0,68.096,2.084,0.0,0.0,0.0,0.038,1.0,0.0,0.0,0.072,-1434.392,8776.206,0.0,2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.497,0.0,-0.132,1.506,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.166,61.467,0.203,2566.325
22.331,823.48,1064.611,0.0,68.056,2.165,0.0,0.0,0.0,0.038,1.0,0.0,0.0,0.072,-1443.366,8766.008,0.0,2.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.498,0.0,-0.132,1.504,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.128,61.433,0.203,2563.494
22.347,824.616,1064.648,0.0,68.016,2.244,0.0,0.0,0.0,0.039,1.0,0.0,0.0,0.072,-1452.287,8755.77,0.0,2.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.499,0.0,-0.132,1.503,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.091,61.398,0.203,2560.652
22.364,825.752,1064.686,0.0,67.975,2.324,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.071,-1461.156,8745.492,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.5,0.0,-0.132,1.501,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.053,61.364,0.202,2557.8
22.382,825.84,1064.689,0.0,67.972,2.33,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.071,-1461.156,8745.492,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.5,0.0,-0.132,1.501,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.053,61.364,0.202,2557.8
22.398,826.866,1064.725,0.0,67.935,2.402,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.071,-1469.973,8735.175,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.501,0.0,-0.132,1.5,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,68.015,61.33,0.202,2554.937
22.416,827.009,1064.73,0.0,67.93,2.412,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.071,-1470.658,8734.361,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.501,0.0,-0.132,1.5,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,68.012,61.327,0.202,2554.714
22.431,827.905,1064.762,0.0,67.897,2.474,0.0,0.0,0.0,0.041,1.0,0.0,0.0,0.071,-1478.579,8725.007,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.501,0.0,-0.132,1.498,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.977,61.296,0.202,2552.114
22.448,828.177,1064.772,0.0,67.887,2.493,0.0,0.0,0.0,0.041,1.0,0.0,0.0,0.071,-1479.68,8723.689,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.502,0.0,-0.132,1.498,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.973,61.291,0.202,2551.753
22.464,829.263,1064.812,0.0,67.848,2.569,0.0,0.0,0.0,0.041,1.0,0.0,0.0,0.071,-1488.645,8712.976,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.503,0.0,-0.131,1.496,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.933,61.256,0.202,2548.782
22.481,830.389,1064.856,0.0,67.806,2.647,0.0,0.0,0.0,0.042,0.999,0.0,0.0,0.071,-1496.933,8702.982,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.503,0.0,-0.131,1.495,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.896,61.222,0.202,2546.006
22.499,830.49,1064.86,0.0,67.802,2.654,0.0,0.0,0.0,0.042,0.999,0.0,0.0,0.071,-1496.933,8702.982,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.503,0.0,-0.131,1.495,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.896,61.222,0.202,2546.006
22.515,831.46,1064.898,0.0,67.767,2.721,0.0,0.0,0.0,0.043,0.999,0.0,0.0,0.071,-1505.482,8692.572,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.504,0.0,-0.131,1.494,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.858,61.187,0.202,2543.117
22.531,832.544,1064.942,0.0,67.726,2.795,0.0,0.0,0.0,0.043,0.999,0.0,0.0,0.07,-1513.569,8682.634,0.0,2.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.505,0.0,-0.131,1.492,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.821,61.154,0.202,2540.358
22.547,833.674,1064.99,0.0,67.684,2.873,0.0,0.0,0.0,0.044,0.999,0.0,0.0,0.07,-1521.71,8672.535,0.0,2.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.506,0.0,-0.131,1.491,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.784,61.12,0.202,2537.554
22.564,834.798,1065.038,0.0,67.641,2.95,0.0,0.0,0.0,0.044,0.999,0.0,0.0,0.07,-1530.155,8661.952,0.0,2.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.507,0.0,-0.131,1.489,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.745,61.084,0.202,2534.617
22.581,835.927,1065.088,0.0,67.599,3.027,0.0,0.0,0.0,0.045,0.999,0.0,0.0,0.07,-1538.497,8651.398,0.0,2.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.508,0.0,-0.13,1.488,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.706,61.049,0.201,2531.689
22.597,837.055,1065.139,0.0,67.556,3.104,0.0,0.0,0.0,0.045,0.999,0.0,0.0,0.07,-1546.836,8640.744,0.0,2.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.509,0.0,-0.13,1.486,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.666,61.013,0.201,2528.732
22.614,838.183,1065.191,0.0,67.512,3.18,0.0,0.0,0.0,0.046,0.999,0.0,0.0,0.07,-1555.122,8630.054,0.0,2.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.51,0.0,-0.13,1.485,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.627,60.977,0.201,2525.766
22.631,839.304,1065.245,0.0,67.469,3.256,0.0,0.0,0.0,0.047,0.999,0.0,0.0,0.069,-1563.354,8619.328,0.0,2.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.511,0.0,-0.13,1.483,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.587,60.941,0.201,2522.789
22.647,840.43,1065.3,0.0,67.425,3.332,0.0,0.0,0.0,0.047,0.999,0.0,0.0,0.069,-1571.483,8608.633,0.0,2.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.512,0.0,-0.13,1.482,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.548,60.905,0.201,2519.82
22.664,841.549,1065.356,0.0,67.382,3.407,0.0,0.0,0.0,0.048,0.999,0.0,0.0,0.069,-1579.608,8597.838,0.0,2.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.513,0.0,-0.13,1.48,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.508,60.869,0.201,2516.824
22.681,842.674,1065.413,0.0,67.337,3.482,0.0,0.0,0.0,0.048,0.999,0.0,0.0,0.069,-1587.63,8587.075,0.0,2.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.514,0.0,-0.129,1.478,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.468,60.832,0.201,2513.836
22.697,843.791,1065.472,0.0,67.293,3.556,0.0,0.0,0.0,0.049,0.999,0.0,0.0,0.069,-1595.647,8576.212,0.0,2.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.515,0.0,-0.129,1.477,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.427,60.796,0.201,2510.821
22.714,844.915,1065.532,0.0,67.249,3.631,0.0,0.0,0.0,0.049,0.999,0.0,0.0,0.069,-1603.563,8565.381,0.0,2.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.516,0.0,-0.129,1.475,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.387,60.759,0.2,2507.813
22.731,846.037,1065.593,0.0,67.204,3.705,0.0,0.0,0.0,0.05,0.999,0.0,0.0,0.068,-1611.472,8554.452,0.0,2.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.517,0.0,-0.129,1.474,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.347,60.722,0.2,2504.779
22.747,847.152,1065.655,0.0,67.159,3.779,0.0,0.0,0.0,0.051,0.999,0.0,0.0,0.068,-1619.327,8543.49,0.0,2.582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.518,0.0,-0.129,1.472,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.306,60.685,0.2,2501.734
22.764,848.274,1065.719,0.0,67.114,3.853,0.0,0.0,0.0,0.051,0.999,0.0,0.0,0.068,-1627.082,8532.562,0.0,2.582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.519,0.0,-0.129,1.471,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.265,60.648,0.2,2498.699
22.781,849.394,1065.784,0.0,67.068,3.926,0.0,0.0,0.0,0.052,0.999,0.0,0.0,0.068,-1634.829,8521.535,0.0,2.582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.52,0.0,-0.128,1.469,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.224,60.611,0.2,2495.636
22.797,850.507,1065.85,0.0,67.023,3.999,0.0,0.0,0.0,0.052,0.999,0.0,0.0,0.068,-1642.521,8510.477,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.521,0.0,-0.128,1.467,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.183,60.573,0.2,2492.563
22.814,851.626,1065.917,0.0,66.977,4.072,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.068,-1650.114,8499.454,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.522,0.0,-0.128,1.466,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.142,60.536,0.2,2489.5
22.831,852.751,1065.986,0.0,66.93,4.144,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.067,-1657.698,8488.333,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.523,0.0,-0.128,1.464,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.1,60.498,0.2,2486.409
22.849,852.838,1065.991,0.0,66.927,4.15,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.067,-1657.698,8488.333,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.523,0.0,-0.128,1.464,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.1,60.498,0.2,2486.409
22.864,853.848,1066.055,0.0,66.885,4.215,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.067,-1665.858,8476.236,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.524,0.0,-0.128,1.463,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,67.055,60.457,0.199,2483.05
22.881,854.965,1066.126,0.0,66.838,4.287,0.0,0.0,0.0,0.055,0.999,0.0,0.0,0.067,-1672.614,8466.135,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.525,0.0,-0.127,1.461,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,67.018,60.422,0.199,2480.238
22.897,856.08,1066.198,0.0,66.792,4.359,0.0,0.0,0.0,0.055,0.999,0.0,0.0,0.067,-1680.035,8454.924,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.526,0.0,-0.127,1.459,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.976,60.384,0.199,2477.12
22.914,857.195,1066.271,0.0,66.745,4.43,0.0,0.0,0.0,0.056,0.999,0.0,0.0,0.067,-1687.401,8443.684,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.527,0.0,-0.127,1.458,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.934,60.346,0.199,2473.994
22.932,857.269,1066.276,0.0,66.742,4.435,0.0,0.0,0.0,0.056,0.999,0.0,0.0,0.067,-1687.401,8443.684,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.527,0.0,-0.127,1.458,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.934,60.346,0.199,2473.994
22.947,858.303,1066.345,0.0,66.698,4.501,0.0,0.0,0.0,0.056,0.999,0.0,0.0,0.066,-1695.194,8431.663,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.528,0.0,-0.127,1.456,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.889,60.305,0.199,2470.652
22.964,859.41,1066.421,0.0,66.651,4.571,0.0,0.0,0.0,0.057,0.999,0.0,0.0,0.066,-1701.927,8421.183,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.529,0.0,-0.127,1.455,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.849,60.269,0.199,2467.733
22.981,860.523,1066.497,0.0,66.603,4.641,0.0,0.0,0.0,0.057,0.999,0.0,0.0,0.066,-1709.086,8409.925,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.53,0.0,-0.127,1.453,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.807,60.231,0.199,2464.599
22.997,861.628,1066.575,0.0,66.556,4.711,0.0,0.0,0.0,0.058,0.999,0.0,0.0,0.066,-1716.234,8398.57,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.531,0.0,-0.126,1.451,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.765,60.192,0.199,2461.438
23.014,861.674,1066.578,0.0,66.554,4.714,0.0,0.0,0.0,0.058,0.999,0.0,0.0,0.066,-1716.234,8398.57,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.531,0.0,-0.126,1.451,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.765,60.192,0.199,2461.438
23.031,862.745,1066.655,0.0,66.507,4.781,0.0,0.0,0.0,0.058,0.999,0.0,0.0,0.066,-1723.582,8386.774,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.533,0.0,-0.126,1.45,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.72,60.151,0.198,2458.154
23.047,863.856,1066.735,0.0,66.459,4.85,0.0,0.0,0.0,0.059,0.999,0.0,0.0,0.066,-1730.366,8375.778,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.534,0.0,-0.126,1.448,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.679,60.114,0.198,2455.09
