time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.2,-49.061,1376.698,0.0,37.039,-4.672,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,0.035,847.297,6574.602,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.064,1.125,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.311,32.623,0.111,745.541
9.216,-48.446,1376.621,0.0,37.062,-4.653,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,0.035,844.079,6583.028,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.064,1.126,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.332,32.642,0.111,746.386
9.233,-47.824,1376.543,0.0,37.086,-4.633,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,0.036,840.832,6591.326,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.064,1.128,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.353,32.66,0.112,747.224
9.25,-47.208,1376.466,0.0,37.109,-4.613,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,0.036,837.437,6599.049,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.064,1.129,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.374,32.679,0.112,748.065
9.266,-46.592,1376.39,0.0,37.132,-4.593,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,0.036,834.043,6606.751,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.064,1.13,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.394,32.697,0.112,748.894
9.283,-45.971,1376.313,0.0,37.155,-4.573,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,0.036,830.59,6614.216,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.064,1.131,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.415,32.715,0.112,749.72
9.3,-45.351,1376.237,0.0,37.178,-4.552,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,0.037,827.05,6621.338,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.064,1.132,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.435,32.733,0.112,750.545
9.316,-44.73,1376.161,0.0,37.201,-4.532,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,0.037,823.452,6628.223,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.064,1.133,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.456,32.751,0.112,751.366
9.333,-44.112,1376.086,0.0,37.224,-4.511,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,0.037,819.797,6634.87,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.064,1.134,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.476,32.769,0.112,752.183
9.35,-43.49,1376.011,0.0,37.246,-4.49,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,0.038,816.114,6641.385,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.245,0.0,0.064,1.135,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.496,32.787,0.112,752.993
9.366,-42.868,1375.936,0.0,37.269,-4.468,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,0.038,812.345,6647.554,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.064,1.136,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.516,32.805,0.112,753.802
9.383,-42.249,1375.862,0.0,37.291,-4.447,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,0.038,808.52,6653.484,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.243,0.0,0.064,1.137,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.536,32.822,0.112,754.608
9.4,-41.626,1375.788,0.0,37.314,-4.426,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,0.038,804.696,6659.407,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.242,0.0,0.064,1.138,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.556,32.84,0.112,755.406
9.416,-41.006,1375.715,0.0,37.336,-4.404,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,0.039,800.788,6664.982,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.24,0.0,0.064,1.139,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.575,32.857,0.112,756.204
9.433,-40.383,1375.641,0.0,37.358,-4.382,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,0.039,796.881,6670.551,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.239,0.0,0.064,1.14,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.595,32.874,0.112,756.995
9.45,-39.755,1375.568,0.0,37.38,-4.36,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,0.039,792.89,6675.771,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.237,0.0,0.064,1.141,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.614,32.892,0.112,757.785
9.467,-39.13,1375.495,0.0,37.402,-4.338,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,0.04,788.815,6680.642,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.235,0.0,0.064,1.142,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.634,32.909,0.112,758.576
9.483,-38.509,1375.424,0.0,37.424,-4.315,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,0.04,784.743,6685.504,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.233,0.0,0.063,1.142,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.653,32.926,0.112,759.359
9.5,-37.888,1375.352,0.0,37.446,-4.293,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,0.04,780.674,6690.335,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.232,0.0,0.063,1.143,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.672,32.943,0.112,760.131
9.516,-37.266,1375.281,0.0,37.467,-4.271,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,0.041,776.579,6695.051,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.23,0.0,0.063,1.144,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.691,32.96,0.112,760.9
9.533,-36.64,1375.21,0.0,37.489,-4.248,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,0.041,772.457,6699.65,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.228,0.0,0.063,1.144,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.71,32.976,0.113,761.665
9.55,-36.014,1375.139,0.0,37.51,-4.225,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,0.041,768.254,6703.897,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.226,0.0,0.063,1.145,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.728,32.993,0.113,762.43
9.566,-35.388,1375.069,0.0,37.531,-4.202,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,0.042,764.025,6708.027,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.223,0.0,0.063,1.146,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.747,33.01,0.113,763.192
9.583,-34.761,1374.999,0.0,37.552,-4.179,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,0.042,759.771,6712.039,0.0,3.077,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.221,0.0,0.063,1.146,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.766,33.026,0.113,763.95
9.6,-34.133,1374.929,0.0,37.573,-4.156,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,0.042,755.493,6715.911,0.0,3.077,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.484,0.021,23.219,0.0,0.063,1.147,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.784,33.043,0.113,764.7
9.616,-33.509,1374.86,0.0,37.594,-4.133,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,0.042,751.162,6719.536,0.0,3.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.484,0.021,23.216,0.0,0.063,1.147,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.803,33.059,0.113,765.447
9.633,-32.878,1374.791,0.0,37.615,-4.11,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,0.043,746.862,6723.277,0.0,3.065,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.484,0.021,23.214,0.0,0.063,1.148,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.821,33.075,0.113,766.187
9.65,-32.257,1374.724,0.0,37.636,-4.086,0.0,0.0,0.0,-0.027,1.0,-0.0,0.0,0.043,743.176,6736.184,0.0,3.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.484,0.021,23.218,0.0,0.063,1.15,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.839,33.091,0.113,766.931
9.666,-31.632,1374.656,0.0,37.656,-4.062,0.0,0.0,0.0,-0.027,1.0,-0.0,0.0,0.043,739.511,6749.16,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.222,0.0,0.063,1.152,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.857,33.107,0.113,767.655
9.683,-31.003,1374.588,0.0,37.676,-4.038,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,0.044,735.7,6761.564,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.226,0.0,0.063,1.154,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.874,33.123,0.113,768.383
9.7,-30.374,1374.521,0.0,37.697,-4.013,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,0.044,731.743,6773.374,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.23,0.0,0.063,1.156,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.044,0.0,0.0,37.892,33.138,0.113,769.109
9.716,-29.744,1374.454,0.0,37.717,-3.988,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,0.044,727.671,6784.695,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.233,0.0,0.064,1.158,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.91,33.154,0.113,769.831
9.733,-29.118,1374.388,0.0,37.737,-3.963,0.0,0.0,0.0,-0.025,1.0,-0.0,0.0,0.044,723.51,6795.655,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.236,0.0,0.064,1.16,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.927,33.17,0.113,770.549
9.75,-28.491,1374.323,0.0,37.757,-3.937,0.0,0.0,0.0,-0.025,1.0,-0.0,0.0,0.045,719.316,6806.465,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.239,0.0,0.064,1.162,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.945,33.185,0.113,771.255
9.766,-27.86,1374.257,0.0,37.777,-3.911,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,0.045,715.035,6816.912,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.242,0.0,0.064,1.163,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.962,33.2,0.113,771.957
9.783,-27.229,1374.192,0.0,37.797,-3.885,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,0.045,710.612,6826.759,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.064,1.165,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.979,33.215,0.113,772.658
9.8,-26.598,1374.127,0.0,37.816,-3.858,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,0.046,706.13,6836.371,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.064,1.166,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.996,33.23,0.113,773.355
9.816,-25.966,1374.063,0.0,37.836,-3.832,0.0,0.0,0.0,-0.023,1.0,-0.0,0.0,0.046,701.562,6845.617,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.064,1.168,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.013,33.245,0.114,774.048
9.833,-25.334,1373.999,0.0,37.855,-3.805,0.0,0.0,0.0,-0.023,1.0,-0.0,0.0,0.046,696.909,6854.474,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.249,0.0,0.064,1.169,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.03,33.26,0.114,774.732
9.85,-24.706,1373.936,0.0,37.875,-3.778,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,0.046,692.198,6863.092,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.064,1.171,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.046,33.275,0.114,775.414
9.867,-24.065,1373.873,0.0,37.894,-3.75,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,0.046,687.457,6871.576,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.064,1.172,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.062,33.29,0.114,776.087
9.883,-23.44,1373.811,0.0,37.913,-3.722,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,0.047,682.525,6879.246,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.253,0.0,0.064,1.173,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.079,33.304,0.114,776.767
9.9,-22.81,1373.75,0.0,37.932,-3.695,0.0,0.0,0.0,-0.021,1.0,-0.0,0.0,0.047,677.698,6887.333,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.254,0.0,0.064,1.174,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.095,33.318,0.114,777.426
9.916,-22.177,1373.688,0.0,37.95,-3.666,0.0,0.0,0.0,-0.021,1.0,-0.0,0.0,0.047,672.761,6894.919,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.255,0.0,0.065,1.176,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.111,33.332,0.114,778.08
9.933,-21.547,1373.628,0.0,37.969,-3.638,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,0.047,667.742,6902.158,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.065,1.177,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.127,33.347,0.114,778.734
9.95,-20.912,1373.567,0.0,37.987,-3.61,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,0.048,662.694,6909.26,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.065,1.178,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.143,33.36,0.114,779.381
9.966,-20.282,1373.507,0.0,38.005,-3.581,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,0.048,657.565,6915.989,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.065,1.179,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.158,33.374,0.114,780.024
9.983,-19.643,1373.448,0.0,38.024,-3.552,0.0,0.0,0.0,-0.019,1.0,-0.0,0.0,0.048,652.408,6922.579,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.257,0.0,0.065,1.18,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.174,33.388,0.114,780.659
10.0,-19.016,1373.389,0.0,38.041,-3.523,0.0,0.0,0.0,-0.019,1.0,-0.0,0.0,0.048,647.119,6928.584,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.257,0.0,0.065,1.181,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.189,33.402,0.114,781.298
10.016,-18.38,1373.33,0.0,38.059,-3.494,0.0,0.0,0.0,-0.018,1.0,-0.0,0.0,0.048,641.933,6935.024,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.257,0.0,0.065,1.182,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.204,33.415,0.114,781.919
10.033,-17.741,1373.272,0.0,38.077,-3.464,0.0,0.0,0.0,-0.018,1.0,-0.0,0.0,0.048,636.59,6940.749,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.257,0.0,0.065,1.183,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.219,33.429,0.114,782.543
10.05,-17.112,1373.215,0.0,38.094,-3.435,0.0,0.0,0.0,-0.018,1.0,-0.0,0.0,0.049,631.168,6946.097,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.065,1.184,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.234,33.442,0.114,783.163
10.066,-16.472,1373.158,0.0,38.112,-3.405,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,0.049,625.849,6951.902,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.065,1.184,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.249,33.455,0.114,783.77
10.083,-15.84,1373.101,0.0,38.129,-3.376,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,0.049,620.35,6956.86,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.255,0.0,0.065,1.185,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.264,33.468,0.114,784.379
10.1,-15.199,1373.045,0.0,38.146,-3.346,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,0.049,614.901,6962.039,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.255,0.0,0.065,1.186,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.278,33.481,0.114,784.978
10.116,-14.569,1372.99,0.0,38.163,-3.316,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,0.05,609.326,6966.604,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.254,0.0,0.065,1.187,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.293,33.494,0.114,785.577
10.133,-13.928,1372.934,0.0,38.18,-3.285,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,0.05,603.852,6971.624,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.254,0.0,0.065,1.188,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.307,33.506,0.114,786.161
10.15,-13.294,1372.88,0.0,38.197,-3.255,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,0.05,598.202,6975.794,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.253,0.0,0.065,1.188,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.321,33.519,0.114,786.749
