time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.967,378.288,1319.234,0.0,114.286,-25.179,0.0,0.0,0.0,-0.125,1.0,-0.0,0.0,-0.018,12319.37,18581.778,0.0,-1.782,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.158,0.015,10.781,0.0,0.29,0.825,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.018,0.0,0.0,116.94,102.826,0.349,7365.002
8.983,380.186,1318.815,0.0,114.365,-25.224,0.0,0.0,0.0,-0.125,1.0,-0.0,0.0,-0.018,12305.379,18509.231,0.0,-1.793,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.157,0.015,10.73,0.0,0.29,0.822,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.018,0.0,0.0,117.027,102.908,0.349,7376.318
9.0,382.096,1318.394,0.0,114.444,-25.269,0.0,0.0,0.0,-0.125,1.0,-0.0,0.0,-0.018,12291.347,18436.46,0.0,-1.799,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.679,0.0,0.289,0.819,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.018,0.0,0.0,117.113,102.988,0.349,7387.514
9.016,383.997,1317.974,0.0,114.522,-25.315,0.0,0.0,0.0,-0.125,1.0,-0.0,0.0,-0.018,12278.118,18367.074,0.0,-1.811,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.63,0.0,0.289,0.817,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.018,0.0,0.0,117.2,103.068,0.35,7398.781
9.033,385.91,1317.551,0.0,114.601,-25.361,0.0,0.0,0.0,-0.126,1.0,-0.0,0.0,-0.018,12264.989,18298.119,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.582,0.0,0.289,0.814,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,117.286,103.149,0.35,7409.998
9.05,387.813,1317.129,0.0,114.679,-25.408,0.0,0.0,0.0,-0.126,1.0,-0.0,0.0,-0.018,12252.515,18231.973,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.534,0.0,0.289,0.812,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,117.374,103.23,0.35,7421.296
9.066,389.729,1316.705,0.0,114.758,-25.455,0.0,0.0,0.0,-0.126,1.0,-0.0,0.0,-0.018,12240.296,18166.852,0.0,-1.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.488,0.0,0.289,0.809,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,117.46,103.31,0.35,7432.533
9.083,391.646,1316.279,0.0,114.836,-25.502,0.0,0.0,0.0,-0.126,1.0,-0.0,0.0,-0.018,12228.737,18104.548,0.0,-1.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.443,0.0,0.289,0.807,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,117.547,103.391,0.351,7443.851
9.1,393.564,1315.853,0.0,114.915,-25.549,0.0,0.0,0.0,-0.126,1.0,-0.0,0.0,-0.018,12244.304,18165.42,0.0,-1.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.459,0.0,0.288,0.809,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,117.634,103.471,0.351,7455.179
9.116,395.472,1315.428,0.0,114.993,-25.596,0.0,0.0,0.0,-0.126,1.0,-0.0,0.0,-0.018,12259.33,18224.074,0.0,-1.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.474,0.0,0.288,0.812,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,117.721,103.552,0.351,7466.518
9.133,397.393,1315.001,0.0,115.072,-25.642,0.0,0.0,0.0,-0.126,1.0,-0.0,0.0,-0.018,12273.522,18279.28,0.0,-1.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.488,0.0,0.288,0.814,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,117.807,103.633,0.351,7477.81
9.15,399.304,1314.575,0.0,115.15,-25.688,0.0,0.0,0.0,-0.126,1.0,-0.0,0.0,-0.018,12287.586,18333.995,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.5,0.0,0.288,0.816,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,117.894,103.714,0.352,7489.176
9.166,401.228,1314.145,0.0,115.229,-25.733,0.0,0.0,0.0,-0.126,1.0,-0.0,0.0,-0.018,12300.81,18385.25,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.512,0.0,0.288,0.818,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,117.981,103.794,0.352,7500.494
9.183,403.153,1313.715,0.0,115.308,-25.779,0.0,0.0,0.0,-0.127,1.0,-0.0,0.0,-0.017,12313.901,18436.008,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.522,0.0,0.288,0.82,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,118.068,103.875,0.352,7511.886
9.2,405.079,1313.284,0.0,115.388,-25.824,0.0,0.0,0.0,-0.127,1.0,-0.0,0.0,-0.017,12326.568,18485.035,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.532,0.0,0.288,0.823,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,118.155,103.956,0.352,7523.293
9.216,406.995,1312.855,0.0,115.466,-25.868,0.0,0.0,0.0,-0.127,1.0,-0.0,0.0,-0.017,12338.676,18531.818,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.541,0.0,0.287,0.824,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,118.242,104.037,0.353,7534.712
9.233,408.924,1312.423,0.0,115.546,-25.913,0.0,0.0,0.0,-0.127,1.0,-0.0,0.0,-0.017,12350.215,18576.224,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.548,0.0,0.287,0.826,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,118.329,104.118,0.353,7546.076
9.25,410.854,1311.99,0.0,115.625,-25.957,0.0,0.0,0.0,-0.127,1.0,-0.0,0.0,-0.017,12361.615,18620.117,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.556,0.0,0.287,0.828,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,118.416,104.199,0.353,7557.514
9.266,412.774,1311.558,0.0,115.704,-26.001,0.0,0.0,0.0,-0.127,1.0,-0.0,0.0,-0.017,12372.58,18662.266,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.562,0.0,0.287,0.83,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,118.503,104.28,0.354,7568.966
9.283,414.707,1311.124,0.0,115.784,-26.044,0.0,0.0,0.0,-0.127,1.0,-0.0,0.0,-0.017,12382.838,18701.513,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.567,0.0,0.287,0.832,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,118.59,104.361,0.354,7580.361
9.3,416.653,1310.686,0.0,115.864,-26.088,0.0,0.0,0.0,-0.127,1.0,-0.0,0.0,-0.017,12392.951,18740.238,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.571,0.0,0.287,0.833,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,118.677,104.442,0.354,7591.83
9.316,418.566,1310.255,0.0,115.942,-26.13,0.0,0.0,0.0,-0.127,1.0,-0.0,0.0,-0.017,12403.025,18778.873,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.575,0.0,0.286,0.835,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,118.764,104.524,0.354,7603.389
9.333,420.502,1309.818,0.0,116.022,-26.173,0.0,0.0,0.0,-0.128,1.0,-0.0,0.0,-0.016,12411.974,18812.804,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.578,0.0,0.286,0.836,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,118.85,104.604,0.354,7614.747
9.35,422.441,1309.381,0.0,116.102,-26.216,0.0,0.0,0.0,-0.128,1.0,-0.0,0.0,-0.016,12421.045,18847.356,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.58,0.0,0.286,0.838,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,118.938,104.685,0.355,7626.252
9.366,424.369,1308.946,0.0,116.181,-26.258,0.0,0.0,0.0,-0.128,1.0,-0.0,0.0,-0.016,12429.801,18880.656,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.582,0.0,0.286,0.839,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,119.025,104.767,0.355,7637.775
9.383,426.31,1308.507,0.0,116.261,-26.301,0.0,0.0,0.0,-0.128,1.0,-0.0,0.0,-0.016,12437.967,18911.547,0.0,-1.816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.582,0.0,0.286,0.84,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,119.112,104.848,0.355,7649.242
9.4,428.264,1308.064,0.0,116.342,-26.343,0.0,0.0,0.0,-0.128,1.0,-0.0,0.0,-0.016,12446.113,18942.414,0.0,-1.816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.583,0.0,0.286,0.842,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,119.199,104.929,0.356,7660.786
9.416,430.184,1307.629,0.0,116.421,-26.384,0.0,0.0,0.0,-0.128,1.0,-0.0,0.0,-0.016,12454.236,18973.255,0.0,-1.816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.583,0.0,0.285,0.843,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,119.287,105.011,0.356,7672.408
9.433,432.129,1307.188,0.0,116.501,-26.426,0.0,0.0,0.0,-0.128,1.0,-0.0,0.0,-0.016,12461.353,18999.884,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.582,0.0,0.285,0.844,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,119.373,105.091,0.356,7683.831
9.45,434.063,1306.749,0.0,116.58,-26.467,0.0,0.0,0.0,-0.128,1.0,-0.0,0.0,-0.016,12468.585,19027.121,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.58,0.0,0.285,0.845,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,119.46,105.172,0.356,7695.402
9.466,436.011,1306.307,0.0,116.66,-26.509,0.0,0.0,0.0,-0.128,1.0,-0.0,0.0,-0.016,12475.352,19052.45,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.578,0.0,0.285,0.846,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,119.547,105.253,0.357,7706.919
9.483,437.96,1305.864,0.0,116.74,-26.55,0.0,0.0,0.0,-0.128,1.0,-0.0,0.0,-0.016,12482.093,19077.744,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.576,0.0,0.285,0.848,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,119.634,105.335,0.357,7718.514
9.5,439.898,1305.423,0.0,116.82,-26.591,0.0,0.0,0.0,-0.128,1.0,-0.0,0.0,-0.016,12488.507,19101.764,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.573,0.0,0.285,0.849,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,119.722,105.416,0.357,7730.127
9.516,441.85,1304.978,0.0,116.9,-26.632,0.0,0.0,0.0,-0.129,1.0,-0.0,0.0,-0.015,12494.478,19123.95,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.569,0.0,0.284,0.85,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,119.808,105.497,0.357,7741.673
9.533,443.803,1304.533,0.0,116.981,-26.672,0.0,0.0,0.0,-0.129,1.0,-0.0,0.0,-0.015,12500.394,19146.013,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.565,0.0,0.284,0.85,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,119.896,105.579,0.358,7753.31
9.55,445.745,1304.09,0.0,117.061,-26.713,0.0,0.0,0.0,-0.129,1.0,-0.0,0.0,-0.015,12506.139,19167.394,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.561,0.0,0.284,0.851,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,119.983,105.661,0.358,7764.955
9.566,447.701,1303.644,0.0,117.141,-26.753,0.0,0.0,0.0,-0.129,1.0,-0.0,0.0,-0.015,12511.437,19186.935,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.556,0.0,0.284,0.852,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,120.07,105.742,0.358,7776.533
9.583,449.658,1303.197,0.0,117.221,-26.794,0.0,0.0,0.0,-0.129,1.0,-0.0,0.0,-0.015,12516.677,19206.347,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.551,0.0,0.284,0.853,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,120.157,105.823,0.358,7788.202
9.6,451.628,1302.746,0.0,117.302,-26.834,0.0,0.0,0.0,-0.129,1.0,-0.0,0.0,-0.015,12521.744,19225.072,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.546,0.0,0.284,0.854,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,120.245,105.905,0.359,7799.878
9.617,453.576,1302.3,0.0,117.382,-26.874,0.0,0.0,0.0,-0.129,1.0,-0.0,0.0,-0.015,12526.777,19243.745,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.54,0.0,0.284,0.855,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,120.332,105.987,0.359,7811.633
9.633,455.525,1301.854,0.0,117.462,-26.914,0.0,0.0,0.0,-0.129,1.0,-0.0,0.0,-0.015,12531.192,19259.851,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.533,0.0,0.283,0.856,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,120.419,106.068,0.359,7823.262
9.65,457.487,1301.404,0.0,117.543,-26.954,0.0,0.0,0.0,-0.129,1.0,-0.0,0.0,-0.015,12535.431,19275.264,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.526,0.0,0.283,0.856,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,120.506,106.15,0.359,7834.899
9.666,459.439,1300.956,0.0,117.623,-26.994,0.0,0.0,0.0,-0.13,1.0,-0.0,0.0,-0.014,12539.77,19291.143,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.519,0.0,0.283,0.857,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,120.594,106.231,0.36,7846.618
9.683,461.404,1300.505,0.0,117.704,-27.033,0.0,0.0,0.0,-0.13,1.0,-0.0,0.0,-0.014,12543.628,19305.085,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.512,0.0,0.283,0.858,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,120.681,106.312,0.36,7858.282
9.7,463.37,1300.054,0.0,117.784,-27.073,0.0,0.0,0.0,-0.13,1.0,-0.0,0.0,-0.014,12547.584,19319.489,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.504,0.0,0.283,0.858,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,120.768,106.394,0.36,7870.027
9.716,465.326,1299.604,0.0,117.864,-27.112,0.0,0.0,0.0,-0.13,1.0,-0.0,0.0,-0.014,12551.362,19333.195,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.496,0.0,0.282,0.859,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,120.856,106.476,0.36,7881.78
9.733,467.295,1299.151,0.0,117.945,-27.152,0.0,0.0,0.0,-0.13,1.0,-0.0,0.0,-0.014,12554.819,19345.566,0.0,-1.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.488,0.0,0.282,0.859,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,120.942,106.557,0.361,7893.469
9.75,469.266,1298.697,0.0,118.026,-27.191,0.0,0.0,0.0,-0.13,1.0,-0.0,0.0,-0.014,12558.236,19357.872,0.0,-1.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.479,0.0,0.282,0.86,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,121.03,106.639,0.361,7905.237
9.766,471.226,1298.245,0.0,118.106,-27.23,0.0,0.0,0.0,-0.13,1.0,-0.0,0.0,-0.014,12561.446,19369.392,0.0,-1.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.47,0.0,0.282,0.86,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.014,0.0,0.0,121.117,106.721,0.361,7917.024
9.783,473.199,1297.79,0.0,118.186,-27.27,0.0,0.0,0.0,-0.13,1.0,-0.0,0.0,-0.014,12564.333,19379.571,0.0,-1.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.461,0.0,0.282,0.861,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.014,0.0,0.0,121.204,106.802,0.362,7928.748
9.8,475.173,1297.334,0.0,118.267,-27.309,0.0,0.0,0.0,-0.13,1.0,-0.0,0.0,-0.014,12567.316,19390.206,0.0,-1.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.452,0.0,0.282,0.861,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.014,0.0,0.0,121.292,106.884,0.362,7940.553
9.816,477.137,1296.881,0.0,118.347,-27.348,0.0,0.0,0.0,-0.13,1.0,-0.0,0.0,-0.014,12570.115,19400.134,0.0,-1.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.442,0.0,0.282,0.862,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.014,0.0,0.0,121.379,106.966,0.362,7952.365
9.833,479.126,1296.421,0.0,118.429,-27.387,0.0,0.0,0.0,-0.13,1.0,-0.0,0.0,-0.014,12572.563,19408.635,0.0,-1.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.432,0.0,0.281,0.862,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.014,0.0,0.0,121.466,107.048,0.362,7964.126
9.85,481.081,1295.969,0.0,118.508,-27.426,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,-0.013,12575.273,19418.307,0.0,-1.851,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.422,0.0,0.281,0.863,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.014,0.0,0.0,121.554,107.13,0.362,7976.028
9.867,483.072,1295.508,0.0,118.59,-27.465,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,-0.013,12577.347,19425.279,0.0,-1.851,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.411,0.0,0.281,0.863,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.013,0.0,0.0,121.64,107.211,0.363,7987.734
9.883,485.053,1295.049,0.0,118.67,-27.504,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,-0.013,12579.798,19433.97,0.0,-1.851,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.401,0.0,0.281,0.863,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.013,0.0,0.0,121.729,107.294,0.363,7999.666
9.9,487.024,1294.592,0.0,118.751,-27.543,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,-0.013,12581.922,19441.313,0.0,-1.856,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.39,0.0,0.281,0.864,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.013,0.0,0.0,121.816,107.376,0.363,8011.534
9.916,488.996,1294.134,0.0,118.831,-27.581,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,-0.013,12583.856,19447.835,0.0,-1.856,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.379,0.0,0.281,0.864,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.013,0.0,0.0,121.903,107.457,0.364,8023.34
