time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.602,1104.699,894.575,648.671,86.904,-35.493,26.105,-0.153,-0.108,-0.2,0.967,0.0,0.036,-0.006,1769.208,5976.109,-1830.167,0.898,0.233,-0.516,-0.0,0.0,-0.516,-0.0,0.0,0.5,0.5,0.066,0.024,2.727,-0.001,-0.168,1.091,0.007,0.0,0.0,-0.024,-0.0,0.0,0.023,0.0,0.001,-0.009,-0.0,-0.002,0.0,-0.003,0.0,0.036,97.405,89.306,0.289,5328.051
21.619,1106.142,893.986,649.104,86.951,-35.495,26.056,-0.153,-0.108,-0.2,0.967,0.0,0.035,-0.009,1696.082,5834.745,-1790.603,0.874,0.23,-0.516,-0.0,0.0,-0.516,-0.0,0.0,0.5,0.5,0.064,0.024,2.656,-0.001,-0.169,1.063,0.007,0.0,0.0,-0.024,-0.0,0.0,0.023,0.0,0.001,-0.009,-0.0,-0.002,0.0,-0.006,0.0,0.036,97.435,89.338,0.289,5331.547
21.636,1107.603,893.389,649.541,86.996,-35.5,26.007,-0.153,-0.108,-0.2,0.967,0.0,0.035,-0.012,1621.996,5690.585,-1750.156,0.85,0.228,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.062,0.024,2.584,-0.001,-0.17,1.035,0.007,0.0,0.0,-0.023,-0.0,0.0,0.02,0.0,0.001,-0.009,-0.0,-0.002,0.0,-0.009,0.0,0.035,97.464,89.369,0.289,5335.04
21.652,1109.048,892.8,649.973,87.039,-35.509,25.96,-0.152,-0.108,-0.2,0.967,0.0,0.035,-0.015,1547.046,5543.946,-1708.923,0.826,0.225,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.061,0.024,2.511,-0.001,-0.171,1.006,0.007,0.0,0.0,-0.022,-0.0,0.0,0.02,0.0,0.001,-0.009,-0.0,-0.002,0.001,-0.012,0.0,0.035,97.493,89.402,0.289,5338.572
21.669,1110.502,892.207,650.406,87.08,-35.523,25.913,-0.152,-0.107,-0.2,0.967,0.0,0.035,-0.018,1471.882,5396.03,-1667.239,0.802,0.223,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.059,0.024,2.438,-0.0,-0.172,0.977,0.007,0.0,0.0,-0.022,-0.0,0.0,0.02,0.0,0.001,-0.008,-0.0,-0.002,0.001,-0.015,0.0,0.035,97.522,89.433,0.29,5342.059
21.686,1111.956,891.614,650.838,87.119,-35.541,25.868,-0.152,-0.107,-0.2,0.967,0.0,0.035,-0.02,1396.2,5246.387,-1624.988,0.777,0.221,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.057,0.024,2.363,-0.0,-0.173,0.947,0.007,0.0,0.0,-0.021,-0.0,0.0,0.021,0.0,0.001,-0.008,-0.0,-0.002,0.001,-0.018,0.0,0.035,97.551,89.465,0.29,5345.566
21.702,1113.411,891.02,651.27,87.155,-35.563,25.824,-0.152,-0.107,-0.201,0.967,0.0,0.035,-0.022,1321.362,5097.819,-1582.964,0.752,0.219,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.055,0.024,2.29,-0.0,-0.174,0.918,0.007,0.0,0.0,-0.02,-0.0,0.0,0.02,0.0,0.001,-0.008,-0.0,-0.002,0.001,-0.02,0.0,0.035,97.58,89.497,0.29,5349.073
21.719,1114.858,890.429,651.698,87.19,-35.588,25.781,-0.152,-0.107,-0.201,0.967,0.0,0.034,-0.024,1249.178,4954.104,-1542.243,0.729,0.218,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.053,0.024,2.218,-0.0,-0.175,0.89,0.007,0.0,0.0,-0.02,-0.0,0.0,0.021,0.0,0.001,-0.008,-0.0,-0.002,0.001,-0.022,0.0,0.035,97.61,89.529,0.29,5352.579
21.736,1116.306,889.838,652.126,87.223,-35.618,25.74,-0.152,-0.106,-0.201,0.967,0.0,0.034,-0.025,1179.606,4815.202,-1502.819,0.706,0.216,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.052,0.024,2.149,-0.0,-0.176,0.863,0.006,0.0,0.0,-0.019,-0.0,0.0,0.02,0.0,0.001,-0.007,-0.0,-0.002,0.001,-0.024,0.0,0.034,97.639,89.561,0.29,5356.066
21.752,1117.763,889.243,652.555,87.254,-35.651,25.699,-0.152,-0.106,-0.201,0.967,0.0,0.034,-0.027,1113.781,4683.53,-1465.384,0.684,0.215,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.05,0.024,2.084,-0.0,-0.177,0.837,0.006,0.0,0.0,-0.019,-0.0,0.0,0.02,0.0,0.001,-0.007,-0.0,-0.002,0.001,-0.025,0.0,0.034,97.668,89.593,0.29,5359.553
21.769,1119.22,888.647,652.984,87.283,-35.688,25.659,-0.152,-0.106,-0.202,0.967,0.0,0.034,-0.028,1050.664,4557.042,-1429.361,0.664,0.213,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.049,0.024,2.021,-0.0,-0.178,0.812,0.006,0.0,0.0,-0.018,-0.0,0.0,0.02,0.0,0.001,-0.007,-0.0,-0.002,0.001,-0.027,0.0,0.034,97.697,89.625,0.29,5363.064
21.786,1120.669,888.055,653.41,87.31,-35.728,25.62,-0.152,-0.106,-0.202,0.967,0.0,0.034,-0.029,991.062,4437.424,-1395.234,0.644,0.212,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.047,0.024,1.962,-0.0,-0.178,0.788,0.006,0.0,0.0,-0.017,-0.0,0.0,0.02,0.0,0.001,-0.007,-0.0,-0.002,0.001,-0.028,0.0,0.034,97.726,89.657,0.29,5366.578
21.802,1122.128,887.458,653.837,87.336,-35.772,25.583,-0.152,-0.105,-0.202,0.967,0.0,0.034,-0.029,935.62,4326.031,-1363.391,0.626,0.211,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.046,0.024,1.906,-0.0,-0.179,0.766,0.006,0.0,0.0,-0.017,-0.0,0.0,0.021,0.0,0.001,-0.007,-0.0,-0.002,0.001,-0.029,0.0,0.034,97.755,89.688,0.29,5370.073
21.819,1123.621,886.846,654.275,87.362,-35.819,25.544,-0.152,-0.105,-0.202,0.967,0.0,0.034,-0.029,883.871,4221.984,-1333.585,0.609,0.21,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.045,0.024,1.854,-0.0,-0.18,0.746,0.006,0.0,0.0,-0.017,-0.0,0.0,0.02,0.0,0.001,-0.006,-0.0,-0.002,0.001,-0.029,0.0,0.034,97.784,89.72,0.29,5373.594
21.836,1125.037,886.265,654.688,87.384,-35.866,25.509,-0.152,-0.105,-0.203,0.967,0.0,0.033,-0.029,836.239,4126.21,-1306.073,0.593,0.209,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.043,0.024,1.807,-0.0,-0.18,0.727,0.006,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.001,-0.006,-0.0,-0.002,0.001,-0.029,0.0,0.034,97.814,89.753,0.29,5377.203
21.852,1126.496,885.666,655.114,87.406,-35.918,25.474,-0.152,-0.105,-0.203,0.967,0.0,0.033,-0.029,795.253,4043.786,-1282.327,0.579,0.209,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.042,0.024,1.765,-0.0,-0.181,0.711,0.006,0.0,0.0,-0.016,-0.0,0.0,0.02,0.0,0.001,-0.006,-0.0,-0.002,0.001,-0.029,0.0,0.033,97.842,89.784,0.29,5380.627
21.869,1127.956,885.065,655.539,87.427,-35.971,25.438,-0.151,-0.104,-0.203,0.967,0.0,0.033,-0.029,758.068,3969.059,-1260.714,0.567,0.208,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.042,0.024,1.728,-0.0,-0.181,0.696,0.006,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,-0.0,-0.002,0.001,-0.029,0.0,0.033,97.871,89.816,0.291,5384.161
21.886,1129.416,884.464,655.963,87.448,-36.026,25.404,-0.151,-0.104,-0.203,0.967,0.0,0.033,-0.029,724.931,3902.506,-1241.384,0.556,0.208,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.694,-0.0,-0.182,0.683,0.006,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,-0.0,-0.002,0.001,-0.029,0.0,0.033,97.901,89.849,0.291,5387.701
21.902,1130.868,883.866,656.385,87.467,-36.083,25.37,-0.151,-0.104,-0.204,0.967,0.0,0.033,-0.029,695.779,3844.014,-1224.308,0.546,0.207,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.04,0.024,1.664,-0.0,-0.182,0.671,0.006,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,-0.0,-0.002,0.001,-0.029,0.0,0.033,97.93,89.881,0.291,5391.247
21.919,1132.329,883.263,656.808,87.485,-36.141,25.336,-0.151,-0.104,-0.204,0.967,0.0,0.033,-0.028,670.663,3793.692,-1209.52,0.537,0.207,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.039,0.024,1.639,-0.0,-0.183,0.661,0.006,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,-0.0,-0.002,0.001,-0.029,0.0,0.033,97.959,89.913,0.291,5394.777
21.936,1133.79,882.659,657.231,87.503,-36.2,25.303,-0.151,-0.103,-0.204,0.967,0.0,0.032,-0.028,649.123,3750.62,-1196.754,0.53,0.207,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.039,0.024,1.617,-0.0,-0.183,0.653,0.006,0.0,0.0,-0.014,-0.0,0.0,0.021,0.0,0.001,-0.006,-0.0,-0.002,0.001,-0.028,0.0,0.033,97.989,89.945,0.291,5398.334
21.952,1135.243,882.057,657.651,87.521,-36.26,25.27,-0.151,-0.103,-0.205,0.967,0.0,0.032,-0.027,631.169,3714.817,-1186.02,0.524,0.207,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.038,0.024,1.598,-0.0,-0.184,0.646,0.006,0.0,0.0,-0.014,-0.0,0.0,0.021,0.0,0.001,-0.005,-0.0,-0.002,0.001,-0.028,0.0,0.032,98.018,89.978,0.291,5401.898
21.969,1136.696,881.455,658.07,87.538,-36.321,25.238,-0.151,-0.103,-0.205,0.967,0.0,0.032,-0.026,617.737,3688.183,-1177.86,0.519,0.207,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.038,0.024,1.584,-0.0,-0.184,0.64,0.006,0.0,0.0,-0.014,-0.0,0.0,0.021,0.0,0.001,-0.005,-0.0,-0.002,0.001,-0.027,0.0,0.032,98.047,90.01,0.291,5405.447
21.986,1138.158,880.848,658.491,87.555,-36.382,25.205,-0.151,-0.103,-0.205,0.967,0.0,0.032,-0.025,608.357,3669.767,-1172.0,0.516,0.208,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.038,0.024,1.574,-0.0,-0.184,0.637,0.006,0.0,0.0,-0.014,-0.0,0.0,0.021,0.0,0.001,-0.005,-0.0,-0.002,0.001,-0.026,0.0,0.032,98.077,90.042,0.291,5409.002
22.002,1139.62,880.239,658.912,87.572,-36.444,25.173,-0.151,-0.103,-0.205,0.967,0.0,0.032,-0.024,602.652,3658.806,-1168.223,0.514,0.208,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.038,0.024,1.567,-0.0,-0.184,0.634,0.006,0.0,0.0,-0.014,-0.0,0.0,0.021,0.0,0.001,-0.005,-0.0,-0.002,0.001,-0.025,0.0,0.032,98.106,90.074,0.291,5412.586
22.019,1141.074,879.634,659.33,87.588,-36.506,25.14,-0.151,-0.102,-0.206,0.967,0.0,0.032,-0.023,600.348,3654.739,-1166.374,0.513,0.209,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.038,0.024,1.564,-0.0,-0.185,0.634,0.006,0.0,0.0,-0.014,-0.0,0.0,0.021,0.0,0.001,-0.005,-0.0,-0.002,0.001,-0.024,0.0,0.032,98.136,90.107,0.291,5416.176
22.036,1142.537,879.024,659.749,87.605,-36.568,25.108,-0.151,-0.102,-0.206,0.967,0.0,0.032,-0.022,601.084,3656.833,-1166.25,0.513,0.209,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.038,0.024,1.563,-0.0,-0.185,0.634,0.006,0.0,0.0,-0.014,-0.0,0.0,0.02,0.0,0.001,-0.005,-0.0,-0.002,0.001,-0.023,0.0,0.032,98.165,90.139,0.291,5419.75
22.052,1144.0,878.413,660.168,87.622,-36.63,25.075,-0.151,-0.102,-0.206,0.967,0.0,0.031,-0.022,604.504,3664.369,-1167.641,0.513,0.21,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.038,0.024,1.566,-0.0,-0.185,0.635,0.006,0.0,0.0,-0.014,-0.0,0.0,0.02,0.0,0.001,-0.005,-0.0,-0.002,0.001,-0.022,0.0,0.032,98.195,90.172,0.291,5423.353
22.069,1145.463,877.8,660.587,87.639,-36.691,25.043,-0.151,-0.102,-0.206,0.967,0.0,0.031,-0.021,609.22,3674.545,-1169.761,0.515,0.211,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.038,0.024,1.569,-0.0,-0.186,0.637,0.006,0.0,0.0,-0.014,-0.0,0.0,0.02,0.0,0.001,-0.005,-0.0,-0.002,0.001,-0.022,0.0,0.031,98.225,90.205,0.292,5426.963
22.086,1146.927,877.187,661.005,87.656,-36.752,25.01,-0.15,-0.101,-0.206,0.967,0.0,0.031,-0.021,615.035,3686.96,-1172.498,0.516,0.212,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.038,0.024,1.574,-0.0,-0.186,0.639,0.006,0.0,0.0,-0.014,-0.0,0.0,0.02,0.0,0.001,-0.005,-0.0,-0.002,0.001,-0.021,0.0,0.031,98.255,90.238,0.292,5430.578
22.102,1148.382,876.577,661.419,87.673,-36.813,24.978,-0.15,-0.101,-0.207,0.967,0.0,0.031,-0.02,621.761,3701.235,-1175.743,0.518,0.213,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.038,0.024,1.579,-0.0,-0.186,0.642,0.006,0.0,0.0,-0.014,-0.0,0.0,0.02,0.0,0.001,-0.005,-0.0,-0.002,0.001,-0.021,0.0,0.031,98.284,90.27,0.292,5434.2
22.119,1149.847,875.961,661.836,87.691,-36.873,24.945,-0.15,-0.101,-0.207,0.967,-0.0,0.031,-0.02,629.173,3716.916,-1179.376,0.52,0.214,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.038,0.024,1.585,-0.0,-0.186,0.645,0.007,0.0,0.0,-0.014,-0.0,0.0,0.02,0.0,0.001,-0.005,-0.0,-0.002,0.001,-0.02,0.0,0.031,98.314,90.303,0.292,5437.806
22.136,1151.302,875.349,662.25,87.708,-36.933,24.912,-0.15,-0.101,-0.207,0.967,-0.0,0.031,-0.019,637.192,3733.849,-1183.344,0.522,0.215,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.038,0.024,1.592,-0.0,-0.186,0.648,0.007,0.0,0.0,-0.014,-0.0,0.0,0.02,0.0,0.001,-0.005,0.0,-0.002,0.001,-0.02,-0.0,0.031,98.344,90.336,0.292,5441.441
22.152,1152.767,874.731,662.666,87.726,-36.992,24.879,-0.15,-0.101,-0.207,0.967,-0.0,0.031,-0.019,645.572,3751.532,-1187.515,0.524,0.216,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.038,0.024,1.599,-0.0,-0.187,0.651,0.007,0.0,0.0,-0.014,-0.0,0.0,0.02,0.0,0.001,-0.005,0.0,-0.002,0.001,-0.019,-0.0,0.031,98.374,90.369,0.292,5445.059
22.169,1154.233,874.113,663.081,87.745,-37.051,24.846,-0.15,-0.1,-0.207,0.967,-0.0,0.031,-0.018,654.271,3769.89,-1191.858,0.527,0.218,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.039,0.024,1.607,-0.0,-0.187,0.655,0.007,0.0,0.0,-0.014,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.019,-0.0,0.031,98.404,90.402,0.292,5448.705
22.186,1155.689,873.498,663.493,87.763,-37.109,24.813,-0.15,-0.1,-0.208,0.967,-0.0,0.03,-0.018,663.11,3788.562,-1196.279,0.529,0.219,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.039,0.024,1.614,-0.0,-0.187,0.658,0.007,0.0,0.0,-0.014,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.018,-0.0,0.031,98.434,90.435,0.292,5452.356
22.202,1157.155,872.877,663.907,87.782,-37.167,24.779,-0.15,-0.1,-0.208,0.966,-0.0,0.03,-0.018,671.921,3807.204,-1200.684,0.532,0.221,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.039,0.024,1.622,-0.0,-0.187,0.662,0.007,0.0,0.0,-0.014,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.018,-0.0,0.03,98.463,90.467,0.292,5455.991
22.219,1158.621,872.256,664.321,87.801,-37.224,24.746,-0.15,-0.1,-0.208,0.966,-0.0,0.03,-0.017,680.708,3825.835,-1205.071,0.534,0.222,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.039,0.024,1.629,-0.0,-0.188,0.665,0.007,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.018,-0.0,0.03,98.494,90.501,0.292,5459.654
22.236,1160.079,871.638,664.731,87.82,-37.28,24.712,-0.15,-0.099,-0.208,0.966,-0.0,0.03,-0.017,689.326,3844.162,-1209.362,0.537,0.224,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.039,0.024,1.637,-0.0,-0.188,0.669,0.007,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.017,-0.0,0.03,98.524,90.534,0.292,5463.322
22.252,1161.546,871.015,665.144,87.839,-37.337,24.678,-0.15,-0.099,-0.208,0.966,-0.0,0.03,-0.017,697.647,3861.922,-1213.489,0.539,0.226,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.04,0.024,1.644,-0.001,-0.188,0.672,0.007,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.017,-0.0,0.03,98.554,90.567,0.293,5466.973
22.269,1163.013,870.391,665.556,87.859,-37.392,24.645,-0.15,-0.099,-0.208,0.966,-0.0,0.03,-0.017,705.708,3879.201,-1217.466,0.541,0.227,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.04,0.024,1.65,-0.001,-0.188,0.676,0.007,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.017,-0.0,0.03,98.584,90.6,0.293,5470.652
22.286,1164.48,869.766,665.967,87.879,-37.448,24.611,-0.15,-0.099,-0.209,0.966,-0.0,0.03,-0.017,713.402,3895.78,-1221.238,0.543,0.229,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.04,0.024,1.657,-0.001,-0.188,0.679,0.007,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.017,-0.0,0.03,98.614,90.633,0.293,5474.335
22.302,1165.939,869.144,666.375,87.898,-37.502,24.577,-0.15,-0.099,-0.209,0.966,-0.0,0.03,-0.016,720.685,3911.569,-1224.78,0.545,0.231,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.04,0.024,1.663,-0.001,-0.189,0.682,0.007,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.017,-0.0,0.03,98.644,90.667,0.293,5478.024
22.319,1167.407,868.517,666.785,87.919,-37.557,24.543,-0.15,-0.098,-0.209,0.966,-0.0,0.03,-0.016,727.481,3926.413,-1228.053,0.547,0.233,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.04,0.024,1.669,-0.001,-0.189,0.684,0.007,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.03,98.674,90.7,0.293,5481.695
22.336,1168.867,867.893,667.192,87.939,-37.611,24.508,-0.149,-0.098,-0.209,0.966,-0.0,0.03,-0.016,733.851,3940.445,-1231.085,0.549,0.235,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.04,0.024,1.674,-0.001,-0.189,0.687,0.007,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.03,98.704,90.733,0.293,5485.393
22.352,1170.335,867.265,667.601,87.96,-37.664,24.474,-0.149,-0.098,-0.209,0.966,-0.0,0.03,-0.016,739.701,3953.46,-1233.831,0.551,0.237,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.04,0.024,1.679,-0.001,-0.189,0.689,0.007,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.03,98.734,90.766,0.293,5489.074
22.369,1171.805,866.635,668.01,87.98,-37.718,24.44,-0.149,-0.098,-0.209,0.966,-0.0,0.029,-0.016,745.093,3965.603,-1236.319,0.552,0.239,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.04,0.024,1.683,-0.001,-0.19,0.692,0.007,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.03,98.765,90.8,0.293,5492.781
22.386,1173.274,866.005,668.418,88.001,-37.771,24.405,-0.149,-0.097,-0.21,0.966,-0.0,0.029,-0.016,749.991,3976.787,-1238.532,0.553,0.242,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.687,-0.001,-0.19,0.694,0.007,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,98.795,90.833,0.293,5496.493
22.402,1174.735,865.377,668.823,88.022,-37.823,24.371,-0.149,-0.097,-0.21,0.966,-0.0,0.029,-0.016,754.397,3987.02,-1240.473,0.554,0.244,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.69,-0.001,-0.19,0.696,0.008,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,98.825,90.867,0.293,5500.21
22.419,1176.196,864.749,669.227,88.043,-37.876,24.337,-0.149,-0.097,-0.21,0.966,-0.0,0.029,-0.016,758.3,3996.266,-1242.137,0.555,0.246,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.693,-0.001,-0.19,0.697,0.008,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,98.856,90.9,0.293,5503.909
22.436,1177.667,864.116,669.633,88.064,-37.928,24.302,-0.149,-0.097,-0.21,0.966,-0.0,0.029,-0.016,761.742,4004.62,-1243.546,0.556,0.248,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.695,-0.001,-0.191,0.699,0.008,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,98.886,90.933,0.293,5507.612
22.452,1179.138,863.482,670.038,88.086,-37.98,24.267,-0.149,-0.097,-0.21,0.966,-0.0,0.029,-0.016,764.761,4012.164,-1244.719,0.557,0.25,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.698,-0.001,-0.191,0.7,0.008,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,98.916,90.967,0.294,5511.342
22.469,1180.609,862.848,670.443,88.107,-38.032,24.233,-0.149,-0.096,-0.21,0.966,-0.0,0.029,-0.016,767.356,4018.885,-1245.656,0.557,0.253,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.699,-0.001,-0.191,0.701,0.008,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,98.947,91.001,0.294,5515.076
22.486,1182.08,862.212,670.848,88.128,-38.084,24.198,-0.149,-0.096,-0.211,0.966,-0.0,0.029,-0.016,769.551,4024.83,-1246.373,0.558,0.255,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.701,-0.001,-0.191,0.702,0.008,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,98.977,91.034,0.294,5518.814
22.502,1183.544,861.579,671.249,88.15,-38.135,24.163,-0.149,-0.096,-0.211,0.966,-0.0,0.029,-0.016,771.372,4030.052,-1246.884,0.558,0.257,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.701,-0.001,-0.192,0.703,0.008,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,99.008,91.068,0.294,5522.557
22.519,1185.016,860.942,671.653,88.171,-38.186,24.129,-0.149,-0.096,-0.211,0.966,-0.0,0.029,-0.016,772.84,4034.579,-1247.204,0.558,0.26,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.041,0.024,1.702,-0.001,-0.192,0.704,0.008,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,99.038,91.101,0.294,5526.281
22.536,1186.48,860.308,672.053,88.193,-38.237,24.094,-0.149,-0.096,-0.211,0.966,-0.0,0.029,-0.016,774.004,4038.526,-1247.354,0.558,0.262,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.702,-0.001,-0.192,0.704,0.008,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,99.068,91.135,0.294,5530.032
