time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.836,597.288,649.405,-0.029,57.925,-65.471,-0.0,-0.0,0.0,-0.436,0.902,-0.0,0.0,-0.36,-11566.919,-9341.016,4.256,-3.087,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.185,0.025,-7.37,0.0,0.007,-2.527,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.36,-0.0,0.0,87.315,81.991,0.258,4384.929
11.852,598.252,648.309,-0.029,57.601,-65.894,-0.0,-0.0,0.0,-0.438,0.9,-0.0,0.0,-0.36,-11660.248,-9298.33,4.278,-3.089,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.185,0.025,-7.374,0.0,0.007,-2.535,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.36,-0.0,0.0,87.418,82.096,0.259,4395.695
11.869,599.206,647.211,-0.029,57.275,-66.313,0.0,-0.0,0.0,-0.441,0.899,-0.0,0.0,-0.359,-11752.354,-9253.881,4.3,-3.09,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.185,0.025,-7.378,0.0,0.007,-2.542,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.36,-0.0,0.0,87.521,82.202,0.259,4406.531
11.885,600.154,646.107,-0.029,56.948,-66.73,0.0,-0.0,0.0,-0.444,0.898,-0.0,0.0,-0.359,-11842.701,-9208.004,4.321,-3.092,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.186,0.025,-7.381,0.0,0.006,-2.549,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.359,-0.0,0.0,87.623,82.307,0.259,4417.369
11.902,601.108,644.982,-0.029,56.614,-67.152,0.0,-0.0,0.0,-0.446,0.896,-0.0,0.0,-0.358,-11931.886,-9160.522,4.342,-3.093,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.186,0.025,-7.383,0.0,0.006,-2.557,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.359,-0.0,0.0,87.727,82.413,0.26,4428.274
11.919,602.039,643.871,-0.029,56.283,-67.564,0.0,-0.0,0.0,-0.449,0.895,-0.0,0.0,-0.358,-12021.024,-9110.931,4.362,-3.093,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.186,0.025,-7.384,0.0,0.005,-2.563,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.358,-0.0,0.0,87.832,82.521,0.26,4439.381
11.936,602.982,642.732,-0.029,55.944,-67.982,0.0,-0.0,0.0,-0.452,0.894,-0.0,0.0,-0.357,-12107.437,-9060.733,4.381,-3.094,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.186,0.025,-7.385,0.0,0.005,-2.57,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.358,-0.0,0.0,87.936,82.627,0.26,4450.353
11.952,603.913,641.594,-0.029,55.605,-68.397,0.001,-0.0,0.0,-0.454,0.892,-0.0,0.0,-0.357,-12194.401,-9008.256,4.401,-3.094,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.186,0.025,-7.385,0.0,0.004,-2.577,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.357,-0.0,0.0,88.042,82.736,0.261,4461.595
11.969,604.828,640.462,-0.029,55.267,-68.805,0.001,-0.0,0.0,-0.457,0.891,-0.0,0.0,-0.356,-12279.816,-8954.751,4.42,-3.093,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.186,0.025,-7.384,0.0,0.004,-2.583,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.357,-0.0,0.0,88.148,82.845,0.261,4472.837
11.986,605.754,639.302,-0.029,54.921,-69.219,0.001,-0.0,0.0,-0.46,0.89,-0.0,0.0,-0.356,-12363.236,-8900.64,4.438,-3.093,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.186,0.025,-7.383,0.0,0.003,-2.589,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.356,-0.0,0.0,88.253,82.953,0.261,4484.008
12.002,606.662,638.15,-0.029,54.576,-69.627,0.001,-0.0,0.0,-0.462,0.888,-0.0,0.0,-0.355,-12447.31,-8844.408,4.457,-3.092,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.186,0.025,-7.382,0.0,0.003,-2.595,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.356,-0.0,0.0,88.36,83.063,0.262,4495.45
12.019,607.576,636.977,-0.029,54.226,-70.037,0.001,-0.0,0.0,-0.465,0.887,-0.0,0.0,-0.355,-12529.512,-8787.733,4.475,-3.092,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.185,0.025,-7.38,0.0,0.002,-2.601,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.355,-0.0,0.0,88.467,83.173,0.262,4506.821
12.035,608.468,635.818,-0.029,53.879,-70.439,0.001,-0.0,0.0,-0.468,0.885,-0.0,0.0,-0.354,-12611.943,-8729.37,4.492,-3.091,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.185,0.025,-7.378,0.0,0.001,-2.607,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.355,-0.0,0.0,88.576,83.284,0.262,4518.396
12.052,609.37,634.631,-0.029,53.523,-70.847,0.001,-0.0,0.0,-0.47,0.884,-0.0,0.0,-0.354,-12692.145,-8671.079,4.509,-3.089,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.185,0.025,-7.376,0.0,0.001,-2.612,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.354,-0.0,0.0,88.683,83.394,0.262,4529.826
12.069,610.261,633.444,-0.029,53.168,-71.25,0.001,-0.0,0.0,-0.473,0.883,-0.0,0.0,-0.353,-12773.185,-8610.876,4.527,-3.088,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.185,0.025,-7.373,0.0,0.0,-2.618,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.354,-0.0,0.0,88.792,83.507,0.263,4541.531
12.085,611.136,632.266,-0.029,52.814,-71.647,0.002,-0.0,0.0,-0.475,0.881,-0.0,0.0,-0.353,-12853.127,-8550.199,4.543,-3.087,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.185,0.025,-7.37,0.0,-0.001,-2.624,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.353,-0.0,0.0,88.901,83.619,0.263,4553.231
12.102,612.015,631.066,-0.029,52.455,-72.047,0.002,-0.0,0.0,-0.478,0.88,-0.0,0.0,-0.353,-12931.557,-8489.485,4.56,-3.085,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.185,0.025,-7.366,0.0,-0.001,-2.629,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.353,-0.0,0.0,89.009,83.731,0.263,4564.852
12.119,612.888,629.859,-0.029,52.092,-72.445,0.002,-0.0,0.0,-0.481,0.879,-0.0,0.0,-0.352,-13010.494,-8427.362,4.576,-3.084,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.185,0.025,-7.363,0.0,-0.002,-2.635,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.353,-0.0,0.0,89.119,83.844,0.264,4576.678
12.135,613.749,628.653,-0.029,51.73,-72.84,0.002,-0.0,0.0,-0.483,0.877,-0.0,0.0,-0.352,-13089.016,-8364.593,4.593,-3.082,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.185,0.025,-7.359,0.0,-0.003,-2.64,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.352,-0.0,0.0,89.23,83.958,0.264,4588.567
12.152,614.615,627.426,-0.029,51.362,-73.237,0.002,-0.0,0.0,-0.486,0.876,-0.0,0.0,-0.351,-13166.703,-8301.601,4.609,-3.08,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.185,0.025,-7.356,0.0,-0.003,-2.645,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.352,-0.0,0.0,89.34,84.071,0.264,4600.447
12.169,615.47,626.2,-0.029,50.993,-73.63,0.002,-0.0,0.0,-0.488,0.874,-0.0,0.0,-0.351,-13245.051,-8237.315,4.625,-3.079,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.185,0.025,-7.352,0.0,-0.004,-2.651,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.351,-0.0,0.0,89.452,84.187,0.265,4612.534
12.186,616.313,624.974,-0.029,50.624,-74.019,0.002,-0.0,0.0,-0.491,0.873,-0.0,0.0,-0.351,-13322.674,-8172.893,4.641,-3.077,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.185,0.025,-7.348,0.0,-0.005,-2.656,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.351,-0.0,0.0,89.564,84.302,0.265,4624.61
12.202,617.156,623.735,-0.029,50.251,-74.408,0.003,-0.0,0.0,-0.493,0.871,-0.0,0.0,-0.35,-13399.628,-8108.383,4.657,-3.075,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.185,0.025,-7.345,0.0,-0.005,-2.662,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.351,-0.0,0.0,89.675,84.417,0.265,4636.674
12.219,617.987,622.497,-0.028,49.879,-74.794,0.003,-0.0,0.0,-0.496,0.87,-0.0,0.0,-0.35,-13476.917,-8043.057,4.673,-3.074,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.184,0.025,-7.341,0.0,-0.006,-2.667,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.35,-0.0,0.0,89.788,84.533,0.266,4648.873
12.236,618.817,621.244,-0.028,49.501,-75.179,0.003,-0.0,0.0,-0.499,0.869,-0.0,0.0,-0.35,-13553.632,-7977.711,4.689,-3.072,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.184,0.025,-7.337,0.0,-0.007,-2.673,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.35,-0.0,0.0,89.9,84.649,0.266,4661.057
12.252,619.645,619.978,-0.028,49.12,-75.566,0.003,-0.0,0.0,-0.501,0.867,-0.0,0.0,-0.349,-13630.768,-7911.599,4.705,-3.07,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.184,0.025,-7.334,0.0,-0.008,-2.679,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.35,-0.0,0.0,90.013,84.766,0.266,4673.376
12.269,620.452,618.728,-0.028,48.743,-75.943,0.003,-0.0,0.0,-0.504,0.866,-0.0,0.0,-0.349,-13708.361,-7844.735,4.721,-3.069,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.184,0.025,-7.33,0.0,-0.008,-2.684,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.349,-0.0,0.0,90.127,84.884,0.267,4685.83
12.285,621.258,617.464,-0.028,48.361,-76.321,0.003,-0.0,0.0,-0.506,0.864,-0.0,0.0,-0.349,-13784.548,-7778.702,4.737,-3.067,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.184,0.025,-7.327,0.0,-0.009,-2.69,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.349,-0.0,0.0,90.24,85.0,0.267,4698.117
12.302,622.067,616.179,-0.028,47.973,-76.702,0.003,-0.0,0.0,-0.509,0.863,-0.0,0.0,-0.349,-13861.26,-7711.955,4.753,-3.066,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.184,0.025,-7.324,0.0,-0.01,-2.696,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.349,-0.0,0.0,90.353,85.118,0.267,4710.537
12.319,622.861,614.903,-0.028,47.588,-77.076,0.003,-0.0,0.0,-0.511,0.861,-0.0,0.0,-0.348,-13939.0,-7644.098,4.769,-3.064,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.184,0.025,-7.321,0.0,-0.01,-2.702,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.349,-0.0,0.0,90.469,85.237,0.268,4723.167
12.336,623.652,613.612,-0.028,47.197,-77.451,0.004,-0.0,0.0,-0.514,0.86,-0.0,0.0,-0.348,-14015.889,-7576.723,4.785,-3.063,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.184,0.025,-7.318,0.0,-0.011,-2.708,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.348,-0.0,0.0,90.583,85.355,0.268,4735.703
12.352,624.437,612.316,-0.028,46.805,-77.824,0.004,-0.0,0.0,-0.516,0.858,-0.0,0.0,-0.348,-14093.376,-7508.643,4.801,-3.062,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.184,0.025,-7.315,0.0,-0.012,-2.714,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.348,-0.0,0.0,90.699,85.475,0.268,4748.372
12.369,625.211,611.021,-0.028,46.413,-78.192,0.004,-0.0,0.0,-0.519,0.857,-0.0,0.0,-0.348,-14171.0,-7440.256,4.817,-3.06,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.184,0.025,-7.313,0.0,-0.012,-2.72,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.348,-0.0,0.0,90.814,85.595,0.269,4761.099
12.386,625.982,609.712,-0.028,46.016,-78.561,0.004,-0.0,0.0,-0.521,0.855,-0.0,0.0,-0.347,-14248.295,-7371.966,4.834,-3.059,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.184,0.025,-7.31,0.0,-0.013,-2.726,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.348,-0.0,0.0,90.93,85.714,0.269,4773.804
12.402,626.743,608.405,-0.028,45.62,-78.926,0.004,-0.0,0.0,-0.523,0.854,-0.0,0.0,-0.347,-14326.229,-7302.961,4.85,-3.058,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.184,0.025,-7.308,0.0,-0.014,-2.733,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.347,-0.0,0.0,91.046,85.835,0.269,4786.642
12.419,627.502,607.084,-0.028,45.219,-79.291,0.004,-0.0,0.0,-0.526,0.852,-0.0,0.0,-0.347,-14403.847,-7234.047,4.866,-3.057,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.306,0.0,-0.015,-2.739,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.347,-0.0,0.0,91.162,85.955,0.27,4799.458
12.436,628.253,605.757,-0.028,44.816,-79.654,0.004,-0.0,0.0,-0.528,0.851,-0.0,0.0,-0.347,-14482.113,-7164.4,4.883,-3.057,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.304,0.0,-0.015,-2.746,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.347,-0.0,0.0,91.279,86.077,0.27,4812.407
12.452,628.998,604.423,-0.028,44.411,-80.016,0.005,-0.0,0.0,-0.531,0.849,-0.0,0.0,-0.347,-14560.546,-7094.416,4.899,-3.056,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.302,0.0,-0.016,-2.753,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.347,-0.0,0.0,91.396,86.198,0.27,4825.41
12.469,629.732,603.092,-0.028,44.006,-80.373,0.005,-0.0,0.0,-0.533,0.848,-0.0,0.0,-0.346,-14639.143,-7024.085,4.916,-3.055,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.301,0.0,-0.017,-2.759,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.347,-0.0,0.0,91.514,86.32,0.271,4838.468
12.486,630.464,601.747,-0.027,43.596,-80.73,0.005,-0.0,0.0,-0.536,0.846,-0.0,0.0,-0.346,-14717.41,-6953.811,4.933,-3.054,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.3,0.0,-0.017,-2.766,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.346,-0.0,0.0,91.631,86.442,0.271,4851.499
12.502,631.188,600.396,-0.027,43.184,-81.085,0.005,-0.0,0.0,-0.538,0.845,-0.0,0.0,-0.346,-14796.31,-6882.749,4.949,-3.054,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,0.0,-0.018,-2.773,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.346,-0.0,0.0,91.75,86.565,0.271,4864.663
12.519,631.902,599.047,-0.027,42.773,-81.437,0.005,-0.0,0.0,-0.541,0.843,-0.0,0.0,-0.346,-14875.347,-6811.298,4.966,-3.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.297,0.0,-0.019,-2.78,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.346,-0.0,0.0,91.868,86.688,0.272,4877.88
12.535,632.608,597.692,-0.027,42.359,-81.786,0.005,-0.0,0.0,-0.543,0.842,-0.0,0.0,-0.346,-14954.017,-6739.868,4.983,-3.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.296,0.0,-0.019,-2.788,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.346,-0.0,0.0,91.986,86.811,0.272,4891.068
12.552,633.317,596.315,-0.027,41.938,-82.137,0.005,-0.0,0.0,-0.545,0.84,-0.0,0.0,-0.346,-15032.793,-6668.024,5.0,-3.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.296,0.0,-0.02,-2.795,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.346,-0.0,0.0,92.104,86.934,0.273,4904.308
12.569,634.009,594.949,-0.027,41.52,-82.483,0.005,-0.0,0.0,-0.548,0.838,-0.0,0.0,-0.345,-15112.637,-6594.891,5.017,-3.052,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.295,0.0,-0.021,-2.802,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.346,-0.0,0.0,92.224,87.059,0.273,4917.76
12.586,634.699,593.568,-0.027,41.097,-82.828,0.006,-0.0,0.0,-0.55,0.837,-0.0,0.0,-0.345,-15191.571,-6522.165,5.034,-3.052,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.295,0.0,-0.021,-2.81,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.345,-0.0,0.0,92.343,87.183,0.273,4931.101
12.602,635.378,592.191,-0.027,40.675,-83.169,0.006,-0.0,0.0,-0.553,0.835,-0.0,0.0,-0.345,-15271.046,-6448.542,5.051,-3.052,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.294,0.0,-0.022,-2.817,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.345,-0.0,0.0,92.463,87.308,0.274,4944.574
12.619,636.053,590.799,-0.027,40.247,-83.51,0.006,-0.0,0.0,-0.555,0.834,-0.0,0.0,-0.345,-15350.058,-6374.874,5.068,-3.052,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.294,0.0,-0.023,-2.825,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.345,-0.0,0.0,92.583,87.432,0.274,4958.014
12.636,636.722,589.401,-0.027,39.818,-83.849,0.006,-0.0,0.0,-0.558,0.832,-0.0,0.0,-0.345,-15429.567,-6300.272,5.086,-3.052,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.294,0.0,-0.023,-2.832,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.345,-0.0,0.0,92.703,87.558,0.274,4971.585
12.652,637.379,588.007,-0.027,39.389,-84.184,0.006,-0.0,0.0,-0.56,0.83,-0.0,0.0,-0.345,-15509.059,-6225.154,5.103,-3.052,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.294,0.0,-0.024,-2.84,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.345,-0.0,0.0,92.824,87.684,0.275,4985.205
12.669,638.034,586.598,-0.026,38.955,-84.519,0.006,-0.0,0.0,-0.562,0.829,-0.0,0.0,-0.345,-15588.019,-6149.955,5.12,-3.052,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.294,0.0,-0.024,-2.848,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.345,-0.0,0.0,92.944,87.809,0.275,4998.791
12.686,638.681,585.184,-0.026,38.519,-84.852,0.006,-0.0,0.0,-0.565,0.827,-0.0,0.0,-0.344,-15667.407,-6073.768,5.137,-3.052,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.294,0.0,-0.025,-2.856,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.345,-0.0,0.0,93.065,87.935,0.275,5012.506
12.702,639.316,583.772,-0.026,38.083,-85.181,0.007,-0.0,0.0,-0.567,0.826,-0.0,0.0,-0.344,-15746.706,-5997.024,5.155,-3.052,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.294,0.0,-0.026,-2.864,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.344,-0.0,0.0,93.186,88.062,0.276,5026.27
12.719,639.949,582.347,-0.026,37.643,-85.509,0.007,-0.0,0.0,-0.569,0.824,-0.0,0.0,-0.344,-15825.402,-5920.167,5.172,-3.052,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.294,0.0,-0.026,-2.871,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.344,-0.0,0.0,93.307,88.188,0.276,5039.996
12.735,640.57,580.925,-0.026,37.203,-85.834,0.007,-0.0,0.0,-0.572,0.822,-0.0,0.0,-0.344,-15904.452,-5842.275,5.189,-3.052,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.294,0.0,-0.027,-2.879,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.344,-0.0,0.0,93.428,88.316,0.276,5053.852
12.752,641.191,579.48,-0.026,36.755,-86.16,0.007,-0.0,0.0,-0.574,0.821,-0.0,0.0,-0.344,-15982.854,-5764.254,5.206,-3.052,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.295,0.0,-0.028,-2.887,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.344,-0.0,0.0,93.55,88.442,0.277,5067.67
