time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.738,116.98749,395.82076,0.0,32.64154,-19.4806,0.0,0.0,0.0,-0.24517,0.96966,0.0,0.0,-0.09854,1085.18072,2582.65534,0.0,2.44986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.754,117.52959,395.49663,0.0,32.67181,-19.5717,0.0,0.0,0.0,-0.24596,0.96946,0.0,0.0,-0.09768,1094.11084,2591.51885,0.0,2.45054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.771,118.07547,395.16902,0.0,32.70251,-19.66309,0.0,0.0,0.0,-0.24675,0.96926,0.0,0.0,-0.09681,1102.97872,2600.33344,0.0,2.45117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.787,118.61858,394.84186,0.0,32.73327,-19.75369,0.0,0.0,0.0,-0.24753,0.96906,0.0,0.0,-0.09596,1111.89011,2609.2037,0.0,2.45175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.804,119.16549,394.51121,0.0,32.76446,-19.8446,0.0,0.0,0.0,-0.2483,0.96886,0.0,0.0,-0.0951,1120.7393,2618.02605,0.0,2.4523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.821,119.71292,394.17905,0.0,32.7959,-19.93525,0.0,0.0,0.0,-0.24907,0.96866,0.0,0.0,-0.09424,1129.6319,2626.90534,0.0,2.45281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.837,120.25759,393.84738,0.0,32.8274,-20.02512,0.0,0.0,0.0,-0.24983,0.96847,0.0,0.0,-0.09339,1138.51519,2635.7902,0.0,2.45327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.855,120.80608,393.51221,0.0,32.85934,-20.11528,0.0,0.0,0.0,-0.25059,0.96827,0.0,0.0,-0.09254,1147.33666,2644.62912,0.0,2.4537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.872,121.3551,393.17553,0.0,32.89152,-20.20519,0.0,0.0,0.0,-0.25133,0.96808,0.0,0.0,-0.09169,1156.20173,2653.52736,0.0,2.45409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.888,121.90136,392.83939,0.0,32.92375,-20.29432,0.0,0.0,0.0,-0.25207,0.96789,0.0,0.0,-0.09085,1165.05794,2662.43362,0.0,2.45445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.905,122.45146,392.49973,0.0,32.95642,-20.38374,0.0,0.0,0.0,-0.25281,0.9677,0.0,0.0,-0.09,1173.85307,2671.29636,0.0,2.45477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.922,123.0186,392.14833,0.0,32.99033,-20.47559,0.0,0.0,0.0,-0.25355,0.9675,0.0,0.0,-0.08914,1182.69232,2680.2213,0.0,2.45506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.937,123.55331,391.81593,0.0,33.0225,-20.56184,0.0,0.0,0.0,-0.25425,0.96732,0.0,0.0,-0.08832,1191.7852,2689.41977,0.0,2.45532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.954,124.10176,391.47387,0.0,33.05571,-20.64998,0.0,0.0,0.0,-0.25496,0.96713,0.0,0.0,-0.08749,1200.34691,2698.10476,0.0,2.45555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.971,124.65407,391.12828,0.0,33.08937,-20.73841,0.0,0.0,0.0,-0.25567,0.96695,0.0,0.0,-0.08666,1209.11065,2707.01273,0.0,2.45575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.987,125.20694,390.78121,0.0,33.12327,-20.82658,0.0,0.0,0.0,-0.25637,0.96676,0.0,0.0,-0.08583,1217.91965,2715.98735,0.0,2.45592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.004,125.75707,390.43477,0.0,33.15721,-20.91398,0.0,0.0,0.0,-0.25706,0.96658,0.0,0.0,-0.085,1226.72201,2724.97715,0.0,2.45606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.021,126.31109,390.08477,0.0,33.19159,-21.00166,0.0,0.0,0.0,-0.25774,0.9664,0.0,0.0,-0.08417,1235.46598,2733.93024,0.0,2.45618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.037,126.86567,389.73331,0.0,33.22622,-21.08909,0.0,0.0,0.0,-0.25842,0.96621,0.0,0.0,-0.08335,1244.25631,2742.95368,0.0,2.45628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.054,127.41752,389.38251,0.0,33.26089,-21.17574,0.0,0.0,0.0,-0.25909,0.96604,0.0,0.0,-0.08253,1253.0413,2751.99575,0.0,2.45635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.071,127.97327,389.02815,0.0,33.29601,-21.26266,0.0,0.0,0.0,-0.25976,0.96586,0.0,0.0,-0.08171,1261.76934,2761.00429,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.087,128.52961,388.67234,0.0,33.33137,-21.34933,0.0,0.0,0.0,-0.26041,0.96568,0.0,0.0,-0.08089,1270.54504,2770.08705,0.0,2.45644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.104,129.0832,388.31723,0.0,33.36677,-21.43523,0.0,0.0,0.0,-0.26106,0.96551,0.0,0.0,-0.08008,1279.31681,2779.19204,0.0,2.45645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.121,129.64072,387.95854,0.0,33.40262,-21.52139,0.0,0.0,0.0,-0.26171,0.96533,0.0,0.0,-0.07926,1288.03315,2788.26667,0.0,2.45645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.138,130.19885,387.59842,0.0,33.43871,-21.6073,0.0,0.0,0.0,-0.26235,0.96516,0.0,0.0,-0.07845,1296.79855,2797.41953,0.0,2.45643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.155,130.75423,387.23903,0.0,33.47483,-21.69244,0.0,0.0,0.0,-0.26298,0.96499,0.0,0.0,-0.07764,1305.56152,2806.59823,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.171,131.31022,386.87823,0.0,33.5112,-21.77733,0.0,0.0,0.0,-0.2636,0.96482,0.0,0.0,-0.07684,1314.27061,2815.7497,0.0,2.45635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.187,131.87352,386.51165,0.0,33.54824,-21.86299,0.0,0.0,0.0,-0.26422,0.96465,0.0,0.0,-0.07603,1322.97827,2824.92901,0.0,2.4563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.204,132.43072,386.14803,0.0,33.58509,-21.94736,0.0,0.0,0.0,-0.26483,0.96448,0.0,0.0,-0.07523,1331.7889,2834.24657,0.0,2.45623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.222,132.98854,385.783,0.0,33.62217,-22.03148,0.0,0.0,0.0,-0.26543,0.96431,0.0,0.0,-0.07443,1340.49526,2843.4855,0.0,2.45616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.237,133.55371,385.41216,0.0,33.65995,-22.11636,0.0,0.0,0.0,-0.26603,0.96415,0.0,0.0,-0.07362,1349.20168,2852.75574,0.0,2.45607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.254,134.11278,385.04434,0.0,33.69752,-22.19996,0.0,0.0,0.0,-0.26662,0.96399,0.0,0.0,-0.07282,1358.01256,2862.16884,0.0,2.45598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.271,134.67585,384.6729,0.0,33.73556,-22.28381,0.0,0.0,0.0,-0.26721,0.96382,0.0,0.0,-0.07203,1366.72063,2871.50555,0.0,2.45589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.287,135.23955,384.30006,0.0,33.77385,-22.36739,0.0,0.0,0.0,-0.26779,0.96366,0.0,0.0,-0.07123,1375.48218,2880.93255,0.0,2.45578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.304,135.80051,383.92807,0.0,33.81214,-22.45022,0.0,0.0,0.0,-0.26836,0.96351,0.0,0.0,-0.07044,1384.24574,2890.39574,0.0,2.45568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.321,136.3655,383.55246,0.0,33.85091,-22.53328,0.0,0.0,0.0,-0.26892,0.96335,0.0,0.0,-0.06965,1392.95976,2899.84009,0.0,2.45557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.337,136.93114,383.17546,0.0,33.88993,-22.61607,0.0,0.0,0.0,-0.26948,0.96319,0.0,0.0,-0.06885,1401.72866,2909.37854,0.0,2.45546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.355,137.49403,382.79936,0.0,33.92895,-22.6981,0.0,0.0,0.0,-0.27003,0.96304,0.0,0.0,-0.06807,1410.5009,2918.95629,0.0,2.45536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.371,138.06098,382.41961,0.0,33.96845,-22.78036,0.0,0.0,0.0,-0.27058,0.96288,0.0,0.0,-0.06728,1419.22479,2928.51749,0.0,2.45525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.388,138.62518,382.04078,0.0,34.00796,-22.86186,0.0,0.0,0.0,-0.27112,0.96273,0.0,0.0,-0.0665,1428.00486,2938.17646,0.0,2.45514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.404,139.19685,381.65601,0.0,34.04819,-22.94408,0.0,0.0,0.0,-0.27166,0.96258,0.0,0.0,-0.06571,1436.7373,2947.82025,0.0,2.45504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.421,139.76238,381.27447,0.0,34.08819,-23.02504,0.0,0.0,0.0,-0.27218,0.96243,0.0,0.0,-0.06493,1445.57887,2957.6217,0.0,2.45493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.437,140.32858,380.89158,0.0,34.12842,-23.10573,0.0,0.0,0.0,-0.2727,0.96229,0.0,0.0,-0.06415,1454.32132,2967.3519,0.0,2.45483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.454,140.89887,380.50504,0.0,34.16914,-23.18664,0.0,0.0,0.0,-0.27322,0.96214,0.0,0.0,-0.06337,1463.0692,2977.12625,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.471,141.46641,380.11948,0.0,34.20987,-23.26679,0.0,0.0,0.0,-0.27372,0.962,0.0,0.0,-0.0626,1471.87508,2987.00396,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.488,142.03806,379.73025,0.0,34.25108,-23.34715,0.0,0.0,0.0,-0.27422,0.96185,0.0,0.0,-0.06182,1480.63472,2996.86924,0.0,2.45457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.504,142.6104,379.33968,0.0,34.29253,-23.42723,0.0,0.0,0.0,-0.27472,0.96171,0.0,0.0,-0.06105,1489.45297,3006.83992,0.0,2.45449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.521,143.18343,378.94778,0.0,34.33424,-23.50703,0.0,0.0,0.0,-0.27521,0.96157,0.0,0.0,-0.06028,1498.27777,3016.8583,0.0,2.45442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.537,143.75373,378.55691,0.0,34.37593,-23.58608,0.0,0.0,0.0,-0.27569,0.96143,0.0,0.0,-0.05951,1507.10934,3026.92504,0.0,2.45435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.554,144.32816,378.16236,0.0,34.41812,-23.66532,0.0,0.0,0.0,-0.27617,0.9613,0.0,0.0,-0.05874,1515.89535,3036.98086,0.0,2.4543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.571,144.89985,377.76887,0.0,34.46031,-23.7438,0.0,0.0,0.0,-0.27664,0.96116,0.0,0.0,-0.05798,1524.74088,3047.14579,0.0,2.45425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.587,145.47914,377.36931,0.0,34.50325,-23.82295,0.0,0.0,0.0,-0.27711,0.96103,0.0,0.0,-0.05721,1533.54104,3057.30033,0.0,2.45421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.605,146.05225,376.9732,0.0,34.54592,-23.90087,0.0,0.0,0.0,-0.27756,0.9609,0.0,0.0,-0.05645,1542.45368,3067.62643,0.0,2.45418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.621,146.62953,376.5734,0.0,34.5891,-23.97897,0.0,0.0,0.0,-0.27802,0.96077,0.0,0.0,-0.05569,1551.26846,3077.88205,0.0,2.45417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.638,147.21792,376.16508,0.0,34.6333,-24.05819,0.0,0.0,0.0,-0.27847,0.96063,0.0,0.0,-0.05492,1560.1433,3088.24996,0.0,2.45415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.655,147.78279,375.77232,0.0,34.67593,-24.13385,0.0,0.0,0.0,-0.2789,0.96051,0.0,0.0,-0.05418,1569.18394,3098.85503,0.0,2.45415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.671,148.36224,375.36864,0.0,34.71985,-24.21108,0.0,0.0,0.0,-0.27933,0.96038,0.0,0.0,-0.05342,1577.86255,3109.07985,0.0,2.45417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.687,148.94243,374.96367,0.0,34.76402,-24.28803,0.0,0.0,0.0,-0.27976,0.96026,0.0,0.0,-0.05267,1586.75968,3119.60426,0.0,2.45419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.705,149.51988,374.55986,0.0,34.80816,-24.36422,0.0,0.0,0.0,-0.28018,0.96014,0.0,0.0,-0.05192,1595.66419,3130.18158,0.0,2.45422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.721,150.09807,374.15478,0.0,34.85255,-24.44011,0.0,0.0,0.0,-0.2806,0.96002,0.0,0.0,-0.05118,1604.52302,3140.74903,0.0,2.45426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.737,150.68048,373.746,0.0,34.89746,-24.51617,0.0,0.0,0.0,-0.28101,0.9599,0.0,0.0,-0.05043,1613.38892,3151.3692,0.0,2.45431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.754,151.26364,373.33594,0.0,34.94261,-24.59193,0.0,0.0,0.0,-0.28141,0.95978,0.0,0.0,-0.04968,1622.31483,3162.10597,0.0,2.45438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.771,151.84757,372.92463,0.0,34.98802,-24.66739,0.0,0.0,0.0,-0.28181,0.95966,0.0,0.0,-0.04894,1631.24764,3172.89649,0.0,2.45445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.787,152.42874,372.51453,0.0,35.0334,-24.74209,0.0,0.0,0.0,-0.2822,0.95955,0.0,0.0,-0.0482,1640.18717,3183.74089,0.0,2.45454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.804,153.01769,372.09823,0.0,35.07957,-24.8174,0.0,0.0,0.0,-0.28259,0.95943,0.0,0.0,-0.04746,1649.07999,3194.57456,0.0,2.45463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.822,153.60039,371.68565,0.0,35.12544,-24.8915,0.0,0.0,0.0,-0.28296,0.95932,0.0,0.0,-0.04673,1658.08549,3205.59162,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.837,154.18386,371.27184,0.0,35.17156,-24.9653,0.0,0.0,0.0,-0.28334,0.95921,0.0,0.0,-0.046,1666.99052,3216.53271,0.0,2.45486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.854,154.77161,370.8543,0.0,35.21821,-25.03924,0.0,0.0,0.0,-0.28371,0.9591,0.0,0.0,-0.04527,1675.90121,3227.52718,0.0,2.45499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.871,155.36015,370.43553,0.0,35.26511,-25.11287,0.0,0.0,0.0,-0.28407,0.959,0.0,0.0,-0.04454,1684.8706,3238.64101,0.0,2.45512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.888,155.94594,370.01805,0.0,35.31197,-25.18575,0.0,0.0,0.0,-0.28442,0.95889,0.0,0.0,-0.04381,1693.84512,3249.80883,0.0,2.45527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.904,156.53958,369.59431,0.0,35.35965,-25.25919,0.0,0.0,0.0,-0.28477,0.95879,0.0,0.0,-0.04308,1702.77097,3260.96386,0.0,2.45543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.921,157.12694,369.17441,0.0,35.40701,-25.33145,0.0,0.0,0.0,-0.28512,0.95868,0.0,0.0,-0.04236,1711.80808,3272.30601,0.0,2.45561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.937,157.7151,368.75331,0.0,35.45461,-25.40339,0.0,0.0,0.0,-0.28545,0.95858,0.0,0.0,-0.04165,1720.74231,3283.56783,0.0,2.45578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.954,158.30759,368.32847,0.0,35.50276,-25.47546,0.0,0.0,0.0,-0.28579,0.95848,0.0,0.0,-0.04093,1729.68008,3294.88246,0.0,2.45597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.971,158.90089,367.90243,0.0,35.55115,-25.5472,0.0,0.0,0.0,-0.28612,0.95839,0.0,0.0,-0.04021,1738.67452,3306.31772,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.987,159.495,367.4752,0.0,35.59979,-25.61863,0.0,0.0,0.0,-0.28644,0.95829,0.0,0.0,-0.0395,1747.67173,3317.80609,0.0,2.45638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.004,160.08636,367.04934,0.0,35.64839,-25.68931,0.0,0.0,0.0,-0.28675,0.9582,0.0,0.0,-0.03879,1756.67122,3329.34736,0.0,2.4566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.021,160.6821,366.61974,0.0,35.69754,-25.76009,0.0,0.0,0.0,-0.28706,0.9581,0.0,0.0,-0.03809,1765.61894,3340.87229,0.0,2.45683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.037,161.28223,366.18637,0.0,35.74723,-25.83097,0.0,0.0,0.0,-0.28737,0.95801,0.0,0.0,-0.03738,1774.62155,3352.51823,0.0,2.45706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.055,161.87247,365.75959,0.0,35.79628,-25.90026,0.0,0.0,0.0,-0.28766,0.95792,0.0,0.0,-0.03668,1783.67862,3364.28587,0.0,2.4573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.071,162.4671,365.32907,0.0,35.84587,-25.96965,0.0,0.0,0.0,-0.28796,0.95784,0.0,0.0,-0.03598,1792.57511,3375.89617,0.0,2.45755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.087,163.06973,364.89219,0.0,35.89631,-26.03955,0.0,0.0,0.0,-0.28824,0.95775,0.0,0.0,-0.03528,1801.52496,3387.62689,0.0,2.45781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.104,163.66603,364.45937,0.0,35.94641,-26.10829,0.0,0.0,0.0,-0.28852,0.95766,0.0,0.0,-0.03459,1810.5813,3399.54922,0.0,2.45808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.121,164.26675,364.02278,0.0,35.99705,-26.17711,0.0,0.0,0.0,-0.2888,0.95758,0.0,0.0,-0.0339,1819.52904,3411.38127,0.0,2.45835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.137,164.86833,363.58506,0.0,36.04795,-26.2456,0.0,0.0,0.0,-0.28907,0.9575,0.0,0.0,-0.03321,1828.5285,3423.33431,0.0,2.45863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.154,165.47437,363.14355,0.0,36.0994,-26.31416,0.0,0.0,0.0,-0.28934,0.95742,0.0,0.0,-0.03251,1837.52549,3435.33742,0.0,2.45891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.171,166.07404,362.70618,0.0,36.15048,-26.38157,0.0,0.0,0.0,-0.2896,0.95734,0.0,0.0,-0.03183,1846.57301,3447.46202,0.0,2.45921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.187,166.67095,362.27033,0.0,36.20151,-26.44824,0.0,0.0,0.0,-0.28985,0.95726,0.0,0.0,-0.03116,1855.50966,3459.49235,0.0,2.4595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.204,167.27594,361.82809,0.0,36.2534,-26.51539,0.0,0.0,0.0,-0.2901,0.95719,0.0,0.0,-0.03048,1864.3885,3471.49855,0.0,2.4598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.221,167.88181,361.38472,0.0,36.30555,-26.5822,0.0,0.0,0.0,-0.29034,0.95712,0.0,0.0,-0.0298,1873.3696,3483.69742,0.0,2.46011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.237,168.48492,360.94291,0.0,36.35762,-26.64827,0.0,0.0,0.0,-0.29058,0.95704,0.0,0.0,-0.02913,1882.34521,3495.94438,0.0,2.46042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.254,169.09253,360.49733,0.0,36.41026,-26.71439,0.0,0.0,0.0,-0.29081,0.95697,0.0,0.0,-0.02846,1891.26122,3508.1657,0.0,2.46073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.271,169.70102,360.05065,0.0,36.46315,-26.78018,0.0,0.0,0.0,-0.29104,0.9569,0.0,0.0,-0.02779,1900.22398,3520.50724,0.0,2.46105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.288,170.30675,359.60556,0.0,36.51597,-26.84523,0.0,0.0,0.0,-0.29126,0.95684,0.0,0.0,-0.02713,1909.17937,3532.89559,0.0,2.46137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.304,170.91701,359.1567,0.0,36.56936,-26.91032,0.0,0.0,0.0,-0.29148,0.95677,0.0,0.0,-0.02646,1918.07337,3545.25616,0.0,2.4617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.321,171.52817,358.70676,0.0,36.623,-26.97507,0.0,0.0,0.0,-0.29169,0.95671,0.0,0.0,-0.0258,1927.01214,3557.73651,0.0,2.46203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.337,172.13655,358.25844,0.0,36.67656,-27.03908,0.0,0.0,0.0,-0.29189,0.95664,0.0,0.0,-0.02515,1935.94162,3570.26236,0.0,2.46236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.355,172.7495,357.80635,0.0,36.73069,-27.10313,0.0,0.0,0.0,-0.29209,0.95658,0.0,0.0,-0.02449,1944.80795,3582.75827,0.0,2.46269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.371,173.35968,357.35592,0.0,36.78474,-27.16645,0.0,0.0,0.0,-0.29229,0.95652,0.0,0.0,-0.02384,1953.71698,3595.3735,0.0,2.46303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.387,173.97444,356.90171,0.0,36.83936,-27.2298,0.0,0.0,0.0,-0.29248,0.95647,0.0,0.0,-0.02319,1962.56172,3607.95737,0.0,2.46336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.404,174.59012,356.44644,0.0,36.89424,-27.2928,0.0,0.0,0.0,-0.29266,0.95641,0.0,0.0,-0.02255,1971.44777,3620.66024,0.0,2.4637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.421,175.20302,355.99287,0.0,36.94903,-27.35506,0.0,0.0,0.0,-0.29284,0.95635,0.0,0.0,-0.02191,1980.32135,3633.40641,0.0,2.46404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.437,175.82423,355.53277,0.0,37.00472,-27.41772,0.0,0.0,0.0,-0.29302,0.9563,0.0,0.0,-0.02126,1989.12892,3646.11911,0.0,2.46438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.454,176.43897,355.07713,0.0,37.06,-27.47928,0.0,0.0,0.0,-0.29319,0.95625,0.0,0.0,-0.02062,1998.02853,3659.02692,0.0,2.46472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.471,177.05833,354.61771,0.0,37.11586,-27.54085,0.0,0.0,0.0,-0.29335,0.9562,0.0,0.0,-0.01999,2006.80814,3671.82354,0.0,2.46506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.487,177.67492,354.16003,0.0,37.17162,-27.6017,0.0,0.0,0.0,-0.29351,0.95615,0.0,0.0,-0.01936,2015.62557,3684.73835,0.0,2.4654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.504,178.29616,353.69857,0.0,37.22797,-27.66255,0.0,0.0,0.0,-0.29366,0.9561,0.0,0.0,-0.01873,2024.37482,3697.61696,0.0,2.46574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.521,178.91834,353.2361,0.0,37.28456,-27.72304,0.0,0.0,0.0,-0.29381,0.95606,0.0,0.0,-0.0181,2033.16049,3710.61343,0.0,2.46608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.537,179.53773,352.7754,0.0,37.34105,-27.78281,0.0,0.0,0.0,-0.29396,0.95601,0.0,0.0,-0.01748,2041.92931,3723.65026,0.0,2.46642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.555,180.1618,352.31093,0.0,37.39813,-27.84258,0.0,0.0,0.0,-0.2941,0.95597,0.0,0.0,-0.01686,2050.6284,3736.6489,0.0,2.46675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.571,180.78683,351.84546,0.0,37.45544,-27.90198,0.0,0.0,0.0,-0.29423,0.95593,0.0,0.0,-0.01624,2059.36181,3749.76498,0.0,2.46709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
