time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
25.9,1333.79,49.41,261.65,91.442,9.283,-39.923,-0.449,0.14,0.147,0.878,0.003,0.008,-0.059,-115.542,372.971,393.364,-0.006,2.561,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.0,0.024,-0.014,-0.006,-0.035,-0.006,0.087,0.0,0.0,0.0,-0.0,-0.008,-0.01,0.009,0.004,0.0,-0.0,-0.0,0.007,-0.058,0.0,0.008,100.23,99.756,0.295,6124.115
25.916,1335.308,49.562,260.987,91.439,9.13,-39.91,-0.449,0.14,0.146,0.878,0.005,0.007,-0.06,-88.853,345.494,450.167,-0.017,2.624,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.001,0.024,-0.039,-0.006,-0.035,-0.018,0.09,0.0,0.0,0.0,-0.0,-0.008,-0.01,0.009,0.005,0.0,-0.0,-0.0,0.007,-0.059,0.003,0.008,100.208,99.734,0.295,6121.385
25.933,1336.835,49.714,260.321,91.438,8.975,-39.896,-0.449,0.14,0.146,0.878,0.007,0.006,-0.061,-64.371,320.91,502.965,-0.023,2.687,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.002,0.024,-0.062,-0.006,-0.035,-0.028,0.092,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.009,0.005,0.0,-0.001,-0.0,0.007,-0.06,0.005,0.007,100.187,99.711,0.295,6118.688
25.949,1338.353,49.861,259.659,91.436,8.821,-39.882,-0.449,0.14,0.145,0.878,0.009,0.005,-0.062,-48.627,309.281,539.254,-0.029,2.75,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.002,0.024,-0.077,-0.006,-0.035,-0.035,0.094,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.01,0.005,0.0,-0.001,-0.0,0.007,-0.061,0.007,0.006,100.166,99.688,0.294,6116.009
25.966,1339.88,50.007,258.993,91.435,8.665,-39.866,-0.449,0.139,0.145,0.878,0.012,0.004,-0.062,-33.895,298.841,573.768,-0.034,2.813,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.002,0.024,-0.09,-0.006,-0.035,-0.041,0.096,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.01,0.005,0.0,-0.002,-0.0,0.007,-0.062,0.009,0.005,100.145,99.666,0.294,6113.38
25.983,1341.398,50.15,258.331,91.435,8.511,-39.849,-0.449,0.139,0.144,0.878,0.014,0.004,-0.063,-21.849,292.257,603.262,-0.04,2.882,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.002,0.024,-0.102,-0.006,-0.035,-0.046,0.098,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.01,0.005,0.0,-0.002,-0.0,0.007,-0.062,0.012,0.004,100.124,99.644,0.294,6110.759
26.0,1342.934,50.292,257.662,91.434,8.354,-39.831,-0.449,0.139,0.144,0.878,0.016,0.003,-0.063,-10.305,286.139,631.93,-0.046,2.945,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.112,-0.006,-0.035,-0.052,0.1,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.01,0.005,0.001,-0.002,-0.0,0.007,-0.063,0.014,0.004,100.103,99.622,0.294,6108.177
26.016,1344.452,50.429,257.001,91.434,8.199,-39.813,-0.449,0.139,0.143,0.878,0.018,0.002,-0.063,-1.82,284.547,654.815,-0.046,3.008,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.12,-0.007,-0.035,-0.055,0.102,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.01,0.005,0.001,-0.002,-0.0,0.007,-0.063,0.016,0.003,100.083,99.601,0.294,6105.59
26.033,1345.979,50.565,256.336,91.435,8.043,-39.794,-0.449,0.138,0.143,0.879,0.02,0.002,-0.064,7.357,281.596,679.162,-0.052,3.071,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.129,-0.007,-0.035,-0.059,0.104,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.011,0.005,0.001,-0.003,-0.0,0.007,-0.063,0.018,0.002,100.063,99.579,0.294,6103.056
26.05,1347.506,50.698,255.672,91.435,7.888,-39.775,-0.449,0.138,0.142,0.879,0.022,0.001,-0.064,9.264,289.663,689.473,-0.052,3.14,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.13,-0.007,-0.035,-0.06,0.106,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.011,0.006,0.001,-0.003,-0.0,0.007,-0.064,0.02,0.002,100.043,99.558,0.294,6100.539
26.066,1349.024,50.827,255.012,91.435,7.733,-39.756,-0.449,0.138,0.142,0.879,0.024,0.001,-0.064,10.738,298.258,699.015,-0.052,3.203,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.132,-0.007,-0.036,-0.06,0.109,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.011,0.006,0.001,-0.004,-0.0,0.007,-0.064,0.022,0.001,100.023,99.537,0.294,6098.051
26.083,1350.551,50.955,254.348,91.436,7.578,-39.736,-0.449,0.138,0.141,0.879,0.026,0.0,-0.065,16.086,300.936,716.602,-0.057,3.266,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.137,-0.007,-0.036,-0.062,0.111,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.011,0.006,0.001,-0.004,-0.0,0.007,-0.064,0.024,0.001,100.004,99.516,0.294,6095.602
26.1,1352.078,51.08,253.685,91.436,7.422,-39.716,-0.449,0.138,0.141,0.879,0.028,-0.0,-0.065,19.739,306.103,730.963,-0.057,3.335,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.14,-0.007,-0.036,-0.064,0.113,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.012,0.006,0.001,-0.004,-0.0,0.007,-0.065,0.026,0.0,99.984,99.496,0.294,6093.157
26.116,1353.595,51.202,253.026,91.437,7.268,-39.695,-0.449,0.138,0.14,0.88,0.03,-0.001,-0.065,22.712,312.162,744.072,-0.057,3.403,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.143,-0.008,-0.036,-0.065,0.115,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.012,0.006,0.001,-0.004,0.0,0.007,-0.065,0.028,-0.0,99.965,99.476,0.294,6090.737
26.133,1355.122,51.322,252.363,91.437,7.113,-39.674,-0.449,0.137,0.14,0.88,0.032,-0.001,-0.065,25.909,317.662,757.697,-0.057,3.466,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.004,0.024,-0.146,-0.008,-0.036,-0.067,0.117,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.012,0.006,0.001,-0.005,0.0,0.008,-0.065,0.03,-0.001,99.946,99.456,0.294,6088.355
26.15,1356.659,51.44,251.696,91.438,6.958,-39.652,-0.448,0.137,0.139,0.88,0.034,-0.002,-0.065,27.698,325.246,768.619,-0.057,3.529,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.004,0.024,-0.148,-0.008,-0.036,-0.067,0.12,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.012,0.006,0.001,-0.005,0.0,0.008,-0.065,0.032,-0.001,99.927,99.436,0.294,6085.984
26.167,1356.75,51.447,251.657,91.438,6.948,-39.651,-0.448,0.137,0.139,0.88,0.034,-0.002,-0.065,27.698,325.246,768.619,-0.057,3.529,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.004,0.024,-0.148,-0.008,-0.036,-0.067,0.12,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.012,0.006,0.001,-0.005,0.0,0.008,-0.065,0.032,-0.001,99.927,99.436,0.294,6085.984
26.184,1358.204,51.557,251.027,91.439,6.802,-39.631,-0.448,0.137,0.139,0.88,0.036,-0.002,-0.066,22.9,343.096,766.53,-0.057,3.598,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.142,-0.008,-0.036,-0.065,0.122,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.013,0.006,0.001,-0.005,0.0,0.008,-0.065,0.034,-0.002,99.908,99.416,0.294,6083.63
26.202,1358.405,51.572,250.939,91.439,6.782,-39.628,-0.448,0.137,0.139,0.88,0.036,-0.002,-0.066,14.212,357.214,749.293,-0.052,3.604,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.134,-0.008,-0.036,-0.061,0.122,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.013,0.006,0.001,-0.005,0.0,0.008,-0.065,0.034,-0.002,99.907,99.415,0.294,6083.484
26.22,1359.768,51.672,250.349,91.439,6.644,-39.609,-0.448,0.137,0.138,0.88,0.038,-0.002,-0.066,17.433,362.003,763.129,-0.057,3.667,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.137,-0.008,-0.037,-0.062,0.124,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.013,0.006,0.001,-0.006,0.0,0.008,-0.066,0.036,-0.002,99.89,99.396,0.294,6081.276
26.236,1359.886,51.68,250.298,91.439,6.632,-39.608,-0.448,0.137,0.138,0.88,0.038,-0.002,-0.066,23.467,353.339,775.599,-0.057,3.673,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.143,-0.008,-0.037,-0.065,0.124,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.013,0.006,0.001,-0.006,0.0,0.008,-0.066,0.036,-0.002,99.887,99.393,0.294,6080.969
26.251,1361.166,51.772,249.743,91.44,6.504,-39.59,-0.448,0.136,0.138,0.88,0.039,-0.002,-0.066,10.614,383.096,757.068,-0.052,3.736,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.13,-0.008,-0.037,-0.059,0.126,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.013,0.006,0.001,-0.006,0.0,0.008,-0.066,0.038,-0.002,99.871,99.376,0.294,6078.927
26.266,1361.285,51.781,249.692,91.44,6.492,-39.588,-0.448,0.136,0.138,0.88,0.039,-0.002,-0.066,23.755,362.712,783.714,-0.057,3.736,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.143,-0.008,-0.037,-0.065,0.126,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.013,0.006,0.001,-0.006,0.0,0.008,-0.066,0.038,-0.002,99.869,99.375,0.294,6078.743
26.283,1362.794,51.887,249.039,91.441,6.34,-39.565,-0.448,0.136,0.137,0.881,0.041,-0.003,-0.066,31.353,359.939,806.498,-0.063,3.799,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.004,0.024,-0.151,-0.008,-0.037,-0.069,0.128,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.013,0.007,0.001,-0.006,0.0,0.008,-0.066,0.039,-0.002,99.853,99.357,0.294,6076.66
26.299,1364.312,51.991,248.382,91.442,6.187,-39.543,-0.447,0.136,0.137,0.881,0.043,-0.003,-0.066,27.519,375.712,806.46,-0.057,3.862,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.004,0.024,-0.147,-0.009,-0.037,-0.067,0.13,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.014,0.007,0.001,-0.006,0.0,0.008,-0.066,0.041,-0.003,99.835,99.338,0.294,6074.439
26.316,1365.839,52.093,247.722,91.442,6.034,-39.521,-0.447,0.136,0.136,0.881,0.045,-0.003,-0.066,22.97,392.614,805.019,-0.057,3.925,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.142,-0.009,-0.037,-0.065,0.133,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.014,0.007,0.001,-0.007,0.0,0.008,-0.066,0.043,-0.003,99.817,99.32,0.294,6072.229
26.333,1367.366,52.192,247.062,91.443,5.882,-39.498,-0.447,0.136,0.136,0.881,0.046,-0.003,-0.066,17.842,410.441,802.428,-0.057,3.994,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.137,-0.009,-0.038,-0.062,0.135,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.014,0.007,0.001,-0.007,0.0,0.008,-0.066,0.045,-0.003,99.8,99.301,0.293,6070.019
26.35,1368.893,52.289,246.403,91.443,5.73,-39.476,-0.447,0.136,0.135,0.882,0.048,-0.003,-0.067,7.662,436.392,789.61,-0.052,4.062,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.127,-0.009,-0.038,-0.058,0.137,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.014,0.007,0.001,-0.007,0.0,0.008,-0.066,0.046,-0.003,99.782,99.283,0.293,6067.837
26.366,1370.411,52.383,245.748,91.443,5.58,-39.455,-0.446,0.135,0.135,0.882,0.05,-0.003,-0.067,0.948,456.948,784.228,-0.046,4.131,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.12,-0.009,-0.038,-0.054,0.139,0.0,0.0,0.001,-0.0,-0.008,-0.01,0.014,0.007,0.001,-0.008,0.0,0.008,-0.067,0.048,-0.003,99.765,99.265,0.293,6065.671
26.383,1371.938,52.475,245.089,91.443,5.43,-39.433,-0.446,0.135,0.134,0.882,0.052,-0.003,-0.061,-4.548,475.454,781.337,-0.046,4.194,-0.195,-0.0,0.383,-0.084,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.114,-0.009,-0.038,-0.052,0.141,0.0,0.0,0.001,-0.0,-0.008,0.007,0.015,0.007,0.001,-0.008,0.0,0.008,-0.067,0.05,-0.003,99.748,99.247,0.293,6063.537
26.399,1373.456,52.564,244.434,91.442,5.281,-39.411,-0.446,0.135,0.134,0.882,0.053,-0.003,-0.051,-10.66,494.967,777.219,-0.046,4.263,-0.469,-0.0,0.383,-0.166,-0.0,0.383,1.0,1.0,-0.003,0.024,-0.108,-0.01,-0.039,-0.049,0.144,0.0,0.0,0.001,-0.0,-0.008,0.023,0.015,0.007,0.0,-0.008,0.0,0.007,-0.061,0.052,-0.003,99.731,99.229,0.293,6061.42
26.416,1374.992,52.651,243.773,91.442,5.13,-39.39,-0.445,0.135,0.133,0.883,0.055,-0.003,-0.035,-15.736,512.707,775.228,-0.04,4.332,-0.852,-0.0,0.383,-0.25,-0.0,0.383,1.0,1.0,-0.002,0.024,-0.103,-0.01,-0.039,-0.047,0.146,0.0,0.0,0.001,-0.0,-0.008,0.04,0.015,0.008,0.0,-0.008,0.0,0.006,-0.051,0.053,-0.003,99.714,99.212,0.293,6059.328
26.433,1374.992,52.651,243.773,91.442,5.13,-39.39,-0.445,0.135,0.133,0.883,0.055,-0.003,-0.035,-15.736,512.707,775.228,-0.04,4.332,-1.0,-0.0,0.383,-0.25,-0.0,0.383,1.0,1.0,-0.002,0.024,-0.103,-0.01,-0.039,-0.047,0.146,0.0,0.0,0.001,-0.0,-0.008,0.04,0.015,0.008,0.0,-0.008,0.0,0.006,-0.051,0.053,-0.003,99.714,99.212,0.293,6059.328
26.45,1376.501,52.735,243.123,91.441,4.984,-39.37,-0.445,0.135,0.133,0.883,0.057,-0.003,-0.014,-45.506,571.39,722.196,-0.029,4.406,-1.0,-0.0,0.383,-0.333,-0.0,0.383,1.0,1.0,-0.002,0.024,-0.071,-0.01,-0.039,-0.032,0.148,0.0,0.0,0.001,-0.0,-0.008,0.057,0.015,0.008,0.0,-0.009,0.0,0.004,-0.035,0.055,-0.003,99.697,99.194,0.293,6057.236
26.466,1378.019,52.816,242.469,91.438,4.841,-39.354,-0.445,0.135,0.133,0.883,0.058,-0.003,0.011,-112.715,691.137,588.596,0.0,4.469,-1.0,-0.0,0.383,-0.416,-0.0,0.383,1.0,1.0,0.0,0.024,0.0,-0.01,-0.04,0.0,0.15,0.0,0.0,-0.0,-0.0,-0.008,0.073,0.016,0.008,-0.0,-0.009,0.0,0.002,-0.014,0.057,-0.003,99.681,99.177,0.293,6055.187
26.483,1379.546,52.896,241.812,91.431,4.702,-39.344,-0.444,0.135,0.133,0.883,0.06,-0.003,0.04,-229.412,892.859,348.528,0.04,4.532,-1.0,-0.0,0.383,-0.5,-0.0,0.383,1.0,1.0,0.003,0.024,0.126,-0.01,-0.04,0.057,0.152,0.0,0.0,-0.001,-0.0,-0.008,0.09,0.016,0.008,-0.0,-0.009,0.0,-0.001,0.011,0.058,-0.003,99.664,99.16,0.293,6053.152
26.5,1381.073,52.973,241.155,91.42,4.571,-39.344,-0.444,0.135,0.133,0.884,0.062,-0.003,0.074,-401.872,1188.321,-10.886,0.103,4.595,-1.0,-0.0,0.383,-0.583,-0.0,0.383,1.0,1.0,0.008,0.024,0.312,-0.01,-0.04,0.142,0.154,0.0,0.0,-0.003,-0.0,-0.008,0.107,0.016,0.008,-0.001,-0.01,0.0,-0.005,0.04,0.06,-0.003,99.648,99.143,0.293,6051.119
26.516,1382.6,53.049,240.498,91.402,4.451,-39.358,-0.443,0.135,0.134,0.884,0.064,-0.003,0.11,-628.266,1575.504,-485.554,0.183,4.658,-1.0,-0.0,0.383,-0.666,-0.0,0.383,1.0,1.0,0.013,0.024,0.557,-0.01,-0.04,0.253,0.156,0.0,0.0,-0.005,-0.0,-0.008,0.123,0.016,0.008,-0.002,-0.01,0.0,-0.008,0.074,0.062,-0.003,99.632,99.126,0.293,6049.102
26.533,1384.117,53.122,239.844,91.377,4.346,-39.388,-0.443,0.136,0.134,0.884,0.065,-0.003,0.149,-922.954,2078.729,-1104.689,0.286,4.727,-1.0,-0.0,0.383,-0.75,-0.0,0.383,1.0,1.0,0.021,0.024,0.876,-0.01,-0.039,0.397,0.159,0.0,0.0,-0.008,-0.0,-0.008,0.14,0.016,0.008,-0.004,-0.01,0.0,-0.013,0.11,0.064,-0.003,99.616,99.109,0.293,6047.097
26.549,1385.633,53.193,239.19,91.342,4.256,-39.438,-0.442,0.136,0.135,0.884,0.067,-0.003,0.19,-1258.756,2652.187,-1810.002,0.407,4.796,-1.0,-0.0,0.383,-0.832,-0.0,0.383,1.0,1.0,0.03,0.024,1.238,-0.011,-0.038,0.562,0.161,0.0,0.0,-0.011,-0.0,-0.008,0.156,0.017,0.008,-0.005,-0.01,0.0,-0.017,0.149,0.065,-0.003,99.6,99.093,0.293,6045.118
26.566,1387.158,53.264,238.531,91.296,4.186,-39.512,-0.441,0.137,0.136,0.884,0.068,-0.002,0.234,-1663.978,3341.437,-2660.122,0.55,4.853,-1.0,-0.0,0.383,-0.916,-0.0,0.383,1.0,1.0,0.04,0.024,1.675,-0.011,-0.035,0.761,0.163,0.0,0.0,-0.015,-0.0,-0.008,0.173,0.017,0.008,-0.007,-0.011,0.0,-0.022,0.19,0.067,-0.003,99.584,99.076,0.293,6043.14
26.583,1388.692,53.333,237.866,91.236,4.137,-39.615,-0.44,0.138,0.138,0.884,0.07,-0.002,0.28,-2140.514,4148.324,-3654.947,0.722,4.91,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.053,0.024,2.183,-0.011,-0.031,0.993,0.166,0.0,0.0,-0.02,-0.0,-0.008,0.19,0.017,0.009,-0.009,-0.011,0.0,-0.027,0.234,0.068,-0.002,99.568,99.059,0.293,6041.142
26.6,1390.206,53.402,237.208,91.162,4.115,-39.747,-0.44,0.139,0.14,0.884,0.072,-0.002,0.32,-2691.292,5076.775,-4791.365,0.917,4.979,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.067,0.024,2.764,-0.011,-0.025,1.26,0.168,0.0,0.0,-0.025,-0.0,-0.008,0.19,0.017,0.009,-0.011,-0.011,0.0,-0.032,0.28,0.07,-0.002,99.551,99.042,0.293,6039.125
26.616,1391.718,53.47,236.546,91.07,4.12,-39.914,-0.439,0.14,0.142,0.884,0.073,-0.002,0.357,-3294.555,6083.012,-6020.569,1.123,5.042,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.082,0.024,3.388,-0.011,-0.016,1.549,0.171,0.0,0.0,-0.031,-0.0,-0.008,0.19,0.018,0.009,-0.014,-0.011,0.0,-0.037,0.32,0.072,-0.002,99.535,99.026,0.293,6037.105
26.633,1393.238,53.539,235.878,90.961,4.155,-40.117,-0.438,0.142,0.145,0.884,0.075,-0.002,0.389,-3935.303,7140.787,-7300.516,1.346,5.105,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.099,0.024,4.035,-0.011,-0.005,1.852,0.174,0.0,0.0,-0.036,-0.0,-0.008,0.19,0.018,0.009,-0.016,-0.012,0.0,-0.041,0.357,0.073,-0.002,99.518,99.008,0.293,6035.064
26.65,1394.756,53.609,235.206,90.833,4.22,-40.356,-0.437,0.143,0.148,0.883,0.076,-0.002,0.417,-4599.847,8220.917,-8598.396,1.57,5.162,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.115,0.025,4.686,-0.012,0.008,2.16,0.177,0.0,0.0,-0.043,-0.0,-0.008,0.19,0.018,0.009,-0.019,-0.012,0.0,-0.045,0.389,0.075,-0.002,99.501,98.991,0.293,6032.964
26.666,1396.272,53.68,234.53,90.686,4.316,-40.632,-0.436,0.145,0.151,0.883,0.078,-0.001,0.441,-5295.077,9329.406,-9918.294,1.799,5.225,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.132,0.025,5.344,-0.012,0.023,2.476,0.181,0.0,0.0,-0.049,-0.0,-0.008,0.19,0.018,0.009,-0.022,-0.012,0.0,-0.048,0.417,0.076,-0.002,99.484,98.973,0.292,6030.81
26.683,1396.263,53.68,234.534,90.686,4.316,-40.631,-0.436,0.145,0.151,0.883,0.078,-0.001,0.441,-5295.077,9329.406,-9918.294,1.799,5.225,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.132,0.025,5.344,-0.012,0.023,2.476,0.181,0.0,0.0,-0.049,-0.0,-0.008,0.19,0.018,0.009,-0.022,-0.012,0.0,-0.048,0.417,0.076,-0.002,99.484,98.973,0.292,6030.81
26.7,1397.776,53.753,233.853,90.519,4.442,-40.943,-0.435,0.146,0.154,0.883,0.08,-0.001,0.461,-6002.269,10434.066,-11216.17,2.028,5.288,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.149,0.025,5.985,-0.012,0.041,2.79,0.184,0.0,0.0,-0.055,-0.0,-0.008,0.19,0.018,0.009,-0.025,-0.012,0.0,-0.051,0.441,0.078,-0.001,99.466,98.954,0.292,6028.602
26.716,1399.277,53.828,233.17,90.334,4.597,-41.286,-0.434,0.148,0.157,0.883,0.081,-0.001,0.477,-6685.95,11468.144,-12417.639,2.246,5.34,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.164,0.025,6.573,-0.012,0.06,3.083,0.188,0.0,0.0,-0.061,-0.0,-0.008,0.19,0.019,0.009,-0.027,-0.013,0.0,-0.053,0.461,0.08,-0.001,99.448,98.935,0.292,6026.303
26.733,1399.304,53.83,233.158,90.331,4.599,-41.293,-0.433,0.148,0.157,0.883,0.081,-0.001,0.477,-6685.95,11468.144,-12417.639,2.246,5.34,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.164,0.025,6.573,-0.012,0.06,3.083,0.188,0.0,0.0,-0.061,-0.0,-0.008,0.19,0.019,0.009,-0.027,-0.013,0.0,-0.053,0.461,0.08,-0.001,99.448,98.935,0.292,6026.303
26.749,1400.784,53.906,232.478,90.129,4.78,-41.664,-0.432,0.15,0.16,0.882,0.083,-0.0,0.49,-7380.464,12489.382,-13584.483,2.452,5.397,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.18,0.025,7.14,-0.012,0.08,3.371,0.192,0.0,0.0,-0.067,-0.0,-0.008,0.19,0.019,0.009,-0.03,-0.013,0.0,-0.055,0.477,0.081,-0.001,99.428,98.915,0.292,6023.903
26.766,1402.287,53.988,231.778,89.906,4.99,-42.071,-0.431,0.152,0.164,0.882,0.084,0.0,0.5,-8034.705,13416.962,-14624.763,2.647,5.449,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.194,0.025,7.644,-0.012,0.099,3.632,0.196,0.0,0.0,-0.072,-0.0,-0.008,0.19,0.019,0.01,-0.032,-0.013,0.0,-0.057,0.49,0.083,-0.0,99.408,98.895,0.292,6021.48
26.783,1403.786,54.073,231.072,89.664,5.224,-42.506,-0.43,0.154,0.168,0.882,0.086,0.0,0.507,-8701.67,14324.927,-15631.707,2.836,5.5,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.208,0.026,8.127,-0.012,0.12,3.888,0.199,0.0,0.0,-0.077,-0.0,-0.008,0.19,0.019,0.01,-0.035,-0.013,-0.0,-0.058,0.5,0.084,0.0,99.388,98.874,0.292,6018.923
26.8,1405.282,54.163,230.359,89.404,5.481,-42.965,-0.428,0.156,0.171,0.881,0.087,0.001,0.511,-9315.564,15115.635,-16485.624,2.997,5.552,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.22,0.026,8.539,-0.012,0.139,4.11,0.203,0.0,0.0,-0.081,-0.0,-0.008,0.19,0.019,0.01,-0.037,-0.014,-0.0,-0.058,0.507,0.086,0.0,99.366,98.851,0.292,6016.258
26.816,1406.763,54.256,229.641,89.13,5.758,-43.443,-0.427,0.158,0.175,0.881,0.089,0.001,0.514,-9922.514,15867.76,-17274.269,3.151,5.609,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.231,0.026,8.921,-0.012,0.159,4.321,0.207,0.0,0.0,-0.086,-0.0,-0.008,0.19,0.02,0.01,-0.038,-0.014,-0.0,-0.059,0.511,0.087,0.001,99.344,98.828,0.292,6013.484
26.833,1408.249,54.355,228.912,88.838,6.054,-43.942,-0.426,0.16,0.178,0.88,0.09,0.002,0.514,-10491.706,16532.691,-17948.754,3.289,5.667,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.241,0.026,9.252,-0.013,0.176,4.506,0.211,0.0,0.0,-0.089,-0.0,-0.008,0.19,0.02,0.01,-0.04,-0.014,-0.0,-0.059,0.514,0.089,0.001,99.32,98.804,0.292,6010.622
26.849,1409.722,54.458,228.178,88.532,6.365,-44.455,-0.425,0.162,0.182,0.88,0.092,0.002,0.513,-11031.472,17123.223,-18527.644,3.415,5.712,-1.0,-0.0,0.383,-1.0,-0.0,0.383,1.0,1.0,0.25,0.026,9.542,-0.013,0.193,4.671,0.214,0.0,0.0,-0.093,-0.0,-0.008,0.19,0.02,0.01,-0.042,-0.014,-0.0,-0.059,0.514,0.09,0.002,99.296,98.779,0.292,6007.635
