time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.226,-43.176,1181.145,49.472,29.975,-27.217,-41.266,-0.026,-0.462,-0.021,-0.907,-0.009,-0.022,0.688,5230.417,36503.885,-7106.357,31.69,-0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.079,0.304,3.545,0.022,1.797,6.123,-0.152,0.0,0.0,-0.2,-0.0,0.0,0.15,-0.003,-0.002,-0.498,0.0,0.001,-0.061,0.75,-0.007,-0.02,58.001,51.702,0.173,1836.749
9.243,-42.677,1180.7,48.785,30.112,-26.373,-41.451,-0.028,-0.462,-0.026,-0.907,-0.011,-0.023,0.627,4965.35,36389.7,-6662.378,31.541,-0.928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.08,0.302,3.573,0.021,1.783,6.086,-0.144,0.0,0.0,-0.2,-0.0,0.0,0.15,-0.003,-0.002,-0.495,0.001,0.001,-0.056,0.688,-0.009,-0.022,57.812,51.535,0.172,1824.823
9.26,-42.167,1180.262,48.083,30.245,-25.517,-41.627,-0.031,-0.462,-0.031,-0.907,-0.012,-0.024,0.566,4722.151,36270.581,-6250.678,31.335,-0.877,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.081,0.299,3.613,0.02,1.769,6.052,-0.136,0.0,0.0,-0.2,-0.0,0.0,0.15,-0.003,-0.002,-0.492,0.001,0.001,-0.051,0.627,-0.011,-0.023,57.623,51.369,0.172,1813.038
9.276,-41.667,1179.848,47.395,30.369,-24.685,-41.788,-0.033,-0.462,-0.035,-0.907,-0.013,-0.025,0.508,4491.238,36146.968,-5858.367,31.072,-0.825,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.083,0.296,3.665,0.018,1.754,6.019,-0.127,0.0,0.0,-0.201,-0.0,0.0,0.15,-0.003,-0.002,-0.488,0.001,0.001,-0.047,0.566,-0.012,-0.024,57.434,51.203,0.171,1801.237
9.293,-41.159,1179.442,46.696,30.488,-23.846,-41.941,-0.035,-0.461,-0.039,-0.907,-0.014,-0.025,0.45,4281.69,36026.016,-5506.934,30.762,-0.779,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.085,0.291,3.728,0.017,1.738,5.988,-0.119,0.0,0.0,-0.201,-0.0,0.0,0.15,-0.003,-0.002,-0.483,0.001,0.001,-0.042,0.508,-0.013,-0.025,57.252,51.043,0.17,1789.923
9.31,-40.652,1179.053,45.998,30.601,-23.016,-42.084,-0.036,-0.461,-0.043,-0.907,-0.015,-0.026,0.394,4087.79,35905.53,-5178.215,30.39,-0.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.088,0.286,3.804,0.016,1.721,5.96,-0.111,0.0,0.0,-0.202,-0.0,0.0,0.15,-0.003,-0.002,-0.477,0.001,0.001,-0.037,0.45,-0.014,-0.025,57.072,50.884,0.17,1778.729
9.326,-40.143,1178.678,45.299,30.709,-22.188,-42.219,-0.038,-0.461,-0.046,-0.907,-0.016,-0.027,0.34,3915.109,35789.091,-4871.384,29.977,-0.688,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.091,0.28,3.894,0.015,1.704,5.934,-0.103,0.0,0.0,-0.202,-0.0,0.0,0.15,-0.002,-0.002,-0.471,0.001,0.001,-0.033,0.394,-0.015,-0.026,56.897,50.73,0.17,1767.89
9.343,-39.629,1178.314,44.593,30.814,-21.359,-42.347,-0.039,-0.46,-0.048,-0.907,-0.017,-0.027,0.287,3757.994,35677.941,-4587.916,29.513,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.094,0.274,3.997,0.014,1.686,5.91,-0.095,0.0,0.0,-0.203,-0.0,0.0,0.15,-0.002,-0.002,-0.464,0.001,0.001,-0.028,0.34,-0.016,-0.027,56.726,50.579,0.169,1757.362
9.36,-39.114,1177.965,43.884,30.914,-20.532,-42.467,-0.04,-0.46,-0.05,-0.907,-0.017,-0.028,0.235,3615.665,35573.296,-4326.563,28.997,-0.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.098,0.267,4.119,0.013,1.667,5.889,-0.088,0.0,0.0,-0.203,-0.0,0.0,0.15,-0.002,-0.002,-0.456,0.001,0.001,-0.024,0.287,-0.017,-0.027,56.559,50.433,0.168,1747.114
9.376,-38.594,1177.627,43.17,31.012,-19.704,-42.582,-0.041,-0.46,-0.052,-0.907,-0.018,-0.028,0.184,3488.203,35477.376,-4087.453,28.43,-0.544,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.102,0.259,4.259,0.012,1.648,5.871,-0.08,0.0,0.0,-0.204,-0.0,0.0,0.15,-0.002,-0.001,-0.447,0.001,0.001,-0.02,0.235,-0.017,-0.028,56.398,50.291,0.168,1737.235
9.393,-38.078,1177.306,42.462,31.106,-18.888,-42.689,-0.041,-0.46,-0.054,-0.907,-0.018,-0.028,0.135,3374.772,35391.527,-3869.35,27.811,-0.498,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.107,0.25,4.423,0.011,1.628,5.855,-0.073,0.0,0.0,-0.205,-0.0,0.0,0.15,-0.002,-0.001,-0.437,0.001,0.001,-0.015,0.184,-0.018,-0.028,56.242,50.153,0.168,1727.702
9.41,-37.561,1177.0,41.753,31.196,-18.073,-42.79,-0.042,-0.459,-0.055,-0.907,-0.018,-0.028,0.088,3276.36,35318.547,-3673.646,27.152,-0.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.112,0.241,4.611,0.01,1.607,5.843,-0.066,0.0,0.0,-0.206,-0.0,0.0,0.15,-0.002,-0.001,-0.426,0.001,0.001,-0.011,0.135,-0.018,-0.028,56.095,50.023,0.167,1718.705
9.426,-37.039,1176.705,41.038,31.285,-17.256,-42.888,-0.042,-0.459,-0.055,-0.907,-0.018,-0.029,0.042,3192.159,35258.025,-3492.771,26.453,-0.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.117,0.231,4.826,0.009,1.586,5.834,-0.058,0.0,0.0,-0.207,-0.0,0.0,0.15,-0.001,-0.001,-0.416,0.001,0.001,-0.007,0.088,-0.018,-0.028,55.954,49.899,0.167,1710.142
9.443,-36.516,1176.423,40.32,31.372,-16.439,-42.98,-0.042,-0.459,-0.056,-0.907,-0.018,-0.029,-0.002,3112.547,35212.459,-3336.935,25.697,-0.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.122,0.221,5.079,0.008,1.564,5.828,-0.052,0.0,0.0,-0.208,-0.0,0.0,0.15,-0.001,-0.001,-0.404,0.001,0.001,-0.004,0.042,-0.018,-0.029,55.82,49.781,0.166,1701.994
9.46,-35.995,1176.157,39.606,31.456,-15.629,-43.069,-0.042,-0.459,-0.056,-0.907,-0.018,-0.029,-0.044,3042.066,35182.584,-3197.424,24.895,-0.321,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.128,0.21,5.374,0.007,1.542,5.826,-0.046,0.0,0.0,-0.209,-0.0,0.0,0.15,-0.001,-0.001,-0.391,0.001,0.001,0.0,-0.002,-0.018,-0.029,55.693,49.67,0.166,1694.338
9.476,-35.469,1175.903,38.886,31.539,-14.814,-43.154,-0.041,-0.458,-0.056,-0.907,-0.018,-0.029,-0.085,2985.531,35170.11,-3073.573,24.058,-0.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.134,0.198,5.718,0.006,1.518,5.827,-0.041,0.0,0.0,-0.21,-0.0,0.0,0.15,-0.001,-0.001,-0.378,0.001,0.001,0.004,-0.044,-0.018,-0.029,55.576,49.566,0.166,1687.232
9.493,-34.944,1175.664,38.169,31.62,-14.003,-43.236,-0.041,-0.458,-0.055,-0.907,-0.018,-0.029,-0.124,2936.938,35175.674,-2964.241,23.17,-0.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.141,0.186,6.129,0.006,1.494,5.832,-0.035,0.0,0.0,-0.211,-0.0,0.0,0.15,-0.001,-0.001,-0.364,0.001,0.001,0.007,-0.085,-0.018,-0.029,55.466,49.469,0.165,1680.606
9.51,-34.416,1175.437,37.447,31.701,-13.187,-43.316,-0.04,-0.458,-0.054,-0.908,-0.017,-0.028,-0.162,2901.981,35200.061,-2863.967,22.248,-0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.147,0.173,6.616,0.005,1.469,5.84,-0.03,0.0,0.0,-0.212,-0.0,0.0,0.15,-0.001,-0.001,-0.35,0.001,0.001,0.011,-0.124,-0.018,-0.029,55.365,49.381,0.165,1674.564
9.526,-33.886,1175.223,36.723,31.781,-12.37,-43.394,-0.04,-0.458,-0.053,-0.908,-0.017,-0.028,-0.197,2873.978,35245.202,-2777.234,21.28,-0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.154,0.16,7.211,0.004,1.444,5.853,-0.024,0.0,0.0,-0.214,-0.0,0.0,0.15,-0.001,-0.0,-0.334,0.001,0.001,0.014,-0.162,-0.017,-0.028,55.273,49.3,0.165,1669.044
9.543,-33.358,1175.025,36.002,31.86,-11.556,-43.468,-0.039,-0.458,-0.052,-0.908,-0.016,-0.028,-0.231,2850.087,35310.62,-2697.784,20.283,-0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.162,0.146,7.936,0.003,1.417,5.87,-0.019,0.0,0.0,-0.215,-0.0,0.0,0.15,-0.0,-0.0,-0.319,0.001,0.001,0.017,-0.197,-0.017,-0.028,55.191,49.227,0.164,1664.105
9.56,-32.822,1174.837,35.271,31.939,-10.729,-43.542,-0.038,-0.458,-0.05,-0.908,-0.016,-0.028,-0.264,2834.874,35397.861,-2628.315,19.251,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.169,0.132,8.845,0.002,1.389,5.89,-0.014,0.0,0.0,-0.216,-0.0,0.0,0.15,-0.0,-0.0,-0.302,0.001,0.001,0.02,-0.231,-0.016,-0.028,55.119,49.164,0.164,1659.78
9.576,-32.291,1174.666,34.547,32.017,-9.91,-43.613,-0.037,-0.457,-0.048,-0.908,-0.015,-0.028,-0.294,2817.52,35510.57,-2575.689,18.163,-0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.177,0.117,10.038,0.002,1.36,5.916,-0.01,0.0,0.0,-0.218,-0.0,0.0,0.15,-0.0,-0.0,-0.285,0.001,0.001,0.023,-0.264,-0.016,-0.028,55.056,49.109,0.164,1656.015
9.593,-31.759,1174.508,33.823,32.095,-9.086,-43.683,-0.036,-0.457,-0.046,-0.908,-0.015,-0.027,-0.323,2804.81,35645.8,-2530.092,17.057,-0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.185,0.102,11.612,0.001,1.33,5.945,-0.007,0.0,0.0,-0.219,-0.0,0.0,0.15,-0.0,-0.0,-0.268,0.001,0.001,0.025,-0.294,-0.015,-0.028,55.004,49.063,0.164,1652.92
9.61,-31.222,1174.364,33.093,32.173,-8.254,-43.752,-0.034,-0.457,-0.043,-0.909,-0.014,-0.027,-0.35,2795.402,35805.366,-2489.58,15.922,-0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.193,0.086,13.803,0.001,1.298,5.979,-0.003,0.0,0.0,-0.221,-0.0,0.0,0.15,-0.0,-0.0,-0.25,0.001,0.001,0.028,-0.323,-0.015,-0.027,54.962,49.027,0.164,1650.457
9.626,-30.681,1174.232,32.357,32.25,-7.425,-43.82,-0.033,-0.457,-0.041,-0.909,-0.014,-0.026,-0.375,2758.433,35473.584,-2427.318,14.742,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.184,0.069,17.161,0.0,1.248,5.931,-0.0,0.0,0.0,-0.219,-0.0,0.0,0.15,-0.0,-0.0,-0.232,0.001,0.001,0.03,-0.35,-0.014,-0.027,54.931,49.0,0.164,1648.633
9.643,-30.145,1174.115,31.629,32.319,-6.667,-43.88,-0.031,-0.457,-0.038,-0.909,-0.013,-0.026,-0.396,2509.535,33287.156,-2148.071,13.539,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.112,0.054,20.787,-0.0,1.113,5.575,0.003,0.0,0.0,-0.206,-0.0,0.0,0.15,0.0,0.0,-0.213,0.001,0.001,0.032,-0.375,-0.014,-0.026,54.913,48.984,0.164,1647.529
9.66,-29.608,1174.01,30.9,32.378,-5.965,-43.927,-0.03,-0.457,-0.035,-0.909,-0.012,-0.026,-0.415,2140.597,31253.007,-1706.578,12.393,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.044,0.049,21.371,-0.001,0.949,5.247,0.005,0.0,0.0,-0.193,-0.0,0.0,0.15,0.0,0.0,-0.195,0.001,0.001,0.034,-0.396,-0.013,-0.026,54.904,48.976,0.164,1647.005
9.676,-29.067,1173.916,30.166,32.429,-5.314,-43.964,-0.028,-0.457,-0.032,-0.91,-0.012,-0.025,-0.431,1821.34,29273.722,-1331.145,11.287,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.977,0.045,21.926,-0.001,0.802,4.925,0.008,0.0,0.0,-0.181,-0.0,0.0,0.15,0.0,0.0,-0.177,0.001,0.001,0.036,-0.415,-0.012,-0.026,54.896,48.97,0.164,1646.534
9.693,-28.525,1173.832,29.432,32.472,-4.716,-43.992,-0.026,-0.457,-0.029,-0.91,-0.011,-0.025,-0.444,1548.471,27349.691,-1010.708,10.21,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.913,0.041,22.441,-0.002,0.671,4.61,0.01,0.0,0.0,-0.169,-0.0,0.0,0.15,0.0,0.0,-0.16,0.001,0.001,0.037,-0.431,-0.012,-0.025,54.888,48.964,0.164,1646.115
9.71,-27.986,1173.758,28.702,32.509,-4.174,-44.013,-0.025,-0.457,-0.026,-0.91,-0.01,-0.024,-0.454,1314.264,25495.845,-744.192,9.179,0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.851,0.037,22.897,-0.002,0.555,4.305,0.013,0.0,0.0,-0.158,-0.0,0.0,0.15,0.0,0.0,-0.144,0.001,0.001,0.038,-0.444,-0.011,-0.025,54.882,48.958,0.164,1645.733
9.726,-27.443,1173.693,27.966,32.54,-3.677,-44.027,-0.023,-0.456,-0.022,-0.91,-0.009,-0.024,-0.462,1118.301,23724.864,-524.019,8.193,0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.792,0.034,23.277,-0.003,0.454,4.012,0.015,0.0,0.0,-0.147,-0.0,0.0,0.15,0.0,0.0,-0.129,0.001,0.001,0.039,-0.454,-0.01,-0.024,54.876,48.953,0.163,1645.392
9.743,-26.902,1173.635,27.236,32.566,-3.231,-44.037,-0.021,-0.456,-0.019,-0.91,-0.009,-0.023,-0.468,950.797,22011.687,-343.497,7.242,0.143,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.734,0.031,23.572,-0.003,0.365,3.727,0.017,0.0,0.0,-0.136,-0.0,0.0,0.15,0.0,0.0,-0.114,0.001,0.001,0.04,-0.462,-0.009,-0.024,54.87,48.949,0.163,1645.08
9.76,-26.358,1173.585,26.5,32.589,-2.827,-44.042,-0.019,-0.456,-0.015,-0.91,-0.008,-0.022,-0.471,811.87,20392.331,-198.428,6.343,0.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.68,0.029,23.759,-0.004,0.288,3.457,0.019,0.0,0.0,-0.126,-0.0,0.0,0.15,0.001,0.0,-0.1,0.001,0.001,0.04,-0.468,-0.009,-0.023,54.866,48.945,0.163,1644.798
9.776,-25.814,1173.541,25.765,32.608,-2.467,-44.045,-0.018,-0.456,-0.012,-0.911,-0.007,-0.022,-0.472,696.804,18834.056,-81.082,5.477,0.178,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.628,0.026,23.828,-0.004,0.222,3.195,0.021,0.0,0.0,-0.116,-0.0,0.0,0.15,0.001,0.0,-0.086,0.001,0.001,0.041,-0.471,-0.008,-0.022,54.861,48.941,0.163,1644.538
9.793,-25.269,1173.502,25.029,32.625,-2.148,-44.044,-0.016,-0.456,-0.008,-0.911,-0.007,-0.021,-0.471,599.601,17357.536,8.995,4.658,0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.579,0.024,23.767,-0.004,0.166,2.947,0.022,0.0,0.0,-0.107,-0.0,0.0,0.15,0.001,0.0,-0.073,0.001,0.001,0.041,-0.472,-0.007,-0.022,54.857,48.938,0.163,1644.305
9.81,-24.727,1173.469,24.298,32.639,-1.869,-44.042,-0.014,-0.456,-0.005,-0.911,-0.006,-0.021,-0.468,519.963,15958.168,78.082,3.879,0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.533,0.023,23.563,-0.004,0.12,2.711,0.023,0.0,0.0,-0.099,-0.0,0.0,0.15,0.001,0.0,-0.061,0.0,0.001,0.041,-0.471,-0.007,-0.021,54.853,48.935,0.163,1644.087
9.826,-24.186,1173.44,23.567,32.652,-1.627,-44.038,-0.012,-0.456,-0.001,-0.911,-0.005,-0.02,-0.464,455.564,14635.234,129.463,3.146,0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.21,-0.005,0.08,2.487,0.024,0.0,0.0,-0.09,-0.0,0.0,0.15,0.001,0.001,-0.049,0.0,0.001,0.04,-0.468,-0.006,-0.021,54.85,48.932,0.163,1643.888
9.843,-23.64,1173.414,22.832,32.663,-1.418,-44.034,-0.01,-0.456,0.002,-0.911,-0.004,-0.019,-0.458,403.602,13381.321,166.651,2.452,0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.447,0.02,22.705,-0.005,0.048,2.275,0.026,0.0,0.0,-0.083,-0.0,0.0,0.15,0.001,0.001,-0.038,0.0,0.001,0.04,-0.464,-0.005,-0.02,54.847,48.929,0.163,1643.707
9.86,-23.091,1173.392,22.092,32.673,-1.241,-44.028,-0.009,-0.456,0.006,-0.911,-0.004,-0.019,-0.45,361.242,12208.598,192.131,1.799,0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.408,0.018,22.054,-0.005,0.022,2.076,0.027,0.0,0.0,-0.076,-0.0,0.0,0.15,0.001,0.001,-0.028,0.0,0.001,0.039,-0.458,-0.004,-0.019,54.844,48.927,0.163,1643.542
9.876,-22.549,1173.373,21.361,32.682,-1.097,-44.023,-0.007,-0.456,0.009,-0.911,-0.003,-0.018,-0.44,327.382,11095.58,208.546,1.18,0.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.371,0.018,21.253,-0.006,0.001,1.887,0.028,0.0,0.0,-0.069,-0.0,0.0,0.15,0.001,0.001,-0.019,0.0,0.0,0.039,-0.45,-0.004,-0.019,54.841,48.924,0.163,1643.389
9.893,-22.003,1173.355,20.626,32.69,-0.98,-44.017,-0.005,-0.456,0.012,-0.911,-0.002,-0.018,-0.43,299.39,10071.842,216.304,0.613,0.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.337,0.017,20.344,-0.006,-0.015,1.713,0.029,0.0,0.0,-0.062,-0.0,0.0,0.15,0.001,0.001,-0.01,0.0,0.0,0.038,-0.44,-0.003,-0.018,54.839,48.922,0.163,1643.254
9.91,-21.46,1173.34,19.895,32.698,-0.891,-44.011,-0.004,-0.455,0.015,-0.911,-0.002,-0.017,-0.418,276.952,9100.205,218.694,0.074,0.264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.304,0.016,19.307,-0.006,-0.027,1.547,0.029,0.0,0.0,-0.056,-0.0,0.0,0.15,0.001,0.001,-0.001,0.0,0.0,0.037,-0.43,-0.002,-0.018,54.837,48.921,0.163,1643.132
9.926,-20.914,1173.326,19.16,32.705,-0.833,-44.004,-0.002,-0.455,0.018,-0.911,-0.001,-0.016,-0.405,249.33,7955.648,223.471,-0.424,0.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.266,0.015,17.371,-0.006,-0.037,1.352,0.03,0.0,0.0,-0.049,-0.0,0.0,0.15,0.001,0.001,0.007,0.0,0.0,0.036,-0.418,-0.002,-0.017,54.835,48.919,0.163,1643.026
9.943,-20.368,1173.312,18.426,32.711,-0.806,-43.998,-0.0,-0.455,0.021,-0.911,-0.001,-0.016,-0.391,224.522,6869.835,225.409,-0.877,0.275,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.23,0.015,15.296,-0.006,-0.043,1.168,0.031,0.0,0.0,-0.043,-0.0,0.0,0.15,0.001,0.001,0.014,0.0,0.0,0.035,-0.405,-0.001,-0.016,54.833,48.918,0.163,1642.922
9.96,-19.825,1173.298,17.695,32.717,-0.806,-43.992,0.001,-0.455,0.024,-0.911,-0.0,-0.015,-0.375,204.549,5896.297,225.578,-1.283,0.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.198,0.015,13.309,-0.006,-0.047,1.002,0.031,0.0,0.0,-0.037,-0.0,0.0,0.15,0.001,0.001,0.02,0.0,0.0,0.034,-0.391,-0.001,-0.016,54.832,48.916,0.163,1642.818
9.976,-19.278,1173.285,16.961,32.722,-0.83,-43.986,0.002,-0.455,0.027,-0.911,0.001,-0.015,-0.359,187.195,5014.942,224.418,-1.65,0.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.168,0.015,11.422,-0.006,-0.048,0.852,0.032,0.0,0.0,-0.031,-0.0,0.0,0.15,0.001,0.001,0.026,-0.0,0.0,0.032,-0.375,0.0,-0.015,54.83,48.915,0.163,1642.726
9.993,-18.735,1173.27,16.231,32.727,-0.876,-43.98,0.004,-0.455,0.03,-0.911,0.001,-0.014,-0.342,172.722,4231.339,223.322,-1.977,0.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.142,0.015,9.69,-0.006,-0.048,0.718,0.032,0.0,0.0,-0.026,-0.0,0.0,0.15,0.001,0.001,0.031,-0.0,0.0,0.031,-0.359,0.001,-0.015,54.828,48.914,0.163,1642.638
10.01,-18.189,1173.255,15.496,32.731,-0.941,-43.973,0.005,-0.455,0.032,-0.911,0.002,-0.013,-0.325,160.373,3537.971,222.71,-2.263,0.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.119,0.015,8.125,-0.006,-0.047,0.6,0.033,0.0,0.0,-0.022,-0.0,0.0,0.15,0.001,0.001,0.036,-0.0,0.0,0.03,-0.342,0.001,-0.014,54.827,48.912,0.163,1642.556
10.026,-17.642,1173.239,14.762,32.736,-1.024,-43.967,0.006,-0.455,0.035,-0.911,0.002,-0.013,-0.306,148.899,2917.96,222.438,-2.521,0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.098,0.015,6.709,-0.007,-0.045,0.495,0.033,0.0,0.0,-0.018,-0.0,0.0,0.15,0.001,0.001,0.04,-0.0,0.0,0.028,-0.325,0.002,-0.013,54.826,48.911,0.163,1642.486
10.043,-17.095,1173.221,14.028,32.739,-1.12,-43.961,0.007,-0.455,0.037,-0.911,0.003,-0.012,-0.288,139.311,2401.693,222.781,-2.739,0.304,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.081,0.015,5.522,-0.007,-0.043,0.407,0.034,0.0,0.0,-0.015,-0.0,0.0,0.15,0.001,0.001,0.043,-0.0,0.0,0.026,-0.306,0.002,-0.013,54.825,48.91,0.163,1642.426
10.06,-16.552,1173.202,13.298,32.743,-1.229,-43.955,0.008,-0.454,0.039,-0.911,0.003,-0.012,-0.269,130.951,1957.573,223.934,-2.922,0.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.066,0.015,4.5,-0.007,-0.041,0.331,0.034,0.0,0.0,-0.012,-0.0,0.0,0.15,0.001,0.001,0.046,-0.0,0.0,0.025,-0.288,0.003,-0.012,54.824,48.91,0.163,1642.385
10.076,-16.005,1173.18,12.564,32.746,-1.348,-43.948,0.009,-0.454,0.041,-0.911,0.004,-0.011,-0.249,124.237,1603.105,225.465,-3.071,0.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.054,0.015,3.684,-0.007,-0.039,0.271,0.034,0.0,0.0,-0.01,-0.0,0.0,0.15,0.001,0.001,0.048,-0.0,0.0,0.023,-0.269,0.003,-0.012,54.824,48.91,0.163,1642.358
10.093,-15.462,1173.157,11.834,32.75,-1.475,-43.942,0.01,-0.454,0.043,-0.911,0.004,-0.01,-0.23,118.018,1299.35,227.312,-3.197,0.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.044,0.015,2.987,-0.007,-0.036,0.219,0.035,0.0,0.0,-0.008,-0.0,0.0,0.15,0.001,0.001,0.05,-0.0,0.0,0.022,-0.249,0.004,-0.011,54.824,48.91,0.163,1642.352
10.11,-14.915,1173.131,11.101,32.753,-1.61,-43.936,0.011,-0.454,0.045,-0.911,0.004,-0.01,-0.21,112.931,1050.874,229.552,-3.3,0.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.036,0.015,2.418,-0.007,-0.035,0.177,0.035,0.0,0.0,-0.007,-0.0,0.0,0.15,0.001,0.001,0.052,-0.0,0.0,0.02,-0.23,0.004,-0.01,54.824,48.91,0.163,1642.367
10.126,-14.368,1173.103,10.367,32.756,-1.749,-43.929,0.012,-0.454,0.046,-0.911,0.005,-0.009,-0.19,109.841,881.932,231.338,-3.375,0.321,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.03,0.015,2.032,-0.007,-0.033,0.148,0.036,0.0,0.0,-0.006,-0.0,0.0,0.15,0.001,0.001,0.053,-0.0,0.0,0.018,-0.21,0.004,-0.01,54.824,48.91,0.163,1642.402
10.143,-13.824,1173.073,9.638,32.759,-1.891,-43.923,0.012,-0.454,0.048,-0.911,0.005,-0.009,-0.171,107.399,748.841,232.988,-3.432,0.321,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.026,0.015,1.729,-0.007,-0.032,0.126,0.036,0.0,0.0,-0.005,-0.0,0.0,0.15,0.001,0.001,0.054,-0.0,0.0,0.016,-0.19,0.005,-0.009,54.825,48.911,0.163,1642.465
10.16,-13.277,1173.04,8.904,32.762,-2.036,-43.916,0.013,-0.454,0.049,-0.911,0.006,-0.008,-0.151,107.099,683.19,233.75,-3.455,0.327,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.023,0.015,1.579,-0.007,-0.032,0.114,0.036,0.0,0.0,-0.004,-0.0,0.0,0.15,0.001,0.001,0.054,-0.0,0.0,0.015,-0.171,0.005,-0.009,54.826,48.913,0.163,1642.553
