time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.05,206.561,332.525,0.0,39.934,-29.964,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2387.252,4302.056,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.066,207.224,332.027,0.0,40.001,-30.007,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2394.821,4316.547,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083,207.893,331.526,0.0,40.067,-30.05,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2402.308,4330.981,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,208.562,331.023,0.0,40.135,-30.093,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.008,2409.803,4345.532,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.116,209.229,330.523,0.0,40.201,-30.135,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,0.008,2417.261,4360.112,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.133,209.901,330.02,0.0,40.269,-30.177,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2424.636,4374.633,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,210.57,329.519,0.0,40.336,-30.218,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2432.018,4389.272,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166,211.244,329.014,0.0,40.404,-30.26,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2439.318,4403.851,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.183,211.92,328.508,0.0,40.472,-30.3,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2446.624,4418.548,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,212.596,328.002,0.0,40.54,-30.341,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2453.89,4433.273,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.216,213.27,327.498,0.0,40.609,-30.381,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2461.117,4448.028,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233,213.948,326.99,0.0,40.677,-30.42,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2468.262,4462.722,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,214.628,326.482,0.0,40.746,-30.459,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2475.41,4477.534,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266,215.313,325.969,0.0,40.816,-30.498,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2482.518,4492.374,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.283,215.987,325.466,0.0,40.884,-30.536,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2489.628,4507.332,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,216.667,324.959,0.0,40.953,-30.574,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2496.57,4522.05,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.316,217.351,324.448,0.0,41.023,-30.611,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2503.514,4536.885,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333,218.037,323.936,0.0,41.093,-30.648,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2510.459,4551.837,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,218.719,323.427,0.0,41.162,-30.685,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2517.362,4566.818,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366,219.407,322.915,0.0,41.233,-30.721,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2524.182,4581.736,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.383,220.097,322.401,0.0,41.303,-30.757,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2531.001,4596.772,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,220.787,321.887,0.0,41.374,-30.792,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2537.778,4611.836,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416,221.478,321.373,0.0,41.445,-30.827,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2544.512,4626.926,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433,222.167,320.861,0.0,41.515,-30.862,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.018,2551.203,4642.044,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,222.861,320.345,0.0,41.586,-30.896,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2557.811,4657.099,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.466,223.552,319.832,0.0,41.657,-30.929,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2564.415,4672.271,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483,224.248,319.315,0.0,41.729,-30.963,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2570.936,4687.378,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,224.946,318.798,0.0,41.801,-30.995,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2577.452,4702.604,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.516,225.644,318.28,0.0,41.873,-31.028,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2583.923,4717.856,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533,226.34,317.765,0.0,41.944,-31.06,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2590.35,4733.135,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,227.041,317.246,0.0,42.016,-31.091,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.021,2596.694,4748.347,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.566,227.743,316.726,0.0,42.089,-31.123,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,0.021,2603.03,4763.678,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583,228.447,316.206,0.0,42.162,-31.153,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2609.321,4779.035,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,229.147,315.689,0.0,42.234,-31.183,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2615.566,4794.417,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.616,229.853,315.168,0.0,42.307,-31.213,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2621.727,4809.732,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633,230.556,314.649,0.0,42.38,-31.243,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2627.879,4825.166,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,231.264,314.127,0.0,42.453,-31.272,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2633.948,4840.531,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666,231.97,313.608,0.0,42.526,-31.3,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2640.006,4856.015,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.683,232.681,313.085,0.0,42.6,-31.328,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2645.981,4871.43,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,233.393,312.562,0.0,42.673,-31.356,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2651.944,4886.962,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.716,234.106,312.038,0.0,42.747,-31.383,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2657.859,4902.52,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.733,234.816,311.517,0.0,42.821,-31.41,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.026,2663.726,4918.101,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,235.532,310.992,0.0,42.895,-31.437,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2669.509,4933.613,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.766,236.244,310.47,0.0,42.969,-31.462,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2675.279,4949.243,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.783,236.958,309.947,0.0,43.044,-31.488,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2680.965,4964.802,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,237.682,309.418,0.0,43.119,-31.513,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2686.601,4980.384,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.816,238.399,308.895,0.0,43.193,-31.538,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.028,2692.257,4996.178,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833,239.12,308.368,0.0,43.268,-31.562,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,0.028,2697.794,5011.806,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,239.844,307.84,0.0,43.344,-31.586,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2703.315,5027.552,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.866,240.564,307.316,0.0,43.419,-31.609,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2708.785,5043.32,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.883,241.29,306.788,0.0,43.494,-31.632,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2714.171,5059.015,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,242.017,306.259,0.0,43.57,-31.655,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.03,2719.539,5074.828,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916,242.745,305.731,0.0,43.646,-31.677,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.03,2724.856,5090.662,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.933,243.474,305.201,0.0,43.722,-31.698,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.031,2730.12,5106.518,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,244.196,304.678,0.0,43.797,-31.719,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.031,2735.332,5122.395,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.966,244.928,304.148,0.0,43.873,-31.74,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,0.031,2740.429,5138.102,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.983,245.662,303.618,0.0,43.95,-31.76,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,0.032,2745.537,5154.022,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,246.392,303.091,0.0,44.026,-31.78,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,0.032,2750.591,5169.961,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
