time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.616,326.707,593.667,-0.075,31.952,-89.418,-0.004,-0.008,0.006,-0.578,0.817,-0.004,0.001,-0.054,-1351.541,606.323,11.699,-0.187,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.468,0.0,-0.174,-0.182,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.054,-0.004,0.001,94.829,89.528,0.281,5200.06
12.633,327.241,592.172,-0.075,31.914,-89.564,-0.004,-0.008,0.006,-0.578,0.817,-0.004,0.001,-0.054,-1357.125,612.092,11.848,-0.188,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.469,0.0,-0.175,-0.183,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.054,-0.004,0.001,94.955,89.66,0.281,5214.604
12.65,327.77,590.684,-0.075,31.877,-89.71,-0.004,-0.008,0.006,-0.578,0.816,-0.004,0.001,-0.054,-1362.705,617.872,11.997,-0.188,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.469,0.0,-0.176,-0.183,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.054,-0.004,0.001,95.08,89.791,0.281,5229.159
12.666,328.299,589.194,-0.075,31.839,-89.855,-0.003,-0.008,0.006,-0.579,0.816,-0.004,0.001,-0.054,-1368.245,623.629,12.146,-0.188,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.47,0.0,-0.177,-0.184,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.054,-0.004,0.001,95.205,89.922,0.282,5243.635
12.683,328.833,587.683,-0.075,31.8,-90.003,-0.003,-0.008,0.006,-0.579,0.816,-0.004,0.001,-0.053,-1373.781,629.398,12.295,-0.188,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.47,0.0,-0.178,-0.185,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.054,-0.004,0.001,95.33,90.053,0.282,5258.12
12.7,329.361,586.188,-0.075,31.762,-90.148,-0.002,-0.008,0.006,-0.579,0.816,-0.004,0.001,-0.053,-1379.383,635.246,12.447,-0.188,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.471,0.0,-0.179,-0.186,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.004,0.001,95.455,90.185,0.282,5272.79
12.716,329.891,584.681,-0.075,31.724,-90.294,-0.002,-0.008,0.006,-0.58,0.815,-0.004,0.001,-0.053,-1384.91,641.038,12.597,-0.189,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.472,0.0,-0.18,-0.186,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.004,0.001,95.58,90.315,0.283,5287.294
12.733,330.417,583.181,-0.075,31.685,-90.439,-0.002,-0.008,0.006,-0.58,0.815,-0.004,0.001,-0.053,-1390.467,646.875,12.748,-0.189,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.472,0.0,-0.181,-0.187,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.004,0.001,95.704,90.447,0.283,5301.895
12.75,330.946,581.669,-0.075,31.646,-90.584,-0.001,-0.008,0.006,-0.58,0.815,-0.004,0.001,-0.053,-1395.985,652.689,12.898,-0.189,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.473,0.0,-0.183,-0.188,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.004,0.001,95.828,90.577,0.283,5316.417
12.766,331.471,580.164,-0.075,31.607,-90.729,-0.001,-0.008,0.006,-0.581,0.815,-0.004,0.001,-0.053,-1401.533,658.548,13.05,-0.189,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.473,0.0,-0.184,-0.189,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.004,0.001,95.953,90.708,0.284,5331.036
12.783,332.002,578.639,-0.075,31.568,-90.875,-0.001,-0.008,0.006,-0.581,0.814,-0.004,0.001,-0.053,-1407.042,664.385,13.201,-0.189,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.474,0.0,-0.185,-0.189,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.004,0.001,96.077,90.838,0.284,5345.575
12.8,332.522,577.138,-0.075,31.529,-91.018,-0.0,-0.008,0.006,-0.582,0.814,-0.004,0.001,-0.053,-1412.616,670.302,13.354,-0.19,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.474,0.0,-0.186,-0.19,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.004,0.001,96.202,90.97,0.285,5360.3
12.816,333.049,575.617,-0.075,31.49,-91.163,0.0,-0.008,0.006,-0.582,0.814,-0.004,0.001,-0.053,-1418.08,676.126,13.505,-0.19,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.475,0.0,-0.187,-0.191,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.004,0.001,96.325,91.1,0.285,5374.769
12.833,333.574,574.094,-0.075,31.45,-91.308,0.0,-0.008,0.006,-0.582,0.813,-0.004,0.001,-0.053,-1423.609,682.03,13.658,-0.19,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.475,0.0,-0.188,-0.191,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.004,0.001,96.449,91.23,0.285,5389.423
12.85,334.099,572.567,-0.075,31.41,-91.453,0.001,-0.008,0.006,-0.583,0.813,-0.004,0.001,-0.053,-1429.134,687.946,13.811,-0.19,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.476,0.0,-0.189,-0.192,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.004,0.001,96.573,91.361,0.286,5404.086
12.866,334.62,571.048,-0.075,31.371,-91.596,0.001,-0.008,0.006,-0.583,0.813,-0.004,0.001,-0.053,-1434.654,693.873,13.965,-0.191,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.476,0.0,-0.19,-0.193,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.004,0.001,96.696,91.492,0.286,5418.757
12.883,335.144,569.517,-0.075,31.331,-91.741,0.002,-0.008,0.006,-0.583,0.813,-0.004,0.001,-0.052,-1440.133,699.775,14.118,-0.191,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.477,0.0,-0.191,-0.194,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.053,-0.004,0.001,96.819,91.622,0.286,5433.348
12.9,335.667,567.984,-0.075,31.29,-91.885,0.002,-0.008,0.006,-0.584,0.812,-0.004,0.001,-0.052,-1445.643,705.724,14.272,-0.191,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.477,0.0,-0.192,-0.194,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.052,-0.004,0.001,96.943,91.752,0.287,5448.036
12.916,336.189,566.448,-0.075,31.25,-92.029,0.002,-0.008,0.006,-0.584,0.812,-0.004,0.001,-0.052,-1451.148,711.684,14.426,-0.191,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.478,0.0,-0.193,-0.195,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.052,-0.004,0.001,97.066,91.883,0.287,5462.732
12.933,336.707,564.919,-0.075,31.21,-92.172,0.003,-0.008,0.006,-0.584,0.812,-0.004,0.001,-0.052,-1456.648,717.654,14.581,-0.191,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.478,0.0,-0.194,-0.196,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.052,-0.004,0.001,97.19,92.013,0.287,5477.436
12.95,337.228,563.379,-0.075,31.169,-92.315,0.003,-0.008,0.006,-0.585,0.812,-0.004,0.001,-0.052,-1462.108,723.601,14.734,-0.192,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.479,0.0,-0.196,-0.197,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.052,-0.004,0.001,97.312,92.143,0.288,5492.06
12.966,337.745,561.845,-0.075,31.128,-92.458,0.004,-0.008,0.006,-0.585,0.811,-0.004,0.001,-0.052,-1467.597,729.593,14.889,-0.192,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.479,0.0,-0.197,-0.197,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.052,-0.004,0.001,97.435,92.273,0.288,5506.781
12.983,338.265,560.3,-0.075,31.087,-92.601,0.004,-0.008,0.006,-0.585,0.811,-0.004,0.001,-0.052,-1473.047,735.561,15.044,-0.192,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.48,0.0,-0.198,-0.198,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.052,-0.004,0.001,97.557,92.403,0.289,5521.421
13.0,338.783,558.753,-0.075,31.046,-92.744,0.004,-0.008,0.007,-0.586,0.811,-0.004,0.001,-0.052,-1478.527,741.575,15.199,-0.192,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.48,0.0,-0.199,-0.199,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.052,-0.004,0.001,97.68,92.533,0.289,5536.157
13.016,339.299,557.212,-0.075,31.005,-92.886,0.005,-0.008,0.007,-0.586,0.811,-0.004,0.001,-0.052,-1484.001,747.6,15.355,-0.192,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.481,0.0,-0.2,-0.2,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.052,-0.004,0.001,97.803,92.663,0.289,5550.902
13.033,339.816,555.659,-0.075,30.964,-93.029,0.005,-0.008,0.007,-0.586,0.81,-0.004,0.001,-0.052,-1489.435,753.6,15.51,-0.193,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.481,0.0,-0.201,-0.2,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.052,-0.004,0.001,97.924,92.792,0.29,5565.565
13.05,340.333,554.105,-0.075,30.922,-93.172,0.006,-0.008,0.007,-0.587,0.81,-0.004,0.001,-0.052,-1494.899,759.645,15.666,-0.193,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.482,0.0,-0.202,-0.201,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.052,-0.004,0.001,98.047,92.922,0.29,5580.325
13.069,340.926,552.314,-0.074,30.874,-93.336,0.006,-0.008,0.007,-0.587,0.81,-0.004,0.001,-0.052,-1500.357,765.702,15.822,-0.193,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.482,0.0,-0.203,-0.202,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.052,-0.004,0.001,98.169,93.052,0.29,5595.092
13.083,341.364,550.988,-0.074,30.838,-93.457,0.007,-0.008,0.007,-0.588,0.81,-0.004,0.001,-0.052,-1506.689,772.659,16.004,-0.193,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.483,0.0,-0.204,-0.203,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.052,-0.004,0.001,98.309,93.201,0.291,5612.081
13.1,341.873,549.445,-0.074,30.797,-93.597,0.007,-0.008,0.007,-0.588,0.809,-0.004,0.001,-0.051,-1511.269,777.844,16.136,-0.193,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.483,0.0,-0.205,-0.203,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.052,-0.004,0.001,98.413,93.312,0.291,5624.649
13.116,342.39,547.871,-0.074,30.754,-93.74,0.008,-0.008,0.007,-0.588,0.809,-0.004,0.001,-0.051,-1516.64,783.861,16.291,-0.193,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.484,0.0,-0.206,-0.204,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.051,-0.004,0.001,98.533,93.44,0.291,5639.261
13.133,342.9,546.314,-0.074,30.712,-93.881,0.008,-0.009,0.007,-0.589,0.809,-0.004,0.001,-0.051,-1522.11,789.996,16.449,-0.194,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.484,0.0,-0.208,-0.205,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.051,-0.004,0.001,98.656,93.57,0.292,5654.147
13.15,343.412,544.745,-0.074,30.67,-94.022,0.008,-0.009,0.007,-0.589,0.809,-0.004,0.001,-0.051,-1527.505,796.07,16.606,-0.194,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.485,0.0,-0.209,-0.205,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.051,-0.004,0.001,98.777,93.699,0.292,5668.862
13.166,343.921,543.183,-0.074,30.627,-94.163,0.009,-0.009,0.007,-0.589,0.808,-0.004,0.001,-0.051,-1532.929,802.19,16.763,-0.194,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.485,0.0,-0.21,-0.206,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.051,-0.004,0.001,98.898,93.829,0.292,5683.673
13.183,344.432,541.609,-0.074,30.584,-94.304,0.009,-0.009,0.007,-0.59,0.808,-0.004,0.001,-0.051,-1538.313,808.284,16.92,-0.194,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.486,0.0,-0.211,-0.207,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.051,-0.004,0.001,99.019,93.957,0.293,5698.402
13.2,344.943,540.033,-0.073,30.542,-94.445,0.01,-0.009,0.007,-0.59,0.808,-0.004,0.001,-0.051,-1543.727,814.424,17.078,-0.194,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.486,0.0,-0.212,-0.208,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.051,-0.004,0.001,99.14,94.087,0.293,5713.227
13.216,345.452,538.455,-0.073,30.498,-94.586,0.01,-0.009,0.007,-0.59,0.808,-0.004,0.001,-0.051,-1549.135,820.575,17.236,-0.195,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.486,0.0,-0.213,-0.208,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.051,-0.004,0.001,99.261,94.216,0.293,5728.059
13.233,345.958,536.883,-0.073,30.455,-94.726,0.011,-0.009,0.007,-0.591,0.807,-0.004,0.001,-0.051,-1554.537,826.736,17.394,-0.195,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.487,0.0,-0.214,-0.209,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.051,-0.004,0.001,99.382,94.345,0.294,5742.898
13.25,346.466,535.3,-0.073,30.412,-94.867,0.011,-0.009,0.007,-0.591,0.807,-0.004,0.001,-0.051,-1559.899,832.871,17.552,-0.195,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.487,0.0,-0.215,-0.21,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.051,-0.004,0.001,99.502,94.473,0.294,5757.655
13.266,346.974,533.715,-0.073,30.368,-95.007,0.012,-0.009,0.007,-0.591,0.807,-0.005,0.001,-0.051,-1565.29,839.052,17.71,-0.195,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.488,0.0,-0.216,-0.211,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.051,-0.004,0.001,99.622,94.602,0.295,5772.507
13.283,347.481,532.127,-0.073,30.325,-95.147,0.012,-0.009,0.007,-0.592,0.807,-0.005,0.001,-0.051,-1570.676,845.243,17.869,-0.195,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.488,0.0,-0.217,-0.211,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.051,-0.005,0.001,99.743,94.731,0.295,5787.366
13.3,347.984,530.547,-0.072,30.281,-95.287,0.013,-0.009,0.007,-0.592,0.806,-0.005,0.001,-0.051,-1576.055,851.445,18.028,-0.196,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.489,0.0,-0.218,-0.212,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.051,-0.005,0.001,99.863,94.86,0.295,5802.231
13.316,348.486,528.964,-0.072,30.237,-95.426,0.013,-0.009,0.007,-0.592,0.806,-0.005,0.001,-0.051,-1581.395,857.619,18.186,-0.196,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.489,0.0,-0.22,-0.213,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.051,-0.005,0.001,99.982,94.988,0.296,5817.013
13.333,348.991,527.369,-0.072,30.193,-95.565,0.014,-0.009,0.007,-0.593,0.806,-0.005,0.001,-0.051,-1586.729,863.804,18.345,-0.196,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.49,0.0,-0.221,-0.213,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.051,-0.005,0.001,100.102,95.116,0.296,5831.802
13.35,349.495,525.772,-0.072,30.149,-95.705,0.014,-0.009,0.007,-0.593,0.806,-0.005,0.001,-0.05,-1592.092,870.035,18.504,-0.196,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.49,0.0,-0.222,-0.214,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.051,-0.005,0.001,100.222,95.245,0.296,5846.686
13.366,349.995,524.182,-0.071,30.105,-95.844,0.015,-0.009,0.007,-0.593,0.805,-0.005,0.001,-0.05,-1597.448,876.276,18.664,-0.196,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.491,0.0,-0.223,-0.215,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.05,-0.005,0.001,100.341,95.374,0.297,5861.577
13.383,350.5,522.571,-0.071,30.06,-95.984,0.015,-0.009,0.007,-0.594,0.805,-0.005,0.001,-0.05,-1602.765,882.49,18.823,-0.196,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.491,0.0,-0.224,-0.216,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.05,-0.005,0.001,100.46,95.501,0.297,5876.384
13.4,350.999,520.976,-0.071,30.015,-96.122,0.016,-0.009,0.007,-0.594,0.805,-0.005,0.001,-0.05,-1608.144,888.788,18.984,-0.197,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.491,0.0,-0.225,-0.216,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.05,-0.005,0.001,100.581,95.631,0.297,5891.376
13.416,351.497,519.379,-0.071,29.971,-96.26,0.016,-0.009,0.007,-0.594,0.805,-0.005,0.001,-0.05,-1613.448,895.022,19.143,-0.197,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.492,0.0,-0.226,-0.217,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.05,-0.005,0.001,100.699,95.758,0.298,5906.195
13.433,351.997,517.771,-0.07,29.926,-96.399,0.017,-0.009,0.007,-0.595,0.804,-0.005,0.001,-0.05,-1618.747,901.265,19.303,-0.197,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.492,0.0,-0.227,-0.218,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.05,-0.005,0.001,100.818,95.886,0.298,5921.021
13.45,352.493,516.169,-0.07,29.881,-96.536,0.018,-0.009,0.007,-0.595,0.804,-0.005,0.001,-0.05,-1624.074,907.555,19.463,-0.197,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.493,0.0,-0.228,-0.219,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.05,-0.005,0.001,100.937,96.014,0.298,5935.941
13.466,352.992,514.556,-0.07,29.835,-96.675,0.018,-0.009,0.007,-0.595,0.804,-0.005,0.001,-0.05,-1629.361,913.817,19.623,-0.197,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.493,0.0,-0.229,-0.219,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.05,-0.005,0.001,101.055,96.141,0.299,5950.777
13.483,353.49,512.94,-0.069,29.79,-96.813,0.019,-0.009,0.007,-0.596,0.804,-0.005,0.001,-0.05,-1634.676,920.126,19.784,-0.197,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.494,0.0,-0.231,-0.22,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.05,-0.005,0.001,101.174,96.269,0.299,5965.709
13.5,353.984,511.332,-0.069,29.744,-96.95,0.019,-0.009,0.007,-0.596,0.803,-0.005,0.001,-0.05,-1639.984,926.445,19.945,-0.198,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.494,0.0,-0.232,-0.221,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.05,-0.005,0.001,101.292,96.397,0.299,5980.646
13.516,354.483,509.702,-0.069,29.698,-97.088,0.02,-0.009,0.007,-0.596,0.803,-0.005,0.001,-0.05,-1645.253,932.736,20.106,-0.198,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.494,0.0,-0.233,-0.222,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.05,-0.005,0.001,101.41,96.525,0.3,5995.5
13.533,354.976,508.089,-0.068,29.653,-97.225,0.02,-0.009,0.007,-0.597,0.803,-0.005,0.001,-0.05,-1650.583,939.111,20.268,-0.198,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.495,0.0,-0.234,-0.222,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.003,-0.05,-0.005,0.001,101.529,96.653,0.3,6010.537
