time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.051,40.293,1356.221,0.0,39.345,-4.954,0.0,0.0,0.0,-0.087,0.997,-0.0,0.0,-0.591,274.363,1602.954,0.0,-2.418,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.107,0.014,7.341,0.0,0.001,0.276,0.0,0.0,0.0,-0.02,-0.0,0.0,-0.55,-0.0,-0.0,0.038,-0.0,-0.0,0.068,-0.569,0.0,0.0,39.633,34.724,0.118,842.942
9.068,40.946,1356.137,0.0,39.351,-5.085,0.0,0.0,0.0,-0.092,0.996,-0.0,0.0,-0.612,221.225,1148.93,0.0,-2.79,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.077,0.015,5.285,0.0,0.003,0.199,0.0,0.0,0.0,-0.014,-0.0,0.0,-0.55,-0.0,-0.0,0.044,-0.0,-0.0,0.07,-0.591,0.0,0.0,39.656,34.744,0.118,843.891
9.085,41.607,1356.051,0.0,39.356,-5.231,0.0,0.0,0.0,-0.097,0.996,-0.0,0.0,-0.632,163.954,688.572,0.0,-3.163,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.047,0.015,3.199,0.0,0.006,0.12,0.0,0.0,0.0,-0.009,-0.0,0.0,-0.55,-0.0,-0.0,0.05,-0.0,-0.0,0.073,-0.612,0.0,0.0,39.678,34.764,0.118,844.862
9.101,42.256,1355.963,0.0,39.358,-5.386,0.0,0.0,0.0,-0.102,0.995,-0.0,0.0,-0.652,102.293,223.919,0.0,-3.547,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.016,0.015,1.116,0.0,0.01,0.041,0.0,0.0,0.0,-0.003,-0.0,0.0,-0.55,-0.0,-0.0,0.056,-0.0,-0.0,0.075,-0.632,0.0,0.0,39.702,34.785,0.118,845.869
9.118,42.914,1355.872,0.0,39.359,-5.557,0.0,0.0,0.0,-0.108,0.995,-0.0,0.0,-0.672,36.81,-237.248,0.0,-3.919,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.014,0.015,-0.908,0.0,0.014,-0.038,0.0,0.0,0.0,0.002,-0.0,0.0,-0.55,-0.0,-0.0,0.062,-0.0,-0.0,0.078,-0.652,0.0,0.0,39.725,34.806,0.119,846.881
9.135,43.571,1355.777,0.0,39.358,-5.74,0.0,0.0,0.0,-0.113,0.994,-0.0,0.0,-0.69,-34.023,-702.432,0.0,-4.297,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.044,0.015,-2.889,0.0,0.02,-0.118,0.0,0.0,0.0,0.008,-0.0,0.0,-0.55,-0.0,-0.0,0.068,-0.0,-0.0,0.08,-0.672,0.0,0.0,39.75,34.827,0.119,847.932
9.151,44.224,1355.68,0.0,39.355,-5.936,0.0,0.0,0.0,-0.119,0.994,-0.0,0.0,-0.708,-111.019,-1173.313,0.0,-4.681,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.075,0.016,-4.812,0.0,0.026,-0.199,0.0,0.0,0.0,0.014,-0.0,0.0,-0.55,-0.0,-0.0,0.074,-0.0,-0.0,0.082,-0.69,0.0,0.0,39.775,34.85,0.119,849.013
9.168,44.882,1355.58,0.0,39.35,-6.145,0.0,0.0,0.0,-0.125,0.993,-0.0,0.0,-0.726,-192.671,-1637.306,0.0,-5.059,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.105,0.016,-6.613,0.0,0.034,-0.278,0.0,0.0,0.0,0.019,-0.0,0.0,-0.55,-0.0,-0.0,0.08,-0.0,-0.0,0.084,-0.708,0.0,0.0,39.8,34.872,0.119,850.114
9.184,45.535,1355.476,0.0,39.342,-6.366,0.0,0.0,0.0,-0.131,0.992,-0.0,0.0,-0.742,-281.456,-2106.48,0.0,-5.443,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.135,0.016,-8.327,0.0,0.042,-0.359,0.0,0.0,0.0,0.025,-0.0,0.0,-0.55,-0.0,-0.0,0.086,-0.0,-0.0,0.086,-0.726,0.0,0.0,39.827,34.896,0.119,851.251
9.201,46.192,1355.367,0.0,39.332,-6.601,0.0,0.0,0.0,-0.137,0.991,-0.0,0.0,-0.758,-376.074,-2570.803,0.0,-5.821,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.166,0.017,-9.91,0.0,0.051,-0.439,0.0,0.0,0.0,0.031,-0.0,0.0,-0.55,-0.0,-0.0,0.091,-0.0,-0.0,0.088,-0.742,0.0,0.0,39.854,34.92,0.119,852.415
9.218,46.848,1355.255,0.0,39.318,-6.849,0.0,0.0,0.0,-0.143,0.99,-0.0,0.0,-0.774,-475.927,-3024.217,0.0,-6.188,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.195,0.017,-11.342,0.0,0.061,-0.517,0.0,0.0,0.0,0.036,-0.0,0.0,-0.55,-0.0,-0.0,0.097,-0.0,-0.0,0.09,-0.758,0.0,0.0,39.882,34.945,0.119,853.619
9.234,47.501,1355.139,0.0,39.302,-7.108,0.0,0.0,0.0,-0.15,0.99,-0.0,0.0,-0.789,-584.752,-3485.292,0.0,-6.56,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.225,0.018,-12.68,0.0,0.072,-0.596,0.0,0.0,0.0,0.042,-0.0,0.0,-0.55,-0.0,-0.0,0.103,-0.0,-0.0,0.092,-0.774,0.0,0.0,39.911,34.97,0.119,854.86
9.251,48.157,1355.018,0.0,39.283,-7.382,0.0,0.0,0.0,-0.156,0.988,-0.0,0.0,-0.803,-700.292,-3940.225,0.0,-6.933,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.254,0.018,-13.883,0.0,0.084,-0.675,0.0,0.0,0.0,0.047,-0.0,0.0,-0.55,-0.0,-0.0,0.109,-0.0,-0.0,0.093,-0.789,0.0,0.0,39.94,34.997,0.119,856.128
9.268,48.817,1354.892,0.0,39.26,-7.669,0.0,0.0,0.0,-0.163,0.987,-0.0,0.0,-0.817,-822.512,-4385.937,0.0,-7.294,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.284,0.019,-14.95,0.0,0.097,-0.752,0.0,0.0,0.0,0.052,-0.0,0.0,-0.55,-0.0,-0.0,0.115,-0.0,-0.0,0.095,-0.803,0.0,0.0,39.97,35.024,0.119,857.442
9.285,49.472,1354.761,0.0,39.233,-7.968,0.0,0.0,0.0,-0.169,0.986,-0.0,0.0,-0.83,-954.788,-4836.329,0.0,-7.66,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.313,0.02,-15.919,0.0,0.11,-0.831,0.0,0.0,0.0,0.058,-0.0,0.0,-0.55,-0.0,-0.0,0.12,-0.0,-0.0,0.096,-0.817,0.0,0.0,40.002,35.052,0.119,858.807
9.301,50.119,1354.627,0.0,39.203,-8.274,0.0,0.0,0.0,-0.176,0.985,-0.0,0.0,-0.843,-1091.748,-5267.162,0.0,-8.01,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.341,0.02,-16.747,0.0,0.124,-0.906,0.0,0.0,0.0,0.063,-0.0,0.0,-0.55,-0.0,-0.0,0.126,-0.0,-0.0,0.098,-0.83,0.0,0.0,40.034,35.08,0.12,860.201
9.318,50.774,1354.486,0.0,39.169,-8.597,0.0,0.0,0.0,-0.183,0.984,-0.0,0.0,-0.855,-1237.822,-5698.952,0.0,-8.365,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.369,0.021,-17.485,0.0,0.138,-0.981,0.0,0.0,0.0,0.068,-0.0,0.0,-0.55,-0.0,-0.0,0.131,-0.0,-0.0,0.099,-0.843,0.0,0.0,40.067,35.11,0.12,861.624
9.335,51.428,1354.34,0.0,39.13,-8.931,0.0,0.0,0.0,-0.19,0.983,-0.0,0.0,-0.866,-1390.675,-6116.052,0.0,-8.703,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.396,0.022,-18.114,0.0,0.153,-1.055,0.0,0.0,0.0,0.073,-0.0,0.0,-0.55,-0.0,-0.0,0.137,-0.0,-0.0,0.101,-0.855,0.0,0.0,40.101,35.14,0.12,863.104
9.351,52.077,1354.189,0.0,39.087,-9.274,0.0,0.0,0.0,-0.197,0.981,-0.0,0.0,-0.877,-1552.268,-6528.071,0.0,-9.041,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.423,0.023,-18.66,0.0,0.169,-1.128,0.0,0.0,0.0,0.078,-0.0,0.0,-0.55,-0.0,-0.0,0.142,-0.0,-0.0,0.102,-0.866,0.0,0.0,40.136,35.171,0.12,864.632
9.368,52.729,1354.031,0.0,39.039,-9.631,0.0,0.0,0.0,-0.204,0.98,-0.0,0.0,-0.888,-1723.542,-6938.788,0.0,-9.379,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.45,0.024,-19.134,0.0,0.185,-1.201,0.0,0.0,0.0,0.083,-0.0,0.0,-0.55,-0.0,-0.0,0.147,-0.0,-0.0,0.103,-0.877,0.0,0.0,40.172,35.204,0.12,866.199
9.384,53.377,1353.868,0.0,38.986,-9.997,0.0,0.0,0.0,-0.212,0.978,-0.0,0.0,-0.898,-1902.784,-7337.967,0.0,-9.712,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.477,0.024,-19.532,0.0,0.202,-1.272,0.0,0.0,0.0,0.088,-0.0,0.0,-0.55,-0.0,-0.0,0.152,-0.0,-0.0,0.104,-0.888,0.0,0.0,40.21,35.237,0.12,867.822
9.401,54.027,1353.698,0.0,38.928,-10.376,0.0,0.0,0.0,-0.219,0.977,-0.0,0.0,-0.907,-2088.351,-7722.7,0.0,-10.027,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.502,0.025,-19.861,0.0,0.219,-1.342,0.0,0.0,0.0,0.093,-0.0,0.0,-0.55,-0.0,-0.0,0.158,-0.0,-0.0,0.105,-0.898,0.0,0.0,40.248,35.271,0.12,869.487
9.418,54.677,1353.522,0.0,38.865,-10.765,0.0,0.0,0.0,-0.226,0.975,-0.0,0.0,-0.916,-2283.037,-8099.512,0.0,-10.342,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.527,0.026,-20.135,0.0,0.237,-1.41,0.0,0.0,0.0,0.098,-0.0,0.0,-0.55,-0.0,-0.0,0.162,-0.0,-0.0,0.106,-0.907,0.0,0.0,40.287,35.306,0.12,871.213
9.435,55.326,1353.338,0.0,38.796,-11.164,0.0,0.0,0.0,-0.234,0.973,-0.0,0.0,-0.924,-2487.87,-8472.51,0.0,-10.651,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.552,0.027,-20.363,0.0,0.255,-1.479,0.0,0.0,0.0,0.102,-0.0,0.0,-0.55,-0.0,-0.0,0.167,-0.0,-0.0,0.107,-0.916,0.0,0.0,40.328,35.342,0.12,872.993
9.451,55.973,1353.148,0.0,38.72,-11.574,0.0,0.0,0.0,-0.241,0.972,-0.0,0.0,-0.932,-2702.099,-8838.423,0.0,-10.961,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.577,0.028,-20.547,0.0,0.273,-1.547,0.0,0.0,0.0,0.107,-0.0,0.0,-0.55,-0.0,-0.0,0.172,-0.0,-0.0,0.108,-0.924,0.0,0.0,40.37,35.38,0.12,874.828
9.468,56.615,1352.953,0.0,38.64,-11.991,0.0,0.0,0.0,-0.249,0.97,-0.0,0.0,-0.94,-2922.358,-9186.94,0.0,-11.253,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.6,0.029,-20.689,0.0,0.292,-1.612,0.0,0.0,0.0,0.111,-0.0,0.0,-0.55,-0.0,-0.0,0.177,-0.0,-0.0,0.109,-0.932,0.0,0.0,40.413,35.418,0.121,876.717
9.485,57.259,1352.749,0.0,38.552,-12.42,0.0,0.0,0.0,-0.256,0.968,-0.0,0.0,-0.947,-3149.548,-9523.295,0.0,-11.545,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.623,0.03,-20.796,0.0,0.31,-1.676,0.0,0.0,0.0,0.115,-0.0,0.0,-0.55,-0.0,-0.0,0.181,-0.0,-0.0,0.11,-0.94,0.0,0.0,40.458,35.458,0.121,878.65
9.501,57.899,1352.539,0.0,38.458,-12.855,0.0,0.0,0.0,-0.264,0.966,-0.0,0.0,-0.953,-3386.82,-9852.73,0.0,-11.826,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.646,0.031,-20.876,0.0,0.329,-1.74,0.0,0.0,0.0,0.12,-0.0,0.0,-0.55,-0.0,-0.0,0.186,-0.0,-0.0,0.11,-0.947,0.0,0.0,40.503,35.498,0.121,880.652
9.518,58.54,1352.321,0.0,38.357,-13.302,0.0,0.0,0.0,-0.272,0.964,-0.0,0.0,-0.96,-3629.891,-10167.269,0.0,-12.101,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.668,0.032,-20.93,0.0,0.348,-1.802,0.0,0.0,0.0,0.124,-0.0,0.0,-0.55,-0.0,-0.0,0.19,-0.0,-0.0,0.111,-0.953,0.0,0.0,40.55,35.54,0.121,882.705
9.535,59.18,1352.095,0.0,38.249,-13.758,0.0,0.0,0.0,-0.279,0.961,-0.0,0.0,-0.965,-3883.253,-10475.039,0.0,-12.37,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.69,0.033,-20.963,0.0,0.367,-1.863,0.0,0.0,0.0,0.128,-0.0,0.0,-0.55,-0.0,-0.0,0.194,-0.0,-0.0,0.112,-0.96,0.0,0.0,40.598,35.583,0.121,884.833
9.551,59.814,1351.863,0.0,38.134,-14.218,0.0,0.0,0.0,-0.287,0.959,-0.0,0.0,-0.971,-4142.808,-10767.568,0.0,-12.628,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.71,0.034,-20.977,0.0,0.386,-1.922,0.0,0.0,0.0,0.132,-0.0,0.0,-0.55,-0.0,-0.0,0.198,-0.0,-0.0,0.112,-0.965,0.0,0.0,40.648,35.628,0.121,887.021
9.568,60.45,1351.621,0.0,38.012,-14.689,0.0,0.0,0.0,-0.295,0.957,-0.0,0.0,-0.976,-4408.062,-11046.439,0.0,-12.88,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.73,0.035,-20.975,0.0,0.406,-1.98,0.0,0.0,0.0,0.135,-0.0,0.0,-0.55,-0.0,-0.0,0.202,-0.0,-0.0,0.113,-0.971,0.0,0.0,40.699,35.673,0.122,889.261
9.585,61.083,1351.372,0.0,37.881,-15.168,0.0,0.0,0.0,-0.303,0.954,-0.0,0.0,-0.98,-4683.904,-11319.191,0.0,-13.132,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.75,0.036,-20.96,0.0,0.425,-2.038,0.0,0.0,0.0,0.139,-0.0,0.0,-0.55,-0.0,-0.0,0.206,-0.0,-0.0,0.113,-0.976,0.0,0.0,40.751,35.72,0.122,891.58
9.601,61.711,1351.116,0.0,37.744,-15.651,0.0,0.0,0.0,-0.31,0.952,-0.0,0.0,-0.984,-4965.891,-11577.632,0.0,-13.373,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.77,0.037,-20.934,0.0,0.444,-2.094,0.0,0.0,0.0,0.143,-0.0,0.0,-0.55,-0.0,-0.0,0.21,-0.0,-0.0,0.114,-0.98,0.0,0.0,40.805,35.768,0.122,893.964
9.618,62.344,1350.849,0.0,37.597,-16.147,0.0,0.0,0.0,-0.318,0.949,-0.0,0.0,-0.988,-5255.445,-11827.542,0.0,-13.608,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.789,0.038,-20.898,0.0,0.464,-2.15,0.0,0.0,0.0,0.146,-0.0,0.0,-0.55,-0.0,-0.0,0.214,-0.0,-0.0,0.114,-0.984,0.0,0.0,40.86,35.817,0.122,896.401
9.634,62.963,1350.579,0.0,37.444,-16.641,0.0,0.0,0.0,-0.326,0.947,-0.0,0.0,-0.992,-5554.516,-12066.335,0.0,-13.843,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.807,0.039,-20.854,0.0,0.483,-2.205,0.0,0.0,0.0,0.15,-0.0,0.0,-0.55,-0.0,-0.0,0.217,-0.0,-0.0,0.114,-0.988,0.0,0.0,40.918,35.868,0.122,898.937
9.651,63.587,1350.297,0.0,37.281,-17.146,0.0,0.0,0.0,-0.334,0.944,-0.0,0.0,-0.995,-5860.102,-12273.329,0.0,-14.055,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.824,0.04,-20.436,0.0,0.5,-2.257,0.0,0.0,0.0,0.153,-0.0,0.0,-0.55,-0.0,-0.0,0.221,-0.0,-0.0,0.114,-0.992,0.0,0.0,40.975,35.92,0.122,901.498
9.668,64.208,1350.006,0.0,37.108,-17.657,0.0,0.0,0.0,-0.342,0.941,-0.0,0.0,-0.997,-6206.554,-12455.199,0.0,-14.261,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.841,0.044,-19.078,0.0,0.511,-2.309,0.0,0.0,0.0,0.156,-0.0,0.0,-0.55,-0.0,-0.0,0.224,-0.0,-0.0,0.114,-0.995,0.0,0.0,41.035,35.973,0.122,904.148
9.685,64.826,1349.707,0.0,36.926,-18.172,0.0,0.0,0.0,-0.35,0.938,-0.0,0.0,-1.0,-6557.121,-12624.027,0.0,-14.461,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.857,0.048,-17.957,0.0,0.522,-2.361,0.0,0.0,0.0,0.159,-0.0,0.0,-0.55,-0.0,-0.0,0.227,-0.0,-0.0,0.115,-0.997,0.0,0.0,41.095,36.027,0.123,906.814
9.701,65.438,1349.401,0.0,36.735,-18.688,0.0,0.0,0.0,-0.357,0.936,-0.0,0.0,-1.002,-6908.322,-12775.765,0.0,-14.651,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.872,0.051,-17.033,0.0,0.532,-2.41,0.0,0.0,0.0,0.162,-0.0,0.0,-0.55,-0.0,-0.0,0.23,-0.0,-0.0,0.115,-1.0,0.0,0.0,41.155,36.08,0.123,909.496
9.718,66.05,1349.084,0.0,36.532,-19.211,0.0,0.0,0.0,-0.365,0.932,-0.0,0.0,-1.004,-7266.319,-12920.263,0.0,-14.845,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.888,0.055,-16.226,0.0,0.543,-2.46,0.0,0.0,0.0,0.164,-0.0,0.0,-0.55,-0.0,-0.0,0.233,-0.0,-0.0,0.115,-1.002,0.0,0.0,41.215,36.134,0.123,912.184
9.735,66.658,1348.759,0.0,36.321,-19.738,0.0,0.0,0.0,-0.373,0.929,-0.0,0.0,-1.006,-7607.338,-13016.87,0.0,-15.023,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.9,0.058,-15.539,0.0,0.553,-2.502,0.0,0.0,0.0,0.167,-0.0,0.0,-0.55,-0.0,-0.0,0.236,-0.0,-0.0,0.115,-1.004,0.0,0.0,41.276,36.189,0.123,914.909
9.751,67.259,1348.427,0.0,36.104,-20.258,0.0,0.0,0.0,-0.381,0.926,-0.0,0.0,-1.007,-7837.702,-12916.609,0.0,-15.201,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.899,0.06,-14.883,0.0,0.555,-2.507,0.0,0.0,0.0,0.166,-0.0,0.0,-0.55,-0.0,-0.0,0.239,-0.0,-0.0,0.115,-1.006,0.0,0.0,41.337,36.244,0.123,917.66
9.768,67.86,1348.085,0.0,35.88,-20.778,0.0,0.0,0.0,-0.388,0.923,-0.0,0.0,-1.009,-8064.958,-12814.232,0.0,-15.378,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.898,0.063,-14.294,0.0,0.556,-2.512,0.0,0.0,0.0,0.166,-0.0,0.0,-0.55,-0.0,-0.0,0.242,-0.0,-0.0,0.115,-1.007,0.0,0.0,41.399,36.299,0.124,920.429
9.785,68.457,1347.733,0.0,35.649,-21.295,0.0,0.0,0.0,-0.396,0.92,-0.0,0.0,-1.008,-8294.099,-12705.853,0.0,-15.562,-0.0,0.82,-0.0,-0.0,0.933,-0.0,-0.0,0.5,0.5,-0.897,0.065,-13.713,0.0,0.558,-2.518,0.0,0.0,0.0,0.166,-0.0,0.0,-0.503,-0.0,-0.0,0.244,-0.0,-0.0,0.115,-1.009,0.0,0.0,41.462,36.355,0.124,923.25
9.801,69.047,1347.376,0.0,35.413,-21.807,0.0,0.0,0.0,-0.404,0.916,-0.0,0.0,-1.004,-8522.855,-12592.886,0.0,-15.756,-0.0,0.0,-0.0,-0.0,0.867,-0.0,-0.0,0.5,0.5,-0.896,0.068,-13.16,0.0,0.56,-2.523,0.0,0.0,0.0,0.166,-0.0,0.0,-0.457,-0.0,-0.0,0.248,-0.0,-0.0,0.115,-1.008,0.0,0.0,41.525,36.412,0.124,926.104
9.818,69.636,1347.007,0.0,35.169,-22.318,0.0,0.0,0.0,-0.412,0.913,-0.0,0.0,-0.998,-8748.343,-12477.808,0.0,-15.94,-0.0,0.0,-0.0,-0.0,0.8,-0.0,-0.0,0.5,0.5,-0.895,0.071,-12.66,0.0,0.562,-2.528,0.0,0.0,0.0,0.166,-0.0,0.0,-0.41,-0.0,-0.0,0.25,-0.0,-0.0,0.114,-1.004,0.0,0.0,41.588,36.469,0.124,928.971
9.834,70.218,1346.632,0.0,34.921,-22.822,0.0,0.0,0.0,-0.419,0.91,-0.0,0.0,-0.989,-8973.806,-12358.554,0.0,-16.129,-0.0,0.0,-0.0,-0.0,0.734,-0.0,-0.0,0.5,0.5,-0.894,0.073,-12.192,0.0,0.564,-2.534,0.0,0.0,0.0,0.166,-0.0,0.0,-0.364,-0.0,-0.0,0.253,-0.0,-0.0,0.113,-0.998,0.0,0.0,41.653,36.527,0.124,931.887
9.851,70.799,1346.247,0.0,34.665,-23.327,0.0,0.0,0.0,-0.427,0.906,-0.0,0.0,-0.978,-9194.333,-12239.333,0.0,-16.306,-0.0,0.0,-0.0,-0.0,0.667,-0.0,-0.0,0.5,0.5,-0.893,0.076,-11.789,0.0,0.566,-2.539,0.0,0.0,0.0,0.165,-0.0,0.0,-0.317,-0.0,-0.0,0.256,-0.0,-0.0,0.112,-0.989,0.0,0.0,41.717,36.585,0.124,934.81
9.868,71.376,1345.854,0.0,34.403,-23.828,0.0,0.0,0.0,-0.434,0.903,-0.0,0.0,-0.964,-9414.842,-12115.968,0.0,-16.478,-0.0,0.0,-0.0,-0.0,0.6,-0.0,-0.0,0.5,0.5,-0.892,0.078,-11.407,0.0,0.568,-2.545,0.0,0.0,0.0,0.165,-0.0,0.0,-0.27,-0.0,-0.0,0.259,-0.0,-0.0,0.111,-0.978,0.0,0.0,41.783,36.644,0.125,937.785
9.885,71.948,1345.451,0.0,34.135,-24.325,0.0,0.0,0.0,-0.441,0.899,-0.0,0.0,-0.947,-9632.558,-11991.15,0.0,-16.65,-0.0,0.0,-0.0,-0.0,0.533,-0.0,-0.0,0.5,0.5,-0.891,0.08,-11.066,0.0,0.569,-2.551,0.0,0.0,0.0,0.165,-0.0,0.0,-0.223,-0.0,-0.0,0.262,-0.0,-0.0,0.109,-0.964,0.0,0.0,41.849,36.703,0.125,940.791
9.901,72.513,1345.044,0.0,33.863,-24.816,0.0,0.0,0.0,-0.448,0.896,-0.0,0.0,-0.928,-9847.472,-11864.93,0.0,-16.805,-0.0,0.0,-0.0,-0.0,0.467,-0.0,-0.0,0.5,0.5,-0.89,0.083,-10.76,0.0,0.571,-2.558,0.0,0.0,0.0,0.165,-0.0,0.0,-0.177,-0.0,-0.0,0.264,-0.0,-0.0,0.107,-0.947,0.0,0.0,41.916,36.763,0.125,943.827
9.918,73.076,1344.625,0.0,33.583,-25.307,0.0,0.0,0.0,-0.455,0.892,-0.0,0.0,-0.907,-10057.732,-11739.263,0.0,-16.948,-0.0,0.0,-0.0,-0.0,0.4,-0.0,-0.0,0.5,0.5,-0.889,0.085,-10.496,0.0,0.573,-2.564,0.0,0.0,0.0,0.165,-0.0,0.0,-0.13,-0.0,-0.0,0.266,-0.0,-0.0,0.104,-0.928,0.0,0.0,41.982,36.823,0.125,946.879
9.935,73.634,1344.198,0.0,33.297,-25.794,0.0,0.0,0.0,-0.462,0.889,-0.0,0.0,-0.883,-10264.415,-11615.089,0.0,-17.068,-0.0,0.0,-0.0,-0.0,0.333,-0.0,-0.0,0.5,0.5,-0.889,0.086,-10.285,0.0,0.575,-2.571,0.0,0.0,0.0,0.165,-0.0,0.0,-0.083,-0.0,-0.0,0.268,-0.0,-0.0,0.102,-0.907,0.0,0.0,42.05,36.884,0.126,949.985
9.951,74.184,1343.766,0.0,33.007,-26.275,0.0,0.0,0.0,-0.468,0.885,-0.0,0.0,-0.857,-10466.532,-11493.382,0.0,-17.166,-0.0,0.0,-0.0,-0.0,0.267,-0.0,-0.0,0.5,0.5,-0.888,0.088,-10.121,0.0,0.577,-2.578,0.0,0.0,0.0,0.164,-0.0,0.0,-0.037,-0.0,-0.0,0.27,-0.0,-0.0,0.099,-0.883,0.0,0.0,42.119,36.946,0.126,953.132
9.968,74.733,1343.323,0.0,32.711,-26.755,0.0,0.0,0.0,-0.475,0.882,-0.0,0.0,-0.828,-10664.485,-11372.828,0.0,-17.252,-0.0,0.0,-0.0,-0.0,0.2,-0.0,-0.0,0.5,0.5,-0.888,0.089,-9.986,0.0,0.578,-2.586,0.0,0.0,0.0,0.164,-0.0,0.0,0.01,-0.0,-0.0,0.271,-0.0,-0.0,0.096,-0.857,0.0,0.0,42.188,37.008,0.126,956.307
9.985,75.277,1342.872,0.0,32.408,-27.232,0.0,0.0,0.0,-0.481,0.879,-0.0,0.0,-0.797,-10858.774,-11255.621,0.0,-17.303,-0.0,0.0,-0.0,-0.0,0.133,-0.0,-0.0,0.5,0.5,-0.887,0.09,-9.9,0.0,0.58,-2.594,0.0,0.0,0.0,0.164,-0.0,0.0,0.057,-0.0,-0.0,0.272,-0.0,-0.0,0.093,-0.828,0.0,0.0,42.259,37.072,0.126,959.554
