time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.741,116.98193,365.87595,0.0,32.64206,-19.44528,0.0,0.0,0.0,-0.24476,0.96976,0.0,0.0,-0.09843,1086.17885,2590.20908,0.0,2.4514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.758,117.53057,365.5485,0.0,32.67272,-19.53726,0.0,0.0,0.0,-0.24556,0.96956,0.0,0.0,-0.09755,1095.03464,2598.99596,0.0,2.45203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.774,118.07319,365.22343,0.0,32.70327,-19.6279,0.0,0.0,0.0,-0.24635,0.96936,0.0,0.0,-0.09669,1103.98688,2607.8905,0.0,2.45262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.791,118.61632,364.89686,0.0,32.73406,-19.7183,0.0,0.0,0.0,-0.24713,0.96916,0.0,0.0,-0.09584,1112.82446,2616.6856,0.0,2.45316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.808,119.16324,364.5668,0.0,32.76528,-19.80899,0.0,0.0,0.0,-0.2479,0.96896,0.0,0.0,-0.09498,1121.65293,2625.48556,0.0,2.45366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.825,119.71068,364.23524,0.0,32.79674,-19.89944,0.0,0.0,0.0,-0.24867,0.96877,0.0,0.0,-0.09412,1130.52494,2634.3431,0.0,2.45413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.841,120.25537,363.90416,0.0,32.82826,-19.9891,0.0,0.0,0.0,-0.24943,0.96857,0.0,0.0,-0.09327,1139.38791,2643.20698,0.0,2.45456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.858,120.80387,363.56959,0.0,32.86022,-20.07906,0.0,0.0,0.0,-0.25018,0.96838,0.0,0.0,-0.09242,1148.18946,2652.02585,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.874,121.34962,363.23554,0.0,32.89223,-20.16823,0.0,0.0,0.0,-0.25092,0.96818,0.0,0.0,-0.09158,1157.03478,2660.90472,0.0,2.45531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.891,121.89919,362.89798,0.0,32.92468,-20.25769,0.0,0.0,0.0,-0.25167,0.96799,0.0,0.0,-0.09073,1165.81916,2669.74015,0.0,2.45563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.908,122.4493,362.55894,0.0,32.95738,-20.34691,0.0,0.0,0.0,-0.2524,0.9678,0.0,0.0,-0.08989,1174.64764,2678.63748,0.0,2.45592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.924,122.99667,362.22044,0.0,32.99012,-20.43535,0.0,0.0,0.0,-0.25312,0.96761,0.0,0.0,-0.08906,1183.46807,2687.54551,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.941,123.54788,361.87843,0.0,33.0233,-20.52407,0.0,0.0,0.0,-0.25384,0.96743,0.0,0.0,-0.08822,1192.2285,2696.41278,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.958,124.09965,361.53494,0.0,33.05673,-20.61254,0.0,0.0,0.0,-0.25455,0.96724,0.0,0.0,-0.08738,1201.03377,2705.34514,0.0,2.4566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.975,124.65528,361.1879,0.0,33.09061,-20.70129,0.0,0.0,0.0,-0.25526,0.96705,0.0,0.0,-0.08654,1209.83198,2714.2913,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.991,125.20487,360.84354,0.0,33.12432,-20.78874,0.0,0.0,0.0,-0.25596,0.96687,0.0,0.0,-0.08572,1218.67561,2723.30509,0.0,2.45691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.008,125.75501,360.49772,0.0,33.15828,-20.87593,0.0,0.0,0.0,-0.25664,0.96669,0.0,0.0,-0.08489,1227.40873,2732.22948,0.0,2.45702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.024,126.30904,360.14836,0.0,33.19269,-20.96341,0.0,0.0,0.0,-0.25733,0.9665,0.0,0.0,-0.08407,1236.13601,2741.17077,0.0,2.45711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.041,126.86033,359.79965,0.0,33.22713,-21.05011,0.0,0.0,0.0,-0.258,0.96633,0.0,0.0,-0.08325,1244.9099,2750.18317,0.0,2.45718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.058,127.41884,359.44527,0.0,33.26223,-21.13761,0.0,0.0,0.0,-0.25868,0.96614,0.0,0.0,-0.08242,1253.62679,2759.16186,0.0,2.45723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.074,127.97128,359.09367,0.0,33.29716,-21.22381,0.0,0.0,0.0,-0.25934,0.96597,0.0,0.0,-0.0816,1262.44312,2768.26752,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.091,128.52431,358.74064,0.0,33.33233,-21.30976,0.0,0.0,0.0,-0.25999,0.96579,0.0,0.0,-0.08079,1271.15146,2777.28846,0.0,2.45727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.108,129.08125,358.38405,0.0,33.36795,-21.39598,0.0,0.0,0.0,-0.26065,0.96562,0.0,0.0,-0.07997,1279.85624,2786.33211,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.125,129.6388,358.02602,0.0,33.40382,-21.48194,0.0,0.0,0.0,-0.26129,0.96544,0.0,0.0,-0.07916,1288.60985,2795.45341,0.0,2.45724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.142,130.19694,357.66656,0.0,33.43993,-21.56765,0.0,0.0,0.0,-0.26193,0.96527,0.0,0.0,-0.07835,1297.36087,2804.60014,0.0,2.4572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.158,130.75569,357.30566,0.0,33.47628,-21.65311,0.0,0.0,0.0,-0.26256,0.9651,0.0,0.0,-0.07753,1306.10979,2813.77349,0.0,2.45715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.174,131.30835,356.94769,0.0,33.51244,-21.73728,0.0,0.0,0.0,-0.26318,0.96493,0.0,0.0,-0.07674,1314.85712,2822.97466,0.0,2.45709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.191,131.86832,356.58397,0.0,33.54928,-21.82223,0.0,0.0,0.0,-0.2638,0.96476,0.0,0.0,-0.07593,1323.49959,2832.09596,0.0,2.45701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.208,132.4289,356.21883,0.0,33.58636,-21.90692,0.0,0.0,0.0,-0.26441,0.9646,0.0,0.0,-0.07512,1332.24518,2841.35584,0.0,2.45693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.224,132.98674,355.85448,0.0,33.62346,-21.99084,0.0,0.0,0.0,-0.26501,0.96443,0.0,0.0,-0.07432,1340.99068,2850.64703,0.0,2.45684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.241,133.54857,355.48653,0.0,33.66102,-22.07501,0.0,0.0,0.0,-0.26561,0.96427,0.0,0.0,-0.07352,1349.68468,2859.91568,0.0,2.45674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.258,134.11102,355.11718,0.0,33.69883,-22.15892,0.0,0.0,0.0,-0.2662,0.9641,0.0,0.0,-0.07272,1358.4314,2869.27267,0.0,2.45663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.274,134.67411,354.74643,0.0,33.73689,-22.24257,0.0,0.0,0.0,-0.26678,0.96394,0.0,0.0,-0.07192,1367.17948,2878.66436,0.0,2.45652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.292,135.25472,354.36312,0.0,33.77633,-22.32845,0.0,0.0,0.0,-0.26738,0.96378,0.0,0.0,-0.0711,1375.92938,2888.09182,0.0,2.45641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.308,135.79544,354.00522,0.0,33.81326,-22.40808,0.0,0.0,0.0,-0.26793,0.96362,0.0,0.0,-0.07034,1384.94113,2897.83536,0.0,2.45628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.325,136.36045,353.63032,0.0,33.85204,-22.49094,0.0,0.0,0.0,-0.26849,0.96347,0.0,0.0,-0.06955,1393.33247,2906.94592,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.341,136.9261,353.25403,0.0,33.89107,-22.57354,0.0,0.0,0.0,-0.26905,0.96331,0.0,0.0,-0.06876,1402.09043,2916.4865,0.0,2.45605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.358,137.48902,352.87863,0.0,33.9301,-22.65537,0.0,0.0,0.0,-0.2696,0.96316,0.0,0.0,-0.06797,1410.85194,2926.06697,0.0,2.45593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.374,138.05598,352.4996,0.0,33.96961,-22.73743,0.0,0.0,0.0,-0.27015,0.963,0.0,0.0,-0.06718,1419.56539,2935.63145,0.0,2.45581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.391,138.6236,352.1192,0.0,34.00937,-22.81923,0.0,0.0,0.0,-0.27069,0.96285,0.0,0.0,-0.0664,1428.33515,2945.29427,0.0,2.45569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.408,139.19189,351.73744,0.0,34.04937,-22.90075,0.0,0.0,0.0,-0.27122,0.9627,0.0,0.0,-0.06561,1437.10961,2954.99979,0.0,2.45558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.425,139.75744,351.35662,0.0,34.08937,-22.98152,0.0,0.0,0.0,-0.27175,0.96256,0.0,0.0,-0.06483,1445.88911,2964.74888,0.0,2.45547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.441,140.32708,350.97215,0.0,34.12986,-23.0625,0.0,0.0,0.0,-0.27227,0.96241,0.0,0.0,-0.06405,1454.62184,2974.48447,0.0,2.45536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.458,140.89397,350.58864,0.0,34.17035,-23.14272,0.0,0.0,0.0,-0.27278,0.96226,0.0,0.0,-0.06328,1463.41233,2984.32287,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.474,141.46838,350.19917,0.0,34.21157,-23.22364,0.0,0.0,0.0,-0.27329,0.96212,0.0,0.0,-0.06249,1472.15654,2994.14879,0.0,2.45516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.491,142.03663,349.81299,0.0,34.25254,-23.30331,0.0,0.0,0.0,-0.27379,0.96198,0.0,0.0,-0.06172,1481.01139,3004.13833,0.0,2.45507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.508,142.60899,349.42316,0.0,34.29401,-23.38319,0.0,0.0,0.0,-0.27429,0.96184,0.0,0.0,-0.06095,1489.76818,3014.05785,0.0,2.45498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.524,143.18205,349.032,0.0,34.33572,-23.46279,0.0,0.0,0.0,-0.27478,0.9617,0.0,0.0,-0.06018,1498.58387,3024.08419,0.0,2.45491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.541,143.75237,348.64186,0.0,34.37742,-23.54164,0.0,0.0,0.0,-0.27526,0.96156,0.0,0.0,-0.05941,1507.40642,3034.15928,0.0,2.45484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.558,144.32682,348.24805,0.0,34.41962,-23.62068,0.0,0.0,0.0,-0.27573,0.96142,0.0,0.0,-0.05864,1516.18352,3044.22377,0.0,2.45478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.574,144.89854,347.8553,0.0,34.46181,-23.69897,0.0,0.0,0.0,-0.2762,0.96129,0.0,0.0,-0.05788,1525.02015,3054.39776,0.0,2.45472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.591,145.47441,347.45887,0.0,34.5045,-23.77744,0.0,0.0,0.0,-0.27666,0.96115,0.0,0.0,-0.05711,1533.8115,3064.56164,0.0,2.45468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.608,146.05099,347.06114,0.0,34.54744,-23.85563,0.0,0.0,0.0,-0.27712,0.96102,0.0,0.0,-0.05635,1542.66267,3074.83664,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.625,146.62484,346.66449,0.0,34.59037,-23.93306,0.0,0.0,0.0,-0.27757,0.96089,0.0,0.0,-0.05559,1551.52124,3085.16302,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.641,147.20286,346.26416,0.0,34.6338,-24.01068,0.0,0.0,0.0,-0.27802,0.96076,0.0,0.0,-0.05483,1560.33458,3095.47969,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.658,147.77814,345.86495,0.0,34.67721,-24.08754,0.0,0.0,0.0,-0.27846,0.96064,0.0,0.0,-0.05408,1569.20798,3105.90969,0.0,2.4546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.675,148.35761,345.46204,0.0,34.72113,-24.16457,0.0,0.0,0.0,-0.27889,0.96051,0.0,0.0,-0.05333,1578.03604,3116.33008,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.691,148.93783,345.05785,0.0,34.7653,-24.24131,0.0,0.0,0.0,-0.27932,0.96039,0.0,0.0,-0.05257,1586.92421,3126.86508,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.708,149.5153,344.65482,0.0,34.80945,-24.3173,0.0,0.0,0.0,-0.27974,0.96027,0.0,0.0,-0.05182,1595.81971,3137.4532,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.725,150.09699,344.24808,0.0,34.85412,-24.39345,0.0,0.0,0.0,-0.28015,0.96015,0.0,0.0,-0.05108,1604.66951,3148.03156,0.0,2.45469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.741,150.67943,343.84008,0.0,34.89903,-24.4693,0.0,0.0,0.0,-0.28056,0.96003,0.0,0.0,-0.05033,1613.57929,3158.72624,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.758,151.25912,343.43326,0.0,34.94392,-24.5444,0.0,0.0,0.0,-0.28096,0.95991,0.0,0.0,-0.04959,1622.49604,3169.47465,0.0,2.4548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.774,151.84307,343.02274,0.0,34.98932,-24.61966,0.0,0.0,0.0,-0.28136,0.95979,0.0,0.0,-0.04884,1631.36652,3180.21284,0.0,2.45487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.791,152.42427,342.61344,0.0,35.03471,-24.69416,0.0,0.0,0.0,-0.28175,0.95968,0.0,0.0,-0.04811,1640.29662,3191.06877,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.807,153.00973,342.20042,0.0,35.08061,-24.76881,0.0,0.0,0.0,-0.28213,0.95957,0.0,0.0,-0.04737,1649.17995,3201.914,0.0,2.45504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.824,153.59245,341.78865,0.0,35.12648,-24.84271,0.0,0.0,0.0,-0.28251,0.95945,0.0,0.0,-0.04664,1658.12252,3212.87774,0.0,2.45515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.841,154.17945,341.37316,0.0,35.17288,-24.91675,0.0,0.0,0.0,-0.28288,0.95934,0.0,0.0,-0.0459,1667.01774,3223.8302,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.858,154.76722,340.95643,0.0,35.21953,-24.99049,0.0,0.0,0.0,-0.28325,0.95924,0.0,0.0,-0.04517,1675.97173,3234.90184,0.0,2.45539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.874,155.35225,340.54098,0.0,35.26615,-25.06347,0.0,0.0,0.0,-0.28361,0.95913,0.0,0.0,-0.04444,1684.93101,3246.02757,0.0,2.45552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.891,155.94512,340.1193,0.0,35.31357,-25.13702,0.0,0.0,0.0,-0.28397,0.95902,0.0,0.0,-0.04371,1693.84191,3257.14088,0.0,2.45567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.908,156.53172,339.70142,0.0,35.36069,-25.20939,0.0,0.0,0.0,-0.28432,0.95892,0.0,0.0,-0.04299,1702.86407,3268.44093,0.0,2.45583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.925,157.1191,339.28235,0.0,35.40805,-25.28144,0.0,0.0,0.0,-0.28466,0.95882,0.0,0.0,-0.04227,1711.78373,3279.6613,0.0,2.45599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.941,157.71082,338.85955,0.0,35.45594,-25.35361,0.0,0.0,0.0,-0.285,0.95872,0.0,0.0,-0.04155,1720.70715,3290.93464,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.958,158.30333,338.43554,0.0,35.50408,-25.42547,0.0,0.0,0.0,-0.28533,0.95862,0.0,0.0,-0.04083,1729.68739,3302.32853,0.0,2.45636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.974,158.89665,338.01034,0.0,35.55247,-25.49701,0.0,0.0,0.0,-0.28566,0.95852,0.0,0.0,-0.04012,1738.67062,3313.77572,0.0,2.45655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.991,159.49079,337.58394,0.0,35.60112,-25.56822,0.0,0.0,0.0,-0.28598,0.95843,0.0,0.0,-0.03941,1747.6564,3325.27599,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.008,160.08573,337.15636,0.0,35.65001,-25.63912,0.0,0.0,0.0,-0.28629,0.95833,0.0,0.0,-0.03869,1756.64426,3336.8291,0.0,2.45697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.024,160.6815,336.7276,0.0,35.69915,-25.70969,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,-0.03799,1765.63373,3348.43481,0.0,2.45719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.041,161.27094,336.30282,0.0,35.74796,-25.7791,0.0,0.0,0.0,-0.2869,0.95815,0.0,0.0,-0.03729,1774.62429,3360.09285,0.0,2.45742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.058,161.86834,335.87172,0.0,35.7976,-25.84903,0.0,0.0,0.0,-0.2872,0.95806,0.0,0.0,-0.03659,1783.50834,3371.66354,0.0,2.45766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.074,162.46658,335.43946,0.0,35.84749,-25.91863,0.0,0.0,0.0,-0.28749,0.95797,0.0,0.0,-0.03588,1792.49952,3383.42464,0.0,2.45791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.091,163.06206,335.00864,0.0,35.89733,-25.98748,0.0,0.0,0.0,-0.28778,0.95789,0.0,0.0,-0.03519,1801.49023,3395.23715,0.0,2.45816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.108,163.66197,334.57408,0.0,35.94772,-26.05642,0.0,0.0,0.0,-0.28806,0.9578,0.0,0.0,-0.0345,1810.42636,3407.0301,0.0,2.45842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.124,164.26272,334.13836,0.0,35.99836,-26.12503,0.0,0.0,0.0,-0.28834,0.95772,0.0,0.0,-0.0338,1819.41446,3418.94406,0.0,2.45869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.141,164.86071,333.70412,0.0,36.04895,-26.1929,0.0,0.0,0.0,-0.28861,0.95764,0.0,0.0,-0.03312,1828.40042,3430.90838,0.0,2.45897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.158,165.46315,333.26613,0.0,36.10008,-26.26085,0.0,0.0,0.0,-0.28887,0.95756,0.0,0.0,-0.03243,1837.33011,3442.85112,0.0,2.45925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.174,166.06284,332.82964,0.0,36.15117,-26.32805,0.0,0.0,0.0,-0.28913,0.95748,0.0,0.0,-0.03175,1846.31001,3454.91469,0.0,2.45953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.191,166.67062,332.38676,0.0,36.20311,-26.39573,0.0,0.0,0.0,-0.28938,0.95741,0.0,0.0,-0.03106,1855.23249,3466.95529,0.0,2.45982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.208,167.27201,331.94804,0.0,36.25469,-26.46226,0.0,0.0,0.0,-0.28963,0.95733,0.0,0.0,-0.03038,1864.25744,3479.189,0.0,2.46012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.224,167.8779,331.50557,0.0,36.30683,-26.52886,0.0,0.0,0.0,-0.28987,0.95726,0.0,0.0,-0.02971,1873.17031,3491.3262,0.0,2.46042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.241,168.48467,331.06198,0.0,36.35921,-26.59511,0.0,0.0,0.0,-0.29011,0.95719,0.0,0.0,-0.02903,1882.1309,3503.58381,0.0,2.46073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.258,169.08866,330.61996,0.0,36.41153,-26.66063,0.0,0.0,0.0,-0.29034,0.95712,0.0,0.0,-0.02837,1891.08511,3515.88898,0.0,2.46104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.275,169.69718,330.17418,0.0,36.46442,-26.7262,0.0,0.0,0.0,-0.29057,0.95705,0.0,0.0,-0.0277,1899.97896,3528.16762,0.0,2.46136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.291,170.30292,329.72999,0.0,36.51723,-26.79103,0.0,0.0,0.0,-0.29079,0.95698,0.0,0.0,-0.02703,1908.91855,3540.56629,0.0,2.46167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.308,170.91321,329.28203,0.0,36.57061,-26.85592,0.0,0.0,0.0,-0.291,0.95691,0.0,0.0,-0.02637,1917.79661,3552.937,0.0,2.46199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.325,171.52072,328.83569,0.0,36.62391,-26.92006,0.0,0.0,0.0,-0.29121,0.95685,0.0,0.0,-0.02571,1926.71908,3565.42745,0.0,2.46232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.341,172.13279,328.38559,0.0,36.67779,-26.98425,0.0,0.0,0.0,-0.29142,0.95679,0.0,0.0,-0.02506,1935.57883,3577.8885,0.0,2.46264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.358,172.74576,327.93442,0.0,36.73191,-27.04809,0.0,0.0,0.0,-0.29162,0.95673,0.0,0.0,-0.0244,1944.48162,3590.46897,0.0,2.46297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.374,173.35964,327.48219,0.0,36.78628,-27.11157,0.0,0.0,0.0,-0.29181,0.95667,0.0,0.0,-0.02375,1953.37361,3603.09395,0.0,2.4633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.391,173.97074,327.03162,0.0,36.84057,-27.17432,0.0,0.0,0.0,-0.292,0.95661,0.0,0.0,-0.0231,1962.25415,3615.763,0.0,2.46363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.408,174.58644,326.57728,0.0,36.89543,-27.2371,0.0,0.0,0.0,-0.29219,0.95655,0.0,0.0,-0.02245,1971.06967,3628.3998,0.0,2.46397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.424,175.19936,326.12463,0.0,36.95021,-27.29916,0.0,0.0,0.0,-0.29236,0.9565,0.0,0.0,-0.02181,1979.92546,3641.15539,0.0,2.4643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.441,175.81689,325.66822,0.0,37.00556,-27.36123,0.0,0.0,0.0,-0.29254,0.95645,0.0,0.0,-0.02117,1988.71512,3653.87733,0.0,2.46463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.458,176.43164,325.21351,0.0,37.06082,-27.42257,0.0,0.0,0.0,-0.29271,0.95639,0.0,0.0,-0.02054,1997.54364,3666.71773,0.0,2.46497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.474,177.05102,324.75504,0.0,37.11667,-27.48393,0.0,0.0,0.0,-0.29287,0.95634,0.0,0.0,-0.0199,2006.30494,3679.52312,0.0,2.4653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.491,177.67134,324.29555,0.0,37.17275,-27.54493,0.0,0.0,0.0,-0.29303,0.9563,0.0,0.0,-0.01927,2015.10371,3692.44665,0.0,2.46564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.507,178.28887,323.8378,0.0,37.22875,-27.6052,0.0,0.0,0.0,-0.29318,0.95625,0.0,0.0,-0.01864,2023.88665,3705.41124,0.0,2.46597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.525,178.91106,323.37629,0.0,37.28532,-27.66548,0.0,0.0,0.0,-0.29333,0.9562,0.0,0.0,-0.01802,2032.60076,3718.33882,0.0,2.4663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.541,179.53793,322.91101,0.0,37.34248,-27.72575,0.0,0.0,0.0,-0.29348,0.95616,0.0,0.0,-0.01739,2041.35026,3731.38408,0.0,2.46664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.558,180.16203,322.44749,0.0,37.39954,-27.7853,0.0,0.0,0.0,-0.29361,0.95612,0.0,0.0,-0.01676,2050.13425,3744.54736,0.0,2.46697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.574,180.78334,321.98577,0.0,37.4565,-27.84413,0.0,0.0,0.0,-0.29375,0.95608,0.0,0.0,-0.01615,2058.84771,3757.67219,0.0,2.4673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
