time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.138,553.985,-0.118,-4.149,74.486,0.0,-2.399,-0.01,0.011,0.04,1.007,0.01,0.015,-0.375,724.72,22556.47,-409.188,4.924,0.665,-0.613,-0.001,-0.004,-0.613,-0.001,-0.004,1.0,1.0,0.361,0.028,12.76,-0.001,0.454,3.809,0.016,0.0,0.0,-0.134,-0.0,0.0,0.235,0.002,0.001,-0.06,-0.001,-0.0,0.032,-0.388,0.01,0.015,74.504,74.505,0.219,3399.931
12.154,555.229,-0.115,-4.189,74.507,0.0,-2.409,-0.01,0.011,0.037,1.007,0.01,0.015,-0.358,764.381,20888.707,-374.825,4.558,0.659,-0.613,-0.001,-0.004,-0.613,-0.001,-0.004,1.0,1.0,0.334,0.028,12.073,-0.001,0.414,3.529,0.015,0.0,0.0,-0.124,-0.0,0.0,0.235,0.002,0.001,-0.056,-0.001,-0.0,0.031,-0.375,0.01,0.015,74.524,74.525,0.219,3401.792
12.171,556.473,-0.112,-4.229,74.529,0.0,-2.419,-0.01,0.011,0.034,1.007,0.01,0.015,-0.339,799.914,19269.582,-341.622,4.202,0.651,-0.613,-0.001,-0.004,-0.613,-0.001,-0.004,1.0,1.0,0.308,0.027,11.358,-0.001,0.378,3.256,0.015,0.0,0.0,-0.114,-0.0,0.0,0.235,0.002,0.001,-0.051,-0.001,-0.0,0.029,-0.358,0.01,0.015,74.546,74.547,0.219,3403.763
12.188,557.718,-0.109,-4.269,74.552,0.0,-2.428,-0.01,0.011,0.031,1.007,0.01,0.015,-0.318,831.161,17720.441,-310.017,3.862,0.642,-0.617,-0.001,-0.004,-0.617,-0.001,-0.004,1.0,1.0,0.283,0.027,10.629,-0.001,0.346,2.996,0.014,0.0,0.0,-0.105,-0.0,0.0,0.237,0.002,0.001,-0.047,-0.001,-0.0,0.028,-0.339,0.01,0.015,74.569,74.569,0.219,3405.823
12.204,558.956,-0.107,-4.31,74.576,0.0,-2.435,-0.01,0.011,0.029,1.007,0.01,0.016,-0.295,858.291,16251.767,-280.224,3.539,0.633,-0.617,-0.001,-0.004,-0.617,-0.001,-0.004,1.0,1.0,0.26,0.026,9.899,-0.001,0.318,2.748,0.014,0.0,0.0,-0.096,-0.0,0.0,0.237,0.002,0.001,-0.043,-0.001,-0.0,0.026,-0.318,0.01,0.015,74.592,74.593,0.219,3407.96
12.221,560.201,-0.105,-4.351,74.601,0.0,-2.442,-0.01,0.011,0.026,1.007,0.01,0.016,-0.269,881.374,14882.989,-252.635,3.239,0.623,-0.627,-0.001,-0.004,-0.627,-0.001,-0.004,1.0,1.0,0.238,0.026,9.185,-0.001,0.294,2.517,0.013,0.0,0.0,-0.088,-0.0,0.0,0.241,0.002,0.001,-0.04,-0.001,-0.0,0.024,-0.295,0.01,0.016,74.616,74.617,0.219,3410.151
12.238,561.447,-0.103,-4.391,74.626,0.0,-2.449,-0.01,0.011,0.024,1.008,0.01,0.016,-0.241,900.972,13606.199,-227.088,2.959,0.612,-0.627,-0.001,-0.004,-0.627,-0.001,-0.004,1.0,1.0,0.217,0.026,8.493,-0.001,0.274,2.302,0.013,0.0,0.0,-0.08,-0.0,0.0,0.241,0.002,0.001,-0.036,-0.001,-0.0,0.022,-0.269,0.01,0.016,74.641,74.641,0.219,3412.413
12.254,562.686,-0.101,-4.432,74.651,0.0,-2.454,-0.01,0.012,0.022,1.008,0.01,0.016,-0.212,917.19,12441.909,-203.987,2.704,0.601,-0.627,-0.001,-0.004,-0.627,-0.001,-0.004,1.0,1.0,0.198,0.025,7.839,-0.001,0.257,2.105,0.012,0.0,0.0,-0.073,-0.0,0.0,0.241,0.002,0.001,-0.033,-0.001,-0.0,0.02,-0.241,0.01,0.016,74.666,74.667,0.219,3414.723
12.271,563.933,-0.1,-4.473,74.677,0.0,-2.459,-0.01,0.012,0.02,1.008,0.01,0.016,-0.181,930.286,11403.997,-183.596,2.477,0.589,-0.627,-0.001,-0.004,-0.627,-0.001,-0.004,1.0,1.0,0.182,0.025,7.24,-0.001,0.243,1.93,0.012,0.0,0.0,-0.067,-0.0,0.0,0.241,0.002,0.001,-0.03,-0.001,-0.0,0.017,-0.212,0.01,0.016,74.691,74.692,0.219,3417.06
12.288,565.181,-0.099,-4.514,74.703,0.0,-2.464,-0.01,0.012,0.019,1.008,0.01,0.016,-0.15,940.759,10485.935,-165.768,2.276,0.577,-0.627,-0.001,-0.004,-0.627,-0.001,-0.004,1.0,1.0,0.167,0.025,6.698,-0.001,0.232,1.774,0.012,0.0,0.0,-0.062,-0.0,0.0,0.241,0.002,0.001,-0.028,-0.001,-0.0,0.015,-0.181,0.01,0.016,74.718,74.718,0.22,3419.443
12.304,566.421,-0.098,-4.555,74.729,0.0,-2.468,-0.01,0.012,0.017,1.008,0.01,0.016,-0.117,948.835,9700.528,-150.731,2.104,0.564,-0.627,-0.001,-0.004,-0.627,-0.001,-0.004,1.0,1.0,0.154,0.025,6.225,-0.001,0.223,1.642,0.011,0.0,0.0,-0.057,-0.0,0.0,0.241,0.002,0.001,-0.026,-0.001,-0.0,0.012,-0.15,0.01,0.016,74.744,74.745,0.22,3421.853
12.321,567.669,-0.097,-4.596,74.756,0.0,-2.472,-0.01,0.012,0.016,1.008,0.012,0.016,-0.084,954.772,9056.526,-138.619,1.963,0.55,-0.632,0.046,-0.004,-0.632,0.046,-0.004,1.0,1.0,0.144,0.025,5.832,-0.001,0.216,1.533,0.011,0.0,0.0,-0.053,0.014,-0.002,0.243,0.002,0.001,-0.024,-0.001,-0.0,0.01,-0.117,0.01,0.016,74.77,74.771,0.22,3424.268
12.338,568.918,-0.097,-4.638,74.783,0.0,-2.476,-0.01,0.012,0.016,1.008,0.014,0.016,-0.05,958.906,8549.189,-129.303,1.852,0.537,-0.632,0.046,-0.004,-0.632,0.046,-0.004,1.0,1.0,0.136,0.025,5.518,-0.001,0.211,1.447,0.011,0.0,0.0,-0.05,0.014,-0.002,0.243,0.002,0.001,-0.023,-0.002,-0.0,0.007,-0.084,0.012,0.016,74.797,74.798,0.22,3426.712
12.354,570.159,-0.096,-4.679,74.809,0.0,-2.479,-0.01,0.012,0.015,1.008,0.016,0.016,-0.016,961.391,8188.132,-122.602,1.772,0.523,-0.632,0.046,-0.004,-0.632,0.046,-0.004,1.0,1.0,0.13,0.025,5.292,-0.001,0.207,1.386,0.01,0.0,0.0,-0.048,0.014,-0.002,0.243,0.002,0.001,-0.022,-0.002,-0.0,0.004,-0.05,0.014,0.016,74.824,74.824,0.22,3429.168
12.371,571.409,-0.096,-4.72,74.836,0.0,-2.482,-0.009,0.012,0.015,1.008,0.022,0.015,0.019,962.379,7976.42,-118.544,1.725,0.509,-0.652,0.12,-0.004,-0.652,0.12,-0.004,1.0,1.0,0.127,0.025,5.158,-0.001,0.205,1.35,0.01,0.0,0.0,-0.047,0.036,-0.006,0.251,0.002,0.001,-0.021,-0.002,-0.0,0.001,-0.016,0.016,0.016,74.85,74.851,0.22,3431.615
12.388,572.659,-0.095,-4.762,74.863,0.0,-2.486,-0.009,0.013,0.015,1.008,0.027,0.014,0.054,961.992,7911.331,-117.011,1.71,0.496,-0.652,0.12,-0.004,-0.652,0.12,-0.004,1.0,1.0,0.125,0.025,5.114,-0.001,0.204,1.339,0.01,0.0,0.0,-0.046,0.036,-0.006,0.251,0.002,0.001,-0.021,-0.003,-0.0,-0.002,0.019,0.022,0.015,74.877,74.878,0.22,3434.08
12.404,573.909,-0.095,-4.803,74.89,0.0,-2.489,-0.009,0.013,0.016,1.008,0.032,0.013,0.088,960.21,8001.407,-117.564,1.728,0.483,-0.652,0.12,-0.004,-0.652,0.12,-0.004,1.0,1.0,0.127,0.025,5.166,-0.001,0.205,1.354,0.01,0.0,0.0,-0.047,0.036,-0.006,0.251,0.002,0.001,-0.021,-0.004,-0.0,-0.004,0.054,0.027,0.014,74.904,74.905,0.22,3436.545
12.421,575.16,-0.094,-4.845,74.916,0.0,-2.492,-0.009,0.013,0.017,1.008,0.04,0.012,0.123,957.012,8245.16,-120.002,1.78,0.47,-0.668,0.224,-0.004,-0.668,0.204,-0.004,1.0,1.0,0.13,0.025,5.313,-0.001,0.207,1.396,0.009,0.0,0.0,-0.048,0.061,-0.01,0.257,0.002,0.001,-0.022,-0.004,-0.0,-0.007,0.088,0.032,0.013,74.931,74.932,0.22,3439.006
12.438,576.397,-0.094,-4.886,74.942,0.0,-2.496,-0.008,0.013,0.018,1.008,0.05,0.01,0.156,952.316,8640.014,-124.027,1.863,0.459,-0.668,0.224,-0.004,-0.668,0.224,-0.004,1.0,1.0,0.137,0.025,5.551,-0.001,0.21,1.462,0.009,0.0,0.0,-0.051,0.067,-0.011,0.257,0.002,0.001,-0.023,-0.006,-0.0,-0.01,0.123,0.04,0.012,74.958,74.958,0.22,3441.46
12.454,577.648,-0.093,-4.928,74.969,0.0,-2.499,-0.008,0.013,0.019,1.008,0.059,0.009,0.188,946.024,9181.18,-128.663,1.979,0.448,-0.668,0.224,-0.004,-0.668,0.224,-0.004,1.0,1.0,0.145,0.025,5.876,-0.001,0.215,1.554,0.009,0.0,0.0,-0.054,0.067,-0.011,0.257,0.002,0.001,-0.024,-0.007,-0.0,-0.013,0.156,0.05,0.01,74.984,74.985,0.22,3443.874
12.471,578.901,-0.092,-4.97,74.995,0.0,-2.503,-0.007,0.013,0.02,1.008,0.068,0.007,0.219,937.817,9875.281,-133.262,2.127,0.439,-0.675,0.239,-0.004,-0.675,0.239,-0.004,1.0,1.0,0.156,0.025,6.288,-0.001,0.222,1.671,0.009,0.0,0.0,-0.058,0.072,-0.012,0.26,0.002,0.001,-0.026,-0.008,-0.0,-0.015,0.188,0.059,0.009,75.01,75.011,0.22,3446.303
12.488,580.153,-0.091,-5.011,75.021,0.0,-2.507,-0.007,0.013,0.022,1.008,0.078,0.005,0.248,927.52,10711.791,-137.03,2.305,0.43,-0.675,0.239,-0.004,-0.675,0.239,-0.004,1.0,1.0,0.169,0.025,6.778,-0.001,0.232,1.813,0.009,0.0,0.0,-0.063,0.072,-0.012,0.26,0.002,0.001,-0.028,-0.01,-0.0,-0.018,0.219,0.068,0.007,75.037,75.037,0.221,3448.711
12.504,581.406,-0.089,-5.053,75.046,0.0,-2.511,-0.006,0.013,0.024,1.008,0.087,0.004,0.275,914.843,11686.595,-138.996,2.514,0.423,-0.675,0.239,-0.004,-0.675,0.239,-0.004,1.0,1.0,0.184,0.025,7.338,-0.001,0.243,1.977,0.009,0.0,0.0,-0.068,0.072,-0.012,0.26,0.001,0.001,-0.031,-0.011,-0.0,-0.02,0.248,0.078,0.005,75.063,75.063,0.221,3451.095
12.521,582.652,-0.088,-5.095,75.071,0.0,-2.514,-0.005,0.013,0.027,1.007,0.096,0.002,0.3,899.504,12791.912,-138.161,2.749,0.417,-0.675,0.239,-0.004,-0.675,0.239,-0.004,1.0,1.0,0.202,0.025,7.956,-0.001,0.258,2.164,0.009,0.0,0.0,-0.075,0.072,-0.012,0.26,0.001,0.001,-0.034,-0.012,-0.0,-0.022,0.275,0.087,0.004,75.088,75.089,0.221,3453.447
12.538,583.906,-0.086,-5.137,75.096,0.0,-2.518,-0.005,0.013,0.029,1.007,0.105,0.0,0.323,881.33,14011.69,-133.483,3.01,0.412,-0.675,0.239,-0.004,-0.675,0.239,-0.004,1.0,1.0,0.221,0.026,8.619,-0.001,0.275,2.37,0.009,0.0,0.0,-0.082,0.072,-0.012,0.26,0.001,0.001,-0.037,-0.013,-0.0,-0.024,0.3,0.096,0.002,75.113,75.114,0.221,3455.746
12.554,585.153,-0.084,-5.179,75.119,0.0,-2.522,-0.004,0.013,0.032,1.007,0.113,-0.002,0.343,859.842,15350.411,-123.781,3.295,0.407,-0.675,0.239,-0.004,-0.675,0.239,-0.004,1.0,1.0,0.242,0.026,9.32,-0.001,0.297,2.596,0.009,0.0,0.0,-0.089,0.072,-0.012,0.26,0.001,0.001,-0.04,-0.015,-0.0,-0.026,0.323,0.105,0.0,75.138,75.138,0.221,3458.013
12.571,586.408,-0.081,-5.221,75.143,0.0,-2.525,-0.003,0.014,0.035,1.007,0.122,-0.003,0.361,835.046,16782.485,-108.014,3.6,0.403,-0.689,0.239,-0.004,-0.689,0.239,-0.004,1.0,1.0,0.264,0.026,10.039,-0.001,0.321,2.838,0.009,0.0,0.0,-0.098,0.072,-0.012,0.266,0.001,0.001,-0.044,-0.016,0.0,-0.028,0.343,0.113,-0.002,75.162,75.162,0.221,3460.212
12.588,587.663,-0.078,-5.263,75.165,0.0,-2.527,-0.002,0.014,0.038,1.007,0.13,-0.005,0.377,806.45,18313.583,-84.837,3.926,0.399,-0.689,0.239,-0.004,-0.689,0.239,-0.004,1.0,1.0,0.288,0.027,10.77,-0.001,0.35,3.096,0.009,0.0,0.0,-0.107,0.072,-0.012,0.266,0.001,0.001,-0.048,-0.017,0.0,-0.029,0.361,0.122,-0.003,75.185,75.186,0.221,3462.359
12.604,588.911,-0.075,-5.305,75.186,0.0,-2.528,-0.001,0.014,0.041,1.007,0.138,-0.007,0.39,773.942,19928.683,-53.19,4.27,0.396,-0.689,0.239,-0.004,-0.689,0.239,-0.004,1.0,1.0,0.313,0.027,11.498,-0.001,0.384,3.368,0.009,0.0,0.0,-0.116,0.072,-0.012,0.266,0.001,0.001,-0.052,-0.018,0.0,-0.03,0.377,0.13,-0.005,75.208,75.208,0.221,3464.432
12.621,590.166,-0.071,-5.347,75.207,0.0,-2.529,0.001,0.014,0.044,1.007,0.146,-0.009,0.401,737.646,21605.379,-12.213,4.626,0.392,-0.701,0.239,-0.004,-0.701,0.239,-0.004,1.0,1.0,0.339,0.028,12.207,-0.001,0.421,3.65,0.009,0.0,0.0,-0.126,0.072,-0.012,0.27,0.001,0.001,-0.057,-0.019,0.0,-0.031,0.39,0.138,-0.007,75.229,75.23,0.221,3466.408
12.638,591.422,-0.067,-5.39,75.226,0.0,-2.528,0.002,0.014,0.047,1.007,0.154,-0.011,0.409,697.109,23350.727,39.621,4.997,0.387,-0.701,0.239,-0.004,-0.701,0.239,-0.004,1.0,1.0,0.366,0.028,12.892,-0.001,0.463,3.943,0.009,0.0,0.0,-0.136,0.072,-0.012,0.27,0.001,0.001,-0.061,-0.02,0.0,-0.032,0.401,0.146,-0.009,75.25,75.25,0.221,3468.299
12.654,592.679,-0.063,-5.432,75.245,0.0,-2.525,0.003,0.013,0.051,1.007,0.162,-0.013,0.414,652.488,25145.869,103.077,5.379,0.382,-0.701,0.239,-0.004,-0.701,0.239,-0.004,1.0,1.0,0.394,0.029,13.542,-0.001,0.51,4.244,0.01,0.0,0.0,-0.146,0.072,-0.012,0.27,0.001,0.001,-0.066,-0.021,0.0,-0.033,0.409,0.154,-0.011,75.269,75.269,0.221,3470.082
12.671,593.928,-0.058,-5.474,75.261,0.0,-2.52,0.005,0.013,0.054,1.006,0.17,-0.015,0.416,603.916,26977.227,179.019,5.768,0.376,-0.701,0.253,-0.004,-0.701,0.253,-0.004,1.0,1.0,0.423,0.03,14.148,-0.001,0.562,4.552,0.01,0.0,0.0,-0.157,0.076,-0.013,0.27,0.001,0.001,-0.07,-0.023,0.0,-0.033,0.414,0.162,-0.013,75.287,75.287,0.221,3471.745
12.688,595.185,-0.053,-5.516,75.277,0.0,-2.512,0.006,0.013,0.058,1.006,0.178,-0.017,0.415,551.947,28819.879,267.605,6.159,0.368,-0.701,0.253,-0.004,-0.701,0.253,-0.004,1.0,1.0,0.452,0.031,14.702,-0.001,0.617,4.86,0.01,0.0,0.0,-0.167,0.076,-0.013,0.27,0.001,0.001,-0.075,-0.024,0.0,-0.034,0.416,0.17,-0.015,75.303,75.304,0.221,3473.268
12.704,596.435,-0.047,-5.557,75.29,0.0,-2.502,0.008,0.013,0.061,1.006,0.185,-0.019,0.411,496.294,30682.039,370.75,6.555,0.358,-0.701,0.253,-0.004,-0.701,0.253,-0.004,1.0,1.0,0.481,0.032,15.205,-0.001,0.677,5.171,0.01,0.0,0.0,-0.178,0.076,-0.013,0.27,0.001,0.001,-0.08,-0.025,0.0,-0.033,0.415,0.178,-0.017,75.319,75.319,0.221,3474.66
12.721,597.692,-0.041,-5.599,75.303,0.0,-2.489,0.009,0.013,0.064,1.006,0.193,-0.021,0.403,438.044,32527.63,487.657,6.947,0.346,-0.701,0.253,-0.004,-0.701,0.253,-0.004,1.0,1.0,0.509,0.033,15.65,-0.001,0.74,5.48,0.01,0.0,0.0,-0.189,0.076,-0.013,0.27,0.001,0.001,-0.085,-0.026,0.0,-0.033,0.411,0.185,-0.019,75.332,75.332,0.221,3475.893
12.738,598.942,-0.034,-5.64,75.313,0.0,-2.471,0.011,0.013,0.068,1.006,0.2,-0.023,0.394,377.006,34365.099,619.932,7.338,0.331,-0.701,0.253,-0.004,-0.701,0.253,-0.004,1.0,1.0,0.538,0.034,16.043,-0.001,0.806,5.786,0.01,0.0,0.0,-0.199,0.076,-0.013,0.27,0.001,0.001,-0.09,-0.027,0.0,-0.033,0.403,0.193,-0.021,75.344,75.344,0.221,3476.974
12.754,600.2,-0.027,-5.681,75.322,0.0,-2.45,0.013,0.013,0.071,1.005,0.208,-0.025,0.381,314.508,36158.765,766.019,7.719,0.313,-0.701,0.253,-0.004,-0.701,0.253,-0.004,1.0,1.0,0.566,0.035,16.38,-0.001,0.874,6.084,0.01,0.0,0.0,-0.21,0.076,-0.013,0.27,0.001,0.001,-0.094,-0.028,0.0,-0.032,0.394,0.2,-0.023,75.354,75.354,0.221,3477.882
12.771,601.466,-0.02,-5.722,75.329,0.0,-2.424,0.014,0.013,0.074,1.005,0.215,-0.027,0.365,250.456,37917.096,927.445,8.094,0.292,-0.701,0.253,-0.004,-0.701,0.253,-0.004,1.0,1.0,0.594,0.036,16.668,-0.001,0.945,6.377,0.01,0.0,0.0,-0.22,0.076,-0.013,0.27,0.001,0.001,-0.099,-0.029,0.0,-0.031,0.381,0.208,-0.025,75.362,75.362,0.221,3478.623
12.788,602.709,-0.012,-5.762,75.334,0.0,-2.394,0.016,0.013,0.077,1.005,0.222,-0.029,0.348,185.559,39626.239,1104.033,8.458,0.267,-0.701,0.253,-0.004,-0.701,0.253,-0.004,1.0,1.0,0.62,0.037,16.911,-0.001,1.016,6.66,0.009,0.0,0.0,-0.23,0.076,-0.013,0.27,0.001,0.0,-0.103,-0.03,0.0,-0.029,0.365,0.215,-0.027,75.368,75.368,0.221,3479.19
12.804,603.967,-0.004,-5.802,75.337,0.0,-2.358,0.018,0.013,0.08,1.005,0.228,-0.031,0.328,122.166,41233.444,1290.701,8.801,0.238,-0.701,0.253,-0.004,-0.701,0.253,-0.004,1.0,1.0,0.645,0.038,17.108,-0.001,1.086,6.927,0.008,0.0,0.0,-0.239,0.076,-0.013,0.27,0.001,0.0,-0.108,-0.031,0.001,-0.028,0.348,0.222,-0.029,75.372,75.372,0.221,3479.569
12.821,605.225,0.005,-5.841,75.339,1.027,-2.316,0.02,0.012,0.083,1.004,0.236,-0.033,0.305,59.101,42777.304,1492.08,9.131,0.205,-0.701,0.284,-0.004,-0.701,0.284,-0.004,1.0,1.0,0.67,0.039,17.269,-0.0,1.156,7.182,0.008,0.0,0.0,-0.248,0.085,-0.014,0.27,0.001,0.0,-0.112,-0.032,0.001,-0.026,0.328,0.228,-0.031,75.374,75.374,0.221,3479.775
12.838,606.483,0.03,-5.879,75.328,1.993,-2.272,0.022,0.012,0.085,1.004,0.244,-0.035,0.287,-395.504,40577.905,1581.496,8.661,0.196,-0.701,0.284,-0.004,-0.701,0.284,-0.004,1.0,1.0,0.635,0.037,17.031,-0.0,1.058,6.82,0.007,0.0,0.0,-0.235,0.085,-0.014,0.27,0.001,0.0,-0.106,-0.033,0.001,-0.025,0.305,0.236,-0.033,75.382,75.381,0.222,3480.451
12.854,607.733,0.071,-5.916,75.307,2.895,-2.226,0.024,0.012,0.087,1.004,0.253,-0.038,0.272,-772.287,38490.969,1662.846,8.217,0.19,-0.701,0.314,-0.004,-0.701,0.314,-0.004,1.0,1.0,0.603,0.036,16.755,-0.0,0.969,6.477,0.006,0.0,0.0,-0.223,0.094,-0.016,0.27,0.001,0.0,-0.1,-0.034,0.001,-0.023,0.287,0.244,-0.035,75.389,75.388,0.222,3481.089
12.871,608.991,0.126,-5.953,75.276,3.748,-2.178,0.026,0.012,0.09,1.004,0.262,-0.04,0.26,-1080.28,36535.645,1736.637,7.801,0.186,-0.701,0.314,-0.004,-0.701,0.314,-0.004,1.0,1.0,0.572,0.035,16.447,-0.0,0.89,6.155,0.006,0.0,0.0,-0.212,0.094,-0.016,0.27,0.001,0.0,-0.095,-0.035,0.001,-0.022,0.272,0.253,-0.038,75.395,75.395,0.222,3481.678
12.888,610.24,0.195,-5.989,75.24,4.545,-2.128,0.029,0.012,0.092,1.003,0.271,-0.043,0.252,-1333.327,34692.973,1805.502,7.411,0.185,-0.701,0.314,-0.004,-0.701,0.314,-0.004,1.0,1.0,0.543,0.034,16.111,-0.0,0.82,5.851,0.006,0.0,0.0,-0.201,0.094,-0.016,0.27,0.001,0.0,-0.091,-0.036,0.001,-0.021,0.26,0.262,-0.04,75.401,75.4,0.222,3482.227
12.904,611.496,0.277,-6.024,75.197,5.299,-2.076,0.031,0.012,0.094,1.003,0.279,-0.045,0.247,-1537.497,32989.114,1869.675,7.05,0.186,-0.701,0.314,-0.004,-0.701,0.314,-0.004,1.0,1.0,0.517,0.033,15.758,-0.0,0.758,5.57,0.006,0.0,0.0,-0.191,0.094,-0.016,0.27,0.001,0.0,-0.086,-0.038,0.001,-0.02,0.252,0.271,-0.043,75.407,75.405,0.222,3482.72
12.921,612.759,0.372,-6.058,75.149,6.014,-2.022,0.033,0.011,0.096,1.003,0.288,-0.048,0.244,-1703.783,31404.567,1930.96,6.714,0.189,-0.701,0.331,-0.004,-0.701,0.331,-0.004,1.0,1.0,0.492,0.032,15.392,-0.0,0.703,5.309,0.005,0.0,0.0,-0.182,0.099,-0.016,0.27,0.001,0.0,-0.082,-0.039,0.001,-0.02,0.247,0.279,-0.045,75.412,75.41,0.222,3483.164
12.938,614.006,0.477,-6.091,75.098,6.679,-1.967,0.036,0.011,0.098,1.003,0.297,-0.05,0.244,-1839.18,29941.944,1990.47,6.405,0.194,-0.701,0.331,-0.004,-0.701,0.331,-0.004,1.0,1.0,0.47,0.031,15.021,-0.0,0.655,5.067,0.005,0.0,0.0,-0.174,0.099,-0.016,0.27,0.001,0.0,-0.078,-0.04,0.001,-0.02,0.244,0.288,-0.048,75.416,75.414,0.222,3483.555
12.954,615.252,0.593,-6.124,75.044,7.309,-1.91,0.038,0.011,0.1,1.002,0.306,-0.053,0.246,-1948.311,28626.266,2048.849,6.128,0.202,-0.701,0.331,-0.004,-0.701,0.331,-0.004,1.0,1.0,0.449,0.031,14.66,-0.0,0.613,4.85,0.005,0.0,0.0,-0.166,0.099,-0.016,0.27,0.001,0.0,-0.075,-0.041,0.001,-0.02,0.244,0.297,-0.05,75.42,75.417,0.222,3483.877
12.971,616.505,0.721,-6.155,74.988,7.909,-1.851,0.041,0.011,0.102,1.002,0.315,-0.055,0.249,-2038.919,27436.45,2107.882,5.877,0.212,-0.701,0.343,-0.004,-0.701,0.343,-0.004,1.0,1.0,0.431,0.03,14.309,-0.0,0.578,4.654,0.006,0.0,0.0,-0.16,0.103,-0.017,0.27,0.001,0.0,-0.072,-0.043,0.001,-0.02,0.246,0.306,-0.053,75.424,75.419,0.222,3484.137
12.988,617.749,0.857,-6.185,74.929,8.475,-1.791,0.043,0.01,0.104,1.002,0.324,-0.058,0.255,-2116.6,26362.959,2169.045,5.652,0.224,-0.701,0.343,-0.004,-0.701,0.343,-0.004,1.0,1.0,0.414,0.03,13.974,-0.0,0.547,4.477,0.006,0.0,0.0,-0.154,0.103,-0.017,0.27,0.001,0.0,-0.069,-0.044,0.001,-0.02,0.249,0.315,-0.055,75.426,75.421,0.222,3484.336
13.004,619.007,1.004,-6.215,74.868,9.022,-1.729,0.046,0.01,0.106,1.001,0.332,-0.061,0.262,-2184.937,25415.385,2233.038,5.453,0.238,-0.701,0.343,-0.004,-0.701,0.343,-0.004,1.0,1.0,0.4,0.029,13.663,-0.001,0.52,4.321,0.006,0.0,0.0,-0.148,0.103,-0.017,0.27,0.001,0.0,-0.067,-0.045,0.001,-0.021,0.255,0.324,-0.058,75.428,75.422,0.222,3484.465
13.021,620.257,1.159,-6.243,74.805,9.542,-1.665,0.049,0.01,0.108,1.001,0.341,-0.063,0.27,-2248.956,24571.902,2302.01,5.277,0.254,-0.701,0.343,-0.004,-0.701,0.343,-0.004,1.0,1.0,0.387,0.029,13.375,-0.001,0.498,4.182,0.006,0.0,0.0,-0.143,0.103,-0.017,0.27,0.001,0.0,-0.064,-0.046,0.001,-0.021,0.262,0.332,-0.061,75.429,75.422,0.222,3484.529
13.038,621.498,1.321,-6.27,74.741,10.039,-1.599,0.052,0.009,0.11,1.001,0.349,-0.066,0.279,-2310.842,23844.292,2375.92,5.126,0.272,-0.701,0.343,-0.004,-0.701,0.343,-0.004,1.0,1.0,0.376,0.029,13.118,-0.001,0.479,4.063,0.007,0.0,0.0,-0.139,0.103,-0.017,0.27,0.001,0.0,-0.063,-0.047,0.001,-0.022,0.27,0.341,-0.063,75.43,75.421,0.222,3484.519
13.054,622.739,1.492,-6.296,74.676,10.519,-1.531,0.055,0.009,0.112,1.0,0.357,-0.069,0.289,-2373.38,23224.778,2455.627,4.999,0.292,-0.701,0.343,-0.004,-0.701,0.343,-0.004,1.0,1.0,0.367,0.028,12.895,-0.001,0.464,3.962,0.007,0.0,0.0,-0.136,0.103,-0.017,0.27,0.001,0.001,-0.061,-0.049,0.001,-0.022,0.279,0.349,-0.066,75.429,75.42,0.222,3484.437
13.071,623.993,1.672,-6.321,74.607,10.99,-1.46,0.058,0.009,0.115,1.0,0.365,-0.071,0.299,-2439.168,22702.293,2542.389,4.892,0.313,-0.701,0.343,-0.004,-0.701,0.343,-0.004,1.0,1.0,0.359,0.028,12.703,-0.001,0.451,3.878,0.008,0.0,0.0,-0.133,0.103,-0.017,0.27,0.001,0.001,-0.06,-0.05,0.001,-0.023,0.289,0.357,-0.069,75.428,75.418,0.222,3484.281
13.088,625.231,1.859,-6.345,74.538,11.443,-1.387,0.061,0.008,0.117,0.999,0.373,-0.074,0.31,-2510.863,22265.309,2638.103,4.804,0.337,-0.701,0.343,-0.004,-0.701,0.343,-0.004,1.0,1.0,0.352,0.028,12.542,-0.001,0.441,3.809,0.008,0.0,0.0,-0.13,0.103,-0.017,0.27,0.001,0.001,-0.059,-0.051,0.001,-0.024,0.299,0.365,-0.071,75.427,75.414,0.222,3484.05
