time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.946,442.953,433.031,-6.995,53.071,-89.378,-0.829,-0.573,0.467,-0.451,0.511,0.145,-0.154,-0.033,-807.703,2213.69,6725.993,-0.969,-21.491,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.058,0.024,-2.377,0.019,-0.349,-1.147,-0.17,0.0,0.0,0.022,0.0,-0.0,-0.01,0.075,-0.038,0.012,-0.013,0.002,0.002,-0.042,0.128,-0.144,103.876,99.612,0.307,6337.725
11.962,443.839,431.538,-7.008,53.047,-89.481,-0.646,-0.573,0.466,-0.451,0.512,0.161,-0.163,-0.025,-850.61,2210.594,6597.541,-0.949,-21.305,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.057,0.024,-2.329,0.019,-0.35,-1.126,-0.172,0.0,0.0,0.021,0.0,-0.0,-0.01,0.074,-0.037,0.012,-0.015,0.002,0.002,-0.033,0.145,-0.154,103.951,99.697,0.307,6347.698
11.979,444.725,430.043,-7.017,53.022,-89.583,-0.466,-0.573,0.464,-0.451,0.514,0.177,-0.173,-0.016,-896.146,2205.31,6463.781,-0.928,-21.108,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.056,0.024,-2.279,0.019,-0.351,-1.103,-0.174,0.0,0.0,0.021,0.0,-0.0,-0.01,0.074,-0.037,0.011,-0.016,0.002,0.001,-0.025,0.161,-0.163,104.025,99.783,0.307,6357.726
11.996,445.61,428.546,-7.023,52.996,-89.686,-0.29,-0.573,0.463,-0.451,0.515,0.192,-0.182,-0.008,-943.83,2197.95,6325.973,-0.907,-20.902,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.054,0.024,-2.227,0.019,-0.352,-1.08,-0.177,0.0,0.0,0.02,0.0,-0.0,-0.01,0.073,-0.036,0.011,-0.018,0.002,0.001,-0.016,0.177,-0.173,104.1,99.869,0.307,6367.749
12.012,446.49,427.056,-7.027,52.969,-89.788,-0.118,-0.573,0.461,-0.451,0.517,0.206,-0.191,0.011,-993.43,2188.624,6184.572,-0.886,-20.686,-0.25,0.0,0.0,-0.083,0.0,0.0,0.5,0.5,-0.053,0.024,-2.175,0.019,-0.353,-1.056,-0.179,0.0,0.0,0.02,0.0,-0.0,0.023,0.072,-0.036,0.011,-0.019,0.002,0.0,-0.008,0.192,-0.182,104.174,99.955,0.308,6377.767
12.029,447.374,425.556,-7.027,52.94,-89.891,0.05,-0.573,0.46,-0.451,0.518,0.22,-0.2,0.041,-1044.416,2177.505,6040.866,-0.864,-20.463,-0.633,0.0,0.0,-0.167,0.0,0.0,0.5,0.5,-0.052,0.024,-2.121,0.019,-0.354,-1.031,-0.182,0.0,0.0,0.019,0.0,-0.0,0.057,0.071,-0.036,0.011,-0.021,0.002,-0.001,0.011,0.206,-0.191,104.248,100.04,0.308,6387.72
12.046,448.253,424.063,-7.025,52.909,-89.994,0.211,-0.572,0.458,-0.451,0.52,0.233,-0.209,0.083,-1101.209,2161.453,5815.457,-0.831,-20.229,-1.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.5,-0.05,0.024,-2.04,0.019,-0.356,-0.993,-0.185,0.0,0.0,0.018,0.0,-0.0,0.09,0.071,-0.035,0.01,-0.022,0.003,-0.002,0.041,0.22,-0.2,104.322,100.126,0.308,6397.73
12.062,449.136,422.559,-7.02,52.877,-90.098,0.362,-0.572,0.457,-0.45,0.522,0.246,-0.218,0.134,-1165.565,2138.04,5442.222,-0.776,-19.987,-1.0,0.0,0.0,-0.333,0.0,0.0,0.5,0.5,-0.047,0.024,-1.907,0.019,-0.357,-0.929,-0.187,0.0,0.0,0.017,0.0,-0.0,0.123,0.07,-0.035,0.009,-0.023,0.003,-0.005,0.083,0.233,-0.209,104.395,100.211,0.308,6407.677
12.079,450.019,421.054,-7.013,52.842,-90.203,0.497,-0.571,0.456,-0.45,0.525,0.258,-0.227,0.196,-1239.258,2105.1,4859.321,-0.692,-19.735,-1.0,0.0,0.0,-0.417,0.0,0.0,0.5,0.5,-0.042,0.024,-1.701,0.019,-0.36,-0.83,-0.19,0.0,0.0,0.015,0.0,-0.0,0.157,0.069,-0.034,0.008,-0.025,0.003,-0.008,0.134,0.246,-0.218,104.469,100.296,0.308,6417.685
12.096,450.901,419.546,-7.004,52.805,-90.31,0.609,-0.57,0.455,-0.449,0.528,0.269,-0.236,0.267,-1321.98,2061.634,4017.848,-0.571,-19.475,-1.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.5,-0.034,0.024,-1.405,0.019,-0.363,-0.686,-0.193,0.0,0.0,0.013,0.0,-0.0,0.19,0.068,-0.034,0.007,-0.026,0.003,-0.011,0.196,0.258,-0.227,104.543,100.382,0.309,6427.699
12.112,451.777,418.046,-6.993,52.766,-90.417,0.689,-0.569,0.454,-0.447,0.531,0.28,-0.244,0.347,-1412.906,2007.743,2876.98,-0.408,-19.206,-1.0,0.0,0.0,-0.583,0.0,0.0,0.5,0.5,-0.024,0.024,-1.005,0.019,-0.366,-0.491,-0.195,0.0,0.0,0.009,0.0,-0.0,0.223,0.067,-0.034,0.005,-0.027,0.003,-0.016,0.267,0.269,-0.236,104.617,100.467,0.309,6437.72
12.129,452.653,416.544,-6.981,52.724,-90.526,0.728,-0.567,0.453,-0.446,0.534,0.29,-0.253,0.434,-1510.113,1945.396,1413.167,-0.2,-18.931,-1.0,0.0,0.0,-0.666,0.0,0.0,0.5,0.5,-0.012,0.024,-0.493,0.019,-0.368,-0.241,-0.198,0.0,0.0,0.004,0.0,-0.0,0.256,0.066,-0.033,0.002,-0.028,0.003,-0.02,0.347,0.28,-0.244,104.69,100.552,0.309,6447.691
12.146,453.538,415.023,-6.969,52.679,-90.638,0.714,-0.565,0.453,-0.444,0.538,0.3,-0.261,0.529,-1615.856,1875.103,-492.24,0.057,-18.649,-1.0,0.0,0.0,-0.75,0.0,0.0,0.5,0.5,0.004,0.024,0.173,0.019,-0.369,0.085,-0.202,0.0,0.0,-0.002,0.0,-0.0,0.29,0.065,-0.033,-0.001,-0.029,0.003,-0.025,0.434,0.29,-0.253,104.763,100.638,0.309,6457.67
12.162,454.412,413.517,-6.958,52.631,-90.751,0.626,-0.563,0.454,-0.441,0.543,0.308,-0.27,0.629,-1739.341,1795.266,-3180.338,0.369,-18.357,-1.0,0.0,0.0,-0.833,0.0,0.0,0.5,0.5,0.027,0.024,1.109,0.019,-0.366,0.544,-0.206,0.0,0.0,-0.01,0.0,-0.0,0.323,0.064,-0.032,-0.005,-0.03,0.003,-0.031,0.529,0.3,-0.261,104.838,100.724,0.31,6467.771
12.179,455.291,412.001,-6.949,52.579,-90.867,0.452,-0.56,0.454,-0.438,0.547,0.317,-0.279,0.734,-1861.61,1730.085,-6239.598,0.722,-18.061,-1.0,0.0,0.0,-0.917,0.0,0.0,0.5,0.5,0.053,0.024,2.164,0.019,-0.358,1.066,-0.213,0.0,0.0,-0.02,0.0,-0.0,0.357,0.063,-0.032,-0.009,-0.031,0.003,-0.036,0.629,0.308,-0.27,104.911,100.809,0.31,6477.74
12.196,456.168,410.482,-6.944,52.524,-90.984,0.182,-0.557,0.455,-0.435,0.553,0.324,-0.287,0.844,-1983.473,1692.686,-9715.674,1.122,-17.758,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.082,0.025,3.346,0.019,-0.343,1.66,-0.222,0.0,0.0,-0.03,0.0,-0.0,0.39,0.062,-0.031,-0.014,-0.032,0.003,-0.042,0.734,0.317,-0.279,104.984,100.894,0.31,6487.733
12.212,457.04,408.971,-6.944,52.466,-91.099,-0.194,-0.553,0.456,-0.431,0.558,0.331,-0.296,0.945,-2103.645,1701.465,-13585.921,1.566,-17.449,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.115,0.025,4.632,0.019,-0.317,2.321,-0.234,0.0,0.0,-0.043,0.0,-0.0,0.39,0.061,-0.03,-0.019,-0.032,0.004,-0.049,0.844,0.324,-0.287,105.056,100.978,0.31,6497.66
12.229,457.91,407.458,-6.951,52.404,-91.213,-0.687,-0.549,0.458,-0.426,0.564,0.338,-0.304,1.037,-2221.572,1777.454,-17812.307,2.05,-17.137,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.15,0.025,5.989,0.019,-0.28,3.043,-0.249,0.0,0.0,-0.056,0.0,-0.0,0.39,0.06,-0.03,-0.025,-0.033,0.004,-0.055,0.945,0.331,-0.296,105.128,101.062,0.31,6507.422
12.246,458.79,405.924,-6.968,52.339,-91.323,-1.311,-0.545,0.46,-0.421,0.571,0.343,-0.313,1.121,-2335.164,1944.311,-22299.86,2.563,-16.82,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.188,0.026,7.364,0.019,-0.229,3.809,-0.269,0.0,0.0,-0.07,0.0,-0.0,0.39,0.059,-0.029,-0.031,-0.034,0.004,-0.06,1.037,0.338,-0.304,105.197,101.144,0.311,6517.034
12.262,459.658,404.408,-6.996,52.271,-91.424,-2.058,-0.54,0.463,-0.416,0.577,0.348,-0.321,1.194,-2443.725,2228.392,-27000.444,3.1,-16.494,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.227,0.026,8.721,0.019,-0.163,4.611,-0.291,0.0,0.0,-0.084,0.0,-0.0,0.39,0.058,-0.029,-0.038,-0.034,0.004,-0.065,1.121,0.343,-0.313,105.267,101.225,0.311,6526.563
12.279,460.536,402.871,-7.038,52.2,-91.515,-2.946,-0.535,0.465,-0.41,0.584,0.353,-0.329,1.26,-2543.467,2643.384,-31708.837,3.637,-16.166,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.267,0.027,9.985,0.019,-0.085,5.415,-0.317,0.0,0.0,-0.099,0.0,-0.0,0.39,0.056,-0.028,-0.044,-0.035,0.004,-0.069,1.194,0.348,-0.321,105.333,101.304,0.311,6535.727
12.296,461.402,401.351,-7.095,52.127,-91.589,-3.955,-0.529,0.468,-0.404,0.591,0.357,-0.338,1.315,-2635.827,3215.55,-36453.106,4.178,-15.828,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.306,0.027,11.156,0.019,0.008,6.226,-0.346,0.0,0.0,-0.113,0.0,-0.0,0.39,0.055,-0.028,-0.051,-0.035,0.004,-0.073,1.26,0.353,-0.329,105.397,101.381,0.311,6544.713
12.312,462.266,399.83,-7.17,52.052,-91.643,-5.09,-0.524,0.471,-0.398,0.599,0.36,-0.346,1.362,-2718.144,3943.782,-41045.888,4.702,-15.488,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.345,0.028,12.189,0.019,0.11,7.012,-0.376,0.0,0.0,-0.128,0.0,-0.0,0.39,0.054,-0.027,-0.057,-0.036,0.004,-0.076,1.315,0.357,-0.338,105.458,101.454,0.311,6553.26
12.329,463.13,398.309,-7.265,51.975,-91.672,-6.348,-0.518,0.474,-0.391,0.606,0.363,-0.354,1.401,-2791.31,4840.765,-45481.455,5.209,-15.141,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.382,0.029,13.09,0.019,0.22,7.774,-0.408,0.0,0.0,-0.141,0.0,-0.0,0.39,0.053,-0.026,-0.064,-0.036,0.004,-0.078,1.362,0.36,-0.346,105.516,101.525,0.311,6561.459
12.346,463.997,396.778,-7.383,51.895,-91.671,-7.732,-0.512,0.477,-0.384,0.613,0.366,-0.362,1.432,-2855.362,5908.532,-49706.623,5.694,-14.788,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.418,0.03,13.863,0.019,0.337,8.503,-0.439,0.0,0.0,-0.155,0.0,-0.0,0.39,0.052,-0.026,-0.07,-0.036,0.004,-0.081,1.401,0.363,-0.354,105.572,101.593,0.312,6569.293
12.362,464.863,395.247,-7.525,51.814,-91.636,-9.227,-0.505,0.48,-0.376,0.621,0.368,-0.37,1.456,-2910.897,7152.053,-53701.434,6.155,-14.425,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.451,0.031,14.519,0.019,0.459,9.197,-0.47,0.0,0.0,-0.167,0.0,-0.0,0.39,0.05,-0.025,-0.075,-0.036,0.004,-0.082,1.432,0.366,-0.362,105.624,101.659,0.312,6576.811
12.379,465.723,393.727,-7.691,51.733,-91.562,-10.815,-0.499,0.483,-0.369,0.628,0.369,-0.377,1.473,-2958.041,8557.882,-57403.073,6.587,-14.055,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.483,0.032,15.064,0.019,0.582,9.847,-0.5,0.0,0.0,-0.179,0.0,-0.0,0.39,0.049,-0.025,-0.08,-0.037,0.005,-0.084,1.456,0.368,-0.37,105.674,101.722,0.312,6583.962
12.396,466.586,392.199,-7.886,51.649,-91.444,-12.506,-0.492,0.486,-0.361,0.636,0.37,-0.385,1.484,-2997.338,10104.443,-60763.755,6.983,-13.679,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.512,0.033,15.509,0.019,0.703,10.444,-0.527,0.0,0.0,-0.19,0.0,-0.0,0.39,0.048,-0.024,-0.085,-0.037,0.005,-0.085,1.473,0.369,-0.377,105.72,101.781,0.312,6590.712
12.412,467.448,390.673,-8.109,51.565,-91.28,-14.282,-0.485,0.489,-0.353,0.643,0.37,-0.392,1.49,-3030.251,11795.04,-63806.892,7.349,-13.293,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.539,0.034,15.874,0.019,0.821,10.995,-0.553,0.0,0.0,-0.2,0.0,-0.0,0.39,0.046,-0.023,-0.09,-0.037,0.005,-0.085,1.484,0.37,-0.385,105.764,101.839,0.312,6597.184
12.429,468.303,389.159,-8.362,51.48,-91.066,-16.122,-0.478,0.492,-0.345,0.651,0.371,-0.399,1.491,-3057.678,13602.712,-66498.115,7.68,-12.899,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.563,0.035,16.168,0.02,0.934,11.495,-0.575,0.0,0.0,-0.209,0.0,-0.0,0.39,0.045,-0.023,-0.094,-0.037,0.005,-0.086,1.49,0.37,-0.392,105.806,101.894,0.312,6603.354
12.446,469.162,387.641,-8.647,51.394,-90.799,-18.037,-0.471,0.495,-0.337,0.658,0.37,-0.406,1.487,-3080.793,15495.623,-68818.067,7.974,-12.499,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.585,0.036,16.402,0.02,1.04,11.94,-0.594,0.0,0.0,-0.217,0.0,-0.0,0.39,0.044,-0.022,-0.097,-0.037,0.005,-0.086,1.491,0.371,-0.399,105.845,101.947,0.312,6609.206
12.462,470.019,386.127,-8.965,51.308,-90.476,-20.008,-0.464,0.497,-0.329,0.666,0.369,-0.413,1.48,-3101.315,17475.662,-70798.043,8.236,-12.09,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.604,0.036,16.59,0.02,1.138,12.337,-0.609,0.0,0.0,-0.224,0.0,-0.0,0.39,0.042,-0.021,-0.101,-0.037,0.005,-0.085,1.487,0.37,-0.406,105.883,101.998,0.313,6614.872
12.479,470.876,384.619,-9.316,51.221,-90.097,-22.024,-0.457,0.5,-0.32,0.673,0.368,-0.42,1.47,-3120.571,19510.026,-72427.997,8.465,-11.672,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.621,0.037,16.739,0.02,1.228,12.685,-0.621,0.0,0.0,-0.23,0.0,-0.0,0.39,0.041,-0.02,-0.103,-0.037,0.005,-0.085,1.48,0.369,-0.413,105.918,102.047,0.313,6620.338
12.496,471.725,383.127,-9.698,51.134,-89.662,-24.063,-0.45,0.502,-0.312,0.68,0.366,-0.426,1.457,-3140.077,21577.442,-73718.859,8.661,-11.248,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.635,0.038,16.855,0.02,1.307,12.984,-0.63,0.0,0.0,-0.235,0.0,-0.0,0.39,0.039,-0.02,-0.106,-0.036,0.005,-0.084,1.47,0.368,-0.42,105.953,102.096,0.313,6625.638
12.512,472.578,381.634,-10.117,51.046,-89.168,-26.142,-0.443,0.504,-0.304,0.687,0.364,-0.432,1.441,-3161.179,23644.861,-74679.526,8.826,-10.819,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.647,0.038,16.945,0.02,1.376,13.237,-0.636,0.0,0.0,-0.24,0.0,-0.0,0.39,0.038,-0.019,-0.108,-0.036,0.005,-0.083,1.457,0.366,-0.426,105.986,102.143,0.313,6630.761
12.529,473.425,380.158,-10.569,50.958,-88.619,-28.226,-0.436,0.506,-0.296,0.693,0.362,-0.437,1.425,-3185.59,25718.862,-75341.842,8.963,-10.381,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.657,0.039,17.015,0.02,1.436,13.449,-0.638,0.0,0.0,-0.243,0.0,-0.0,0.39,0.036,-0.018,-0.109,-0.036,0.005,-0.083,1.441,0.364,-0.432,106.019,102.189,0.313,6635.829
12.546,474.275,378.684,-11.058,50.869,-88.011,-30.334,-0.43,0.508,-0.288,0.7,0.359,-0.443,1.406,-3214.328,27757.199,-75715.911,9.072,-9.939,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.665,0.039,17.067,0.02,1.486,13.621,-0.638,0.0,0.0,-0.246,0.0,-0.0,0.39,0.035,-0.017,-0.111,-0.036,0.005,-0.082,1.425,0.362,-0.437,106.051,102.234,0.313,6640.777
12.562,475.119,377.228,-11.578,50.779,-87.35,-32.432,-0.423,0.509,-0.279,0.706,0.356,-0.448,1.388,-3249.005,29770.104,-75830.532,9.158,-9.489,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.672,0.039,17.106,0.02,1.526,13.757,-0.635,0.0,0.0,-0.249,0.0,-0.0,0.39,0.033,-0.017,-0.112,-0.036,0.005,-0.081,1.406,0.359,-0.443,106.083,102.28,0.313,6645.722
12.579,475.971,375.767,-12.141,50.687,-86.626,-34.551,-0.416,0.511,-0.271,0.713,0.353,-0.453,1.368,-3290.283,31720.276,-75705.47,9.22,-9.036,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.676,0.039,17.133,0.02,1.558,13.86,-0.63,0.0,0.0,-0.25,0.0,-0.0,0.39,0.032,-0.016,-0.113,-0.035,0.006,-0.079,1.388,0.356,-0.448,106.114,102.324,0.313,6650.591
12.596,476.812,374.335,-12.732,50.598,-85.858,-36.636,-0.409,0.512,-0.263,0.719,0.349,-0.457,1.348,-3220.333,33651.61,-75356.35,9.264,-8.572,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.679,0.04,17.168,0.019,1.585,13.934,-0.604,0.0,0.0,-0.252,0.0,-0.0,0.39,0.03,-0.015,-0.113,-0.035,0.006,-0.078,1.368,0.353,-0.453,106.146,102.37,0.313,6655.538
12.612,477.656,372.908,-13.361,50.51,-85.034,-38.719,-0.402,0.513,-0.255,0.725,0.345,-0.461,1.329,-3149.889,35496.03,-74816.583,9.288,-8.111,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.681,0.04,17.195,0.018,1.605,13.98,-0.574,0.0,0.0,-0.252,0.0,-0.0,0.39,0.028,-0.014,-0.113,-0.035,0.006,-0.077,1.348,0.349,-0.457,106.179,102.415,0.313,6660.528
12.629,478.494,371.504,-14.021,50.425,-84.165,-40.769,-0.395,0.514,-0.247,0.731,0.34,-0.465,1.309,-3088.716,37281.186,-74104.242,9.297,-7.644,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.682,0.04,17.214,0.017,1.618,14.004,-0.542,0.0,0.0,-0.253,0.0,-0.0,0.39,0.027,-0.013,-0.114,-0.034,0.006,-0.076,1.329,0.345,-0.461,106.213,102.462,0.313,6665.705
12.646,479.34,370.098,-14.723,50.339,-83.238,-42.82,-0.389,0.515,-0.239,0.737,0.335,-0.469,1.29,-3038.349,38981.146,-73248.384,9.292,-7.179,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.681,0.04,17.227,0.016,1.625,14.008,-0.51,0.0,0.0,-0.252,0.0,-0.0,0.39,0.025,-0.013,-0.114,-0.034,0.006,-0.075,1.309,0.34,-0.465,106.247,102.509,0.314,6670.965
12.662,480.175,368.724,-15.45,50.257,-82.277,-44.819,-0.382,0.515,-0.231,0.742,0.33,-0.472,1.26,-2998.665,40624.974,-72255.498,9.276,-6.705,-0.914,0.0,0.0,-0.917,0.0,0.0,0.5,0.5,0.68,0.039,17.234,0.015,1.626,13.995,-0.476,0.0,0.0,-0.252,0.0,-0.0,0.357,0.023,-0.012,-0.113,-0.033,0.006,-0.074,1.29,0.335,-0.469,106.284,102.559,0.314,6676.44
12.679,481.014,367.358,-16.216,50.174,-81.267,-46.8,-0.376,0.516,-0.223,0.748,0.325,-0.476,1.218,-2971.2,42171.796,-71166.59,9.249,-6.236,0.0,0.0,0.0,-0.833,0.0,0.0,0.5,0.5,0.678,0.039,17.236,0.014,1.623,13.967,-0.442,0.0,0.0,-0.251,0.0,-0.0,0.323,0.022,-0.011,-0.113,-0.033,0.006,-0.072,1.26,0.33,-0.472,106.32,102.607,0.314,6681.916
12.696,481.846,366.018,-17.008,50.092,-80.224,-48.733,-0.369,0.516,-0.215,0.753,0.319,-0.478,1.165,-2952.176,43596.992,-69894.615,9.203,-5.763,0.0,0.0,0.0,-0.75,0.0,0.0,0.5,0.5,0.675,0.039,17.229,0.013,1.611,13.91,-0.407,0.0,0.0,-0.25,0.0,-0.0,0.29,0.02,-0.01,-0.112,-0.032,0.006,-0.07,1.218,0.325,-0.476,106.358,102.657,0.314,6687.524
12.712,482.682,364.687,-17.838,50.01,-79.14,-50.637,-0.363,0.516,-0.208,0.758,0.313,-0.481,1.102,-2938.34,44828.129,-68400.389,9.129,-5.291,0.0,0.0,0.0,-0.667,0.0,0.0,0.5,0.5,0.669,0.039,17.207,0.012,1.588,13.812,-0.372,0.0,0.0,-0.248,0.0,-0.0,0.257,0.018,-0.009,-0.112,-0.031,0.006,-0.067,1.165,0.319,-0.478,106.396,102.707,0.314,6693.151
12.729,483.511,363.383,-18.694,49.929,-78.035,-52.481,-0.357,0.516,-0.201,0.763,0.307,-0.483,1.03,-2925.843,45829.395,-66632.313,9.02,-4.815,0.0,0.0,0.0,-0.584,0.0,0.0,0.5,0.5,0.661,0.039,17.167,0.011,1.549,13.662,-0.335,0.0,0.0,-0.245,0.0,-0.0,0.224,0.017,-0.008,-0.11,-0.031,0.006,-0.063,1.102,0.313,-0.481,106.435,102.758,0.314,6698.895
12.746,484.345,362.089,-19.586,49.848,-76.903,-54.278,-0.352,0.515,-0.195,0.768,0.301,-0.484,0.948,-2910.787,46538.669,-64587.843,8.872,-4.342,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.5,0.651,0.038,17.103,0.01,1.495,13.453,-0.298,0.0,0.0,-0.241,0.0,-0.0,0.19,0.015,-0.008,-0.108,-0.03,0.006,-0.059,1.03,0.307,-0.483,106.474,102.808,0.314,6704.653
12.762,485.176,360.814,-20.506,49.768,-75.761,-56.011,-0.347,0.514,-0.188,0.772,0.294,-0.486,0.859,-2888.958,46923.217,-62236.904,8.679,-3.865,0.0,0.0,0.0,-0.417,0.0,0.0,0.5,0.5,0.636,0.037,17.008,0.009,1.423,13.177,-0.261,0.0,0.0,-0.236,0.0,-0.0,0.157,0.013,-0.007,-0.106,-0.03,0.006,-0.054,0.948,0.301,-0.484,106.514,102.86,0.314,6710.529
12.779,486.002,359.566,-21.45,49.689,-74.625,-57.659,-0.342,0.513,-0.183,0.776,0.288,-0.487,0.763,-2856.189,46939.255,-59591.798,8.44,-3.388,0.0,0.0,0.0,-0.334,0.0,0.0,0.5,0.5,0.619,0.037,16.874,0.008,1.335,12.83,-0.223,0.0,0.0,-0.229,0.0,-0.0,0.124,0.012,-0.006,-0.103,-0.029,0.006,-0.049,0.859,0.294,-0.486,106.554,102.912,0.314,6716.479
12.796,486.826,358.337,-22.42,49.611,-73.5,-59.228,-0.337,0.512,-0.178,0.78,0.281,-0.487,0.66,-2808.691,46559.118,-56681.147,8.154,-2.914,0.0,0.0,0.0,-0.251,0.0,0.0,0.5,0.5,0.598,0.036,16.691,0.006,1.23,12.413,-0.187,0.0,0.0,-0.221,0.0,-0.0,0.09,0.01,-0.005,-0.1,-0.028,0.006,-0.043,0.763,0.288,-0.487,106.595,102.964,0.315,6722.456
12.812,487.659,357.111,-23.428,49.534,-72.383,-60.726,-0.334,0.51,-0.173,0.784,0.274,-0.488,0.551,-2742.749,45763.695,-53509.434,7.82,-2.441,0.0,0.0,0.0,-0.167,0.0,0.0,0.5,0.5,0.573,0.035,16.448,0.005,1.112,11.923,-0.151,0.0,0.0,-0.212,0.0,-0.0,0.057,0.009,-0.004,-0.096,-0.028,0.006,-0.038,0.66,0.281,-0.487,106.637,103.016,0.315,6728.518
12.829,488.485,355.911,-24.453,49.461,-71.308,-62.119,-0.33,0.508,-0.17,0.788,0.268,-0.487,0.438,-2654.242,44524.071,-50058.404,7.434,-1.962,0.0,0.0,0.0,-0.083,0.0,0.0,0.5,0.5,0.545,0.034,16.123,0.004,0.98,11.352,-0.117,0.0,0.0,-0.202,0.0,-0.0,0.023,0.007,-0.003,-0.091,-0.027,0.006,-0.031,0.551,0.274,-0.488,106.68,103.07,0.315,6734.766
12.846,489.306,354.736,-25.495,49.39,-70.285,-63.403,-0.327,0.506,-0.166,0.791,0.254,-0.486,0.322,-2541.765,42848.35,-46408.491,7.002,-1.486,0.0,-0.219,0.0,-0.0,-0.083,0.0,0.5,0.5,0.514,0.033,15.704,0.003,0.839,10.71,-0.085,0.0,0.0,-0.19,-0.025,0.004,-0.01,0.005,-0.003,-0.086,-0.026,0.006,-0.025,0.438,0.268,-0.487,106.724,103.124,0.315,6741.058
12.862,490.125,353.577,-26.558,49.324,-69.32,-64.582,-0.325,0.503,-0.164,0.794,0.233,-0.482,0.215,-2404.241,40747.209,-42590.318,6.528,-1.015,0.0,-1.0,0.0,0.0,-0.166,0.0,0.5,0.5,0.479,0.032,15.171,0.002,0.693,10.002,-0.056,0.0,0.0,-0.177,-0.05,0.008,-0.01,0.004,-0.002,-0.08,-0.025,0.006,-0.018,0.322,0.254,-0.486,106.768,103.179,0.315,6747.395
12.879,490.948,352.427,-27.645,49.261,-68.42,-65.656,-0.323,0.5,-0.162,0.797,0.205,-0.478,0.118,-2246.625,38221.452,-38611.723,6.011,-0.545,0.0,-1.0,0.0,0.0,-0.249,0.0,0.5,0.5,0.441,0.03,14.499,0.001,0.545,9.225,-0.028,0.0,0.0,-0.163,-0.075,0.012,-0.01,0.002,-0.001,-0.073,-0.023,0.006,-0.012,0.215,0.233,-0.482,106.813,103.234,0.315,6753.826
