time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.566,-40.348,870.812,0.007,-37.498,42.727,0.006,-0.0,0.0,-0.791,-0.624,-0.0,-0.0,-1.028,21306.901,18548.049,1.063,-27.493,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.832,0.047,-17.774,0.0,2.149,-4.293,-0.0,0.0,0.0,0.308,-0.0,0.0,-0.55,-0.0,-0.0,0.288,0.0,0.0,0.004,-1.033,-0.0,-0.0,56.977,52.367,0.169,1827.543
10.583,-40.969,871.528,0.008,-36.902,43.069,0.006,-0.0,0.0,-0.786,-0.631,-0.0,-0.0,-1.023,21388.263,18184.199,1.041,-27.791,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.83,0.047,-17.773,0.0,2.158,-4.255,-0.0,0.0,0.0,0.307,-0.0,0.0,-0.55,-0.0,-0.0,0.291,0.0,0.0,0.004,-1.028,-0.0,-0.0,56.848,52.245,0.169,1819.12
10.6,-41.577,872.246,0.008,-36.308,43.399,0.006,-0.0,0.0,-0.78,-0.637,-0.0,-0.0,-1.017,21464.023,17819.667,1.02,-28.088,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.829,0.047,-17.772,0.0,2.167,-4.217,-0.0,0.0,0.0,0.307,-0.0,0.0,-0.55,-0.0,-0.0,0.294,0.0,0.0,0.004,-1.023,-0.0,-0.0,56.716,52.12,0.168,1810.595
10.616,-42.178,872.973,0.008,-35.709,43.722,0.006,-0.0,0.0,-0.775,-0.644,-0.0,-0.0,-1.012,21533.347,17458.917,0.999,-28.379,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.827,0.047,-17.771,0.0,2.175,-4.179,-0.0,0.0,0.0,0.306,-0.0,0.0,-0.55,-0.0,-0.0,0.297,0.0,0.0,0.004,-1.017,-0.0,-0.0,56.585,51.996,0.168,1802.07
10.633,-42.769,873.706,0.008,-35.108,44.034,0.006,-0.0,0.0,-0.77,-0.65,-0.0,-0.0,-1.006,21597.245,17097.735,0.977,-28.669,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.825,0.046,-17.77,0.0,2.183,-4.141,-0.0,0.0,0.0,0.306,-0.0,0.0,-0.55,-0.0,-0.0,0.3,0.0,0.0,0.004,-1.012,-0.0,-0.0,56.451,51.869,0.168,1793.446
10.65,-43.351,874.444,0.008,-34.505,44.336,0.006,-0.0,0.0,-0.764,-0.657,-0.0,-0.0,-1.0,21655.38,16738.395,0.956,-28.956,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.824,0.046,-17.769,0.0,2.19,-4.104,-0.0,0.0,0.0,0.305,-0.0,0.0,-0.55,-0.0,-0.0,0.303,0.0,0.0,0.004,-1.006,-0.0,-0.0,56.316,51.742,0.167,1784.774
10.667,-43.922,875.187,0.008,-33.901,44.628,0.006,-0.0,0.0,-0.759,-0.663,-0.0,-0.0,-0.993,21707.88,16381.0,0.935,-29.238,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.822,0.046,-17.768,0.0,2.197,-4.066,-0.0,0.0,0.0,0.305,-0.0,0.0,-0.55,-0.0,-0.0,0.306,0.0,0.0,0.004,-1.0,-0.0,-0.0,56.181,51.614,0.167,1776.058
10.683,-44.48,875.93,0.008,-33.299,44.909,0.006,-0.0,0.0,-0.753,-0.669,-0.0,-0.0,-0.987,21754.87,16025.646,0.914,-29.517,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.821,0.046,-17.766,0.0,2.203,-4.029,-0.0,0.0,0.0,0.304,-0.0,0.0,-0.55,-0.0,-0.0,0.309,0.0,0.0,0.004,-0.993,-0.0,-0.0,56.044,51.484,0.166,1767.298
10.7,-45.034,876.687,0.008,-32.689,45.183,0.006,-0.0,0.0,-0.748,-0.675,-0.0,-0.0,-0.98,21796.221,15674.524,0.893,-29.789,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.819,0.046,-17.765,0.0,2.209,-3.992,-0.0,0.0,0.0,0.303,-0.0,0.0,-0.55,-0.0,-0.0,0.312,0.0,0.0,0.004,-0.987,-0.0,-0.0,55.907,51.355,0.166,1758.548
10.716,-45.568,877.434,0.008,-32.088,45.442,0.006,-0.0,0.0,-0.742,-0.681,-0.0,-0.0,-0.973,21832.831,15321.416,0.872,-30.06,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.818,0.046,-17.764,0.0,2.214,-3.956,-0.0,0.0,0.0,0.303,-0.0,0.0,-0.55,-0.0,-0.0,0.315,0.0,0.0,0.004,-0.98,-0.0,-0.0,55.768,51.223,0.166,1749.655
10.733,-46.099,878.195,0.008,-31.48,45.695,0.006,-0.0,0.0,-0.737,-0.687,-0.0,-0.0,-0.966,21863.665,14976.856,0.851,-30.322,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.816,0.046,-17.762,0.0,2.218,-3.92,-0.0,0.0,0.0,0.302,-0.0,0.0,-0.55,-0.0,-0.0,0.318,0.0,0.0,0.004,-0.973,-0.0,-0.0,55.63,51.092,0.165,1740.879
10.75,-46.62,878.961,0.009,-30.871,45.939,0.006,-0.0,0.0,-0.731,-0.693,-0.0,-0.0,-0.959,21889.946,14630.49,0.83,-30.582,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.815,0.046,-17.761,0.0,2.222,-3.884,-0.0,0.0,0.0,0.302,-0.0,0.0,-0.55,-0.0,-0.0,0.32,0.0,0.0,0.004,-0.966,-0.0,-0.0,55.489,50.959,0.165,1731.964
10.766,-47.127,879.725,0.009,-30.264,46.171,0.006,-0.0,0.0,-0.726,-0.699,-0.0,-0.0,-0.951,21911.349,14286.565,0.81,-30.836,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.814,0.046,-17.76,0.0,2.225,-3.848,-0.0,0.0,0.0,0.301,-0.0,0.0,-0.55,-0.0,-0.0,0.323,0.0,0.0,0.004,-0.959,-0.0,-0.0,55.348,50.826,0.164,1723.015
10.783,-47.627,880.498,0.009,-29.654,46.396,0.006,-0.0,0.0,-0.72,-0.705,-0.0,-0.0,-0.943,21927.89,13947.177,0.789,-31.084,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.812,0.046,-17.758,0.0,2.228,-3.813,-0.0,0.0,0.0,0.301,-0.0,0.0,-0.55,-0.0,-0.0,0.326,0.0,0.0,0.003,-0.951,-0.0,-0.0,55.206,50.692,0.164,1714.085
10.8,-48.118,881.275,0.009,-29.043,46.611,0.006,-0.0,0.0,-0.715,-0.71,-0.0,-0.0,-0.936,21939.937,13608.307,0.769,-31.328,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.811,0.046,-17.757,0.0,2.23,-3.779,-0.0,0.0,0.0,0.3,-0.0,0.0,-0.55,-0.0,-0.0,0.328,0.0,0.0,0.003,-0.943,-0.0,-0.0,55.063,50.557,0.163,1705.072
10.816,-48.595,882.05,0.009,-28.436,46.815,0.006,-0.0,0.0,-0.709,-0.716,-0.0,-0.0,-0.928,21947.477,13272.059,0.749,-31.566,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.81,0.046,-17.755,0.0,2.232,-3.744,-0.0,0.0,0.0,0.3,-0.0,0.0,-0.55,-0.0,-0.0,0.331,0.0,0.0,0.003,-0.936,-0.0,-0.0,54.919,50.42,0.163,1696.031
10.833,-49.064,882.834,0.009,-27.825,47.011,0.006,-0.0,0.0,-0.704,-0.721,-0.0,-0.0,-0.92,21950.604,12940.466,0.729,-31.797,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.808,0.046,-17.754,0.0,2.233,-3.71,-0.0,0.0,0.0,0.299,-0.0,0.0,-0.55,-0.0,-0.0,0.333,0.0,0.0,0.003,-0.928,-0.0,-0.0,54.775,50.284,0.163,1687.014
10.85,-49.524,883.62,0.009,-27.214,47.199,0.006,-0.0,0.0,-0.698,-0.727,-0.0,-0.0,-0.911,21949.519,12609.59,0.709,-32.023,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.807,0.045,-17.752,0.0,2.234,-3.677,-0.0,0.0,0.0,0.299,-0.0,0.0,-0.55,-0.0,-0.0,0.335,0.0,0.0,0.003,-0.92,-0.0,-0.0,54.629,50.147,0.162,1677.92
10.866,-49.971,884.405,0.009,-26.607,47.376,0.006,-0.0,0.0,-0.693,-0.732,-0.0,-0.0,-0.903,21944.287,12281.473,0.689,-32.243,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.806,0.045,-17.751,0.0,2.234,-3.644,-0.0,0.0,0.0,0.298,-0.0,0.0,-0.55,-0.0,-0.0,0.338,0.0,0.0,0.003,-0.911,-0.0,-0.0,54.482,50.008,0.162,1668.801
10.883,-50.407,885.193,0.009,-26.0,47.544,0.006,-0.0,0.0,-0.687,-0.737,-0.0,-0.0,-0.895,21935.073,11958.089,0.67,-32.456,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.805,0.045,-17.749,0.0,2.233,-3.611,-0.0,0.0,0.0,0.298,-0.0,0.0,-0.55,-0.0,-0.0,0.34,0.0,0.0,0.003,-0.903,-0.0,-0.0,54.336,49.87,0.161,1659.714
10.9,-50.836,885.988,0.01,-25.39,47.704,0.006,-0.0,0.0,-0.682,-0.742,-0.0,-0.0,-0.886,21921.991,11637.502,0.65,-32.661,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.804,0.045,-17.748,0.0,2.232,-3.579,-0.0,0.0,0.0,0.298,-0.0,0.0,-0.55,-0.0,-0.0,0.342,0.0,0.0,0.003,-0.895,-0.0,-0.0,54.189,49.731,0.161,1650.606
10.917,-51.258,886.791,0.01,-24.777,47.856,0.006,-0.0,0.0,-0.677,-0.747,-0.0,-0.0,-0.877,21905.06,11317.837,0.631,-32.862,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.803,0.045,-17.746,0.0,2.231,-3.547,-0.0,0.0,0.0,0.297,-0.0,0.0,-0.55,-0.0,-0.0,0.344,0.0,0.0,0.003,-0.886,-0.0,-0.0,54.04,49.591,0.16,1641.426
10.933,-51.664,887.587,0.01,-24.171,47.997,0.006,-0.0,0.0,-0.671,-0.752,-0.0,-0.0,-0.869,21884.327,10999.171,0.612,-33.056,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.802,0.045,-17.745,0.0,2.229,-3.516,-0.0,0.0,0.0,0.297,-0.0,0.0,-0.55,-0.0,-0.0,0.346,0.0,0.0,0.003,-0.877,-0.0,-0.0,53.89,49.449,0.16,1632.175
10.95,-52.063,888.389,0.01,-23.563,48.131,0.006,-0.0,0.0,-0.666,-0.757,-0.0,-0.0,-0.86,21860.242,10687.185,0.593,-33.242,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.801,0.045,-17.743,0.0,2.226,-3.485,-0.0,0.0,0.0,0.296,-0.0,0.0,-0.55,-0.0,-0.0,0.348,0.0,0.0,0.003,-0.869,-0.0,-0.0,53.74,49.308,0.16,1623.016
10.967,-52.456,889.204,0.01,-22.948,48.258,0.006,-0.0,0.0,-0.66,-0.762,-0.0,-0.0,-0.851,21832.571,10376.239,0.574,-33.421,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.8,0.045,-17.742,0.0,2.223,-3.455,-0.0,0.0,0.0,0.296,-0.0,0.0,-0.55,-0.0,-0.0,0.35,0.0,0.0,0.003,-0.86,-0.0,-0.0,53.589,49.166,0.159,1613.789
10.983,-52.827,889.996,0.01,-22.352,48.372,0.006,-0.0,0.0,-0.655,-0.766,-0.0,-0.0,-0.842,21801.181,10064.566,0.556,-33.595,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.799,0.045,-17.741,0.0,2.219,-3.425,-0.0,0.0,0.0,0.296,-0.0,0.0,-0.55,-0.0,-0.0,0.352,0.0,0.0,0.003,-0.851,-0.0,-0.0,53.436,49.021,0.159,1604.442
11.0,-53.195,890.805,0.01,-21.746,48.48,0.006,-0.0,0.0,-0.65,-0.771,-0.0,-0.0,-0.833,21767.431,9764.999,0.538,-33.757,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.798,0.045,-17.739,0.0,2.215,-3.396,-0.0,0.0,0.0,0.295,-0.0,0.0,-0.55,-0.0,-0.0,0.353,0.0,0.0,0.003,-0.842,-0.0,-0.0,53.287,48.88,0.158,1595.355
11.016,-53.549,891.606,0.01,-21.149,48.578,0.006,-0.0,0.0,-0.644,-0.775,-0.0,-0.0,-0.824,21729.988,9462.892,0.52,-33.914,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.797,0.045,-17.738,0.0,2.211,-3.367,-0.0,0.0,0.0,0.295,-0.0,0.0,-0.55,-0.0,-0.0,0.355,0.0,0.0,0.003,-0.833,-0.0,-0.0,53.134,48.736,0.158,1586.096
11.033,-53.899,892.422,0.01,-20.541,48.67,0.006,-0.0,0.0,-0.639,-0.78,-0.0,-0.0,-0.815,21689.947,9167.316,0.502,-34.062,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.796,0.045,-17.737,0.0,2.206,-3.339,-0.0,0.0,0.0,0.295,-0.0,0.0,-0.55,-0.0,-0.0,0.357,0.0,0.0,0.003,-0.824,-0.0,-0.0,52.982,48.593,0.157,1576.938
11.05,-54.236,893.231,0.01,-19.942,48.753,0.006,-0.0,0.0,-0.634,-0.784,-0.0,-0.0,-0.805,21646.257,8869.348,0.484,-34.204,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.795,0.045,-17.736,0.0,2.2,-3.311,-0.0,0.0,0.0,0.295,-0.0,0.0,-0.55,-0.0,-0.0,0.358,0.0,0.0,0.003,-0.815,-0.0,-0.0,52.828,48.448,0.157,1567.612
11.066,-54.564,894.046,0.011,-19.341,48.828,0.007,-0.0,0.0,-0.629,-0.788,-0.0,-0.0,-0.796,21600.194,8577.88,0.467,-34.338,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.795,0.045,-17.734,0.0,2.194,-3.284,-0.0,0.0,0.0,0.294,-0.0,0.0,-0.55,-0.0,-0.0,0.36,0.0,0.0,0.003,-0.805,-0.0,-0.0,52.674,48.303,0.156,1558.39
11.083,-54.882,894.862,0.011,-18.741,48.895,0.007,-0.0,0.0,-0.623,-0.792,-0.0,-0.0,-0.787,21551.096,8287.616,0.45,-34.464,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.794,0.045,-17.733,0.0,2.188,-3.257,-0.0,0.0,0.0,0.294,-0.0,0.0,-0.55,-0.0,-0.0,0.361,0.0,0.0,0.003,-0.796,-0.0,-0.0,52.519,48.157,0.156,1549.11
11.1,-55.19,895.679,0.011,-18.143,48.954,0.007,-0.0,0.0,-0.618,-0.796,-0.0,-0.0,-0.777,21499.305,8000.317,0.433,-34.582,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.793,0.045,-17.732,0.0,2.181,-3.231,-0.0,0.0,0.0,0.294,-0.0,0.0,-0.55,-0.0,-0.0,0.362,0.0,0.0,0.003,-0.787,-0.0,-0.0,52.364,48.011,0.155,1539.829
11.117,-55.488,896.497,0.011,-17.546,49.005,0.007,-0.0,0.0,-0.613,-0.8,-0.0,-0.0,-0.768,21444.905,7715.976,0.416,-34.692,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.793,0.045,-17.731,0.0,2.174,-3.206,-0.0,0.0,0.0,0.294,-0.0,0.0,-0.55,-0.0,-0.0,0.363,0.0,0.0,0.003,-0.777,-0.0,-0.0,52.208,47.864,0.155,1530.549
11.133,-55.772,897.306,0.011,-16.958,49.047,0.007,-0.0,0.0,-0.608,-0.804,-0.0,-0.0,-0.759,21387.983,7434.584,0.399,-34.795,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.792,0.045,-17.73,0.0,2.167,-3.18,-0.0,0.0,0.0,0.293,-0.0,0.0,-0.55,-0.0,-0.0,0.364,0.0,0.0,0.003,-0.768,-0.0,-0.0,52.051,47.717,0.155,1521.27
11.15,-56.052,898.13,0.011,-16.361,49.083,0.007,-0.0,0.0,-0.603,-0.808,-0.0,-0.0,-0.749,21329.31,7159.448,0.383,-34.887,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.792,0.045,-17.73,0.0,2.159,-3.156,-0.0,0.0,0.0,0.293,-0.0,0.0,-0.55,-0.0,-0.0,0.365,0.0,0.0,0.003,-0.759,-0.0,-0.0,51.896,47.571,0.154,1512.102
11.166,-56.319,898.945,0.011,-15.772,49.111,0.007,-0.0,0.0,-0.598,-0.812,-0.0,-0.0,-0.74,21267.249,6882.241,0.367,-34.974,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.791,0.045,-17.729,0.0,2.15,-3.132,-0.0,0.0,0.0,0.293,-0.0,0.0,-0.55,-0.0,-0.0,0.366,0.0,0.0,0.003,-0.749,-0.0,-0.0,51.738,47.422,0.154,1502.777
11.183,-56.577,899.765,0.011,-15.182,49.131,0.007,-0.0,0.0,-0.593,-0.815,-0.0,-0.0,-0.73,21203.621,6611.23,0.351,-35.05,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.791,0.045,-17.728,0.0,2.141,-3.108,-0.0,0.0,0.0,0.293,-0.0,0.0,-0.55,-0.0,-0.0,0.367,0.0,0.0,0.003,-0.74,-0.0,-0.0,51.581,47.274,0.153,1493.565
11.2,-56.826,900.586,0.011,-14.594,49.144,0.007,-0.0,0.0,-0.588,-0.819,-0.0,-0.0,-0.721,21137.419,6341.469,0.335,-35.12,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.79,0.045,-17.727,0.0,2.132,-3.085,-0.0,0.0,0.0,0.293,-0.0,0.0,-0.55,-0.0,-0.0,0.368,0.0,0.0,0.003,-0.73,-0.0,-0.0,51.423,47.126,0.153,1484.307
11.216,-57.062,901.397,0.012,-14.014,49.149,0.007,-0.0,0.0,-0.583,-0.823,-0.0,-0.0,-0.712,21069.075,6074.585,0.32,-35.18,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.79,0.045,-17.727,0.0,2.123,-3.063,-0.0,0.0,0.0,0.293,-0.0,0.0,-0.55,-0.0,-0.0,0.368,0.0,0.0,0.003,-0.721,-0.0,-0.0,51.265,46.977,0.152,1475.058
11.233,-57.291,902.218,0.012,-13.43,49.147,0.007,-0.0,0.0,-0.578,-0.826,-0.0,-0.0,-0.702,20999.482,5813.706,0.305,-35.232,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.79,0.045,-17.726,0.0,2.113,-3.041,-0.0,0.0,0.0,0.292,-0.0,0.0,-0.55,-0.0,-0.0,0.369,0.0,0.0,0.003,-0.712,-0.0,-0.0,51.108,46.829,0.152,1465.927
11.25,-57.51,903.038,0.012,-12.847,49.138,0.007,-0.0,0.0,-0.574,-0.829,-0.0,-0.0,-0.693,20927.081,5552.481,0.29,-35.276,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.789,0.045,-17.726,0.0,2.103,-3.02,-0.0,0.0,0.0,0.292,-0.0,0.0,-0.55,-0.0,-0.0,0.369,0.0,0.0,0.003,-0.702,-0.0,-0.0,50.949,46.68,0.151,1456.7
11.266,-57.72,903.859,0.012,-12.267,49.121,0.007,-0.0,0.0,-0.569,-0.833,-0.0,-0.0,-0.684,20852.736,5294.071,0.275,-35.311,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.789,0.045,-17.726,0.0,2.092,-2.999,-0.0,0.0,0.0,0.292,-0.0,0.0,-0.55,-0.0,-0.0,0.37,0.0,0.0,0.003,-0.693,-0.0,-0.0,50.789,46.53,0.151,1447.485
11.283,-57.92,904.679,0.012,-11.689,49.098,0.007,-0.0,0.0,-0.564,-0.836,-0.0,-0.0,-0.675,20776.509,5038.453,0.26,-35.338,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.789,0.045,-17.725,0.0,2.081,-2.978,-0.0,0.0,0.0,0.292,-0.0,0.0,-0.55,-0.0,-0.0,0.37,0.0,0.0,0.003,-0.684,-0.0,-0.0,50.63,46.38,0.15,1438.285
11.3,-58.111,905.499,0.012,-11.113,49.067,0.007,-0.0,0.0,-0.56,-0.839,-0.0,-0.0,-0.665,20698.46,4785.603,0.246,-35.356,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.789,0.045,-17.725,0.0,2.07,-2.958,-0.0,0.0,0.0,0.292,-0.0,0.0,-0.55,-0.0,-0.0,0.37,0.0,0.0,0.003,-0.675,-0.0,-0.0,50.47,46.23,0.15,1429.1
11.316,-58.29,906.313,0.012,-10.542,49.03,0.007,-0.0,0.0,-0.555,-0.842,-0.0,-0.0,-0.656,20618.645,4535.496,0.232,-35.366,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.789,0.045,-17.725,0.0,2.059,-2.939,-0.0,0.0,0.0,0.292,-0.0,0.0,-0.55,-0.0,-0.0,0.37,0.0,0.0,0.003,-0.665,-0.0,-0.0,50.31,46.08,0.149,1419.932
11.333,-58.462,907.131,0.012,-9.971,48.986,0.007,-0.0,0.0,-0.55,-0.845,-0.0,-0.0,-0.647,20537.598,4289.584,0.218,-35.367,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.789,0.045,-17.725,0.0,2.047,-2.92,-0.0,0.0,0.0,0.292,-0.0,0.0,-0.55,-0.0,-0.0,0.37,0.0,0.0,0.003,-0.656,-0.0,-0.0,50.15,45.93,0.149,1410.837
11.35,-58.622,907.944,0.012,-9.405,48.935,0.007,-0.0,0.0,-0.546,-0.848,-0.0,-0.0,-0.638,20454.424,4044.871,0.204,-35.36,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.789,0.045,-17.725,0.0,2.035,-2.901,-0.0,0.0,0.0,0.292,-0.0,0.0,-0.55,-0.0,-0.0,0.37,0.0,0.0,0.003,-0.647,-0.0,-0.0,49.99,45.779,0.148,1401.707
11.366,-58.775,908.761,0.013,-8.838,48.877,0.007,-0.0,0.0,-0.541,-0.851,-0.0,-0.0,-0.629,20370.139,3804.268,0.191,-35.345,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.789,0.045,-17.725,0.0,2.022,-2.883,-0.0,0.0,0.0,0.292,-0.0,0.0,-0.55,-0.0,-0.0,0.37,0.0,0.0,0.003,-0.638,-0.0,-0.0,49.83,45.629,0.148,1392.651
11.383,-58.917,909.572,0.013,-8.277,48.813,0.007,-0.0,0.0,-0.537,-0.854,-0.0,-0.0,-0.621,20283.805,3564.843,0.178,-35.321,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.789,0.045,-17.725,0.0,2.01,-2.866,-0.0,0.0,0.0,0.292,-0.0,0.0,-0.55,-0.0,-0.0,0.37,0.0,0.0,0.003,-0.629,-0.0,-0.0,49.669,45.478,0.147,1383.564
11.4,-59.051,910.391,0.013,-7.711,48.741,0.007,-0.0,0.0,-0.533,-0.856,-0.0,-0.0,-0.612,20196.474,3329.441,0.165,-35.288,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.789,0.045,-17.726,0.0,1.997,-2.849,-0.0,0.0,0.0,0.292,-0.0,0.0,-0.55,-0.0,-0.0,0.37,0.0,0.0,0.003,-0.621,-0.0,-0.0,49.509,45.328,0.147,1374.553
11.416,-59.174,911.199,0.013,-7.155,48.664,0.007,-0.0,0.0,-0.528,-0.859,-0.0,-0.0,-0.603,20106.638,3093.796,0.152,-35.247,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.79,0.045,-17.726,0.0,1.983,-2.832,-0.0,0.0,0.0,0.292,-0.0,0.0,-0.55,-0.0,-0.0,0.369,0.0,0.0,0.003,-0.612,-0.0,-0.0,49.347,45.176,0.147,1365.46
11.433,-59.289,912.011,0.013,-6.598,48.58,0.007,-0.0,0.0,-0.524,-0.862,-0.0,-0.0,-0.594,20016.425,2863.501,0.14,-35.198,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.79,0.045,-17.727,0.0,1.97,-2.816,-0.0,0.0,0.0,0.293,-0.0,0.0,-0.55,-0.0,-0.0,0.369,0.0,0.0,0.002,-0.603,-0.0,-0.0,49.187,45.026,0.146,1356.5
11.45,-59.394,912.817,0.013,-6.046,48.49,0.007,-0.0,0.0,-0.52,-0.864,-0.0,-0.0,-0.586,19924.297,2634.333,0.127,-35.14,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.79,0.045,-17.727,0.0,1.956,-2.8,-0.0,0.0,0.0,0.293,-0.0,0.0,-0.55,-0.0,-0.0,0.368,0.0,0.0,0.002,-0.594,-0.0,-0.0,49.026,44.875,0.146,1347.513
11.466,-59.491,913.626,0.013,-5.494,48.393,0.007,-0.0,0.0,-0.516,-0.867,-0.0,-0.0,-0.578,19831.369,2409.016,0.115,-35.074,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.791,0.045,-17.728,0.0,1.942,-2.785,-0.0,0.0,0.0,0.293,-0.0,0.0,-0.55,-0.0,-0.0,0.367,0.0,0.0,0.002,-0.586,-0.0,-0.0,48.865,44.725,0.145,1338.607
11.483,-59.578,914.433,0.013,-4.945,48.29,0.007,-0.0,0.0,-0.511,-0.869,-0.0,-0.0,-0.569,19736.584,2184.799,0.103,-35.0,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.791,0.045,-17.729,0.0,1.928,-2.77,-0.0,0.0,0.0,0.293,-0.0,0.0,-0.55,-0.0,-0.0,0.367,0.0,0.0,0.002,-0.578,-0.0,-0.0,48.704,44.573,0.145,1329.677
11.5,-59.656,915.239,0.013,-4.398,48.181,0.007,-0.0,0.0,-0.507,-0.872,-0.0,-0.0,-0.561,19640.52,1963.023,0.092,-34.918,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.791,0.045,-17.729,0.0,1.913,-2.755,-0.0,0.0,0.0,0.293,-0.0,0.0,-0.55,-0.0,-0.0,0.366,0.0,0.0,0.002,-0.569,-0.0,-0.0,48.543,44.422,0.144,1320.778
