time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.617,1131.376,1112.87,0.0,50.801,11.327,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.006,-1874.751,5240.175,0.0,2.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.018,0.0,-0.072,0.943,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.006,0.0,0.0,52.103,46.76,0.155,1492.249
21.633,1132.222,1113.058,0.0,50.749,11.308,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.007,-1870.616,5231.199,0.0,2.774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.02,0.0,-0.071,0.941,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.006,0.0,0.0,52.048,46.71,0.155,1489.089
21.65,1133.068,1113.247,0.0,50.697,11.29,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.007,-1866.464,5222.251,0.0,2.775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.023,0.0,-0.071,0.94,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.007,0.0,0.0,51.993,46.66,0.155,1485.935
21.667,1133.912,1113.435,0.0,50.645,11.271,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.007,-1862.292,5213.331,0.0,2.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.025,0.0,-0.071,0.938,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.007,0.0,0.0,51.939,46.61,0.155,1482.788
21.683,1134.756,1113.622,0.0,50.593,11.252,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.008,-1858.102,5204.439,0.0,2.777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.028,0.0,-0.071,0.937,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.007,0.0,0.0,51.884,46.561,0.154,1479.648
21.7,1135.599,1113.81,0.0,50.542,11.233,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.008,-1853.894,5195.576,0.0,2.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.03,0.0,-0.071,0.935,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.008,0.0,0.0,51.83,46.511,0.154,1476.515
21.717,1136.441,1113.997,0.0,50.49,11.214,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.008,-1849.668,5186.742,0.0,2.779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.033,0.0,-0.07,0.933,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.008,0.0,0.0,51.775,46.461,0.154,1473.389
21.733,1137.282,1114.183,0.0,50.439,11.194,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.009,-1845.424,5177.936,0.0,2.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.035,0.0,-0.07,0.932,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.008,0.0,0.0,51.721,46.411,0.154,1470.27
21.75,1138.122,1114.37,0.0,50.388,11.175,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.009,-1841.163,5169.159,0.0,2.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.038,0.0,-0.07,0.93,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.009,0.0,0.0,51.667,46.362,0.154,1467.157
21.767,1138.961,1114.556,0.0,50.337,11.154,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.009,-1836.883,5160.41,0.0,2.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.041,0.0,-0.07,0.928,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.009,0.0,0.0,51.612,46.312,0.154,1464.052
21.783,1139.8,1114.742,0.0,50.286,11.134,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.01,-1832.587,5151.69,0.0,2.783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.043,0.0,-0.07,0.927,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.009,0.0,0.0,51.558,46.263,0.153,1460.954
21.8,1140.637,1114.927,0.0,50.235,11.114,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.01,-1828.272,5142.998,0.0,2.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.046,0.0,-0.07,0.925,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.01,0.0,0.0,51.504,46.214,0.153,1457.863
21.817,1141.474,1115.112,0.0,50.185,11.093,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.01,-1823.941,5134.335,0.0,2.785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.048,0.0,-0.069,0.923,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.01,0.0,0.0,51.45,46.164,0.153,1454.779
21.833,1142.31,1115.297,0.0,50.134,11.072,0.0,0.0,0.0,0.133,0.992,0.0,0.0,-0.011,-1819.593,5125.701,0.0,2.786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.051,0.0,-0.069,0.922,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.01,0.0,0.0,51.396,46.115,0.153,1451.703
21.85,1143.145,1115.481,0.0,50.084,11.05,0.0,0.0,0.0,0.133,0.992,0.0,0.0,-0.011,-1815.227,5117.095,0.0,2.787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.053,0.0,-0.069,0.92,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.011,0.0,0.0,51.342,46.066,0.153,1448.633
21.867,1143.98,1115.665,0.0,50.033,11.029,0.0,0.0,0.0,0.132,0.992,0.0,0.0,-0.011,-1810.845,5108.518,0.0,2.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.056,0.0,-0.069,0.919,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.011,0.0,0.0,51.288,46.017,0.153,1445.571
21.883,1144.813,1115.849,0.0,49.983,11.007,0.0,0.0,0.0,0.132,0.992,0.0,0.0,-0.012,-1806.447,5099.97,0.0,2.789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.059,0.0,-0.069,0.917,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.011,0.0,0.0,51.235,45.968,0.152,1442.516
21.9,1145.646,1116.032,0.0,49.933,10.985,0.0,0.0,0.0,0.132,0.992,0.0,0.0,-0.012,-1802.032,5091.451,0.0,2.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.061,0.0,-0.069,0.915,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.012,0.0,0.0,51.181,45.919,0.152,1439.468
21.917,1146.478,1116.215,0.0,49.883,10.963,0.0,0.0,0.0,0.132,0.992,0.0,0.0,-0.012,-1797.6,5082.96,0.0,2.791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.064,0.0,-0.068,0.914,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.012,0.0,0.0,51.127,45.87,0.152,1436.428
21.933,1147.309,1116.397,0.0,49.833,10.94,0.0,0.0,0.0,0.132,0.992,0.0,0.0,-0.013,-1793.153,5074.498,0.0,2.792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.066,0.0,-0.068,0.912,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.012,0.0,0.0,51.074,45.821,0.152,1433.395
21.95,1148.139,1116.58,0.0,49.784,10.918,0.0,0.0,0.0,0.132,0.992,0.0,0.0,-0.013,-1788.689,5066.064,0.0,2.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.069,0.0,-0.068,0.911,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.013,0.0,0.0,51.02,45.772,0.152,1430.369
21.967,1148.968,1116.761,0.0,49.734,10.895,0.0,0.0,0.0,0.132,0.992,0.0,0.0,-0.013,-1784.21,5057.66,0.0,2.794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.072,0.0,-0.068,0.909,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.013,0.0,0.0,50.967,45.723,0.152,1427.351
21.983,1149.797,1116.943,0.0,49.685,10.871,0.0,0.0,0.0,0.132,0.992,0.0,0.0,-0.014,-1779.714,5049.284,0.0,2.795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.074,0.0,-0.068,0.907,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.013,0.0,0.0,50.913,45.675,0.152,1424.34
22.0,1150.624,1117.124,0.0,49.635,10.848,0.0,0.0,0.0,0.132,0.992,0.0,0.0,-0.014,-1775.204,5040.937,0.0,2.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.077,0.0,-0.068,0.906,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,50.86,45.626,0.151,1421.337
22.017,1151.451,1117.304,0.0,49.586,10.824,0.0,0.0,0.0,0.132,0.992,0.0,0.0,-0.014,-1770.677,5032.619,0.0,2.797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.08,0.0,-0.067,0.904,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,50.807,45.577,0.151,1418.341
22.033,1152.277,1117.485,0.0,49.537,10.8,0.0,0.0,0.0,0.131,0.992,0.0,0.0,-0.014,-1766.136,5024.329,0.0,2.798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.082,0.0,-0.067,0.903,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,50.754,45.529,0.151,1415.352
22.05,1153.102,1117.664,0.0,49.488,10.776,0.0,0.0,0.0,0.131,0.992,0.0,0.0,-0.015,-1761.579,5016.068,0.0,2.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.085,0.0,-0.067,0.901,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,50.701,45.481,0.151,1412.372
22.067,1153.927,1117.844,0.0,49.439,10.752,0.0,0.0,0.0,0.131,0.992,0.0,0.0,-0.015,-1757.007,5007.837,0.0,2.8,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.087,0.0,-0.067,0.899,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,50.648,45.432,0.151,1409.399
22.083,1154.75,1118.023,0.0,49.391,10.727,0.0,0.0,0.0,0.131,0.992,0.0,0.0,-0.015,-1752.42,4999.634,0.0,2.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.09,0.0,-0.067,0.898,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,50.595,45.384,0.151,1406.433
22.1,1155.573,1118.201,0.0,49.342,10.703,0.0,0.0,0.0,0.131,0.992,0.0,0.0,-0.016,-1747.818,4991.459,0.0,2.802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.093,0.0,-0.066,0.896,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,50.542,45.336,0.15,1403.475
22.117,1156.395,1118.38,0.0,49.294,10.678,0.0,0.0,0.0,0.131,0.992,0.0,0.0,-0.016,-1743.202,4983.314,0.0,2.803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.095,0.0,-0.066,0.895,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,50.49,45.288,0.15,1400.525
22.133,1157.216,1118.557,0.0,49.246,10.652,0.0,0.0,0.0,0.131,0.992,0.0,0.0,-0.016,-1738.571,4975.197,0.0,2.804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.098,0.0,-0.066,0.893,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,50.437,45.24,0.15,1397.583
22.15,1158.037,1118.735,0.0,49.197,10.627,0.0,0.0,0.0,0.131,0.992,0.0,0.0,-0.017,-1733.926,4967.11,0.0,2.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.101,0.0,-0.066,0.892,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,50.384,45.192,0.15,1394.648
22.167,1158.856,1118.912,0.0,49.149,10.601,0.0,0.0,0.0,0.13,0.992,0.0,0.0,-0.017,-1729.267,4959.051,0.0,2.806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.103,0.0,-0.066,0.89,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,50.332,45.144,0.15,1391.721
22.183,1159.675,1119.088,0.0,49.101,10.575,0.0,0.0,0.0,0.13,0.992,0.0,0.0,-0.017,-1724.593,4951.02,0.0,2.807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.106,0.0,-0.066,0.889,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,50.28,45.096,0.15,1388.802
22.2,1160.493,1119.264,0.0,49.054,10.549,0.0,0.0,0.0,0.13,0.992,0.0,0.0,-0.018,-1719.905,4943.019,0.0,2.808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.108,0.0,-0.065,0.887,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,50.227,45.049,0.149,1385.891
22.217,1161.31,1119.44,0.0,49.006,10.523,0.0,0.0,0.0,0.13,0.992,0.0,0.0,-0.018,-1715.204,4935.047,0.0,2.809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.111,0.0,-0.065,0.886,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,50.175,45.001,0.149,1382.987
22.233,1162.126,1119.615,0.0,48.958,10.496,0.0,0.0,0.0,0.13,0.992,0.0,0.0,-0.018,-1710.489,4927.103,0.0,2.81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.114,0.0,-0.065,0.884,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,50.123,44.954,0.149,1380.092
22.25,1162.942,1119.789,0.0,48.911,10.469,0.0,0.0,0.0,0.13,0.992,0.0,0.0,-0.019,-1705.76,4919.188,0.0,2.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.116,0.0,-0.065,0.882,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,50.071,44.906,0.149,1377.204
22.267,1163.757,1119.964,0.0,48.864,10.442,0.0,0.0,0.0,0.129,0.992,0.0,0.0,-0.019,-1701.018,4911.302,0.0,2.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.119,0.0,-0.065,0.881,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.019,0.0,0.0,50.019,44.859,0.149,1374.325
22.283,1164.571,1120.138,0.0,48.817,10.415,0.0,0.0,0.0,0.129,0.992,0.0,0.0,-0.019,-1696.263,4903.445,0.0,2.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.122,0.0,-0.065,0.879,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.019,0.0,0.0,49.967,44.812,0.149,1371.453
22.3,1165.384,1120.311,0.0,48.77,10.388,0.0,0.0,0.0,0.129,0.992,0.0,0.0,-0.02,-1691.494,4895.616,0.0,2.814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.124,0.0,-0.065,0.878,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.019,0.0,0.0,49.915,44.764,0.149,1368.589
22.317,1166.196,1120.484,0.0,48.723,10.36,0.0,0.0,0.0,0.129,0.992,0.0,0.0,-0.02,-1686.712,4887.817,0.0,2.815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.127,0.0,-0.064,0.876,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.02,0.0,0.0,49.864,44.717,0.148,1365.734
22.333,1167.008,1120.656,0.0,48.676,10.332,0.0,0.0,0.0,0.129,0.992,0.0,0.0,-0.02,-1681.917,4880.046,0.0,2.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.13,0.0,-0.064,0.875,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.02,0.0,0.0,49.812,44.67,0.148,1362.886
22.35,1167.819,1120.828,0.0,48.63,10.304,0.0,0.0,0.0,0.129,0.992,0.0,0.0,-0.021,-1677.11,4872.304,0.0,2.817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.132,0.0,-0.064,0.873,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.02,0.0,0.0,49.761,44.623,0.148,1360.047
22.367,1168.629,1121.0,0.0,48.583,10.276,0.0,0.0,0.0,0.129,0.992,0.0,0.0,-0.021,-1672.289,4864.59,0.0,2.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.135,0.0,-0.064,0.872,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.021,0.0,0.0,49.709,44.576,0.148,1357.215
22.383,1169.438,1121.171,0.0,48.537,10.247,0.0,0.0,0.0,0.128,0.992,0.0,0.0,-0.021,-1667.456,4856.906,0.0,2.82,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.138,0.0,-0.064,0.87,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.021,0.0,0.0,49.658,44.53,0.148,1354.392
22.4,1170.247,1121.341,0.0,48.491,10.218,0.0,0.0,0.0,0.128,0.992,0.0,0.0,-0.022,-1662.611,4849.25,0.0,2.821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.14,0.0,-0.064,0.869,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.021,0.0,0.0,49.607,44.483,0.148,1351.577
22.417,1171.055,1121.511,0.0,48.445,10.19,0.0,0.0,0.0,0.128,0.992,0.0,0.0,-0.022,-1657.753,4841.623,0.0,2.822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.143,0.0,-0.063,0.867,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.022,0.0,0.0,49.556,44.436,0.148,1348.77
22.433,1171.862,1121.681,0.0,48.399,10.16,0.0,0.0,0.0,0.128,0.992,0.0,0.0,-0.022,-1652.883,4834.024,0.0,2.823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.146,0.0,-0.063,0.866,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.022,0.0,0.0,49.505,44.39,0.147,1345.971
22.45,1172.668,1121.85,0.0,48.353,10.131,0.0,0.0,0.0,0.128,0.992,0.0,0.0,-0.023,-1648.002,4826.455,0.0,2.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.148,0.0,-0.063,0.864,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.022,0.0,0.0,49.454,44.343,0.147,1343.181
22.467,1173.474,1122.019,0.0,48.307,10.101,0.0,0.0,0.0,0.127,0.992,0.0,0.0,-0.023,-1643.108,4818.914,0.0,2.825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.151,0.0,-0.063,0.863,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.023,0.0,0.0,49.403,44.297,0.147,1340.398
22.483,1174.278,1122.187,0.0,48.262,10.072,0.0,0.0,0.0,0.127,0.992,0.0,0.0,-0.023,-1638.202,4811.401,0.0,2.826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.154,0.0,-0.063,0.862,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.023,0.0,0.0,49.352,44.251,0.147,1337.625
22.5,1175.082,1122.354,0.0,48.216,10.042,0.0,0.0,0.0,0.127,0.992,0.0,0.0,-0.024,-1633.284,4803.918,0.0,2.827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.156,0.0,-0.063,0.86,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.023,0.0,0.0,49.301,44.205,0.147,1334.859
22.517,1175.885,1122.521,0.0,48.171,10.011,0.0,0.0,0.0,0.127,0.992,0.0,0.0,-0.024,-1628.355,4796.463,0.0,2.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.159,0.0,-0.062,0.859,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.024,0.0,0.0,49.251,44.159,0.147,1332.102
22.533,1176.688,1122.688,0.0,48.126,9.981,0.0,0.0,0.0,0.127,0.992,0.0,0.0,-0.024,-1623.415,4789.036,0.0,2.829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.162,0.0,-0.062,0.857,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.024,0.0,0.0,49.2,44.113,0.146,1329.353
22.55,1177.49,1122.854,0.0,48.081,9.95,0.0,0.0,0.0,0.126,0.992,0.0,0.0,-0.025,-1618.463,4781.639,0.0,2.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.164,0.0,-0.062,0.856,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.024,0.0,0.0,49.15,44.067,0.146,1326.613
22.567,1178.291,1123.02,0.0,48.036,9.92,0.0,0.0,0.0,0.126,0.992,0.0,0.0,-0.025,-1613.499,4774.27,0.0,2.831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.167,0.0,-0.062,0.854,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.025,0.0,0.0,49.1,44.021,0.146,1323.881
22.583,1179.091,1123.185,0.0,47.992,9.888,0.0,0.0,0.0,0.126,0.992,0.0,0.0,-0.025,-1608.525,4766.929,0.0,2.832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.17,0.0,-0.062,0.853,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.025,0.0,0.0,49.05,43.976,0.146,1321.157
