time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.663,528.52,597.994,119.278,66.896,-60.134,34.775,0.115,-0.608,-0.347,0.713,0.464,-0.045,-0.702,2121.475,4054.157,1231.719,0.62,46.019,0.0,-0.0,1.0,0.0,0.05,1.0,0.5,0.5,0.045,0.024,1.869,-0.016,-0.249,0.759,-0.104,0.0,0.0,-0.017,0.015,-0.1,-0.01,-0.161,0.08,-0.008,-0.056,0.001,0.025,-0.7,0.51,-0.043,96.354,90.934,0.285,5366.648
11.68,529.637,596.989,119.859,66.943,-60.209,34.792,0.121,-0.609,-0.349,0.711,0.416,-0.048,-0.703,1698.253,3190.069,595.8,0.456,46.053,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.033,0.024,1.376,-0.016,-0.252,0.559,-0.107,0.0,0.0,-0.012,-0.0,-0.1,-0.01,-0.161,0.08,-0.006,-0.051,0.001,0.025,-0.702,0.464,-0.045,96.439,91.023,0.285,5376.595
11.696,530.749,595.989,120.437,66.977,-60.31,34.787,0.127,-0.609,-0.351,0.708,0.369,-0.051,-0.702,1237.201,2221.623,-155.255,0.271,46.09,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.02,0.024,0.818,-0.016,-0.255,0.333,-0.109,0.0,0.0,-0.007,-0.0,-0.1,-0.01,-0.161,0.08,-0.003,-0.045,0.001,0.025,-0.703,0.416,-0.048,96.524,91.112,0.286,5386.662
11.713,531.868,594.981,121.017,66.998,-60.441,34.76,0.132,-0.61,-0.354,0.705,0.323,-0.055,-0.699,749.254,1177.419,-1003.079,0.07,46.132,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.005,0.024,0.211,-0.016,-0.256,0.086,-0.111,0.0,0.0,-0.002,-0.0,-0.1,-0.01,-0.161,0.081,-0.001,-0.04,0.001,0.025,-0.702,0.369,-0.051,96.61,91.202,0.286,5396.725
11.73,532.987,593.97,121.597,67.007,-60.599,34.709,0.138,-0.61,-0.356,0.703,0.277,-0.058,-0.693,304.312,214.978,-1817.603,-0.144,46.177,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.009,0.024,-0.355,-0.016,-0.257,-0.145,-0.111,0.0,0.0,0.003,-0.0,-0.1,-0.01,-0.161,0.081,0.002,-0.035,0.001,0.024,-0.699,0.323,-0.055,96.696,91.292,0.286,5406.895
11.747,534.106,592.957,122.176,67.003,-60.782,34.636,0.143,-0.611,-0.359,0.7,0.233,-0.061,-0.685,-125.125,-716.191,-2638.005,-0.367,46.227,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.022,0.024,-0.908,-0.016,-0.256,-0.372,-0.11,0.0,0.0,0.008,-0.0,-0.1,-0.01,-0.161,0.081,0.004,-0.03,0.002,0.024,-0.693,0.277,-0.058,96.782,91.383,0.286,5417.096
11.763,535.218,591.946,122.751,66.988,-60.991,34.538,0.147,-0.611,-0.362,0.697,0.19,-0.065,-0.674,-567.723,-1670.32,-3510.19,-0.599,46.28,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.036,0.024,-1.48,-0.016,-0.255,-0.608,-0.109,0.0,0.0,0.013,-0.0,-0.1,-0.01,-0.162,0.081,0.007,-0.025,0.002,0.024,-0.685,0.233,-0.061,96.869,91.473,0.287,5427.312
11.78,536.336,590.925,123.326,66.959,-61.228,34.416,0.151,-0.611,-0.365,0.695,0.148,-0.068,-0.662,-1015.081,-2622.648,-4412.498,-0.833,46.337,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.05,0.024,-2.054,-0.016,-0.252,-0.846,-0.106,0.0,0.0,0.019,-0.0,-0.1,-0.01,-0.162,0.081,0.01,-0.021,0.002,0.023,-0.674,0.19,-0.065,96.955,91.563,0.287,5437.464
11.796,537.447,589.907,123.896,66.919,-61.49,34.268,0.155,-0.611,-0.368,0.692,0.107,-0.072,-0.647,-1467.873,-3568.432,-5341.006,-1.068,46.397,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.064,0.024,-2.629,-0.016,-0.248,-1.087,-0.101,0.0,0.0,0.024,-0.0,-0.1,-0.01,-0.162,0.081,0.013,-0.016,0.002,0.023,-0.662,0.148,-0.068,97.041,91.654,0.287,5447.657
11.813,538.564,588.877,124.467,66.865,-61.778,34.093,0.159,-0.611,-0.371,0.69,0.067,-0.075,-0.629,-1916.884,-4482.951,-6271.314,-1.299,46.46,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.078,0.024,-3.188,-0.016,-0.242,-1.325,-0.096,0.0,0.0,0.029,-0.0,-0.1,-0.01,-0.162,0.081,0.016,-0.012,0.002,0.022,-0.647,0.107,-0.072,97.126,91.743,0.287,5457.746
11.83,539.674,587.849,125.032,66.8,-62.089,33.894,0.162,-0.611,-0.375,0.687,0.028,-0.079,-0.61,-2364.365,-5366.282,-7202.716,-1.525,46.527,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.092,0.025,-3.732,-0.016,-0.236,-1.558,-0.089,0.0,0.0,0.034,-0.0,-0.1,-0.01,-0.162,0.081,0.019,-0.007,0.002,0.022,-0.629,0.067,-0.075,97.211,91.832,0.288,5467.839
11.846,540.789,586.81,125.596,66.722,-62.426,33.668,0.165,-0.611,-0.378,0.685,-0.011,-0.083,-0.588,-2802.313,-6199.002,-8113.318,-1.742,46.595,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.105,0.025,-4.249,-0.016,-0.229,-1.783,-0.082,0.0,0.0,0.039,-0.0,-0.1,-0.01,-0.163,0.081,0.021,-0.003,0.002,0.021,-0.61,0.028,-0.079,97.294,91.921,0.288,5477.797
11.863,541.902,585.764,126.156,66.632,-62.784,33.418,0.168,-0.61,-0.382,0.683,-0.049,-0.087,-0.564,-3233.918,-6984.659,-9004.957,-1.951,46.667,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.117,0.025,-4.739,-0.016,-0.221,-2.0,-0.074,0.0,0.0,0.043,-0.0,-0.1,-0.01,-0.163,0.081,0.024,0.001,0.002,0.02,-0.588,-0.011,-0.083,97.377,92.009,0.288,5487.729
11.88,543.014,584.712,126.712,66.53,-63.162,33.143,0.17,-0.61,-0.385,0.681,-0.086,-0.091,-0.538,-3654.724,-7713.141,-9863.878,-2.148,46.741,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.129,0.025,-5.198,-0.016,-0.213,-2.206,-0.065,0.0,0.0,0.048,-0.0,-0.1,-0.01,-0.163,0.082,0.026,0.005,0.002,0.02,-0.564,-0.049,-0.087,97.46,92.096,0.288,5497.565
11.897,544.124,583.654,127.263,66.417,-63.559,32.846,0.172,-0.609,-0.389,0.679,-0.122,-0.095,-0.511,-4063.319,-8381.271,-10683.201,-2.333,46.816,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.14,0.025,-5.624,-0.016,-0.205,-2.399,-0.057,0.0,0.0,0.052,-0.0,-0.1,-0.01,-0.163,0.082,0.028,0.009,0.002,0.019,-0.538,-0.086,-0.091,97.541,92.182,0.289,5507.3
11.913,545.226,582.596,127.805,66.294,-63.971,32.529,0.174,-0.609,-0.392,0.677,-0.157,-0.098,-0.482,-4458.609,-8987.345,-11457.239,-2.504,46.894,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.15,0.025,-6.014,-0.016,-0.196,-2.58,-0.048,0.0,0.0,0.056,-0.0,-0.1,-0.01,-0.164,0.082,0.031,0.013,0.003,0.018,-0.511,-0.122,-0.095,97.621,92.267,0.289,5516.931
11.93,546.325,581.53,128.342,66.16,-64.397,32.192,0.175,-0.608,-0.396,0.675,-0.191,-0.102,-0.452,-4837.469,-9527.702,-12177.056,-2.661,46.972,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.16,0.025,-6.367,-0.016,-0.188,-2.747,-0.039,0.0,0.0,0.059,-0.0,-0.1,-0.01,-0.164,0.082,0.033,0.017,0.003,0.017,-0.482,-0.157,-0.098,97.7,92.351,0.289,5526.403
11.947,547.435,580.445,128.88,66.014,-64.842,31.832,0.176,-0.607,-0.4,0.673,-0.225,-0.106,-0.42,-5201.833,-10006.972,-12844.173,-2.805,47.052,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.168,0.025,-6.685,-0.016,-0.18,-2.899,-0.031,0.0,0.0,0.062,-0.0,-0.1,-0.01,-0.164,0.082,0.034,0.021,0.003,0.016,-0.452,-0.191,-0.102,97.778,92.434,0.289,5535.779
11.963,548.53,579.365,129.406,65.861,-65.294,31.46,0.177,-0.607,-0.403,0.672,-0.258,-0.11,-0.388,-5555.655,-10431.722,-13463.569,-2.936,47.134,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.176,0.025,-6.973,-0.016,-0.172,-3.04,-0.022,0.0,0.0,0.065,-0.0,-0.1,-0.01,-0.165,0.082,0.036,0.024,0.003,0.015,-0.42,-0.225,-0.106,97.855,92.518,0.289,5545.182
11.98,549.628,578.27,129.928,65.697,-65.758,31.069,0.177,-0.606,-0.407,0.67,-0.291,-0.114,-0.354,-5890.108,-10793.463,-14018.103,-3.052,47.217,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.183,0.025,-7.225,-0.016,-0.165,-3.165,-0.015,0.0,0.0,0.068,-0.0,-0.1,-0.01,-0.165,0.082,0.037,0.028,0.003,0.013,-0.388,-0.258,-0.11,97.932,92.599,0.29,5554.392
11.996,550.718,577.175,130.44,65.525,-66.228,30.668,0.176,-0.605,-0.41,0.669,-0.322,-0.118,-0.32,-6211.678,-11102.614,-14518.168,-3.155,47.302,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.189,0.025,-7.447,-0.016,-0.158,-3.277,-0.008,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.165,0.083,0.039,0.031,0.003,0.012,-0.354,-0.291,-0.114,98.007,92.681,0.29,5563.595
12.013,551.81,576.065,130.949,65.343,-66.708,30.251,0.176,-0.604,-0.414,0.668,-0.353,-0.122,-0.285,-6516.618,-11358.438,-14957.361,-3.245,47.387,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.195,0.025,-7.638,-0.016,-0.153,-3.375,-0.002,0.0,0.0,0.072,-0.0,-0.1,-0.01,-0.165,0.083,0.04,0.034,0.003,0.011,-0.32,-0.322,-0.118,98.082,92.762,0.29,5572.692
12.03,552.894,574.954,131.447,65.155,-67.191,29.827,0.175,-0.603,-0.417,0.666,-0.383,-0.125,-0.25,-6809.152,-11567.928,-15342.031,-3.322,47.474,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.199,0.026,-7.802,-0.016,-0.148,-3.461,0.003,0.0,0.0,0.074,-0.0,-0.1,-0.01,-0.166,0.083,0.041,0.038,0.003,0.01,-0.285,-0.353,-0.122,98.157,92.842,0.29,5581.809
12.046,553.98,573.827,131.942,64.958,-67.681,29.391,0.174,-0.602,-0.421,0.666,-0.413,-0.129,-0.214,-7086.171,-11732.077,-15668.407,-3.388,47.562,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.203,0.026,-7.939,-0.015,-0.143,-3.535,0.008,0.0,0.0,0.075,-0.0,-0.1,-0.01,-0.166,0.083,0.041,0.041,0.003,0.009,-0.25,-0.383,-0.125,98.231,92.923,0.291,5590.852
12.063,555.063,572.693,132.429,64.753,-68.175,28.947,0.172,-0.601,-0.424,0.665,-0.442,-0.132,-0.177,-7351.803,-11857.046,-15942.538,-3.442,47.652,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.207,0.026,-8.054,-0.015,-0.14,-3.598,0.012,0.0,0.0,0.076,-0.0,-0.1,-0.01,-0.166,0.083,0.042,0.044,0.003,0.007,-0.214,-0.413,-0.129,98.306,93.003,0.291,5599.949
12.08,556.143,571.55,132.909,64.542,-68.671,28.497,0.17,-0.6,-0.428,0.664,-0.471,-0.136,-0.141,-7605.028,-11945.54,-16164.259,-3.486,47.744,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.209,0.026,-8.145,-0.015,-0.137,-3.65,0.015,0.0,0.0,0.077,-0.0,-0.1,-0.01,-0.167,0.083,0.043,0.047,0.004,0.006,-0.177,-0.442,-0.132,98.38,93.084,0.291,5609.06
12.096,557.212,570.406,133.378,64.324,-69.166,28.045,0.168,-0.599,-0.431,0.664,-0.499,-0.139,-0.105,-7846.688,-12001.477,-16336.073,-3.521,47.837,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.211,0.026,-8.217,-0.015,-0.135,-3.692,0.017,0.0,0.0,0.078,-0.0,-0.1,-0.01,-0.167,0.083,0.043,0.05,0.004,0.005,-0.141,-0.471,-0.136,98.455,93.165,0.291,5618.202
12.113,558.285,569.247,133.843,64.1,-69.664,27.587,0.165,-0.598,-0.434,0.663,-0.526,-0.143,-0.069,-8076.292,-12028.5,-16459.984,-3.546,47.93,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.213,0.026,-8.27,-0.015,-0.133,-3.724,0.018,0.0,0.0,0.079,-0.0,-0.1,-0.01,-0.167,0.084,0.043,0.053,0.004,0.004,-0.105,-0.499,-0.139,98.53,93.246,0.291,5627.333
12.13,559.353,568.079,134.299,63.869,-70.163,27.127,0.162,-0.596,-0.437,0.663,-0.553,-0.146,-0.032,-8297.681,-12030.784,-16540.76,-3.564,48.026,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.214,0.026,-8.306,-0.015,-0.132,-3.749,0.019,0.0,0.0,0.079,-0.0,-0.1,-0.01,-0.168,0.084,0.044,0.056,0.004,0.002,-0.069,-0.526,-0.143,98.605,93.328,0.292,5636.582
12.147,560.418,566.904,134.749,63.632,-70.661,26.665,0.158,-0.595,-0.441,0.663,-0.579,-0.149,0.004,-8510.397,-12011.481,-16580.447,-3.574,48.124,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.214,0.026,-8.327,-0.015,-0.132,-3.766,0.019,0.0,0.0,0.079,-0.0,-0.1,-0.01,-0.168,0.084,0.044,0.059,0.004,0.001,-0.032,-0.553,-0.146,98.681,93.41,0.292,5645.906
12.163,561.472,565.727,135.187,63.391,-71.155,26.207,0.155,-0.594,-0.444,0.663,-0.605,-0.151,0.039,-8715.489,-11973.887,-16582.21,-3.578,48.223,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.215,0.026,-8.335,-0.015,-0.132,-3.776,0.019,0.0,0.0,0.08,-0.0,-0.1,-0.01,-0.168,0.084,0.044,0.062,0.004,-0.0,0.004,-0.579,-0.149,98.757,93.493,0.292,5655.318
12.18,562.529,564.534,135.621,63.143,-71.651,25.746,0.151,-0.593,-0.447,0.663,-0.63,-0.154,0.075,-8912.817,-11921.373,-16549.401,-3.576,48.324,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.215,0.026,-8.331,-0.015,-0.133,-3.781,0.018,0.0,0.0,0.079,-0.0,-0.1,-0.01,-0.169,0.084,0.044,0.064,0.004,-0.001,0.039,-0.605,-0.151,98.834,93.577,0.292,5664.769
12.197,563.581,563.333,136.047,62.889,-72.144,25.287,0.146,-0.591,-0.449,0.663,-0.655,-0.157,0.109,-9105.912,-11856.269,-16485.012,-3.569,48.427,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.214,0.026,-8.318,-0.015,-0.134,-3.78,0.017,0.0,0.0,0.079,-0.0,-0.1,-0.01,-0.169,0.085,0.044,0.067,0.004,-0.003,0.075,-0.63,-0.154,98.912,93.662,0.293,5674.388
12.213,564.623,562.132,136.463,62.632,-72.633,24.834,0.142,-0.59,-0.452,0.664,-0.679,-0.159,0.144,-9294.611,-11781.389,-16392.073,-3.558,48.531,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.213,0.026,-8.295,-0.015,-0.135,-3.775,0.015,0.0,0.0,0.079,-0.0,-0.1,-0.01,-0.169,0.085,0.043,0.069,0.004,-0.004,0.109,-0.655,-0.157,98.991,93.748,0.293,5684.125
12.23,565.66,560.922,136.872,62.37,-73.12,24.383,0.137,-0.588,-0.455,0.664,-0.703,-0.161,0.178,-9478.866,-11699.579,-16274.216,-3.544,48.637,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.213,0.026,-8.265,-0.015,-0.137,-3.766,0.013,0.0,0.0,0.079,-0.0,-0.1,-0.01,-0.17,0.085,0.043,0.072,0.004,-0.005,0.144,-0.679,-0.159,99.071,93.834,0.293,5693.926
12.246,566.7,559.697,137.275,62.101,-73.607,23.934,0.131,-0.587,-0.458,0.665,-0.726,-0.164,0.211,-9660.901,-11612.573,-16133.837,-3.526,48.744,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.212,0.026,-8.229,-0.015,-0.138,-3.754,0.011,0.0,0.0,0.078,-0.0,-0.1,-0.01,-0.17,0.085,0.043,0.074,0.004,-0.006,0.178,-0.703,-0.161,99.152,93.921,0.293,5703.858
12.263,567.734,558.464,137.671,61.827,-74.091,23.49,0.125,-0.585,-0.46,0.666,-0.749,-0.166,0.244,-9842.852,-11521.733,-15972.585,-3.506,48.854,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.21,0.026,-8.188,-0.015,-0.14,-3.739,0.008,0.0,0.0,0.078,-0.0,-0.1,-0.01,-0.171,0.085,0.043,0.077,0.004,-0.007,0.211,-0.726,-0.164,99.234,94.01,0.293,5713.989
12.28,568.765,557.222,138.06,61.548,-74.573,23.05,0.12,-0.583,-0.463,0.667,-0.772,-0.167,0.277,-10024.612,-11429.217,-15793.573,-3.485,48.966,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.209,0.026,-8.144,-0.015,-0.142,-3.723,0.006,0.0,0.0,0.077,-0.0,-0.1,-0.01,-0.171,0.085,0.043,0.079,0.004,-0.008,0.244,-0.749,-0.166,99.317,94.1,0.294,5724.26
12.297,569.79,555.973,138.441,61.264,-75.052,22.616,0.113,-0.582,-0.465,0.668,-0.794,-0.169,0.309,-10207.167,-11336.507,-15599.028,-3.462,49.079,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.208,0.026,-8.096,-0.015,-0.145,-3.705,0.003,0.0,0.0,0.077,-0.0,-0.1,-0.01,-0.171,0.086,0.042,0.082,0.004,-0.009,0.277,-0.772,-0.167,99.401,94.191,0.294,5734.677
12.313,570.805,554.723,138.813,60.976,-75.526,22.19,0.107,-0.58,-0.467,0.669,-0.816,-0.17,0.34,-10391.466,-11244.879,-15390.952,-3.438,49.193,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.206,0.026,-8.047,-0.015,-0.147,-3.687,-0.0,0.0,0.0,0.076,-0.0,-0.1,-0.01,-0.172,0.086,0.042,0.084,0.004,-0.01,0.309,-0.794,-0.169,99.487,94.284,0.294,5745.241
12.33,571.821,553.458,139.18,60.682,-76.0,21.768,0.1,-0.578,-0.469,0.67,-0.837,-0.172,0.371,-10577.267,-11155.924,-15172.393,-3.414,49.309,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.205,0.026,-7.997,-0.015,-0.149,-3.668,-0.003,0.0,0.0,0.076,-0.0,-0.1,-0.01,-0.172,0.086,0.042,0.086,0.004,-0.012,0.34,-0.816,-0.17,99.573,94.377,0.294,5755.887
12.347,572.831,552.185,139.54,60.382,-76.472,21.352,0.093,-0.576,-0.471,0.671,-0.858,-0.173,0.401,-10767.685,-11069.516,-14942.4,-3.39,49.427,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.203,0.026,-7.947,-0.015,-0.151,-3.649,-0.006,0.0,0.0,0.075,-0.0,-0.1,-0.01,-0.173,0.086,0.041,0.088,0.005,-0.013,0.371,-0.837,-0.172,99.66,94.472,0.295,5766.748
12.363,573.831,550.911,139.891,60.079,-76.939,20.945,0.086,-0.574,-0.473,0.673,-0.879,-0.173,0.431,-10962.378,-10986.902,-14703.483,-3.366,49.546,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.202,0.026,-7.897,-0.015,-0.154,-3.63,-0.009,0.0,0.0,0.075,-0.0,-0.1,-0.01,-0.173,0.086,0.041,0.09,0.005,-0.014,0.401,-0.858,-0.173,99.749,94.568,0.295,5777.758
12.38,574.832,549.623,140.238,59.768,-77.407,20.543,0.078,-0.572,-0.475,0.674,-0.899,-0.174,0.46,-11160.846,-10909.085,-14458.153,-3.343,49.665,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.201,0.026,-7.848,-0.015,-0.156,-3.612,-0.012,0.0,0.0,0.074,-0.0,-0.1,-0.01,-0.173,0.087,0.041,0.092,0.005,-0.015,0.431,-0.879,-0.173,99.839,94.664,0.295,5788.848
12.396,575.822,548.334,140.575,59.454,-77.869,20.15,0.07,-0.569,-0.477,0.676,-0.919,-0.175,0.489,-11366.159,-10835.587,-14204.436,-3.321,49.786,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.199,0.026,-7.801,-0.015,-0.158,-3.595,-0.015,0.0,0.0,0.074,-0.0,-0.1,-0.01,-0.174,0.087,0.041,0.094,0.005,-0.016,0.46,-0.899,-0.174,99.93,94.763,0.295,5800.155
12.413,576.818,547.022,140.911,59.13,-78.335,19.759,0.062,-0.567,-0.479,0.678,-0.939,-0.175,0.517,-11576.392,-10767.516,-13945.871,-3.3,49.908,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.198,0.026,-7.757,-0.015,-0.16,-3.579,-0.018,0.0,0.0,0.073,-0.0,-0.1,-0.01,-0.174,0.087,0.04,0.096,0.005,-0.016,0.489,-0.919,-0.175,100.022,94.862,0.296,5811.537
12.43,577.796,545.717,141.236,58.803,-78.794,19.381,0.054,-0.564,-0.48,0.679,-0.958,-0.175,0.545,-11795.951,-10703.9,-13678.355,-3.279,50.032,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.197,0.026,-7.714,-0.015,-0.162,-3.565,-0.02,0.0,0.0,0.073,-0.0,-0.1,-0.01,-0.175,0.087,0.04,0.098,0.005,-0.017,0.517,-0.939,-0.175,100.116,94.963,0.296,5823.205
12.447,578.776,544.398,141.556,58.469,-79.254,19.008,0.045,-0.562,-0.482,0.681,-0.977,-0.175,0.572,-12019.929,-10646.181,-13408.244,-3.261,50.155,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.196,0.025,-7.675,-0.015,-0.164,-3.551,-0.023,0.0,0.0,0.072,-0.0,-0.1,-0.01,-0.175,0.088,0.04,0.1,0.005,-0.018,0.545,-0.958,-0.175,100.21,95.064,0.296,5834.874
12.463,579.743,543.078,141.869,58.13,-79.71,18.644,0.036,-0.559,-0.483,0.683,-0.996,-0.175,0.599,-12252.688,-10593.255,-13130.97,-3.243,50.279,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.195,0.025,-7.638,-0.015,-0.165,-3.54,-0.025,0.0,0.0,0.072,-0.0,-0.1,-0.01,-0.176,0.088,0.04,0.102,0.005,-0.019,0.572,-0.977,-0.175,100.305,95.167,0.297,5846.755
12.48,580.711,541.743,142.177,57.782,-80.168,18.287,0.027,-0.556,-0.485,0.685,-1.014,-0.174,0.625,-12491.605,-10545.51,-12849.633,-3.228,50.403,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.194,0.025,-7.605,-0.015,-0.167,-3.53,-0.028,0.0,0.0,0.072,-0.0,-0.1,-0.01,-0.176,0.088,0.039,0.104,0.005,-0.02,0.599,-0.996,-0.175,100.401,95.27,0.297,5858.7
12.496,581.668,540.409,142.478,57.43,-80.621,17.939,0.018,-0.553,-0.486,0.687,-1.032,-0.174,0.651,-12739.731,-10502.138,-12560.736,-3.213,50.528,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.193,0.025,-7.574,-0.015,-0.168,-3.522,-0.03,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.176,0.088,0.039,0.106,0.005,-0.021,0.625,-1.014,-0.174,100.499,95.375,0.297,5870.854
12.513,582.624,539.059,142.774,57.068,-81.076,17.598,0.008,-0.55,-0.487,0.689,-1.05,-0.173,0.677,-12994.042,-10463.226,-12267.248,-3.201,50.653,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.192,0.025,-7.548,-0.015,-0.17,-3.515,-0.032,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.177,0.088,0.039,0.108,0.005,-0.022,0.651,-1.032,-0.174,100.597,95.48,0.297,5883.066
12.53,583.568,537.709,143.064,56.701,-81.527,17.267,-0.002,-0.547,-0.488,0.691,-1.067,-0.172,0.702,-13257.585,-10427.917,-11965.293,-3.19,50.778,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.191,0.025,-7.524,-0.015,-0.171,-3.51,-0.034,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.177,0.089,0.039,0.109,0.005,-0.023,0.677,-1.05,-0.173,100.696,95.587,0.298,5895.483
12.546,584.512,536.344,143.349,56.325,-81.98,16.942,-0.012,-0.544,-0.489,0.693,-1.084,-0.17,0.727,-13526.926,-10396.043,-11657.795,-3.18,50.902,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.191,0.025,-7.504,-0.015,-0.172,-3.507,-0.036,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.178,0.089,0.039,0.111,0.004,-0.024,0.702,-1.067,-0.172,100.796,95.695,0.298,5907.951
12.563,585.449,534.971,143.63,55.94,-82.433,16.627,-0.022,-0.54,-0.489,0.695,-1.101,-0.169,0.752,-13805.098,-10366.71,-11340.547,-3.172,51.026,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.19,0.025,-7.487,-0.015,-0.173,-3.506,-0.038,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.178,0.089,0.039,0.113,0.004,-0.024,0.727,-1.084,-0.17,100.897,95.803,0.298,5920.619
12.58,586.38,533.591,143.905,55.548,-82.884,16.32,-0.032,-0.537,-0.49,0.697,-1.118,-0.167,0.776,-14090.04,-10339.434,-11014.611,-3.166,51.149,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.19,0.025,-7.473,-0.015,-0.174,-3.506,-0.039,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.179,0.089,0.039,0.115,0.004,-0.025,0.752,-1.101,-0.169,101.0,95.913,0.299,5933.411
