time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.446,43.373,170.597,0.0,35.058,-1.99,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.04,96.051,6660.784,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.113,34.542,0.103,742.888
9.463,43.955,170.564,0.0,35.061,-1.968,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.04,91.92,6660.559,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.115,34.543,0.103,742.952
9.479,44.541,170.531,0.0,35.063,-1.947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,87.813,6660.41,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.116,34.545,0.103,743.009
9.496,45.126,170.499,0.0,35.066,-1.925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,83.686,6660.102,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.117,34.546,0.103,743.062
9.513,45.712,170.467,0.0,35.068,-1.904,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,79.56,6659.767,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.118,34.547,0.103,743.111
9.53,46.304,170.435,0.0,35.07,-1.882,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,0.04,88.617,6659.427,0.0,3.197,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.022,0.492,0.021,23.292,0.0,0.017,1.132,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.119,34.548,0.103,743.156
9.612,48.602,170.315,0.0,35.087,-1.797,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.041,139.707,6659.508,0.0,3.197,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.107,0.492,0.021,23.292,0.0,0.026,1.132,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.119,34.548,0.103,743.156
9.624,46.736,170.412,0.0,35.072,-1.866,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,0.04,94.06,6658.922,0.0,3.197,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.038,0.492,0.021,23.292,0.0,0.018,1.132,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.121,34.55,0.103,743.214
9.634,48.946,170.297,0.0,35.089,-1.784,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.041,127.296,6681.198,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.12,0.493,0.021,23.304,0.0,0.027,1.135,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.133,34.562,0.103,743.741
9.646,49.36,170.276,0.0,35.092,-1.768,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.041,134.012,6683.13,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.135,0.493,0.021,23.304,0.0,0.029,1.136,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.134,34.564,0.103,743.803
9.663,49.95,170.247,0.0,35.096,-1.746,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.041,144.052,6681.632,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.157,0.493,0.021,23.303,0.0,0.031,1.135,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.136,34.565,0.104,743.881
9.679,50.532,170.218,0.0,35.1,-1.724,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.041,152.682,6681.074,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.178,0.493,0.021,23.302,0.0,0.033,1.135,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.139,34.568,0.104,744.005
9.696,51.115,170.189,0.0,35.104,-1.702,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.042,161.39,6680.869,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.2,0.493,0.021,23.301,0.0,0.035,1.135,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.142,34.572,0.104,744.139
9.713,51.701,170.161,0.0,35.109,-1.68,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.042,170.195,6680.917,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.222,0.493,0.021,23.3,0.0,0.038,1.135,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.146,34.575,0.104,744.286
9.729,52.288,170.133,0.0,35.114,-1.658,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.042,178.94,6680.782,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.244,0.493,0.021,23.298,0.0,0.04,1.135,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.149,34.579,0.104,744.441
9.746,52.874,170.106,0.0,35.119,-1.636,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.042,187.684,6680.767,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.265,0.492,0.021,23.297,0.0,0.042,1.135,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.153,34.583,0.104,744.61
9.769,53.686,170.068,0.0,35.127,-1.605,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.042,201.419,6680.886,0.0,3.203,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.295,0.492,0.021,23.296,0.0,0.045,1.135,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.157,34.587,0.104,744.788
9.782,53.334,170.084,0.0,35.124,-1.618,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.042,193.62,6680.813,0.0,3.203,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.282,0.492,0.021,23.296,0.0,0.044,1.135,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.157,34.587,0.104,744.788
9.796,53.819,170.062,0.0,35.128,-1.6,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.042,201.084,6687.003,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.3,0.493,0.021,23.299,0.0,0.046,1.136,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.161,34.59,0.104,744.933
9.813,54.406,170.036,0.0,35.134,-1.577,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.042,210.57,6691.89,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.322,0.493,0.021,23.301,0.0,0.048,1.137,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.164,34.594,0.104,745.094
9.829,54.992,170.01,0.0,35.14,-1.554,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.042,219.339,6701.226,0.0,3.226,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.344,0.493,0.021,23.306,0.0,0.05,1.138,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.169,34.599,0.104,745.302
9.846,55.576,169.984,0.0,35.146,-1.532,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.042,227.978,6710.393,0.0,3.231,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.365,0.494,0.021,23.311,0.0,0.053,1.14,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.174,34.604,0.104,745.52
9.863,56.159,169.959,0.0,35.153,-1.508,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,0.042,236.581,6719.392,0.0,3.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.387,0.494,0.021,23.316,0.0,0.055,1.141,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.18,34.609,0.104,745.746
9.879,56.746,169.934,0.0,35.16,-1.485,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,0.042,245.209,6728.227,0.0,3.249,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.408,0.495,0.021,23.32,0.0,0.057,1.143,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.185,34.615,0.104,745.981
9.896,57.33,169.909,0.0,35.167,-1.461,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.043,253.648,6736.658,0.0,3.254,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.43,0.495,0.021,23.324,0.0,0.06,1.144,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.191,34.62,0.104,746.228
9.913,57.918,169.885,0.0,35.174,-1.437,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.043,262.152,6745.06,0.0,3.26,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.452,0.496,0.021,23.328,0.0,0.062,1.146,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.197,34.626,0.104,746.485
9.929,58.505,169.861,0.0,35.182,-1.413,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.043,270.544,6753.062,0.0,3.266,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.473,0.496,0.021,23.331,0.0,0.065,1.147,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.203,34.633,0.104,746.754
9.946,59.089,169.838,0.0,35.189,-1.389,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.043,278.808,6760.899,0.0,3.272,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.495,0.496,0.021,23.334,0.0,0.067,1.148,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.21,34.639,0.104,747.032
9.963,59.677,169.815,0.0,35.197,-1.364,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.043,277.117,6768.531,0.0,3.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.497,0.021,23.338,0.0,0.068,1.149,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.217,34.646,0.104,747.319
9.979,60.265,169.792,0.0,35.204,-1.339,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.043,272.342,6775.728,0.0,3.283,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.497,0.021,23.34,0.0,0.068,1.15,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.223,34.653,0.104,747.607
9.996,60.853,169.77,0.0,35.212,-1.314,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.043,267.521,6782.643,0.0,3.289,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.497,0.021,23.343,0.0,0.068,1.152,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.23,34.659,0.104,747.89
10.013,61.441,169.749,0.0,35.219,-1.289,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.043,262.654,6789.241,0.0,3.295,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.498,0.021,23.346,0.0,0.068,1.153,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.236,34.666,0.104,748.166
10.029,62.026,169.727,0.0,35.226,-1.264,0.0,0.0,0.0,0.011,1.0,-0.002,0.0,0.043,257.742,6795.555,0.0,3.3,-0.0,0.0,-0.547,-0.0,0.0,-0.066,-0.0,0.5,0.5,0.498,0.021,23.348,0.0,0.068,1.154,0.0,0.0,0.0,-0.092,-0.007,0.001,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.243,34.672,0.104,748.438
10.046,62.61,169.707,0.0,35.233,-1.239,0.0,-0.0,0.0,0.011,1.0,-0.005,0.001,0.041,252.824,6801.82,0.0,3.306,-0.0,0.062,-1.0,-0.0,0.062,-0.133,-0.0,0.5,0.5,0.498,0.021,23.35,0.0,0.068,1.155,0.0,0.0,0.0,-0.092,-0.013,0.003,0.106,-0.0,-0.0,-0.052,0.0,-0.0,-0.006,0.043,-0.002,0.0,35.249,34.678,0.104,748.702
10.063,63.202,169.686,0.0,35.24,-1.213,0.0,-0.0,0.0,0.012,1.0,-0.01,0.002,0.037,247.861,6807.799,0.0,3.306,-0.0,0.266,-1.0,-0.0,0.13,-0.2,-0.0,0.5,0.5,0.498,0.021,23.353,0.0,0.068,1.156,0.0,0.0,0.0,-0.092,-0.02,0.004,0.059,-0.0,-0.0,-0.052,0.001,-0.0,-0.006,0.041,-0.005,0.001,35.255,34.684,0.104,748.962
10.079,63.787,169.666,0.0,35.247,-1.187,0.0,-0.0,0.0,0.012,1.0,-0.016,0.003,0.031,242.8,6803.651,0.0,3.3,-0.0,0.25,-1.0,-0.0,0.196,-0.266,-0.0,0.5,0.5,0.498,0.021,23.348,0.0,0.068,1.155,0.0,0.0,0.0,-0.092,-0.027,0.005,0.013,-0.0,-0.0,-0.052,0.001,-0.0,-0.005,0.037,-0.01,0.002,35.261,34.69,0.104,749.218
10.096,64.376,169.646,-0.0,35.254,-1.162,-0.0,-0.0,0.0,0.012,1.0,-0.024,0.005,0.025,237.844,6800.118,-1.2,3.295,0.0,0.219,-1.0,-0.0,0.219,-0.333,-0.0,0.5,0.5,0.498,0.021,23.344,-0.0,0.068,1.154,0.0,0.0,0.0,-0.092,-0.033,0.007,-0.003,0.0,0.0,-0.052,0.002,-0.0,-0.004,0.031,-0.016,0.003,35.267,34.696,0.104,749.468
10.113,64.961,169.627,-0.0,35.26,-1.137,-0.0,-0.0,0.0,0.012,1.0,-0.033,0.007,0.019,232.877,6796.426,-2.401,3.283,0.0,0.203,-1.0,-0.0,0.203,-0.4,-0.0,0.5,0.5,0.497,0.021,23.34,-0.0,0.068,1.154,0.0,0.0,0.0,-0.092,-0.04,0.008,0.008,0.0,0.0,-0.052,0.003,-0.0,-0.003,0.025,-0.024,0.005,35.273,34.702,0.104,749.713
10.129,65.55,169.609,-0.0,35.266,-1.112,-0.0,-0.001,0.0,0.013,1.0,-0.044,0.009,0.014,227.999,6783.631,-4.75,3.266,0.0,0.203,-1.0,-0.0,0.203,-0.466,-0.0,0.5,0.5,0.496,0.021,23.331,-0.0,0.067,1.152,0.0,0.0,0.0,-0.092,-0.047,0.009,0.008,0.0,0.0,-0.051,0.004,-0.0,-0.003,0.019,-0.033,0.007,35.278,34.707,0.104,749.952
10.146,66.136,169.59,-0.0,35.272,-1.087,-0.0,-0.001,0.0,0.013,1.0,-0.056,0.012,0.008,223.177,6771.073,-11.853,3.249,-0.006,0.203,-1.0,-0.0,0.203,-0.533,-0.0,0.5,0.5,0.495,0.021,23.321,0.0,0.067,1.149,-0.0,0.0,0.0,-0.092,-0.053,0.011,0.008,-0.0,-0.0,-0.051,0.005,-0.0,-0.002,0.014,-0.044,0.009,35.284,34.713,0.104,750.187
10.163,66.728,169.572,-0.0,35.278,-1.063,-0.001,-0.002,0.0,0.013,1.0,-0.069,0.014,0.002,218.498,6749.7,-20.035,3.22,-0.017,0.203,-1.0,-0.0,0.203,-0.6,-0.0,0.5,0.5,0.493,0.021,23.304,0.0,0.066,1.146,-0.001,0.0,0.0,-0.091,-0.06,0.012,0.008,-0.0,-0.0,-0.051,0.007,-0.0,-0.001,0.008,-0.056,0.012,35.289,34.718,0.104,750.42
10.179,67.314,169.555,-0.0,35.284,-1.04,-0.002,-0.002,0.0,0.013,1.0,-0.083,0.018,-0.004,213.901,6728.688,-29.245,3.191,-0.023,0.203,-1.0,-0.0,0.203,-0.666,-0.0,0.5,0.5,0.492,0.021,23.288,0.0,0.066,1.142,-0.001,0.0,0.0,-0.091,-0.067,0.013,0.008,-0.0,-0.0,-0.05,0.008,-0.001,-0.0,0.002,-0.069,0.014,35.294,34.724,0.104,750.649
10.196,67.903,169.538,-0.0,35.29,-1.017,-0.003,-0.003,0.0,0.013,1.0,-0.099,0.021,-0.009,209.524,6699.211,-39.493,3.157,-0.034,0.203,-1.0,-0.0,0.203,-0.733,-0.0,0.5,0.5,0.489,0.021,23.266,0.001,0.065,1.137,-0.002,0.0,0.0,-0.091,-0.073,0.015,0.008,-0.0,-0.0,-0.05,0.01,-0.001,0.0,-0.004,-0.083,0.018,35.3,34.729,0.104,750.871
10.213,68.493,169.521,-0.0,35.296,-0.995,-0.004,-0.004,0.001,0.013,1.0,-0.116,0.025,-0.014,205.309,6670.618,-50.739,3.117,-0.04,0.203,-1.0,-0.0,0.203,-0.8,-0.0,0.5,0.5,0.487,0.021,23.243,0.001,0.064,1.132,-0.002,0.0,0.0,-0.09,-0.08,0.016,0.008,-0.0,-0.0,-0.049,0.012,-0.001,0.001,-0.009,-0.099,0.021,35.305,34.734,0.104,751.091
10.229,69.079,169.504,-0.0,35.302,-0.974,-0.006,-0.005,0.001,0.013,1.0,-0.134,0.029,-0.02,201.296,6633.581,-66.472,3.071,-0.057,0.203,-1.0,-0.0,0.203,-0.866,-0.0,0.5,0.5,0.484,0.021,23.213,0.001,0.063,1.126,-0.003,0.0,0.0,-0.09,-0.087,0.017,0.008,-0.0,-0.0,-0.048,0.014,-0.001,0.002,-0.014,-0.116,0.025,35.31,34.739,0.104,751.308
10.246,69.668,169.488,-0.0,35.307,-0.954,-0.008,-0.006,0.001,0.012,1.0,-0.154,0.033,-0.025,197.526,6598.074,-84.291,3.025,-0.069,0.203,-1.0,-0.0,0.203,-0.933,-0.0,0.5,0.5,0.482,0.021,23.182,0.002,0.062,1.12,-0.004,0.0,0.0,-0.089,-0.093,0.019,0.008,-0.0,-0.0,-0.048,0.016,-0.001,0.003,-0.02,-0.134,0.029,35.315,34.744,0.104,751.523
10.263,70.262,169.472,-0.0,35.312,-0.936,-0.011,-0.007,0.001,0.012,1.0,-0.174,0.038,-0.03,193.986,6554.085,-102.853,2.968,-0.086,0.203,-1.0,-0.0,0.203,-1.0,-0.0,0.5,0.5,0.478,0.021,23.144,0.002,0.061,1.113,-0.004,0.0,0.0,-0.089,-0.1,0.02,0.008,-0.0,-0.0,-0.047,0.018,-0.002,0.003,-0.025,-0.154,0.033,35.32,34.749,0.104,751.735
10.279,70.844,169.457,-0.001,35.318,-0.918,-0.015,-0.008,0.002,0.012,1.0,-0.194,0.042,-0.035,190.61,6511.473,-126.876,2.916,-0.109,0.203,-1.0,-0.0,0.203,-1.0,-0.0,0.5,0.5,0.475,0.021,23.104,0.002,0.059,1.106,-0.006,0.0,0.0,-0.088,-0.1,0.02,0.008,-0.0,-0.0,-0.046,0.021,-0.002,0.004,-0.03,-0.174,0.038,35.325,34.754,0.104,751.945
10.296,71.43,169.442,-0.001,35.323,-0.902,-0.019,-0.01,0.002,0.012,1.0,-0.213,0.046,-0.04,187.573,6461.254,-151.485,2.853,-0.132,0.203,-1.0,-0.0,0.203,-1.0,-0.0,0.5,0.5,0.471,0.02,23.055,0.003,0.058,1.097,-0.007,0.0,0.0,-0.087,-0.1,0.02,0.008,-0.0,-0.0,-0.045,0.023,-0.002,0.005,-0.035,-0.194,0.042,35.33,34.758,0.104,752.148
10.313,72.02,169.427,-0.001,35.328,-0.888,-0.024,-0.012,0.002,0.011,1.0,-0.232,0.051,-0.045,184.77,6412.656,-177.866,2.796,-0.155,0.203,-1.0,-0.0,0.203,-1.0,-0.0,0.5,0.5,0.468,0.02,23.006,0.003,0.057,1.089,-0.008,0.0,0.0,-0.087,-0.1,0.02,0.008,-0.0,-0.0,-0.044,0.025,-0.002,0.005,-0.04,-0.213,0.046,35.334,34.763,0.104,752.353
10.329,72.61,169.412,-0.002,35.333,-0.874,-0.03,-0.014,0.003,0.011,1.0,-0.25,0.055,-0.05,182.096,6365.645,-209.48,2.733,-0.189,0.203,-1.0,-0.0,0.203,-1.0,-0.0,0.5,0.5,0.464,0.02,22.952,0.004,0.056,1.081,-0.01,0.0,0.0,-0.086,-0.1,0.02,0.008,-0.001,-0.0,-0.043,0.028,-0.002,0.006,-0.045,-0.232,0.051,35.339,34.768,0.104,752.555
10.346,73.197,169.398,-0.002,35.338,-0.862,-0.037,-0.016,0.003,0.01,1.0,-0.268,0.059,-0.055,179.693,6310.757,-241.393,2.67,-0.218,0.203,-1.0,-0.0,0.203,-1.0,-0.0,0.5,0.5,0.46,0.02,22.888,0.005,0.054,1.072,-0.011,0.0,0.0,-0.085,-0.1,0.02,0.008,-0.001,-0.001,-0.042,0.03,-0.002,0.007,-0.05,-0.25,0.055,35.344,34.773,0.104,752.76
10.363,73.787,169.384,-0.003,35.343,-0.852,-0.044,-0.018,0.004,0.01,1.0,-0.286,0.063,-0.059,177.542,6257.776,-274.842,2.601,-0.246,0.203,-1.0,-0.0,0.203,-1.0,-0.0,0.5,0.5,0.456,0.02,22.823,0.005,0.053,1.064,-0.013,0.0,0.0,-0.084,-0.1,0.02,0.008,-0.001,-0.001,-0.041,0.032,-0.003,0.007,-0.055,-0.268,0.059,35.348,34.777,0.104,752.961
10.379,74.378,169.37,-0.004,35.348,-0.843,-0.053,-0.02,0.004,0.01,1.0,-0.302,0.067,-0.064,175.515,6197.005,-311.918,2.532,-0.281,0.203,-1.0,-0.0,0.203,-1.0,-0.0,0.5,0.5,0.452,0.02,22.741,0.006,0.051,1.054,-0.015,0.0,0.0,-0.084,-0.1,0.02,0.008,-0.001,-0.001,-0.04,0.034,-0.003,0.008,-0.059,-0.286,0.063,35.353,34.782,0.104,753.161
10.396,74.964,169.356,-0.005,35.353,-0.836,-0.063,-0.023,0.005,0.009,1.0,-0.318,0.071,-0.068,173.715,6138.242,-350.312,2.458,-0.315,0.203,-1.0,-0.0,0.203,-1.0,-0.0,0.5,0.5,0.448,0.02,22.658,0.007,0.05,1.044,-0.016,0.0,0.0,-0.083,-0.1,0.02,0.008,-0.001,-0.001,-0.039,0.036,-0.003,0.008,-0.064,-0.302,0.067,35.358,34.786,0.104,753.362
10.413,75.555,169.342,-0.006,35.357,-0.831,-0.073,-0.026,0.005,0.008,1.0,-0.334,0.075,-0.073,172.136,6081.472,-388.934,2.389,-0.35,0.203,-1.0,-0.0,0.203,-1.0,-0.0,0.5,0.5,0.444,0.02,22.574,0.008,0.048,1.035,-0.018,0.0,0.0,-0.082,-0.1,0.02,0.008,-0.001,-0.001,-0.038,0.038,-0.003,0.009,-0.068,-0.318,0.071,35.362,34.791,0.104,753.561
10.429,76.145,169.328,-0.007,35.362,-0.827,-0.085,-0.028,0.006,0.008,1.0,-0.35,0.079,-0.077,170.585,6017.025,-431.993,2.315,-0.395,0.203,-1.0,-0.0,0.203,-1.0,-0.0,0.5,0.5,0.439,0.02,22.468,0.009,0.047,1.024,-0.02,0.0,0.0,-0.081,-0.1,0.02,0.008,-0.001,-0.001,-0.036,0.04,-0.003,0.01,-0.073,-0.334,0.075,35.367,34.796,0.104,753.762
10.446,76.732,169.314,-0.009,35.367,-0.825,-0.098,-0.031,0.006,0.007,1.0,-0.365,0.083,-0.081,169.223,5954.629,-475.077,2.24,-0.435,0.203,-1.0,-0.0,0.203,-1.0,-0.0,0.5,0.5,0.434,0.019,22.361,0.01,0.045,1.014,-0.022,0.0,0.0,-0.08,-0.1,0.02,0.008,-0.002,-0.001,-0.035,0.042,-0.004,0.01,-0.077,-0.35,0.079,35.372,34.8,0.104,753.961
10.463,77.323,169.3,-0.011,35.372,-0.825,-0.113,-0.034,0.007,0.006,1.0,-0.38,0.086,-0.085,168.03,5894.153,-518.227,2.172,-0.476,0.203,-1.0,-0.0,0.203,-1.0,-0.0,0.5,0.5,0.43,0.019,22.252,0.011,0.044,1.005,-0.025,0.0,0.0,-0.08,-0.1,0.02,0.008,-0.002,-0.001,-0.034,0.043,-0.004,0.011,-0.081,-0.365,0.083,35.377,34.805,0.104,754.162
