time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.183,227.29,1332.828,-0.001,47.358,-19.113,-0.001,-0.0,0.0,-0.169,0.986,-0.0,0.0,-0.019,2362.402,4231.735,-0.244,2.546,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.425,0.0,0.14,0.812,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.001,-0.019,-0.0,0.0,50.991,44.777,0.152,1398.488
9.2,228.077,1332.51,-0.001,47.423,-19.158,-0.001,-0.0,0.0,-0.169,0.986,-0.0,0.0,-0.019,2368.836,4248.551,-0.246,2.548,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.43,0.0,0.139,0.815,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.019,-0.0,0.0,51.069,44.847,0.152,1402.824
9.217,228.869,1332.19,-0.001,47.49,-19.203,-0.001,-0.0,0.0,-0.169,0.986,-0.0,0.0,-0.018,2375.022,4264.85,-0.249,2.55,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.434,0.0,0.139,0.818,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.019,-0.0,0.0,51.147,44.917,0.153,1407.141
9.233,229.658,1331.871,-0.001,47.555,-19.247,-0.001,-0.0,0.0,-0.169,0.986,-0.0,0.0,-0.018,2381.046,4280.846,-0.251,2.551,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.437,0.0,0.139,0.821,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.018,-0.0,0.0,51.225,44.987,0.153,1411.49
9.25,230.453,1331.549,-0.001,47.622,-19.292,-0.001,-0.0,0.0,-0.169,0.986,-0.0,0.0,-0.017,2386.839,4296.365,-0.253,2.552,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.44,0.0,0.139,0.824,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.018,-0.0,0.0,51.303,45.057,0.153,1415.82
9.267,231.249,1331.227,-0.001,47.688,-19.335,-0.001,-0.0,0.0,-0.17,0.986,-0.0,0.0,-0.017,2392.482,4311.612,-0.256,2.553,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.442,0.0,0.139,0.826,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.017,-0.0,0.0,51.381,45.127,0.153,1420.183
9.283,232.041,1330.905,-0.001,47.755,-19.379,-0.001,-0.0,0.0,-0.17,0.986,-0.0,0.0,-0.017,2397.945,4326.51,-0.258,2.553,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.444,0.0,0.138,0.829,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.017,-0.0,0.0,51.459,45.197,0.154,1424.552
9.3,232.839,1330.581,-0.001,47.822,-19.421,-0.001,-0.0,0.0,-0.17,0.986,-0.0,0.0,-0.016,2403.205,4340.99,-0.261,2.554,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.445,0.0,0.138,0.832,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.017,-0.0,0.0,51.537,45.267,0.154,1428.901
9.317,233.643,1330.255,-0.001,47.889,-19.464,-0.001,-0.0,0.0,-0.17,0.986,-0.0,0.0,-0.016,2408.334,4355.248,-0.263,2.554,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.445,0.0,0.138,0.834,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.016,-0.0,0.0,51.615,45.337,0.154,1433.283
9.333,234.433,1329.933,-0.001,47.956,-19.506,-0.001,-0.0,0.0,-0.17,0.986,-0.0,0.0,-0.016,2413.335,4369.295,-0.265,2.554,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.445,0.0,0.138,0.837,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.016,-0.0,0.0,51.694,45.407,0.154,1437.697
9.35,235.235,1329.607,-0.001,48.023,-19.548,-0.001,-0.0,0.0,-0.17,0.986,-0.0,0.0,-0.015,2418.1,4382.819,-0.268,2.554,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.445,0.0,0.138,0.84,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.016,-0.0,0.0,51.771,45.476,0.154,1442.039
9.367,236.037,1329.28,-0.001,48.09,-19.589,-0.001,-0.0,0.0,-0.17,0.986,-0.0,0.0,-0.015,2422.784,4396.253,-0.27,2.554,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.444,0.0,0.137,0.842,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.015,-0.0,0.0,51.849,45.546,0.155,1446.439
9.383,236.841,1328.953,-0.001,48.158,-19.63,-0.001,-0.0,0.0,-0.17,0.986,-0.0,0.0,-0.015,2427.334,4409.45,-0.273,2.553,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.443,0.0,0.137,0.844,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.015,-0.0,0.0,51.927,45.617,0.155,1450.845
9.4,237.641,1328.627,-0.001,48.225,-19.671,-0.001,-0.0,0.0,-0.171,0.986,-0.0,0.0,-0.014,2431.759,4422.427,-0.275,2.552,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.441,0.0,0.137,0.847,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.015,-0.0,0.0,52.005,45.687,0.155,1455.257
9.417,238.447,1328.298,-0.001,48.293,-19.711,-0.001,-0.0,0.0,-0.171,0.986,-0.0,0.0,-0.014,2436.04,4435.126,-0.277,2.552,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.439,0.0,0.137,0.849,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.014,-0.0,0.0,52.083,45.756,0.155,1459.648
9.433,239.249,1327.97,-0.001,48.36,-19.751,-0.001,-0.0,0.0,-0.171,0.985,-0.0,0.0,-0.014,2440.238,4447.72,-0.28,2.551,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.437,0.0,0.136,0.851,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.014,-0.0,0.0,52.161,45.826,0.156,1464.072
9.45,240.057,1327.64,-0.001,48.428,-19.79,-0.001,-0.0,0.0,-0.171,0.985,-0.0,0.0,-0.013,2444.307,4460.074,-0.282,2.55,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.434,0.0,0.136,0.854,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.014,-0.0,0.0,52.238,45.896,0.156,1468.475
9.467,240.867,1327.309,-0.001,48.497,-19.83,-0.001,-0.0,0.0,-0.171,0.985,-0.0,0.0,-0.013,2448.306,4472.355,-0.284,2.549,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.432,0.0,0.136,0.856,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.013,-0.0,0.0,52.316,45.966,0.156,1472.91
9.483,241.672,1326.98,-0.001,48.564,-19.868,-0.001,-0.0,0.0,-0.171,0.985,-0.0,0.0,-0.013,2452.215,4484.505,-0.287,2.548,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.429,0.0,0.136,0.858,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.013,-0.0,0.0,52.394,46.036,0.156,1477.35
9.5,242.484,1326.648,-0.001,48.633,-19.907,-0.001,-0.0,0.0,-0.171,0.985,-0.0,0.0,-0.012,2456.02,4496.47,-0.289,2.546,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.425,0.0,0.135,0.86,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.013,-0.0,0.0,52.471,46.105,0.157,1481.77
9.517,243.297,1326.315,-0.001,48.701,-19.945,-0.001,-0.0,0.0,-0.171,0.985,-0.0,0.0,-0.012,2459.773,4508.409,-0.292,2.545,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.422,0.0,0.135,0.862,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.012,-0.0,0.0,52.549,46.175,0.157,1486.221
9.533,244.111,1325.981,-0.001,48.77,-19.983,-0.001,-0.0,0.0,-0.171,0.985,-0.0,0.0,-0.011,2463.456,4520.266,-0.294,2.544,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.419,0.0,0.135,0.864,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.012,-0.0,0.0,52.627,46.245,0.157,1490.678
9.55,244.921,1325.649,-0.001,48.838,-20.021,-0.001,-0.0,0.0,-0.172,0.985,-0.0,0.0,-0.011,2467.077,4532.057,-0.296,2.543,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.415,0.0,0.135,0.867,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.011,-0.0,0.0,52.705,46.315,0.157,1495.14
9.567,245.737,1325.315,-0.001,48.907,-20.058,-0.001,-0.0,0.0,-0.172,0.985,-0.0,0.0,-0.011,2470.621,4543.728,-0.299,2.541,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.411,0.0,0.134,0.869,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.011,-0.0,0.0,52.782,46.385,0.157,1499.581
9.583,246.549,1324.982,-0.001,48.975,-20.095,-0.001,-0.0,0.0,-0.172,0.985,-0.0,0.0,-0.01,2474.135,4555.432,-0.301,2.54,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.407,0.0,0.134,0.871,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.011,-0.0,0.0,52.86,46.455,0.158,1504.053
9.6,247.368,1324.646,-0.001,49.044,-20.131,-0.001,-0.0,0.0,-0.172,0.985,-0.0,0.0,-0.01,2477.584,4567.044,-0.304,2.538,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.404,0.0,0.134,0.873,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.01,-0.0,0.0,52.937,46.524,0.158,1508.504
9.616,248.182,1324.311,-0.001,49.113,-20.167,-0.001,-0.0,0.0,-0.172,0.985,-0.0,0.0,-0.009,2481.014,4578.717,-0.306,2.537,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.4,0.0,0.133,0.875,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.01,-0.0,0.0,53.015,46.594,0.158,1512.986
9.633,249.003,1323.974,-0.001,49.182,-20.203,-0.001,-0.0,0.0,-0.172,0.985,-0.0,0.0,-0.009,2484.389,4590.325,-0.309,2.535,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.396,0.0,0.133,0.877,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.009,-0.0,0.0,53.092,46.663,0.158,1517.447
9.65,249.825,1323.636,-0.001,49.251,-20.239,-0.001,-0.0,0.0,-0.172,0.985,-0.0,0.0,-0.009,2487.755,4602.019,-0.311,2.534,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.392,0.0,0.133,0.879,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.009,-0.0,0.0,53.17,46.733,0.159,1521.939
9.667,250.648,1323.298,-0.001,49.321,-20.274,-0.001,-0.0,0.0,-0.172,0.985,0.002,0.0,-0.008,2491.096,4613.741,-0.313,2.532,-0.0,-0.0,0.328,0.0,-0.0,0.083,0.0,0.5,0.5,0.186,0.025,7.388,0.0,0.133,0.881,-0.0,0.0,0.0,-0.069,0.025,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.009,-0.0,0.0,53.248,46.803,0.159,1526.437
9.683,251.472,1322.959,-0.001,49.39,-20.309,-0.001,-0.0,0.0,-0.172,0.985,0.005,0.0,-0.008,2494.417,4625.504,-0.316,2.531,-0.0,-0.0,0.547,0.0,-0.0,0.167,0.0,0.5,0.5,0.186,0.025,7.384,0.0,0.132,0.883,-0.0,0.0,0.0,-0.069,0.05,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.0,-0.008,0.002,0.0,53.325,46.873,0.159,1530.938
9.7,252.288,1322.624,-0.001,49.459,-20.344,-0.001,0.0,0.0,-0.172,0.985,0.01,0.0,-0.007,2497.721,4637.317,-0.18,2.529,-0.0,-0.0,1.0,0.0,-0.0,0.249,0.0,0.5,0.5,0.185,0.025,7.38,0.0,0.132,0.885,-0.0,0.0,0.0,-0.069,0.075,0.0,0.1,0.0,-0.0,-0.026,-0.001,-0.0,0.0,-0.008,0.005,0.0,53.403,46.942,0.159,1535.445
9.716,253.114,1322.284,-0.001,49.528,-20.378,-0.001,0.0,-0.0,-0.172,0.985,0.016,0.0,-0.007,2500.973,4649.049,0.228,2.528,-0.0,-0.0,1.0,0.0,-0.0,0.333,0.0,0.5,0.5,0.185,0.025,7.376,0.0,0.132,0.887,-0.0,0.0,0.0,-0.069,0.1,0.0,0.1,0.0,-0.0,-0.026,-0.002,-0.0,0.0,-0.007,0.01,0.0,53.479,47.011,0.16,1539.902
9.733,253.942,1321.943,-0.001,49.598,-20.412,-0.001,0.0,-0.0,-0.172,0.985,0.024,0.0,-0.007,2504.256,4660.993,1.05,2.527,-0.001,-0.0,1.0,0.0,-0.0,0.416,0.0,0.5,0.5,0.185,0.025,7.373,0.0,0.132,0.89,-0.0,0.0,0.0,-0.069,0.125,0.0,0.1,0.0,-0.0,-0.026,-0.003,-0.0,0.0,-0.007,0.016,0.0,53.557,47.081,0.16,1544.418
9.75,254.771,1321.602,-0.001,49.668,-20.446,-0.001,0.0,-0.0,-0.172,0.985,0.034,0.0,-0.006,2507.533,4673.016,2.424,2.525,-0.002,-0.0,1.0,0.0,-0.0,0.5,0.0,0.5,0.5,0.185,0.025,7.369,0.0,0.131,0.892,-0.0,0.0,0.0,-0.069,0.15,0.0,0.1,0.0,-0.0,-0.026,-0.005,-0.0,0.0,-0.007,0.024,0.0,53.634,47.151,0.16,1548.938
9.766,255.596,1321.262,-0.001,49.737,-20.479,-0.001,0.001,-0.0,-0.172,0.985,0.045,0.0,-0.006,2510.806,4685.124,4.491,2.524,-0.003,-0.0,1.0,0.0,-0.0,0.583,0.0,0.5,0.5,0.185,0.025,7.366,0.0,0.131,0.894,-0.0,0.0,0.0,-0.069,0.175,0.0,0.1,0.0,-0.0,-0.026,-0.007,-0.0,0.0,-0.006,0.034,0.0,53.712,47.22,0.16,1553.462
9.783,256.427,1320.92,-0.001,49.807,-20.512,-0.0,0.001,-0.0,-0.172,0.985,0.058,0.0,-0.005,2514.059,4697.252,7.371,2.523,-0.004,-0.0,1.0,0.0,-0.0,0.666,0.0,0.5,0.5,0.185,0.025,7.362,0.0,0.131,0.896,-0.0,0.0,0.0,-0.069,0.2,0.0,0.1,0.0,-0.0,-0.026,-0.009,-0.0,0.0,-0.006,0.045,0.0,53.788,47.289,0.16,1557.964
9.8,257.26,1320.577,-0.001,49.877,-20.545,-0.0,0.002,-0.0,-0.173,0.985,0.072,0.0,-0.005,2517.331,4709.548,11.231,2.521,-0.006,-0.0,1.0,0.0,-0.0,0.75,0.0,0.5,0.5,0.185,0.025,7.359,0.0,0.13,0.898,-0.0,0.0,0.0,-0.068,0.225,0.0,0.1,0.0,-0.0,-0.026,-0.011,-0.0,0.0,-0.005,0.058,0.0,53.866,47.359,0.161,1562.497
9.816,258.088,1320.236,-0.001,49.947,-20.577,0.0,0.002,-0.0,-0.173,0.985,0.088,0.0,-0.004,2520.603,4721.94,16.201,2.52,-0.009,-0.0,1.0,0.0,-0.0,0.833,0.0,0.5,0.5,0.185,0.025,7.356,0.0,0.13,0.9,-0.0,0.0,0.0,-0.068,0.25,0.0,0.1,0.0,-0.0,-0.026,-0.014,-0.0,0.0,-0.005,0.072,0.0,53.943,47.428,0.161,1567.034
9.833,258.928,1319.89,-0.001,50.018,-20.609,0.001,0.003,-0.0,-0.173,0.985,0.105,0.0,-0.004,2523.855,4734.354,22.382,2.519,-0.013,-0.0,1.0,0.0,-0.0,0.917,0.0,0.5,0.5,0.185,0.025,7.353,0.0,0.13,0.903,-0.0,0.0,0.0,-0.068,0.275,0.0,0.1,0.0,-0.0,-0.026,-0.017,-0.0,0.0,-0.004,0.088,0.0,54.02,47.497,0.161,1571.548
9.85,259.754,1319.55,-0.001,50.087,-20.64,0.002,0.004,-0.001,-0.173,0.985,0.124,-0.0,-0.003,2527.142,4747.008,30.026,2.518,-0.017,-0.0,1.0,0.0,-0.0,0.999,0.0,0.5,0.5,0.185,0.025,7.35,0.0,0.13,0.905,-0.0,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.0,-0.026,-0.02,-0.0,0.0,-0.004,0.105,0.0,54.097,47.567,0.161,1576.12
9.867,260.596,1319.203,-0.001,50.158,-20.672,0.003,0.005,-0.001,-0.173,0.985,0.142,-0.0,-0.003,2530.363,4759.517,39.053,2.517,-0.022,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.185,0.025,7.347,0.0,0.129,0.907,-0.0,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.0,-0.026,-0.024,0.0,0.0,-0.003,0.124,-0.0,54.173,47.636,0.162,1580.615
9.883,261.429,1318.859,-0.001,50.228,-20.703,0.004,0.006,-0.001,-0.173,0.985,0.161,-0.0,-0.002,2533.627,4772.319,49.903,2.516,-0.029,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.185,0.025,7.344,0.0,0.129,0.909,-0.0,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.0,-0.026,-0.028,0.0,0.0,-0.003,0.142,-0.0,54.251,47.706,0.162,1585.195
9.9,262.268,1318.513,-0.001,50.299,-20.733,0.006,0.007,-0.001,-0.173,0.985,0.179,-0.0,-0.002,2536.831,4785.018,62.285,2.515,-0.036,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.184,0.025,7.342,0.0,0.129,0.911,-0.0,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.0,-0.026,-0.031,0.0,0.0,-0.002,0.161,-0.0,54.327,47.775,0.162,1589.724
9.916,263.104,1318.169,-0.001,50.369,-20.763,0.008,0.009,-0.002,-0.173,0.985,0.197,-0.0,-0.001,2540.023,4797.821,76.388,2.514,-0.045,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.184,0.025,7.339,0.0,0.129,0.914,-0.0,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.0,-0.026,-0.035,0.0,0.0,-0.002,0.179,-0.0,54.404,47.844,0.162,1594.285
9.933,263.946,1317.822,-0.001,50.44,-20.793,0.011,0.01,-0.002,-0.173,0.985,0.215,-0.0,-0.001,2543.154,4810.553,92.044,2.513,-0.054,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.184,0.025,7.337,0.0,0.128,0.916,-0.001,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.0,-0.026,-0.038,0.0,0.0,-0.001,0.197,-0.0,54.481,47.913,0.163,1598.822
9.95,264.789,1317.474,-0.001,50.511,-20.823,0.014,0.012,-0.002,-0.173,0.985,0.233,-0.0,-0.0,2546.251,4823.337,109.427,2.512,-0.065,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.184,0.025,7.334,0.0,0.128,0.918,-0.001,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.0,-0.026,-0.041,0.0,0.0,-0.001,0.215,-0.0,54.558,47.982,0.163,1603.389
9.966,265.628,1317.128,-0.0,50.581,-20.852,0.017,0.014,-0.002,-0.173,0.985,0.25,-0.0,0.0,2549.279,4836.065,128.444,2.511,-0.077,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.184,0.025,7.332,0.0,0.128,0.921,-0.001,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.0,-0.026,-0.045,0.0,0.0,-0.0,0.233,-0.0,54.634,48.051,0.163,1607.96
9.983,266.473,1316.78,0.0,50.652,-20.88,0.021,0.016,-0.003,-0.173,0.985,0.267,-0.0,0.001,2552.207,4848.628,148.963,2.51,-0.091,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.184,0.025,7.329,0.0,0.128,0.923,-0.001,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.0,-0.026,-0.048,0.0,-0.0,0.0,0.25,-0.0,54.711,48.12,0.163,1612.507
10.0,267.32,1316.431,0.0,50.723,-20.909,0.026,0.018,-0.003,-0.173,0.985,0.285,-0.0,0.001,2555.053,4861.139,171.215,2.509,-0.105,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.184,0.025,7.327,0.0,0.127,0.925,-0.001,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.001,-0.026,-0.051,0.0,-0.0,0.001,0.267,-0.0,54.787,48.189,0.163,1617.085
10.017,268.167,1316.082,0.001,50.795,-20.937,0.032,0.021,-0.004,-0.173,0.985,0.302,-0.0,0.002,2557.782,4873.479,195.076,2.508,-0.121,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.184,0.025,7.324,0.0,0.127,0.927,-0.001,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.001,-0.026,-0.054,0.0,-0.0,0.001,0.285,-0.0,54.864,48.258,0.164,1621.666
10.033,269.011,1315.734,0.002,50.865,-20.965,0.038,0.023,-0.004,-0.173,0.985,0.318,-0.0,0.002,2560.374,4885.606,220.538,2.507,-0.139,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.184,0.025,7.322,0.0,0.127,0.93,-0.001,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.001,-0.026,-0.058,0.0,-0.0,0.002,0.302,-0.0,54.94,48.327,0.164,1626.25
10.05,269.856,1315.386,0.002,50.936,-20.992,0.045,0.026,-0.004,-0.173,0.985,0.335,-0.0,0.003,2562.795,4897.401,247.426,2.506,-0.157,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.184,0.025,7.319,0.0,0.126,0.932,-0.002,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.001,-0.026,-0.061,0.0,-0.0,0.002,0.318,-0.0,55.016,48.395,0.164,1630.81
10.067,270.712,1315.033,0.003,51.008,-21.019,0.052,0.028,-0.005,-0.173,0.985,0.352,-0.0,0.003,2565.04,4908.889,275.873,2.505,-0.177,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.184,0.025,7.316,0.0,0.126,0.934,-0.002,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.001,-0.026,-0.064,0.0,-0.0,0.003,0.335,-0.0,55.092,48.464,0.164,1635.373
10.083,271.56,1314.684,0.004,51.079,-21.046,0.061,0.031,-0.005,-0.173,0.985,0.368,-0.0,0.004,2567.11,4920.15,306.228,2.504,-0.199,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.184,0.025,7.313,0.0,0.126,0.936,-0.002,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.001,-0.026,-0.067,0.0,-0.0,0.003,0.352,-0.0,55.169,48.533,0.165,1639.993
10.1,272.413,1314.332,0.005,51.151,-21.072,0.07,0.034,-0.006,-0.173,0.985,0.384,-0.001,0.004,2568.931,4930.862,337.771,2.503,-0.222,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.184,0.025,7.309,0.0,0.126,0.938,-0.002,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.001,-0.026,-0.07,0.0,-0.0,0.004,0.368,-0.0,55.245,48.602,0.165,1644.562
10.116,273.263,1313.982,0.006,51.222,-21.099,0.08,0.037,-0.007,-0.172,0.985,0.4,-0.001,0.005,2570.516,4941.164,371.031,2.501,-0.246,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.183,0.025,7.305,0.001,0.125,0.94,-0.002,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.001,-0.026,-0.073,0.0,-0.0,0.004,0.384,-0.001,55.321,48.67,0.165,1649.161
10.133,274.119,1313.629,0.008,51.293,-21.125,0.092,0.041,-0.007,-0.172,0.984,0.416,-0.001,0.005,2571.819,4950.877,405.6,2.5,-0.272,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.183,0.025,7.301,0.001,0.125,0.942,-0.003,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.001,-0.026,-0.076,0.0,-0.0,0.005,0.4,-0.001,55.397,48.739,0.165,1653.735
