time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.721,24.226,171.875,0.0,34.911,-2.698,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.037,231.925,6646.396,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.01,34.436,0.103,738.435
8.737,24.806,171.83,0.0,34.917,-2.677,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.037,227.845,6647.569,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.015,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.015,34.441,0.103,738.642
8.754,25.389,171.786,0.0,34.923,-2.656,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.037,223.792,6648.829,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.015,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.02,34.446,0.103,738.842
8.771,25.968,171.742,0.0,34.93,-2.634,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.037,219.69,6649.804,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.024,34.45,0.103,739.038
8.787,26.552,171.698,0.0,34.936,-2.613,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.037,215.614,6650.895,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.029,34.455,0.103,739.23
8.804,27.132,171.655,0.0,34.941,-2.592,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.037,211.514,6651.833,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.033,34.459,0.103,739.418
8.821,27.719,171.611,0.0,34.947,-2.57,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.037,207.439,6652.887,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.037,34.464,0.103,739.603
8.837,28.296,171.569,0.0,34.953,-2.549,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.037,203.293,6653.52,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.042,34.468,0.103,739.784
8.854,28.88,171.527,0.0,34.958,-2.528,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.038,199.221,6654.506,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.046,34.472,0.103,739.957
8.871,29.463,171.485,0.0,34.964,-2.506,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.038,195.101,6655.206,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.05,34.476,0.103,740.126
8.888,30.051,171.443,0.0,34.969,-2.485,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.038,190.959,6655.752,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.053,34.48,0.103,740.292
8.904,30.624,171.402,0.0,34.974,-2.464,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.038,186.795,6656.144,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.057,34.484,0.103,740.453
8.921,31.212,171.361,0.0,34.979,-2.442,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.038,182.751,6657.156,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.061,34.487,0.103,740.608
8.937,31.792,171.32,0.0,34.984,-2.42,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,178.589,6657.508,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.064,34.491,0.103,740.762
8.954,32.377,171.28,0.0,34.989,-2.399,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,174.476,6658.077,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.068,34.495,0.103,740.909
8.971,32.958,171.241,0.0,34.994,-2.378,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,170.34,6658.52,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.071,34.498,0.103,741.056
8.987,33.542,171.201,0.0,34.998,-2.356,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,166.229,6659.047,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.074,34.501,0.103,741.195
9.004,34.123,171.162,0.0,35.003,-2.335,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.038,162.073,6659.285,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.078,34.505,0.103,741.33
9.021,34.711,171.123,0.0,35.007,-2.313,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.038,157.965,6659.768,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.081,34.508,0.103,741.463
9.037,35.292,171.085,0.0,35.012,-2.291,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.039,153.788,6659.828,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.084,34.511,0.103,741.59
9.054,35.877,171.047,0.0,35.016,-2.27,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,149.659,6660.134,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.086,34.514,0.103,741.715
9.071,36.462,171.009,0.0,35.02,-2.248,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,145.509,6660.283,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.089,34.517,0.103,741.835
9.087,37.043,170.972,0.0,35.024,-2.227,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,141.36,6660.38,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.092,34.519,0.103,741.948
9.104,37.628,170.935,0.0,35.027,-2.205,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,137.236,6660.587,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.094,34.522,0.103,742.057
9.121,38.21,170.899,0.0,35.031,-2.184,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,133.09,6660.638,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.097,34.524,0.103,742.163
9.137,38.795,170.862,0.0,35.035,-2.162,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,128.968,6660.799,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.099,34.527,0.103,742.264
9.154,39.38,170.827,0.0,35.038,-2.14,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.039,124.825,6660.802,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.101,34.529,0.103,742.362
9.171,39.962,170.791,0.0,35.042,-2.119,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.039,120.684,6660.782,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.104,34.531,0.103,742.457
9.187,40.547,170.756,0.0,35.045,-2.097,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.04,116.567,6660.841,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.106,34.534,0.103,742.544
9.204,41.132,170.721,0.0,35.048,-2.076,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.04,112.429,6660.742,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.107,34.536,0.103,742.626
9.221,41.714,170.687,0.0,35.051,-2.054,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,108.292,6660.618,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.109,34.537,0.103,742.705
9.237,42.299,170.653,0.0,35.054,-2.033,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,104.18,6660.603,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.111,34.539,0.103,742.781
9.254,42.885,170.619,0.0,35.056,-2.011,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,100.046,6660.429,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.113,34.541,0.103,742.853
9.271,43.467,170.586,0.0,35.059,-1.99,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.04,95.914,6660.23,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.114,34.543,0.103,742.921
9.287,44.052,170.553,0.0,35.062,-1.968,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.04,91.805,6660.138,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.116,34.544,0.103,742.986
9.304,44.638,170.52,0.0,35.064,-1.946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,87.676,6659.887,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.117,34.546,0.103,743.046
9.321,45.22,170.488,0.0,35.066,-1.925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,83.549,6659.58,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.118,34.547,0.103,743.099
9.337,45.805,170.456,0.0,35.069,-1.903,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,79.445,6659.379,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.119,34.548,0.103,743.148
9.354,46.388,170.425,0.0,35.071,-1.882,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,75.321,6659.019,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.12,34.549,0.103,743.194
9.371,46.977,170.393,0.0,35.073,-1.86,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.041,71.241,6658.899,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.121,34.55,0.103,743.236
9.387,47.559,170.362,0.0,35.075,-1.839,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,67.099,6658.35,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.122,34.551,0.103,743.274
9.404,48.145,170.332,0.0,35.076,-1.817,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,63.022,6658.176,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.123,34.552,0.103,743.309
9.421,48.731,170.302,0.0,35.078,-1.796,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,58.925,6657.84,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.124,34.553,0.103,743.34
9.437,49.313,170.272,0.0,35.08,-1.774,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,54.83,6657.446,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.124,34.553,0.103,743.363
9.454,49.902,170.243,0.0,35.081,-1.753,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,50.758,6657.157,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.124,34.554,0.103,743.382
9.471,50.481,170.214,0.0,35.082,-1.732,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,46.645,6656.572,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.125,34.554,0.103,743.398
9.487,51.067,170.185,0.0,35.084,-1.71,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.041,42.618,6656.494,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.125,34.555,0.103,743.41
9.504,51.649,170.157,0.0,35.085,-1.689,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.041,38.529,6655.985,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.125,34.555,0.103,743.418
9.521,52.235,170.129,0.0,35.086,-1.667,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,34.462,6655.581,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.125,34.555,0.103,743.423
9.537,52.818,170.102,0.0,35.086,-1.646,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,30.376,6655.014,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.125,34.555,0.103,743.424
9.554,53.407,170.074,0.0,35.087,-1.624,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,26.334,6654.654,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.125,34.555,0.103,743.417
9.571,53.99,170.047,0.0,35.088,-1.603,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,22.231,6653.862,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.125,34.555,0.103,743.406
9.587,54.579,170.02,0.0,35.088,-1.581,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,18.191,6653.442,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.124,34.554,0.103,743.392
9.604,55.158,169.995,0.0,35.089,-1.56,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,14.212,6662.031,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.124,34.554,0.103,743.374
9.621,55.744,169.969,0.0,35.089,-1.538,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,10.149,6661.415,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.123,34.554,0.103,743.352
9.637,56.33,169.943,0.0,35.089,-1.516,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,6.135,6669.808,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.015,1.134,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.123,34.553,0.103,743.326
9.654,56.916,169.918,0.0,35.089,-1.494,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.042,2.051,6677.766,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.135,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.122,34.552,0.103,743.296
9.671,57.499,169.894,0.0,35.089,-1.472,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.042,-2.083,6685.425,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.015,1.136,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.121,34.552,0.103,743.262
9.688,58.092,169.869,0.0,35.089,-1.449,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.042,-6.245,6692.885,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.016,1.137,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.12,34.551,0.103,743.22
9.704,58.674,169.845,0.0,35.089,-1.427,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.043,-10.536,6699.508,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.016,1.138,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.119,34.55,0.103,743.173
