time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
24.233,1118.102,1096.062,7.496,59.708,-5.433,10.29,0.949,-0.124,-0.041,0.311,1.073,-0.197,0.001,-847.712,-4606.673,2895.595,2.002,13.526,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.851,-0.019,0.062,0.93,0.09,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.071,-0.021,-0.188,0.018,0.0,-0.002,1.09,-0.204,60.816,54.669,0.181,2036.387
24.25,1119.093,1095.969,7.668,59.685,-5.723,10.367,0.952,-0.125,-0.041,0.302,1.057,-0.189,0.004,-854.218,-4607.814,2775.423,1.979,13.576,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.787,-0.019,0.061,0.919,0.09,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.071,-0.021,-0.185,0.017,-0.0,0.001,1.073,-0.197,60.831,54.683,0.181,2037.462
24.266,1120.089,1095.871,7.841,59.661,-6.015,10.441,0.955,-0.126,-0.042,0.294,1.041,-0.181,0.007,-860.151,-4605.063,2657.792,1.955,13.621,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.143,0.025,5.723,-0.019,0.06,0.909,0.089,0.0,0.0,-0.053,-0.0,0.0,0.1,0.0,0.071,-0.02,-0.182,0.016,-0.0,0.004,1.057,-0.189,60.848,54.699,0.181,2038.583
24.283,1121.085,1095.768,8.016,59.637,-6.307,10.511,0.957,-0.127,-0.042,0.285,1.026,-0.174,0.01,-865.629,-4598.762,2541.501,1.932,13.662,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.142,0.025,5.658,-0.019,0.059,0.899,0.089,0.0,0.0,-0.052,-0.0,0.0,0.1,0.0,0.072,-0.02,-0.18,0.016,-0.0,0.007,1.041,-0.181,60.865,54.715,0.181,2039.764
24.3,1122.075,1095.661,8.191,59.612,-6.596,10.579,0.959,-0.127,-0.042,0.277,1.01,-0.166,0.013,-870.665,-4589.301,2427.475,1.908,13.699,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.14,0.025,5.593,-0.019,0.059,0.888,0.089,0.0,0.0,-0.052,-0.0,0.0,0.1,0.0,0.072,-0.02,-0.177,0.015,-0.001,0.01,1.026,-0.174,60.883,54.732,0.181,2040.998
24.316,1123.071,1095.549,8.368,59.588,-6.888,10.643,0.962,-0.128,-0.042,0.269,0.995,-0.159,0.016,-875.287,-4577.139,2316.551,1.885,13.732,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.138,0.025,5.528,-0.019,0.058,0.878,0.089,0.0,0.0,-0.051,-0.0,0.0,0.1,0.0,0.072,-0.02,-0.174,0.014,-0.001,0.013,1.01,-0.166,60.902,54.749,0.181,2042.276
24.333,1124.059,1095.432,8.546,59.564,-7.177,10.704,0.964,-0.129,-0.043,0.261,0.98,-0.152,0.019,-879.599,-4562.479,2207.516,1.862,13.761,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.137,0.025,5.464,-0.019,0.057,0.868,0.088,0.0,0.0,-0.051,-0.0,0.0,0.1,0.0,0.072,-0.02,-0.172,0.014,-0.001,0.016,0.995,-0.159,60.922,54.767,0.181,2043.615
24.35,1125.054,1095.31,8.725,59.539,-7.467,10.763,0.966,-0.13,-0.043,0.253,0.965,-0.144,0.024,-883.606,-4545.857,2101.803,1.84,13.785,0.242,-0.0,0.0,0.083,-0.0,0.0,0.5,0.5,0.135,0.025,5.401,-0.019,0.056,0.858,0.088,0.0,0.0,-0.05,-0.0,0.0,0.113,0.0,0.072,-0.019,-0.169,0.013,-0.001,0.019,0.98,-0.152,60.942,54.786,0.181,2044.998
24.366,1126.048,1095.182,8.905,59.514,-7.757,10.818,0.968,-0.131,-0.043,0.245,0.951,-0.137,0.03,-887.407,-4527.396,1998.206,1.817,13.806,0.523,-0.0,0.0,0.167,-0.0,0.0,0.5,0.5,0.133,0.025,5.338,-0.019,0.056,0.848,0.088,0.0,0.0,-0.049,-0.0,0.0,0.125,0.0,0.072,-0.019,-0.166,0.012,-0.002,0.024,0.965,-0.144,60.963,54.806,0.181,2046.442
24.383,1127.036,1095.051,9.085,59.49,-8.044,10.871,0.97,-0.132,-0.043,0.237,0.934,-0.13,0.038,-891.819,-4510.736,1899.182,1.797,13.822,0.844,-0.188,0.0,0.25,-0.083,0.0,0.5,0.5,0.132,0.025,5.28,-0.019,0.055,0.839,0.088,0.0,0.0,-0.049,-0.031,0.0,0.137,0.0,0.072,-0.019,-0.164,0.012,-0.002,0.03,0.951,-0.137,60.985,54.826,0.181,2047.938
24.4,1128.035,1094.914,9.268,59.465,-8.335,10.921,0.971,-0.133,-0.043,0.23,0.914,-0.122,0.047,-897.637,-4499.328,1806.733,1.779,13.834,1.0,-0.305,0.0,0.334,-0.167,0.0,0.5,0.5,0.13,0.025,5.232,-0.019,0.054,0.832,0.088,0.0,0.0,-0.048,-0.062,0.0,0.15,0.0,0.072,-0.019,-0.161,0.011,-0.003,0.038,0.934,-0.13,61.008,54.847,0.182,2049.478
24.416,1129.022,1094.773,9.45,59.44,-8.622,10.969,0.973,-0.133,-0.043,0.222,0.893,-0.115,0.058,-905.423,-4494.503,1719.734,1.765,13.843,1.0,-0.344,0.0,0.417,-0.25,0.0,0.5,0.5,0.129,0.025,5.193,-0.019,0.054,0.826,0.088,0.0,0.0,-0.048,-0.093,0.0,0.163,0.0,0.072,-0.018,-0.157,0.011,-0.003,0.047,0.914,-0.122,61.031,54.869,0.182,2051.088
24.433,1130.008,1094.627,9.632,59.414,-8.909,11.014,0.975,-0.134,-0.042,0.215,0.868,-0.108,0.07,-915.488,-4498.019,1640.766,1.756,13.847,1.0,-0.414,0.0,0.5,-0.333,0.0,0.5,0.5,0.129,0.025,5.166,-0.019,0.054,0.822,0.088,0.0,0.0,-0.048,-0.123,0.0,0.175,0.0,0.073,-0.018,-0.153,0.01,-0.004,0.058,0.893,-0.115,61.055,54.891,0.182,2052.731
24.45,1131.006,1094.475,9.818,59.388,-9.2,11.058,0.976,-0.136,-0.042,0.208,0.842,-0.101,0.084,-928.335,-4511.068,1568.977,1.751,13.847,1.0,-0.477,0.0,0.584,-0.417,0.0,0.5,0.5,0.128,0.025,5.153,-0.019,0.053,0.82,0.088,0.0,0.0,-0.048,-0.154,0.0,0.188,0.0,0.073,-0.018,-0.149,0.009,-0.005,0.07,0.868,-0.108,61.08,54.914,0.182,2054.426
24.466,1131.992,1094.32,10.002,59.362,-9.489,11.1,0.977,-0.137,-0.042,0.201,0.813,-0.095,0.098,-944.594,-4535.203,1503.755,1.751,13.843,1.0,-0.484,0.0,0.667,-0.484,0.0,0.5,0.5,0.128,0.025,5.154,-0.019,0.053,0.821,0.088,0.0,0.0,-0.048,-0.179,0.0,0.2,0.0,0.072,-0.018,-0.145,0.009,-0.006,0.084,0.842,-0.101,61.106,54.938,0.182,2056.192
24.483,1132.983,1094.159,10.187,59.335,-9.78,11.14,0.978,-0.138,-0.042,0.194,0.785,-0.088,0.114,-964.368,-4571.237,1446.858,1.757,13.836,1.0,-0.492,0.0,0.75,-0.492,0.0,0.5,0.5,0.129,0.025,5.17,-0.019,0.053,0.825,0.088,0.0,0.0,-0.048,-0.182,0.0,0.213,0.0,0.072,-0.018,-0.14,0.008,-0.007,0.098,0.813,-0.095,61.132,54.963,0.182,2057.989
24.5,1133.968,1093.995,10.373,59.308,-10.07,11.179,0.98,-0.139,-0.041,0.188,0.757,-0.081,0.132,-988.444,-4620.949,1397.194,1.769,13.824,1.0,-0.492,0.0,0.833,-0.492,0.0,0.5,0.5,0.13,0.025,5.203,-0.019,0.053,0.831,0.088,0.0,0.0,-0.048,-0.182,0.0,0.225,0.0,0.072,-0.019,-0.135,0.008,-0.008,0.114,0.785,-0.088,61.159,54.988,0.182,2059.848
24.516,1134.952,1093.825,10.558,59.28,-10.363,11.216,0.981,-0.141,-0.041,0.182,0.73,-0.075,0.15,-1017.334,-4686.288,1355.737,1.788,13.809,1.0,-0.492,0.0,0.916,-0.492,0.0,0.5,0.5,0.131,0.025,5.255,-0.019,0.054,0.841,0.089,0.0,0.0,-0.049,-0.182,0.0,0.237,0.0,0.072,-0.019,-0.13,0.007,-0.009,0.132,0.757,-0.081,61.187,55.014,0.182,2061.747
24.533,1135.942,1093.649,10.746,59.251,-10.659,11.253,0.981,-0.142,-0.04,0.176,0.703,-0.068,0.17,-1051.939,-4769.779,1322.313,1.814,13.789,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.133,0.025,5.329,-0.019,0.054,0.854,0.089,0.0,0.0,-0.049,-0.182,0.0,0.25,0.0,0.072,-0.019,-0.125,0.006,-0.01,0.15,0.73,-0.075,61.215,55.04,0.182,2063.697
24.55,1136.931,1093.469,10.934,59.22,-10.959,11.289,0.982,-0.144,-0.04,0.17,0.676,-0.062,0.189,-1093.28,-4874.143,1296.791,1.848,13.765,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.136,0.025,5.426,-0.019,0.055,0.871,0.089,0.0,0.0,-0.05,-0.182,0.0,0.25,0.0,0.072,-0.019,-0.12,0.006,-0.011,0.17,0.703,-0.068,61.244,55.068,0.182,2065.71
24.566,1137.92,1093.283,11.123,59.188,-11.262,11.325,0.983,-0.146,-0.039,0.165,0.649,-0.055,0.209,-1141.972,-5000.918,1279.343,1.892,13.738,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.139,0.025,5.547,-0.019,0.056,0.892,0.09,0.0,0.0,-0.051,-0.182,0.0,0.25,0.0,0.072,-0.02,-0.116,0.005,-0.013,0.189,0.676,-0.062,61.274,55.096,0.182,2067.774
24.583,1138.902,1093.094,11.311,59.155,-11.567,11.36,0.984,-0.148,-0.039,0.159,0.624,-0.049,0.227,-1197.838,-5148.272,1268.562,1.944,13.705,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.143,0.025,5.691,-0.019,0.057,0.918,0.09,0.0,0.0,-0.053,-0.182,0.0,0.25,0.0,0.072,-0.02,-0.111,0.005,-0.014,0.209,0.649,-0.055,61.305,55.124,0.182,2069.89
24.6,1139.89,1092.898,11.501,59.12,-11.879,11.395,0.984,-0.15,-0.038,0.154,0.598,-0.043,0.246,-1260.323,-5313.379,1263.253,2.003,13.669,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.147,0.025,5.854,-0.019,0.059,0.946,0.091,0.0,0.0,-0.054,-0.182,0.0,0.25,0.0,0.072,-0.021,-0.107,0.004,-0.015,0.227,0.624,-0.049,61.337,55.154,0.183,2072.045
24.616,1140.877,1092.697,11.692,59.083,-12.195,11.43,0.985,-0.152,-0.037,0.149,0.573,-0.037,0.264,-1329.969,-5496.292,1262.217,2.069,13.628,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.152,0.025,6.035,-0.019,0.061,0.979,0.092,0.0,0.0,-0.056,-0.182,0.0,0.25,0.0,0.071,-0.022,-0.102,0.004,-0.016,0.246,0.598,-0.043,61.369,55.184,0.183,2074.265
24.633,1141.857,1092.492,11.882,59.044,-12.516,11.465,0.985,-0.154,-0.037,0.145,0.548,-0.031,0.281,-1406.268,-5694.329,1264.593,2.141,13.583,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.157,0.025,6.232,-0.019,0.063,1.014,0.092,0.0,0.0,-0.058,-0.182,0.0,0.25,0.0,0.071,-0.022,-0.098,0.003,-0.017,0.264,0.573,-0.037,61.402,55.214,0.183,2076.538
24.65,1142.849,1092.279,12.075,59.003,-12.846,11.501,0.985,-0.157,-0.036,0.14,0.523,-0.025,0.299,-1488.55,-5904.46,1269.562,2.217,13.534,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.163,0.025,6.439,-0.019,0.065,1.051,0.093,0.0,0.0,-0.06,-0.182,0.0,0.25,0.0,0.071,-0.023,-0.094,0.003,-0.019,0.281,0.548,-0.031,61.435,55.246,0.183,2078.849
24.666,1143.828,1092.063,12.266,58.959,-13.178,11.536,0.985,-0.16,-0.035,0.136,0.499,-0.019,0.315,-1578.147,-6128.747,1276.497,2.299,13.48,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.169,0.025,6.66,-0.019,0.067,1.091,0.094,0.0,0.0,-0.062,-0.182,0.0,0.25,0.0,0.071,-0.024,-0.089,0.002,-0.02,0.299,0.523,-0.025,61.47,55.278,0.183,2081.243
24.683,1144.806,1091.841,12.458,58.913,-13.517,11.572,0.986,-0.162,-0.034,0.132,0.476,-0.013,0.331,-1672.817,-6360.338,1284.751,2.384,13.422,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.175,0.025,6.887,-0.019,0.07,1.133,0.095,0.0,0.0,-0.065,-0.182,0.0,0.25,0.0,0.07,-0.025,-0.085,0.002,-0.021,0.315,0.499,-0.019,61.505,55.311,0.183,2083.663
24.7,1145.79,1091.613,12.652,58.863,-13.864,11.608,0.986,-0.165,-0.033,0.128,0.452,-0.008,0.347,-1773.398,-6600.175,1293.911,2.472,13.36,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.181,0.025,7.121,-0.019,0.073,1.176,0.096,0.0,0.0,-0.067,-0.182,0.0,0.25,0.0,0.07,-0.026,-0.081,0.001,-0.022,0.331,0.476,-0.013,61.541,55.344,0.183,2086.137
24.716,1146.772,1091.378,12.846,58.811,-14.219,11.644,0.986,-0.168,-0.032,0.125,0.429,-0.002,0.362,-1880.377,-6848.223,1303.669,2.564,13.294,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.188,0.026,7.36,-0.019,0.076,1.221,0.097,0.0,0.0,-0.07,-0.182,0.0,0.25,0.0,0.07,-0.027,-0.077,0.001,-0.023,0.347,0.452,-0.008,61.578,55.379,0.183,2088.682
24.733,1147.748,1091.139,13.039,58.756,-14.578,11.68,0.986,-0.171,-0.031,0.121,0.406,0.004,0.377,-1993.015,-7101.613,1313.713,2.658,13.223,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.195,0.026,7.603,-0.02,0.079,1.267,0.098,0.0,0.0,-0.072,-0.182,0.0,0.25,0.0,0.069,-0.028,-0.073,0.0,-0.024,0.362,0.429,-0.002,61.616,55.414,0.183,2091.285
24.75,1148.729,1090.893,13.235,58.697,-14.947,11.717,0.985,-0.174,-0.03,0.118,0.384,0.009,0.391,-2110.432,-7357.401,1323.796,2.752,13.148,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.202,0.026,7.847,-0.02,0.083,1.314,0.1,0.0,0.0,-0.075,-0.182,0.0,0.25,0.0,0.069,-0.029,-0.069,-0.0,-0.025,0.377,0.406,0.004,61.654,55.449,0.183,2093.929
24.766,1149.708,1090.64,13.431,58.635,-15.322,11.754,0.985,-0.178,-0.029,0.115,0.362,0.015,0.405,-2233.86,-7617.325,1333.883,2.849,13.069,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.209,0.026,8.092,-0.02,0.087,1.362,0.101,0.0,0.0,-0.077,-0.182,0.0,0.25,0.0,0.068,-0.03,-0.065,-0.001,-0.026,0.391,0.384,0.009,61.693,55.486,0.184,2096.648
24.783,1150.681,1090.382,13.626,58.569,-15.703,11.791,0.985,-0.181,-0.028,0.112,0.34,0.02,0.418,-2362.45,-7878.621,1343.855,2.946,12.986,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.216,0.026,8.336,-0.02,0.09,1.41,0.102,0.0,0.0,-0.08,-0.182,0.0,0.25,0.0,0.068,-0.031,-0.061,-0.001,-0.027,0.405,0.362,0.015,61.733,55.523,0.184,2099.428
24.8,1151.665,1090.115,13.824,58.5,-16.096,11.829,0.985,-0.185,-0.027,0.11,0.318,0.025,0.431,-2495.224,-8138.555,1353.641,3.043,12.899,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.223,0.026,8.576,-0.02,0.094,1.458,0.103,0.0,0.0,-0.083,-0.182,0.0,0.25,0.0,0.068,-0.032,-0.058,-0.002,-0.027,0.418,0.34,0.02,61.774,55.562,0.184,2102.251
24.816,1152.635,1089.845,14.021,58.427,-16.491,11.867,0.984,-0.188,-0.026,0.107,0.297,0.031,0.443,-2634.44,-8400.735,1363.41,3.142,12.807,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.23,0.026,8.817,-0.02,0.099,1.507,0.105,0.0,0.0,-0.085,-0.182,0.0,0.25,0.0,0.067,-0.033,-0.054,-0.002,-0.028,0.431,0.318,0.025,61.816,55.601,0.184,2105.172
24.833,1153.604,1089.568,14.218,58.35,-16.893,11.905,0.984,-0.192,-0.025,0.105,0.276,0.036,0.454,-2776.626,-8657.907,1373.026,3.238,12.712,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.237,0.026,9.05,-0.02,0.103,1.556,0.106,0.0,0.0,-0.088,-0.182,0.0,0.25,0.0,0.067,-0.034,-0.05,-0.003,-0.029,0.443,0.297,0.031,61.858,55.64,0.184,2108.121
24.85,1154.578,1089.282,14.418,58.269,-17.305,11.944,0.983,-0.195,-0.024,0.103,0.256,0.041,0.466,-2923.23,-8912.29,1382.675,3.335,12.613,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.245,0.026,9.279,-0.02,0.108,1.604,0.108,0.0,0.0,-0.091,-0.182,0.0,0.25,0.0,0.066,-0.035,-0.047,-0.003,-0.03,0.454,0.276,0.036,61.902,55.681,0.184,2111.133
24.866,1155.545,1088.992,14.616,58.183,-17.721,11.982,0.983,-0.199,-0.023,0.101,0.236,0.046,0.476,-3074.997,-9164.56,1392.521,3.43,12.51,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.252,0.026,9.504,-0.02,0.112,1.652,0.109,0.0,0.0,-0.093,-0.182,0.0,0.25,0.0,0.066,-0.036,-0.043,-0.003,-0.03,0.466,0.256,0.041,61.946,55.723,0.184,2114.23
24.883,1156.521,1088.69,14.818,58.093,-18.15,12.021,0.982,-0.203,-0.022,0.099,0.215,0.051,0.486,-3229.934,-9410.905,1402.595,3.524,12.403,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.258,0.027,9.721,-0.02,0.117,1.7,0.11,0.0,0.0,-0.096,-0.182,0.0,0.25,0.0,0.065,-0.037,-0.04,-0.004,-0.031,0.476,0.236,0.046,61.991,55.765,0.184,2117.375
24.9,1157.491,1088.384,15.019,57.999,-18.582,12.061,0.982,-0.207,-0.02,0.098,0.196,0.056,0.496,-3390.693,-9655.081,1413.21,3.618,12.291,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.265,0.027,9.935,-0.02,0.122,1.748,0.112,0.0,0.0,-0.098,-0.182,0.0,0.25,0.0,0.064,-0.038,-0.036,-0.004,-0.032,0.486,0.215,0.051,62.038,55.808,0.185,2120.627
24.916,1158.453,1088.071,15.219,57.9,-19.019,12.1,0.981,-0.211,-0.019,0.096,0.176,0.061,0.505,-3554.254,-9892.0,1424.362,3.709,12.176,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.272,0.027,10.141,-0.02,0.126,1.795,0.113,0.0,0.0,-0.101,-0.182,0.0,0.25,0.0,0.064,-0.039,-0.033,-0.005,-0.032,0.496,0.196,0.056,62.085,55.853,0.185,2123.93
24.933,1159.419,1087.75,15.422,57.797,-19.464,12.14,0.98,-0.215,-0.018,0.095,0.157,0.066,0.514,-3720.364,-10121.204,1436.206,3.798,12.058,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.279,0.027,10.339,-0.02,0.131,1.841,0.115,0.0,0.0,-0.103,-0.182,0.0,0.25,0.0,0.063,-0.04,-0.03,-0.005,-0.033,0.505,0.176,0.061,62.133,55.898,0.185,2127.283
24.95,1160.377,1087.423,15.624,57.689,-19.913,12.18,0.98,-0.219,-0.017,0.094,0.139,0.071,0.522,-3890.845,-10345.006,1449.04,3.886,11.936,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.285,0.027,10.531,-0.02,0.136,1.886,0.116,0.0,0.0,-0.106,-0.182,0.0,0.25,0.0,0.062,-0.041,-0.027,-0.006,-0.033,0.514,0.157,0.066,62.183,55.944,0.185,2130.729
24.966,1161.34,1087.087,15.827,57.576,-20.371,12.221,0.979,-0.223,-0.016,0.093,0.12,0.076,0.53,-4063.464,-10560.252,1462.894,3.971,11.81,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.291,0.027,10.714,-0.02,0.141,1.93,0.118,0.0,0.0,-0.108,-0.182,0.0,0.25,0.0,0.062,-0.042,-0.023,-0.006,-0.034,0.522,0.139,0.071,62.233,55.991,0.185,2134.228
24.983,1162.294,1086.745,16.031,57.459,-20.832,12.262,0.978,-0.228,-0.014,0.092,0.102,0.08,0.538,-4240.128,-10769.219,1478.093,4.055,11.681,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.297,0.027,10.891,-0.02,0.146,1.974,0.119,0.0,0.0,-0.11,-0.182,0.0,0.25,0.0,0.061,-0.042,-0.02,-0.006,-0.034,0.53,0.12,0.076,62.284,56.039,0.185,2137.822
25.0,1163.259,1086.391,16.237,57.335,-21.303,12.304,0.977,-0.232,-0.013,0.092,0.084,0.085,0.545,-4418.528,-10969.04,1494.632,4.135,11.548,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.303,0.027,11.06,-0.02,0.151,2.017,0.121,0.0,0.0,-0.112,-0.182,0.0,0.25,0.0,0.06,-0.043,-0.017,-0.007,-0.035,0.538,0.102,0.08,62.336,56.087,0.185,2141.471
25.016,1164.209,1086.033,16.442,57.208,-21.775,12.345,0.976,-0.236,-0.012,0.091,0.066,0.09,0.552,-4601.754,-11163.081,1512.968,4.214,11.411,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.309,0.028,11.224,-0.02,0.156,2.059,0.122,0.0,0.0,-0.114,-0.182,0.0,0.25,0.0,0.06,-0.044,-0.014,-0.007,-0.035,0.545,0.084,0.085,62.39,56.138,0.186,2145.243
25.033,1165.164,1085.666,16.648,57.074,-22.255,12.388,0.975,-0.241,-0.011,0.091,0.048,0.094,0.558,-4785.237,-11346.393,1532.843,4.29,11.271,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.315,0.028,11.378,-0.02,0.16,2.099,0.123,0.0,0.0,-0.117,-0.182,0.0,0.25,0.0,0.059,-0.045,-0.011,-0.008,-0.036,0.552,0.066,0.09,62.444,56.189,0.186,2149.047
25.05,1166.11,1085.292,16.854,56.937,-22.736,12.431,0.974,-0.245,-0.009,0.091,0.031,0.099,0.564,-4972.123,-11522.297,1554.732,4.364,11.127,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.32,0.028,11.526,-0.02,0.165,2.139,0.125,0.0,0.0,-0.119,-0.182,0.0,0.25,0.0,0.058,-0.046,-0.008,-0.008,-0.036,0.558,0.048,0.094,62.5,56.241,0.186,2152.956
25.066,1167.054,1084.911,17.061,56.794,-23.222,12.475,0.973,-0.25,-0.008,0.091,0.014,0.103,0.57,-5159.987,-11688.502,1578.524,4.435,10.981,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.325,0.028,11.667,-0.02,0.17,2.178,0.126,0.0,0.0,-0.12,-0.182,0.0,0.25,0.0,0.057,-0.046,-0.005,-0.008,-0.037,0.564,0.031,0.099,62.556,56.293,0.186,2156.921
25.083,1168.001,1084.519,17.269,56.645,-23.716,12.519,0.972,-0.254,-0.007,0.091,-0.003,0.108,0.575,-5349.791,-11846.044,1604.468,4.503,10.831,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.33,0.028,11.801,-0.02,0.175,2.215,0.127,0.0,0.0,-0.122,-0.182,0.0,0.25,0.0,0.057,-0.047,-0.002,-0.009,-0.037,0.57,0.014,0.103,62.614,56.347,0.186,2160.968
25.1,1168.946,1084.119,17.479,56.491,-24.214,12.565,0.97,-0.259,-0.005,0.091,-0.019,0.112,0.58,-5542.549,-11995.789,1632.856,4.57,10.678,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.335,0.028,11.929,-0.02,0.179,2.252,0.129,0.0,0.0,-0.124,-0.182,0.0,0.25,0.0,0.056,-0.048,0.0,-0.009,-0.037,0.575,-0.003,0.108,62.673,56.403,0.186,2165.124
25.116,1169.882,1083.713,17.688,56.332,-24.712,12.611,0.969,-0.263,-0.004,0.091,-0.035,0.116,0.584,-5736.961,-12136.717,1663.659,4.634,10.52,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.34,0.028,12.051,-0.02,0.184,2.288,0.13,0.0,0.0,-0.126,-0.182,0.0,0.25,0.0,0.055,-0.049,0.003,-0.009,-0.037,0.58,-0.019,0.112,62.733,56.459,0.187,2169.365
25.133,1170.827,1083.293,17.9,56.166,-25.22,12.658,0.968,-0.268,-0.003,0.092,-0.052,0.121,0.589,-5931.693,-12268.051,1696.78,4.695,10.361,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.344,0.028,12.165,-0.02,0.188,2.322,0.131,0.0,0.0,-0.128,-0.182,0.0,0.25,0.0,0.054,-0.049,0.006,-0.01,-0.038,0.584,-0.035,0.116,62.794,56.516,0.187,2173.666
25.15,1171.764,1082.868,18.112,55.996,-25.729,12.707,0.966,-0.272,-0.002,0.093,-0.068,0.125,0.593,-6130.178,-12392.25,1732.922,4.754,10.197,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.349,0.028,12.276,-0.02,0.193,2.357,0.132,0.0,0.0,-0.129,-0.182,0.0,0.25,0.0,0.053,-0.05,0.009,-0.01,-0.038,0.589,-0.052,0.121,62.857,56.575,0.187,2178.107
25.166,1172.692,1082.436,18.323,55.82,-26.238,12.756,0.965,-0.277,-0.0,0.094,-0.083,0.129,0.596,-6328.715,-12506.98,1771.566,4.811,10.03,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.353,0.028,12.38,-0.02,0.197,2.389,0.134,0.0,0.0,-0.131,-0.182,0.0,0.25,0.0,0.053,-0.05,0.011,-0.01,-0.038,0.593,-0.068,0.125,62.92,56.634,0.187,2182.611
25.183,1173.617,1081.997,18.535,55.64,-26.75,12.806,0.964,-0.282,0.001,0.095,-0.098,0.133,0.6,-6527.16,-12612.496,1812.742,4.865,9.861,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.357,0.029,12.478,-0.02,0.201,2.421,0.135,0.0,0.0,-0.132,-0.182,0.0,0.25,0.0,0.052,-0.051,0.014,-0.011,-0.038,0.596,-0.083,0.129,62.985,56.695,0.187,2187.176
