time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
28.583,1164.03,121.102,139.398,46.005,-0.099,10.362,-0.052,-0.118,0.014,1.003,-0.016,-0.095,-0.036,66.907,10561.803,-629.843,2.447,0.768,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.43,0.025,17.212,-0.017,0.056,1.796,0.071,0.0,0.0,-0.08,-0.0,0.0,-0.1,0.003,0.001,-0.038,0.002,0.002,0.002,-0.02,-0.018,-0.097,47.16,46.614,0.139,1346.468
28.6,1164.798,121.101,139.57,46.005,0.025,10.346,-0.052,-0.119,0.013,1.003,-0.014,-0.094,-0.052,20.373,10337.47,-567.001,2.275,0.865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.025,16.871,-0.019,0.05,1.757,0.08,0.0,0.0,-0.078,-0.0,0.0,-0.1,0.003,0.002,-0.036,0.002,0.002,0.004,-0.036,-0.016,-0.095,47.158,46.612,0.139,1346.328
28.616,1165.562,121.102,139.742,46.005,0.142,10.332,-0.052,-0.12,0.013,1.003,-0.012,-0.092,-0.067,-23.818,10093.322,-503.812,2.086,0.957,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.411,0.025,16.496,-0.021,0.042,1.715,0.088,0.0,0.0,-0.076,-0.0,0.0,-0.1,0.003,0.002,-0.033,0.001,0.002,0.005,-0.052,-0.014,-0.094,47.154,46.609,0.139,1346.158
28.633,1166.33,121.106,139.915,46.003,0.252,10.32,-0.052,-0.121,0.012,1.003,-0.01,-0.09,-0.082,-65.884,9846.248,-441.482,1.896,1.049,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.401,0.025,16.094,-0.023,0.035,1.672,0.096,0.0,0.0,-0.074,-0.0,0.0,-0.1,0.004,0.002,-0.03,0.001,0.002,0.007,-0.067,-0.012,-0.092,47.151,46.605,0.139,1345.957
28.649,1167.094,121.111,140.086,46.0,0.355,10.31,-0.052,-0.121,0.012,1.003,-0.008,-0.089,-0.096,-106.433,9592.791,-377.807,1.696,1.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.391,0.025,15.666,-0.025,0.027,1.628,0.104,0.0,0.0,-0.072,-0.0,0.0,-0.1,0.004,0.002,-0.027,0.001,0.002,0.008,-0.082,-0.01,-0.09,47.147,46.601,0.139,1345.729
28.666,1167.866,121.118,140.259,45.996,0.451,10.301,-0.052,-0.122,0.011,1.003,-0.006,-0.087,-0.11,-144.898,9336.795,-314.937,1.501,1.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.38,0.025,15.217,-0.027,0.02,1.584,0.112,0.0,0.0,-0.07,-0.0,0.0,-0.1,0.004,0.002,-0.024,0.001,0.002,0.01,-0.096,-0.008,-0.089,47.142,46.597,0.139,1345.473
28.683,1168.63,121.126,140.43,45.991,0.539,10.294,-0.052,-0.123,0.01,1.003,-0.003,-0.085,-0.123,-180.862,9060.601,-251.565,1.289,1.312,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.369,0.025,14.742,-0.029,0.013,1.536,0.12,0.0,0.0,-0.068,-0.0,0.0,-0.1,0.005,0.002,-0.02,0.0,0.002,0.011,-0.11,-0.006,-0.087,47.137,46.592,0.139,1345.181
28.699,1169.393,121.135,140.601,45.985,0.62,10.289,-0.052,-0.124,0.009,1.002,-0.001,-0.083,-0.136,-214.97,8782.301,-187.186,1.071,1.392,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.357,0.025,14.25,-0.031,0.006,1.488,0.127,0.0,0.0,-0.066,-0.0,0.0,-0.1,0.005,0.002,-0.017,0.0,0.002,0.012,-0.123,-0.003,-0.085,47.132,46.586,0.139,1344.867
28.716,1170.161,121.146,140.772,45.978,0.692,10.285,-0.052,-0.124,0.008,1.002,0.001,-0.081,-0.148,-247.094,8501.577,-123.58,0.859,1.473,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.346,0.025,13.744,-0.033,-0.002,1.439,0.134,0.0,0.0,-0.064,-0.0,0.0,-0.1,0.005,0.003,-0.014,0.0,0.002,0.014,-0.136,-0.001,-0.083,47.126,46.58,0.139,1344.529
28.733,1170.929,121.158,140.944,45.97,0.757,10.284,-0.052,-0.125,0.007,1.002,0.004,-0.079,-0.16,-273.387,8217.992,-65.867,0.642,1.541,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.334,0.025,13.272,-0.034,-0.008,1.39,0.14,0.0,0.0,-0.062,-0.0,0.0,-0.1,0.005,0.003,-0.01,-0.0,0.002,0.015,-0.148,0.001,-0.081,47.12,46.574,0.139,1344.159
28.75,1171.697,121.172,141.116,45.962,0.814,10.283,-0.052,-0.126,0.006,1.002,0.006,-0.077,-0.171,-297.975,7930.947,-6.995,0.418,1.604,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.322,0.025,12.789,-0.036,-0.014,1.341,0.146,0.0,0.0,-0.06,-0.0,0.0,-0.1,0.006,0.003,-0.007,-0.0,0.002,0.016,-0.16,0.004,-0.079,47.113,46.567,0.139,1343.769
28.766,1172.46,121.186,141.286,45.953,0.863,10.285,-0.051,-0.127,0.004,1.002,0.009,-0.075,-0.182,-320.654,7642.04,51.282,0.201,1.667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.311,0.025,12.297,-0.037,-0.02,1.291,0.151,0.0,0.0,-0.058,-0.0,0.0,-0.1,0.006,0.003,-0.003,-0.001,0.002,0.017,-0.171,0.006,-0.077,47.106,46.56,0.139,1343.357
28.783,1173.227,121.2,141.458,45.944,0.903,10.288,-0.051,-0.127,0.003,1.002,0.011,-0.073,-0.192,-342.4,7336.589,110.279,-0.023,1.73,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.298,0.025,11.758,-0.038,-0.026,1.238,0.157,0.0,0.0,-0.055,-0.0,0.0,-0.1,0.006,0.003,0.0,-0.001,0.002,0.018,-0.182,0.009,-0.075,47.098,46.552,0.139,1342.927
28.8,1173.994,121.216,141.63,45.934,0.932,10.293,-0.051,-0.128,0.001,1.002,0.013,-0.071,-0.202,-370.206,6897.698,181.446,-0.246,1.793,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.28,0.026,10.874,-0.04,-0.032,1.163,0.162,0.0,0.0,-0.052,-0.0,0.0,-0.1,0.006,0.003,0.004,-0.001,0.002,0.019,-0.192,0.011,-0.073,47.09,46.545,0.139,1342.478
28.816,1174.756,121.231,141.801,45.922,0.948,10.3,-0.05,-0.129,-0.0,1.002,0.016,-0.069,-0.211,-396.334,6488.213,249.218,-0.458,1.851,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.263,0.026,10.049,-0.041,-0.038,1.092,0.167,0.0,0.0,-0.049,-0.0,0.0,-0.1,0.006,0.003,0.007,-0.001,0.002,0.02,-0.202,0.013,-0.071,47.082,46.536,0.138,1341.998
28.833,1175.523,121.247,141.973,45.911,0.954,10.309,-0.05,-0.129,-0.002,1.002,0.018,-0.066,-0.219,-420.876,6084.454,315.616,-0.665,1.908,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.247,0.027,9.252,-0.042,-0.043,1.023,0.172,0.0,0.0,-0.046,-0.0,0.0,-0.1,0.007,0.003,0.01,-0.001,0.002,0.021,-0.211,0.016,-0.069,47.073,46.528,0.138,1341.489
28.849,1176.285,121.263,142.144,45.898,0.948,10.319,-0.05,-0.13,-0.004,1.002,0.021,-0.064,-0.227,-444.36,5683.376,381.988,-0.871,1.965,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.23,0.027,8.48,-0.044,-0.048,0.954,0.177,0.0,0.0,-0.043,-0.0,0.0,-0.1,0.007,0.003,0.014,-0.002,0.002,0.022,-0.219,0.018,-0.066,47.064,46.518,0.138,1340.953
28.866,1177.052,121.278,142.317,45.886,0.932,10.332,-0.049,-0.131,-0.006,1.002,0.023,-0.062,-0.235,-462.046,5288.006,442.049,-1.071,2.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.214,0.028,7.771,-0.045,-0.052,0.886,0.18,0.0,0.0,-0.04,-0.0,0.0,-0.1,0.007,0.004,0.017,-0.002,0.001,0.023,-0.227,0.021,-0.064,47.054,46.508,0.138,1340.393
28.883,1177.818,121.294,142.489,45.872,0.905,10.345,-0.049,-0.131,-0.008,1.001,0.025,-0.06,-0.242,-479.011,4919.266,498.905,-1.261,2.051,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.199,0.028,7.115,-0.046,-0.056,0.822,0.184,0.0,0.0,-0.037,-0.0,0.0,-0.1,0.007,0.004,0.02,-0.002,0.001,0.024,-0.235,0.023,-0.062,47.044,46.498,0.138,1339.809
28.899,1178.579,121.308,142.661,45.859,0.868,10.361,-0.048,-0.132,-0.01,1.001,0.028,-0.058,-0.248,-495.297,4553.55,554.57,-1.45,2.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.184,0.028,6.48,-0.047,-0.059,0.759,0.188,0.0,0.0,-0.034,-0.0,0.0,-0.1,0.007,0.004,0.023,-0.002,0.001,0.024,-0.242,0.025,-0.06,47.033,46.488,0.138,1339.212
28.916,1179.345,121.323,142.834,45.844,0.821,10.378,-0.048,-0.132,-0.012,1.001,0.03,-0.055,-0.254,-511.674,4209.675,608.447,-1.627,2.137,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.17,0.029,5.89,-0.048,-0.062,0.7,0.191,0.0,0.0,-0.032,-0.0,0.0,-0.1,0.008,0.004,0.026,-0.002,0.001,0.025,-0.248,0.028,-0.058,47.022,46.477,0.138,1338.602
28.933,1180.11,121.336,143.008,45.83,0.765,10.396,-0.047,-0.133,-0.014,1.001,0.032,-0.053,-0.26,-527.688,3867.661,661.037,-1.799,2.177,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.029,5.32,-0.048,-0.064,0.641,0.195,0.0,0.0,-0.029,-0.0,0.0,-0.1,0.008,0.004,0.028,-0.003,0.001,0.026,-0.254,0.03,-0.055,47.012,46.466,0.138,1337.976
28.949,1180.871,121.348,143.181,45.815,0.701,10.416,-0.047,-0.134,-0.016,1.001,0.034,-0.051,-0.265,-543.664,3548.764,710.595,-1.965,2.217,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.143,0.03,4.796,-0.049,-0.066,0.586,0.198,0.0,0.0,-0.026,-0.0,0.0,-0.1,0.008,0.004,0.031,-0.003,0.001,0.026,-0.26,0.032,-0.053,47.0,46.455,0.138,1337.336
28.966,1181.636,121.359,143.355,45.799,0.627,10.437,-0.046,-0.134,-0.018,1.001,0.036,-0.048,-0.27,-554.677,3229.209,754.628,-2.131,2.24,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.13,0.03,4.306,-0.05,-0.067,0.531,0.2,0.0,0.0,-0.024,-0.0,0.0,-0.1,0.008,0.004,0.034,-0.003,0.001,0.027,-0.265,0.034,-0.051,46.989,46.444,0.138,1336.694
28.983,1182.401,121.369,143.529,45.784,0.545,10.459,-0.046,-0.134,-0.02,1.001,0.039,-0.046,-0.274,-566.083,2930.058,796.689,-2.286,2.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.117,0.03,3.852,-0.05,-0.068,0.48,0.202,0.0,0.0,-0.022,-0.0,0.0,-0.1,0.008,0.004,0.036,-0.003,0.001,0.027,-0.27,0.036,-0.048,46.978,46.433,0.138,1336.044
28.999,1183.161,121.377,143.703,45.767,0.455,10.482,-0.045,-0.135,-0.022,1.001,0.041,-0.044,-0.278,-595.382,2629.702,832.979,-2.441,2.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.422,0.482,0.105,0.031,3.406,-0.051,-0.072,0.428,0.205,0.0,0.0,-0.019,-0.0,0.0,-0.1,0.008,0.004,0.038,-0.004,0.001,0.028,-0.274,0.039,-0.046,46.966,46.421,0.138,1335.389
29.016,1183.929,121.384,143.879,45.75,0.356,10.506,-0.044,-0.136,-0.024,1.001,0.043,-0.042,-0.282,-625.403,2348.476,866.674,-2.584,2.32,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.293,0.463,0.093,0.031,2.995,-0.052,-0.076,0.379,0.207,0.0,0.0,-0.017,-0.0,0.0,-0.1,0.008,0.004,0.041,-0.004,0.001,0.028,-0.278,0.041,-0.044,46.954,46.41,0.138,1334.71
29.033,1184.689,121.389,144.054,45.731,0.25,10.531,-0.044,-0.136,-0.027,1.0,0.045,-0.039,-0.285,-655.477,2067.425,899.193,-2.727,2.343,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.277,0.445,0.082,0.032,2.592,-0.052,-0.079,0.331,0.209,0.0,0.0,-0.015,-0.0,0.0,-0.1,0.008,0.004,0.043,-0.004,0.001,0.028,-0.282,0.043,-0.042,46.942,46.397,0.138,1334.0
29.05,1185.452,121.392,144.23,45.712,0.136,10.557,-0.043,-0.136,-0.029,1.0,0.047,-0.037,-0.288,-686.639,1800.452,930.103,-2.865,2.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.199,0.426,0.071,0.032,2.216,-0.053,-0.082,0.285,0.211,0.0,0.0,-0.013,-0.0,0.0,-0.1,0.008,0.004,0.045,-0.004,0.001,0.029,-0.285,0.045,-0.039,46.929,46.384,0.138,1333.276
29.066,1186.216,121.394,144.407,45.692,0.016,10.584,-0.042,-0.137,-0.031,1.0,0.048,-0.035,-0.291,-712.781,1553.854,953.774,-2.997,2.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.172,0.408,0.06,0.032,1.883,-0.053,-0.085,0.242,0.212,0.0,0.0,-0.011,-0.0,0.0,-0.1,0.008,0.004,0.047,-0.004,0.001,0.029,-0.288,0.047,-0.037,46.916,46.371,0.138,1332.522
29.083,1186.974,121.393,144.582,45.672,-0.11,10.61,-0.042,-0.137,-0.034,1.0,0.05,-0.032,-0.293,-739.337,1324.034,975.218,-3.111,2.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.164,0.39,0.051,0.032,1.575,-0.053,-0.087,0.202,0.213,0.0,0.0,-0.009,-0.0,0.0,-0.1,0.008,0.004,0.049,-0.004,0.001,0.029,-0.291,0.048,-0.035,46.902,46.358,0.138,1331.754
29.1,1187.736,121.39,144.76,45.651,-0.243,10.638,-0.041,-0.138,-0.036,1.0,0.052,-0.03,-0.295,-766.573,1108.391,994.632,-3.226,2.406,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.156,0.371,0.042,0.033,1.289,-0.054,-0.09,0.165,0.214,0.0,0.0,-0.008,-0.0,0.0,-0.1,0.008,0.004,0.051,-0.004,0.001,0.03,-0.293,0.05,-0.032,46.888,46.344,0.138,1330.974
29.116,1188.494,121.384,144.937,45.629,-0.382,10.666,-0.04,-0.138,-0.038,1.0,0.054,-0.028,-0.297,-794.55,887.532,1013.486,-3.34,2.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.152,0.353,0.033,0.033,1.0,-0.054,-0.092,0.127,0.215,0.0,0.0,-0.006,-0.0,0.0,-0.1,0.008,0.004,0.052,-0.005,0.001,0.03,-0.295,0.052,-0.03,46.874,46.331,0.138,1330.182
29.133,1189.256,121.377,145.115,45.606,-0.526,10.695,-0.039,-0.138,-0.041,1.0,0.055,-0.026,-0.298,-823.574,677.644,1030.887,-3.449,2.429,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.148,0.335,0.024,0.033,0.728,-0.054,-0.094,0.09,0.216,0.0,0.0,-0.004,-0.0,0.0,-0.1,0.008,0.004,0.054,-0.005,0.001,0.03,-0.297,0.054,-0.028,46.86,46.317,0.138,1329.38
29.15,1190.017,121.367,145.294,45.582,-0.677,10.724,-0.038,-0.139,-0.043,1.0,0.057,-0.024,-0.3,-847.469,484.708,1041.611,-3.552,2.429,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.141,0.316,0.016,0.033,0.483,-0.054,-0.095,0.057,0.216,0.0,0.0,-0.003,-0.0,0.0,-0.1,0.008,0.004,0.056,-0.005,0.001,0.03,-0.298,0.055,-0.026,46.846,46.302,0.138,1328.567
29.166,1190.778,121.354,145.473,45.558,-0.832,10.753,-0.038,-0.139,-0.046,1.0,0.058,-0.021,-0.301,-871.871,305.224,1050.528,-3.644,2.429,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.137,0.298,0.008,0.033,0.256,-0.054,-0.097,0.026,0.216,0.0,0.0,-0.002,-0.0,0.0,-0.1,0.008,0.004,0.057,-0.005,0.0,0.03,-0.3,0.057,-0.024,46.832,46.288,0.138,1327.751
29.183,1191.534,121.339,145.652,45.533,-0.991,10.782,-0.037,-0.139,-0.048,1.0,0.06,-0.019,-0.302,-896.674,138.23,1057.819,-3.73,2.429,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.129,0.28,0.002,0.033,0.044,-0.054,-0.098,-0.003,0.215,0.0,0.0,-0.0,-0.0,0.0,-0.1,0.008,0.004,0.059,-0.005,0.0,0.03,-0.301,0.058,-0.021,46.817,46.274,0.138,1326.933
29.2,1192.294,121.321,145.832,45.507,-1.155,10.812,-0.036,-0.14,-0.05,1.0,0.061,-0.017,-0.302,-922.2,-19.356,1063.73,-3.816,2.429,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.129,0.261,-0.005,0.033,-0.155,-0.054,-0.1,-0.03,0.215,0.0,0.0,0.001,-0.0,0.0,-0.1,0.008,0.004,0.06,-0.005,0.0,0.03,-0.302,0.06,-0.019,46.803,46.26,0.138,1326.125
29.216,1193.05,121.301,146.012,45.481,-1.323,10.842,-0.035,-0.14,-0.053,0.999,0.063,-0.015,-0.303,-947.838,-163.704,1067.984,-3.89,2.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.129,0.243,-0.011,0.033,-0.337,-0.054,-0.102,-0.055,0.215,0.0,0.0,0.002,-0.0,0.0,-0.1,0.008,0.004,0.061,-0.006,0.0,0.03,-0.302,0.061,-0.017,46.788,46.246,0.138,1325.311
29.233,1193.809,121.277,146.193,45.454,-1.495,10.871,-0.034,-0.14,-0.055,0.999,0.064,-0.013,-0.303,-974.21,-300.318,1071.131,-3.965,2.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.117,0.224,-0.017,0.034,-0.51,-0.054,-0.103,-0.079,0.215,0.0,0.0,0.003,-0.0,0.0,-0.1,0.008,0.004,0.062,-0.006,0.0,0.031,-0.303,0.063,-0.015,46.774,46.232,0.138,1324.508
29.25,1194.568,121.251,146.375,45.426,-1.67,10.901,-0.034,-0.14,-0.058,0.999,0.065,-0.011,-0.303,-995.488,-427.061,1068.548,-4.028,2.412,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.106,0.206,-0.022,0.033,-0.672,-0.054,-0.104,-0.101,0.214,0.0,0.0,0.004,-0.0,0.0,-0.1,0.008,0.004,0.063,-0.006,0.0,0.031,-0.303,0.064,-0.013,46.76,46.218,0.138,1323.705
29.266,1195.322,121.222,146.556,45.398,-1.848,10.93,-0.033,-0.14,-0.06,0.999,0.066,-0.009,-0.303,-1017.06,-544.727,1064.852,-4.091,2.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.086,0.188,-0.028,0.033,-0.823,-0.053,-0.105,-0.122,0.213,0.0,0.0,0.005,-0.0,0.0,-0.1,0.008,0.004,0.064,-0.006,0.0,0.031,-0.303,0.065,-0.011,46.746,46.204,0.138,1322.912
29.283,1196.08,121.189,146.739,45.369,-2.03,10.96,-0.032,-0.141,-0.062,0.999,0.067,-0.007,-0.303,-1039.312,-656.638,1060.273,-4.154,2.389,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.062,0.169,-0.032,0.033,-0.969,-0.053,-0.106,-0.141,0.212,0.0,0.0,0.006,-0.0,0.0,-0.1,0.008,0.004,0.065,-0.006,0.0,0.031,-0.303,0.066,-0.009,46.732,46.191,0.138,1322.14
29.299,1196.832,121.154,146.921,45.34,-2.214,10.989,-0.031,-0.141,-0.065,0.999,0.068,-0.005,-0.303,-1061.555,-758.254,1054.523,-4.206,2.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.043,0.151,-0.037,0.033,-1.103,-0.053,-0.108,-0.159,0.211,0.0,0.0,0.007,-0.0,0.0,-0.1,0.008,0.004,0.066,-0.006,0.0,0.031,-0.303,0.067,-0.007,46.719,46.178,0.138,1321.374
29.316,1197.589,121.116,147.105,45.31,-2.402,11.018,-0.03,-0.141,-0.067,0.999,0.069,-0.003,-0.302,-1084.426,-855.05,1048.041,-4.263,2.366,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.031,0.133,-0.041,0.033,-1.232,-0.053,-0.109,-0.176,0.21,0.0,0.0,0.008,-0.0,0.0,-0.1,0.008,0.004,0.067,-0.006,0.0,0.031,-0.303,0.068,-0.005,46.705,46.164,0.137,1320.624
29.333,1198.346,121.074,147.289,45.279,-2.592,11.047,-0.029,-0.141,-0.07,0.998,0.07,-0.001,-0.302,-1108.119,-943.622,1041.165,-4.309,2.355,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.02,0.114,-0.045,0.033,-1.351,-0.052,-0.11,-0.192,0.208,0.0,0.0,0.008,-0.0,0.0,-0.1,0.008,0.004,0.068,-0.006,0.0,0.031,-0.302,0.069,-0.003,46.692,46.152,0.137,1319.885
29.35,1199.102,121.029,147.474,45.248,-2.784,11.076,-0.028,-0.141,-0.072,0.998,0.071,0.001,-0.301,-1126.807,-1026.077,1029.207,-4.354,2.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.012,0.096,-0.048,0.033,-1.468,-0.052,-0.111,-0.207,0.207,0.0,0.0,0.009,-0.0,0.0,-0.1,0.008,0.004,0.068,-0.006,0.0,0.03,-0.302,0.07,-0.001,46.679,46.139,0.137,1319.163
29.366,1199.857,120.981,147.659,45.216,-2.978,11.104,-0.027,-0.141,-0.074,0.998,0.072,0.003,-0.3,-1145.853,-1102.686,1016.627,-4.395,2.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.078,-0.052,0.033,-1.58,-0.051,-0.112,-0.22,0.205,0.0,0.0,0.01,-0.0,0.0,-0.1,0.008,0.004,0.069,-0.006,-0.0,0.03,-0.301,0.071,0.001,46.667,46.127,0.137,1318.457
29.383,1200.607,120.93,147.844,45.184,-3.174,11.132,-0.026,-0.141,-0.077,0.998,0.072,0.004,-0.3,-1165.072,-1173.714,1003.465,-4.435,2.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.059,-0.055,0.032,-1.686,-0.051,-0.113,-0.233,0.203,0.0,0.0,0.01,-0.0,0.0,-0.1,0.008,0.004,0.07,-0.006,-0.0,0.03,-0.3,0.072,0.003,46.654,46.115,0.137,1317.774
29.4,1201.362,120.875,148.03,45.15,-3.372,11.16,-0.025,-0.142,-0.079,0.998,0.073,0.006,-0.299,-1184.997,-1242.48,989.946,-4.475,2.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.041,-0.058,0.032,-1.79,-0.05,-0.114,-0.245,0.201,0.0,0.0,0.011,-0.0,0.0,-0.1,0.008,0.004,0.07,-0.006,-0.0,0.03,-0.3,0.072,0.004,46.643,46.104,0.137,1317.12
29.416,1202.115,120.817,148.216,45.117,-3.572,11.187,-0.024,-0.142,-0.082,0.998,0.074,0.008,-0.298,-1204.824,-1303.466,975.693,-4.509,2.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.022,-0.061,0.032,-1.886,-0.05,-0.115,-0.256,0.199,0.0,0.0,0.011,-0.0,0.0,-0.1,0.008,0.004,0.071,-0.007,-0.0,0.03,-0.299,0.073,0.006,46.631,46.093,0.137,1316.481
29.433,1202.864,120.756,148.402,45.083,-3.773,11.214,-0.023,-0.142,-0.084,0.997,0.074,0.01,-0.297,-1224.969,-1362.492,960.854,-4.538,2.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.004,-0.063,0.032,-1.981,-0.05,-0.116,-0.267,0.197,0.0,0.0,0.012,-0.0,0.0,-0.1,0.008,0.004,0.071,-0.007,-0.0,0.03,-0.298,0.074,0.008,46.62,46.082,0.137,1315.867
29.45,1203.617,120.691,148.59,45.049,-3.976,11.24,-0.022,-0.142,-0.086,0.997,0.074,0.011,-0.296,-1227.253,-1422.637,945.363,-4.572,2.194,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.066,0.032,-2.082,-0.049,-0.114,-0.277,0.194,0.0,0.0,0.012,-0.0,0.0,-0.1,0.008,0.004,0.072,-0.007,-0.0,0.03,-0.297,0.074,0.01,46.61,46.072,0.137,1315.276
29.466,1204.364,120.624,148.777,45.015,-4.18,11.266,-0.021,-0.142,-0.089,0.997,0.075,0.013,-0.295,-1225.64,-1476.496,930.469,-4.601,2.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.068,0.031,-2.176,-0.048,-0.112,-0.287,0.192,0.0,0.0,0.013,-0.0,0.0,-0.1,0.008,0.004,0.072,-0.007,-0.0,0.03,-0.296,0.074,0.011,46.6,46.062,0.137,1314.729
29.483,1205.12,120.552,148.966,44.981,-4.387,11.291,-0.02,-0.142,-0.091,0.997,0.075,0.014,-0.294,-1222.384,-1508.637,914.753,-4.618,2.131,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.07,0.031,-2.242,-0.047,-0.11,-0.292,0.189,0.0,0.0,0.013,-0.0,0.0,-0.1,0.007,0.004,0.073,-0.007,-0.0,0.03,-0.295,0.075,0.013,46.591,46.054,0.137,1314.245
29.499,1205.862,120.478,149.153,44.947,-4.591,11.316,-0.019,-0.142,-0.093,0.996,0.075,0.016,-0.293,-1221.169,-1554.062,899.185,-4.647,2.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.072,0.031,-2.328,-0.047,-0.108,-0.3,0.186,0.0,0.0,0.013,-0.0,0.0,-0.1,0.007,0.004,0.073,-0.007,-0.0,0.03,-0.294,0.075,0.014,46.583,46.047,0.137,1313.814
29.516,1206.612,120.399,149.342,44.913,-4.799,11.34,-0.018,-0.142,-0.096,0.996,0.076,0.018,-0.292,-1218.88,-1584.242,883.282,-4.658,2.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.073,0.03,-2.393,-0.046,-0.106,-0.305,0.183,0.0,0.0,0.014,-0.0,0.0,-0.1,0.007,0.004,0.073,-0.007,-0.0,0.03,-0.293,0.075,0.016,46.577,46.04,0.137,1313.444
