time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.569,101.80906,415.99538,-0.30166,42.64795,-2.35924,-0.76924,-0.02962,0.00426,0.01809,0.9995,0.14052,0.00815,-0.08015,3351.71035,7721.03907,-461.26356,5.31117,0.80239,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.586,102.41889,415.96196,-0.31272,42.72742,-2.31921,-0.77968,-0.02862,0.00432,0.01751,0.99954,0.15002,0.00828,-0.08421,3337.757,7565.41016,-438.67587,5.18531,0.79481,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.603,103.02984,415.92909,-0.32393,42.80658,-2.28285,-0.78958,-0.02756,0.00438,0.0169,0.99958,0.15947,0.00842,-0.088,3324.7644,7410.87842,-415.76536,5.06128,0.78632,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.604,103.02984,415.92909,-0.32393,42.80658,-2.28285,-0.78958,-0.02756,0.00438,0.0169,0.99958,0.15947,0.00842,-0.088,3324.7644,7410.87842,-415.76536,5.06128,0.78632,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.619,103.64193,415.89671,-0.33528,42.88545,-2.25014,-0.79893,-0.02642,0.00445,0.01627,0.99962,0.16889,0.00856,-0.09152,3312.68628,7257.70368,-392.60504,4.93921,0.77695,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.636,104.25514,415.86477,-0.34676,42.96406,-2.22105,-0.80772,-0.02522,0.00451,0.01561,0.99967,0.17826,0.00871,-0.09479,3301.47616,7106.13133,-369.2637,4.81925,0.76669,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.653,104.86947,415.83323,-0.35835,43.04242,-2.19551,-0.81596,-0.02395,0.00457,0.01492,0.99971,0.18759,0.00885,-0.09781,3291.08765,6956.39243,-345.80575,4.70153,0.75554,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.67,105.48492,415.80202,-0.37006,43.12055,-2.1735,-0.82363,-0.02262,0.00464,0.01422,0.99975,0.19688,0.009,-0.10058,3281.47488,6808.70389,-322.29105,4.58616,0.74353,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.686,106.10149,415.7711,-0.38188,43.19847,-2.15494,-0.83074,-0.02122,0.00471,0.01349,0.99979,0.20613,0.00915,-0.10311,3272.59271,6663.26858,-298.77478,4.47326,0.73064,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.703,106.71916,415.74043,-0.3938,43.27619,-2.13979,-0.8373,-0.01975,0.00478,0.01275,0.99983,0.21534,0.00929,-0.1054,3264.39709,6520.27552,-275.3074,4.36292,0.71689,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.703,106.71916,415.74043,-0.3938,43.27619,-2.13979,-0.8373,-0.01975,0.00478,0.01275,0.99983,0.21534,0.00929,-0.1054,3264.39709,6520.27552,-275.3074,4.36292,0.71689,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.72,107.33795,415.70994,-0.4058,43.35373,-2.12798,-0.8433,-0.01821,0.00485,0.01198,0.99987,0.2245,0.00944,-0.10746,3256.84522,6379.90009,-251.93456,4.25522,0.70228,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.736,107.95784,415.6796,-0.41789,43.43111,-2.11945,-0.84874,-0.01662,0.00492,0.01121,0.99991,0.23363,0.00959,-0.1093,3249.89579,6242.30422,-228.69709,4.15025,0.6868,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.753,108.57883,415.64936,-0.43005,43.50834,-2.11413,-0.85364,-0.01495,0.005,0.01042,0.99995,0.24271,0.00974,-0.11092,3243.5091,6107.63658,-205.63097,4.04807,0.67045,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.77,109.20093,415.61918,-0.44227,43.58543,-2.11194,-0.85799,-0.01322,0.00507,0.00962,0.99998,0.25175,0.00989,-0.11232,3237.64725,5976.03288,-182.76737,3.94873,0.65325,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.786,109.82413,415.589,-0.45456,43.66238,-2.1128,-0.8618,-0.01143,0.00515,0.0088,1.00001,0.26074,0.01004,-0.11353,3232.27419,5847.61602,-160.1327,3.85228,0.63517,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.803,110.44843,415.55879,-0.46689,43.73923,-2.11665,-0.86508,-0.00957,0.00523,0.00798,1.00004,0.2697,0.01019,-0.11454,3227.35583,5722.49642,-137.74866,3.75877,0.61623,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.803,110.44843,415.55879,-0.46689,43.73923,-2.11665,-0.86508,-0.00957,0.00523,0.00798,1.00004,0.2697,0.01019,-0.11454,3227.35583,5722.49642,-137.74866,3.75877,0.61623,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.82,111.07382,415.5285,-0.47927,43.81596,-2.12339,-0.86783,-0.00765,0.00531,0.00715,1.00006,0.27861,0.01034,-0.11535,3222.86007,5600.77224,-115.63236,3.66821,0.59641,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.836,111.70031,415.4981,-0.49168,43.8926,-2.13295,-0.87007,-0.00567,0.00539,0.00632,1.00009,0.28748,0.01049,-0.11599,3218.75685,5482.52965,-93.7964,3.58064,0.57571,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.853,112.3279,415.46754,-0.50412,43.96915,-2.14524,-0.87179,-0.00362,0.00547,0.00548,1.0001,0.29631,0.01063,-0.11644,3215.01811,5367.8431,-72.24901,3.49607,0.55413,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.869,112.95657,415.43679,-0.51659,44.04561,-2.16017,-0.873,-0.00151,0.00556,0.00464,1.00011,0.3051,0.01078,-0.11672,3211.61782,5256.77566,-50.99422,3.4145,0.53165,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.886,113.58634,415.4058,-0.52906,44.12201,-2.17766,-0.87372,0.00067,0.00564,0.00379,1.00012,0.31384,0.01092,-0.11684,3208.53193,5149.37924,-30.03196,3.33593,0.50828,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.903,114.2172,415.37455,-0.54155,44.19833,-2.19762,-0.87394,0.0029,0.00573,0.00294,1.00012,0.32254,0.01106,-0.11681,3205.7383,5045.69493,-9.35833,3.26036,0.48401,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.903,114.2172,415.37455,-0.54155,44.19833,-2.19762,-0.87394,0.0029,0.00573,0.00294,1.00012,0.32254,0.01106,-0.11681,3205.7383,5045.69493,-9.35833,3.26036,0.48401,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.92,114.84915,415.343,-0.55403,44.2746,-2.21996,-0.87368,0.0052,0.00582,0.0021,1.00012,0.33119,0.01119,-0.11662,3203.21667,4945.75329,11.03429,3.18777,0.45882,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.936,115.48219,415.31111,-0.56651,44.35081,-2.24459,-0.87294,0.00756,0.00591,0.00125,1.00011,0.33981,0.01132,-0.11629,3200.94854,4849.57469,31.157,3.11814,0.4327,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.953,116.11632,415.27885,-0.57897,44.42698,-2.27142,-0.87172,0.00999,0.006,0.0004,1.00009,0.34838,0.01145,-0.11582,3198.91714,4757.16959,51.02416,3.05144,0.40566,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.97,116.75153,415.2462,-0.59141,44.5031,-2.30036,-0.87004,0.01247,0.00609,-0.00044,1.00006,0.3569,0.01157,-0.11523,3197.10727,4668.53887,70.65317,2.98765,0.37767,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
10.986,117.38783,415.21311,-0.60382,44.57918,-2.33132,-0.86789,0.01501,0.00618,-0.00127,1.00003,0.36539,0.01169,-0.11451,3195.50524,4583.6742,90.06427,2.92672,0.34874,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.003,118.02522,415.17957,-0.6162,44.65523,-2.36421,-0.86529,0.01762,0.00627,-0.00211,0.99999,0.37383,0.0118,-0.11367,3194.09874,4502.55832,109.28026,2.86861,0.31884,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.003,118.02522,415.17957,-0.6162,44.65523,-2.36421,-0.86529,0.01762,0.00627,-0.00211,0.99999,0.37383,0.0118,-0.11367,3194.09874,4502.55832,109.28026,2.86861,0.31884,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.02,118.6637,415.14555,-0.62854,44.73125,-2.39894,-0.86224,0.02028,0.00637,-0.00293,0.99994,0.38223,0.0119,-0.11272,3192.87673,4425.1654,128.32626,2.81328,0.28797,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.036,119.30326,415.11102,-0.64083,44.80725,-2.43543,-0.85873,0.02301,0.00646,-0.00375,0.99988,0.39058,0.012,-0.11167,3191.82935,4351.46138,147.22949,2.76068,0.25612,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.053,119.9439,415.07596,-0.65307,44.88323,-2.47359,-0.85478,0.02579,0.00655,-0.00457,0.99981,0.39889,0.01209,-0.11052,3190.94775,4281.40432,166.01899,2.71074,0.22327,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.07,120.58564,415.04033,-0.66525,44.95918,-2.51333,-0.85038,0.02863,0.00665,-0.00537,0.99974,0.40716,0.01218,-0.10928,3190.22402,4214.94472,184.72538,2.66342,0.18942,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.086,121.22845,415.00414,-0.67737,45.03513,-2.55457,-0.84554,0.03154,0.00674,-0.00617,0.99965,0.41539,0.01226,-0.10795,3189.65104,4152.02592,203.38059,2.61864,0.15455,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.103,121.87235,414.96734,-0.68941,45.11106,-2.59722,-0.84025,0.0345,0.00683,-0.00696,0.99955,0.42357,0.01233,-0.10654,3189.2224,4092.58441,222.01764,2.57635,0.11866,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.104,121.87235,414.96734,-0.68941,45.11106,-2.59722,-0.84025,0.0345,0.00683,-0.00696,0.99955,0.42357,0.01233,-0.10654,3189.2224,4092.58441,222.01764,2.57635,0.11866,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.119,122.51734,414.92992,-0.70137,45.18699,-2.6412,-0.83452,0.03752,0.00693,-0.00774,0.99944,0.4317,0.01239,-0.10506,3188.93224,4036.5502,240.67035,2.53648,0.08173,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.136,123.16341,414.89186,-0.71325,45.26291,-2.68645,-0.82835,0.04059,0.00702,-0.0085,0.99932,0.4398,0.01244,-0.1035,3188.7752,3983.84719,259.37309,2.49895,0.04375,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.153,123.81057,414.85316,-0.72503,45.33883,-2.73287,-0.82172,0.04373,0.00711,-0.00926,0.99918,0.44785,0.01249,-0.10189,3188.74626,3934.39351,278.16058,2.46369,0.00471,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.17,124.45881,414.81377,-0.73672,45.41476,-2.78039,-0.81465,0.04692,0.0072,-0.01001,0.99904,0.45586,0.01252,-0.10021,3188.84069,3888.10189,297.06758,2.43063,-0.03539,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.186,125.10813,414.77371,-0.74831,45.49069,-2.82894,-0.80712,0.05017,0.00729,-0.01074,0.99888,0.46382,0.01254,-0.09848,3189.05392,3844.88002,316.12872,2.39969,-0.07657,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.203,125.75854,414.73294,-0.75978,45.56663,-2.87845,-0.79914,0.05347,0.00738,-0.01146,0.9987,0.47174,0.01256,-0.0967,3189.38148,3804.63089,335.37822,2.37079,-0.11884,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.203,125.75854,414.73294,-0.75978,45.56663,-2.87845,-0.79914,0.05347,0.00738,-0.01146,0.9987,0.47174,0.01256,-0.0967,3189.38148,3804.63089,335.37822,2.37079,-0.11884,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.219,126.41003,414.69146,-0.77114,45.64257,-2.92884,-0.79069,0.05683,0.00747,-0.01217,0.99851,0.47961,0.01256,-0.09488,3189.81889,3767.25321,354.84968,2.34385,-0.1622,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.236,127.06261,414.64925,-0.78237,45.71854,-2.98007,-0.78177,0.06025,0.00756,-0.01287,0.99831,0.48745,0.01255,-0.09301,3190.36162,3732.64168,374.57587,2.3188,-0.20667,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.253,127.71628,414.60631,-0.79347,45.79451,-3.03205,-0.77238,0.06372,0.00764,-0.01355,0.99809,0.49524,0.01253,-0.09111,3191.00501,3700.68743,394.58852,2.29555,-0.25225,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.27,128.37103,414.56262,-0.80443,45.87051,-3.08473,-0.7625,0.06724,0.00773,-0.01423,0.99785,0.50298,0.01249,-0.08918,3191.7442,3671.27835,414.91813,2.27401,-0.29895,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.286,129.02686,414.51817,-0.81525,45.94652,-3.13806,-0.75213,0.07083,0.00781,-0.01488,0.9976,0.51068,0.01245,-0.08722,3192.5741,3644.29941,435.59374,2.25411,-0.34677,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.303,129.68379,414.47296,-0.82592,46.02255,-3.19197,-0.74125,0.07446,0.00788,-0.01553,0.99734,0.51834,0.01239,-0.08523,3193.48931,3619.63305,456.64282,2.23577,-0.39572,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.304,129.68379,414.47296,-0.82592,46.02255,-3.19197,-0.74125,0.07446,0.00788,-0.01553,0.99734,0.51834,0.01239,-0.08523,3193.48931,3619.63305,456.64282,2.23577,-0.39572,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.319,130.34179,414.42697,-0.83643,46.09861,-3.24642,-0.72987,0.07815,0.00796,-0.01616,0.99705,0.52596,0.01232,-0.08323,3194.48412,3597.15954,478.09105,2.2189,-0.44581,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.336,131.00089,414.3802,-0.84677,46.1747,-3.30135,-0.71797,0.08189,0.00803,-0.01677,0.99675,0.53353,0.01223,-0.0812,3195.55247,3576.75729,499.96216,2.20342,-0.49704,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.353,131.66107,414.33264,-0.85694,46.25081,-3.35673,-0.70553,0.08568,0.0081,-0.01737,0.99642,0.54106,0.01213,-0.07916,3196.6879,3558.30319,522.27784,2.18924,-0.54942,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.369,132.32234,414.28429,-0.86692,46.32695,-3.4125,-0.69255,0.08953,0.00817,-0.01796,0.99608,0.54854,0.01202,-0.07711,3197.88357,3541.673,545.05753,2.17629,-0.60294,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.386,132.9847,414.23514,-0.87672,46.40312,-3.46862,-0.67902,0.09343,0.00824,-0.01853,0.99572,0.55598,0.01189,-0.07505,3199.13221,3526.7416,568.31838,2.16449,-0.65762,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.403,133.64814,414.18518,-0.88632,46.47932,-3.52507,-0.66492,0.09738,0.0083,-0.01909,0.99534,0.56338,0.01174,-0.07299,3200.42615,3513.38339,592.07506,2.15376,-0.71344,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.404,133.64814,414.18518,-0.88632,46.47932,-3.52507,-0.66492,0.09738,0.0083,-0.01909,0.99534,0.56338,0.01174,-0.07299,3200.42615,3513.38339,592.07506,2.15376,-0.71344,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.42,134.31268,414.13442,-0.89571,46.55555,-3.58179,-0.65025,0.10138,0.00836,-0.01964,0.99494,0.57073,0.01158,-0.07092,3201.75732,3501.47257,616.33973,2.14401,-0.77041,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.436,134.9783,414.08284,-0.90489,46.63182,-3.63877,-0.63498,0.10543,0.00841,-0.02016,0.99451,0.57804,0.0114,-0.06884,3203.11722,3490.88346,641.12193,2.13517,-0.82854,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.453,135.64502,414.03045,-0.91385,46.70812,-3.69597,-0.61912,0.10954,0.00846,-0.02068,0.99407,0.58531,0.01121,-0.06677,3204.49695,3481.49081,666.42851,2.12717,-0.88781,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.469,136.31282,413.97724,-0.92258,46.78445,-3.75337,-0.60264,0.11369,0.0085,-0.02118,0.9936,0.59253,0.011,-0.0647,3205.88727,3473.1701,692.26359,2.11993,-0.94823,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.486,136.98172,413.92321,-0.93106,46.86081,-3.81095,-0.58552,0.11789,0.00854,-0.02167,0.99311,0.59971,0.01077,-0.06263,3207.27853,3465.7978,718.62846,2.11338,-1.00979,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.503,137.6517,413.86836,-0.9393,46.93721,-3.86868,-0.56777,0.12214,0.00858,-0.02214,0.99259,0.60684,0.01053,-0.06057,3208.66079,3459.25172,745.52165,2.10744,-1.07249,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.504,137.6517,413.86836,-0.9393,46.93721,-3.86868,-0.56777,0.12214,0.00858,-0.02214,0.99259,0.60684,0.01053,-0.06057,3208.66079,3459.25172,745.52165,2.10744,-1.07249,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.52,138.32278,413.81268,-0.94728,47.01364,-3.92655,-0.54937,0.12644,0.00861,-0.0226,0.99205,0.61394,0.01027,-0.05851,3210.02378,3453.41121,772.9388,2.10205,-1.13632,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.537,138.99495,413.75617,-0.95499,47.0901,-3.98455,-0.5303,0.13079,0.00864,-0.02304,0.99149,0.62099,0.00999,-0.05646,3211.35697,3448.15746,800.87274,2.09714,-1.20127,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.552,139.66821,413.69883,-0.96243,47.16659,-4.04266,-0.51056,0.13518,0.00866,-0.02347,0.9909,0.62799,0.00969,-0.05442,3212.64956,3443.37375,829.31345,2.09264,-1.26735,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.569,140.34257,413.64066,-0.96958,47.24311,-4.10087,-0.49012,0.13962,0.00868,-0.02388,0.99028,0.63495,0.00938,-0.05238,3213.89059,3438.9457,858.2481,2.08849,-1.33453,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.586,141.01801,413.58166,-0.97643,47.31966,-4.15919,-0.46899,0.14411,0.00869,-0.02428,0.98964,0.64187,0.00904,-0.05036,3215.0689,3434.76148,887.66107,2.08463,-1.40282,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.603,141.69456,413.52183,-0.98297,47.39623,-4.2176,-0.44714,0.14864,0.00869,-0.02467,0.98897,0.64875,0.00869,-0.04835,3216.17323,3430.71207,917.53398,2.08099,-1.47219,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.604,141.69456,413.52183,-0.98297,47.39623,-4.2176,-0.44714,0.14864,0.00869,-0.02467,0.98897,0.64875,0.00869,-0.04835,3216.17323,3430.71207,917.53398,2.08099,-1.47219,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.619,142.37219,413.46116,-0.9892,47.47283,-4.27611,-0.42457,0.15322,0.00869,-0.02504,0.98827,0.65558,0.00832,-0.04634,3217.19221,3426.69142,947.84579,2.07752,-1.54265,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.636,143.05092,413.39965,-0.9951,47.54946,-4.33471,-0.40127,0.15785,0.00868,-0.0254,0.98755,0.66237,0.00792,-0.04435,3218.11445,3422.5967,978.57282,2.07417,-1.61416,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.653,143.73075,413.33731,-1.00066,47.6261,-4.39342,-0.37723,0.16252,0.00867,-0.02574,0.98679,0.66911,0.00751,-0.04237,3218.92856,3418.32847,1009.68883,2.07088,-1.68673,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.669,144.41167,413.27413,-1.00587,47.70275,-4.45223,-0.35244,0.16723,0.00865,-0.02608,0.98601,0.67582,0.00708,-0.0404,3219.62317,3413.79084,1041.16512,2.06759,-1.76034,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.686,145.09368,413.2101,-1.01072,47.77943,-4.51116,-0.3269,0.17198,0.00862,-0.02639,0.98519,0.68248,0.00662,-0.03844,3220.18704,3408.89165,1072.97063,2.06427,-1.83497,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.703,145.7768,413.14524,-1.0152,47.85611,-4.57022,-0.30059,0.17678,0.00858,-0.0267,0.98435,0.68909,0.00615,-0.03649,3220.60902,3403.54265,1105.07201,2.06087,-1.9106,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.703,145.7768,413.14524,-1.0152,47.85611,-4.57022,-0.30059,0.17678,0.00858,-0.0267,0.98435,0.68909,0.00615,-0.03649,3220.60902,3403.54265,1105.07201,2.06087,-1.9106,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.719,146.461,413.07952,-1.0193,47.93279,-4.62942,-0.2735,0.18163,0.00854,-0.02699,0.98347,0.69566,0.00566,-0.03455,3220.87816,3397.65956,1137.43379,2.05733,-1.98721,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.736,147.1463,413.01297,-1.02301,48.00948,-4.68877,-0.24565,0.18651,0.00849,-0.02727,0.98256,0.70219,0.00514,-0.03261,3220.98371,3391.16229,1170.01843,2.05363,-2.0648,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.753,147.8327,412.94556,-1.02632,48.08617,-4.7483,-0.21701,0.19143,0.00843,-0.02753,0.98162,0.70868,0.0046,-0.03069,3220.91519,3383.97499,1202.7865,2.04971,-2.14333,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.769,148.52019,412.8773,-1.02921,48.16286,-4.80801,-0.18759,0.1964,0.00837,-0.02778,0.98064,0.71512,0.00405,-0.02878,3220.66238,3376.02617,1235.69679,2.04555,-2.22279,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.786,149.20878,412.80819,-1.03167,48.23953,-4.86793,-0.15738,0.2014,0.0083,-0.02802,0.97964,0.72153,0.00347,-0.02687,3220.21544,3367.2488,1268.70646,2.04111,-2.30316,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.803,149.89847,412.73821,-1.0337,48.31618,-4.92809,-0.12639,0.20645,0.00822,-0.02825,0.97859,0.72788,0.00286,-0.02498,3219.56485,3357.58037,1301.77119,2.03635,-2.38441,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.804,149.89847,412.73821,-1.0337,48.31618,-4.92809,-0.12639,0.20645,0.00822,-0.02825,0.97859,0.72788,0.00286,-0.02498,3219.56485,3357.58037,1301.77119,2.03635,-2.38441,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.819,150.58925,412.66738,-1.03528,48.39282,-4.98849,-0.0946,0.21153,0.00813,-0.02846,0.97751,0.7342,0.00224,-0.02308,3218.70152,3346.96297,1334.84532,2.03126,-2.46652,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.836,151.28112,412.59568,-1.0364,48.46943,-5.04917,-0.06204,0.21666,0.00803,-0.02866,0.9764,0.74047,0.0016,-0.0212,3217.61679,3335.34331,1367.88201,2.02579,-2.54947,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.853,151.97409,412.52312,-1.03704,48.54601,-5.11016,-0.02868,0.22182,0.00792,-0.02885,0.97525,0.7467,0.00093,-0.01931,3216.30246,3322.67278,1400.8334,2.01992,-2.63322,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.87,152.66815,412.44968,-1.03721,48.62255,-5.17147,0.00545,0.22701,0.0078,-0.02902,0.97406,0.75289,0.00024,-0.01743,3214.75081,3308.90747,1433.65079,2.01364,-2.71776,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.886,153.3633,412.37536,-1.03688,48.69905,-5.23313,0.04036,0.23225,0.00768,-0.02918,0.97284,0.75903,-0.00048,-0.01555,3212.95465,3294.00818,1466.28476,2.00692,-2.80306,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
